Object Name,Time,PosX,PosY,PosZ,,,
LWI,401.0147,-1.871311,1.005777,-0.7724631
LWI,401.023,-1.871141,1.005474,-0.7721273
LWI,401.0318,-1.870903,1.005267,-0.7721989
LWI,401.0397,-1.870846,1.004937,-0.772254
LWI,401.0485,-1.870773,1.004845,-0.7723332
LWI,401.0564,-1.870868,1.004712,-0.7722166
LWI,401.0648,-1.870839,1.004483,-0.7721993
LWI,401.0733,-1.870866,1.004359,-0.7721662
LWI,401.0817,-1.870864,1.004424,-0.7721127
LWI,401.0898,-1.870905,1.004223,-0.772034
LWI,401.098,-1.870909,1.00422,-0.7719399
LWI,401.1063,-1.87088,1.00399,-0.7718574
LWI,401.1147,-1.870806,1.003853,-0.771782
LWI,401.1229,-1.870799,1.003642,-0.7715276
LWI,401.1312,-1.870826,1.003526,-0.7713357
LWI,401.1397,-1.870965,1.003376,-0.771001
LWI,401.1479,-1.871103,1.003308,-0.7707816
LWI,401.1564,-1.87126,1.003175,-0.7706441
LWI,401.1646,-1.871437,1.003097,-0.7705061
LWI,401.1729,-1.871583,1.003018,-0.7703599
LWI,401.1813,-1.871741,1.003061,-0.7702043
LWI,401.1897,-1.871942,1.003089,-0.770021
LWI,401.1978,-1.872205,1.003082,-0.7698393
LWI,401.2062,-1.872399,1.00305,-0.7695687
LWI,401.2145,-1.872503,1.002951,-0.7693543
LWI,401.223,-1.872664,1.002856,-0.7691326
LWI,401.2316,-1.872672,1.002732,-0.7688875
LWI,401.2396,-1.872809,1.002618,-0.7687341
LWI,401.2481,-1.873006,1.002543,-0.7686308
LWI,401.2564,-1.873037,1.002301,-0.768438
LWI,401.2645,-1.873032,1.002193,-0.768346
LWI,401.2729,-1.873095,1.002075,-0.7682297
LWI,401.2812,-1.873113,1.001978,-0.7681218
LWI,401.2898,-1.873155,1.001946,-0.7679224
LWI,401.2978,-1.873215,1.001683,-0.7677941
LWI,401.3065,-1.87324,1.001632,-0.7677867
LWI,401.3146,-1.873352,1.001459,-0.7677143
LWI,401.3229,-1.873489,1.001188,-0.7675343
LWI,401.3312,-1.873604,1.001091,-0.7675804
LWI,401.3396,-1.873561,1.001017,-0.7675242
LWI,401.348,-1.873634,1.000947,-0.767455
LWI,401.3565,-1.873711,1.001046,-0.767498
LWI,401.3646,-1.873787,1.000995,-0.7675017
LWI,401.373,-1.873968,1.001055,-0.7674535
LWI,401.3813,-1.874254,1.001051,-0.7674329
LWI,401.3899,-1.874377,1.000983,-0.7674128
LWI,401.3979,-1.874483,1.000741,-0.7673743
LWI,401.4065,-1.874678,1.0006,-0.7673795
LWI,401.4146,-1.874789,1.000474,-0.7674966
LWI,401.4232,-1.874922,1.000192,-0.767657
LWI,401.4312,-1.875109,1.000128,-0.7677797
LWI,401.4398,-1.875194,1.000025,-0.7680485
LWI,401.4481,-1.875272,1.000076,-0.7682224
LWI,401.4562,-1.875271,1.000207,-0.7684546
LWI,401.4646,-1.875231,1.00023,-0.7686249
LWI,401.4728,-1.875254,1.000215,-0.7686844
LWI,401.4811,-1.875384,1.000184,-0.7686774
LWI,401.4897,-1.875389,1.000169,-0.7685483
LWI,401.4981,-1.875388,1.000042,-0.7683628
LWI,401.5064,-1.875419,0.9999468,-0.7683422
LWI,401.5146,-1.875438,0.9999133,-0.7682994
LWI,401.5229,-1.875513,0.9998761,-0.7682419
LWI,401.5311,-1.875607,0.9998994,-0.7681172
LWI,401.5396,-1.875647,0.9998962,-0.7680551
LWI,401.548,-1.875743,0.9999728,-0.7678574
LWI,401.5562,-1.875944,1.000018,-0.7677341
LWI,401.5647,-1.876153,1.000165,-0.7675056
LWI,401.5728,-1.876542,1.000262,-0.7673081
LWI,401.5811,-1.876773,1.000348,-0.7670964
LWI,401.5898,-1.877033,1.000353,-0.7669005
LWI,401.5979,-1.877095,1.000307,-0.7667091
LWI,401.6062,-1.876978,1.000101,-0.7663957
LWI,401.6144,-1.876974,0.9999796,-0.7658777
LWI,401.6229,-1.877043,0.9997584,-0.7652882
LWI,401.6312,-1.877398,0.9995998,-0.7646829
LWI,401.6397,-1.877542,0.999432,-0.7641652
LWI,401.648,-1.877815,0.9992991,-0.7636957
LWI,401.656,-1.878317,0.9992202,-0.7634863
LWI,401.6646,-1.878672,0.9990188,-0.7633241
LWI,401.6729,-1.878953,0.9987782,-0.763338
LWI,401.6812,-1.879274,0.9986035,-0.763602
LWI,401.6896,-1.879597,0.9981925,-0.7636885
LWI,401.6984,-1.8801,0.9976731,-0.7635939
LWI,401.7062,-1.880743,0.9971962,-0.7636701
LWI,401.7145,-1.881586,0.9966983,-0.7635472
LWI,401.7229,-1.882604,0.9959706,-0.7633651
LWI,401.731,-1.883573,0.9952927,-0.7630444
LWI,401.7398,-1.884361,0.9945905,-0.7630139
LWI,401.7479,-1.885264,0.9938878,-0.762741
LWI,401.7561,-1.886183,0.9931908,-0.7625481
LWI,401.7646,-1.887115,0.9922617,-0.7624742
LWI,401.7728,-1.888116,0.9914029,-0.7624565
LWI,401.7813,-1.889112,0.9905743,-0.762419
LWI,401.7897,-1.890385,0.9896421,-0.7624806
LWI,401.7979,-1.891606,0.9887746,-0.7625059
LWI,401.8062,-1.892984,0.9877524,-0.7626215
LWI,401.8145,-1.89424,0.9867805,-0.7626499
LWI,401.8231,-1.895604,0.985732,-0.7626374
LWI,401.8311,-1.896922,0.9845932,-0.7626876
LWI,401.8398,-1.8984,0.9834297,-0.7628789
LWI,401.8479,-1.899711,0.9821317,-0.762795
LWI,401.8566,-1.901337,0.9807426,-0.7628402
LWI,401.8644,-1.902644,0.9794135,-0.7628371
LWI,401.8729,-1.90414,0.9780828,-0.762763
LWI,401.8812,-1.905684,0.976598,-0.7626714
LWI,401.8895,-1.907188,0.9751636,-0.7626849
LWI,401.8979,-1.908779,0.9737834,-0.7628921
LWI,401.9063,-1.910279,0.9723675,-0.7629197
LWI,401.9144,-1.911805,0.9710181,-0.7628129
LWI,401.923,-1.913282,0.9696245,-0.7629997
LWI,401.9312,-1.914748,0.9682636,-0.7630772
LWI,401.9397,-1.91598,0.9669271,-0.7635724
LWI,401.9479,-1.917181,0.965434,-0.7638862
LWI,401.9565,-1.918429,0.9640033,-0.7643607
LWI,401.9645,-1.919709,0.9624458,-0.7647353
LWI,401.9728,-1.920929,0.9610055,-0.765233
LWI,401.981,-1.922329,0.959726,-0.7658122
LWI,401.9895,-1.923457,0.9582875,-0.7663277
LWI,401.9976,-1.924855,0.957054,-0.7668858
LWI,402.0063,-1.926251,0.955754,-0.7673624
LWI,402.0145,-1.927656,0.9546959,-0.7680302
LWI,402.023,-1.929143,0.9535823,-0.768504
LWI,402.0315,-1.93057,0.9525347,-0.7691981
LWI,402.0398,-1.931954,0.9518132,-0.7700714
LWI,402.0482,-1.933008,0.9507489,-0.770846
LWI,402.0563,-1.93398,0.9497883,-0.7715428
LWI,402.0692,-1.934832,0.9486795,-0.7723492
LWI,402.0739,-1.936516,0.947286,-0.7733713
LWI,402.079,-1.936904,0.9465841,-0.7736928
LWI,402.0876,-1.937491,0.945999,-0.7739835
LWI,402.0957,-1.93864,0.9453731,-0.774838
LWI,402.1041,-1.939728,0.9443716,-0.7752217
LWI,402.1124,-1.941113,0.9435788,-0.7756224
LWI,402.1208,-1.942271,0.9428176,-0.7762564
LWI,402.1289,-1.943238,0.9417564,-0.7766219
LWI,402.1373,-1.944107,0.9407749,-0.7770507
LWI,402.1458,-1.945012,0.9397372,-0.777549
LWI,402.1539,-1.945979,0.9388365,-0.7779733
LWI,402.162,-1.947071,0.9379858,-0.7782036
LWI,402.1707,-1.948068,0.9369782,-0.7784117
LWI,402.179,-1.949802,0.9363858,-0.7785159
LWI,402.1874,-1.951082,0.9357997,-0.778511
LWI,402.1956,-1.952122,0.9352054,-0.7785413
LWI,402.2039,-1.953031,0.9346592,-0.778633
LWI,402.2121,-1.953705,0.9340075,-0.778599
LWI,402.2207,-1.9543,0.9335624,-0.7790313
LWI,402.2288,-1.954876,0.9328107,-0.7791566
LWI,402.2372,-1.955275,0.9322321,-0.7797413
LWI,402.2453,-1.955822,0.9318215,-0.7800107
LWI,402.2541,-1.956317,0.9315156,-0.7802924
LWI,402.2623,-1.956908,0.9313745,-0.7807579
LWI,402.2707,-1.957351,0.9312132,-0.7808239
LWI,402.2788,-1.957696,0.9310597,-0.7810817
LWI,402.2873,-1.958214,0.9307131,-0.7807065
LWI,402.2956,-1.958462,0.9302214,-0.7806307
LWI,402.304,-1.958188,0.9293768,-0.780477
LWI,402.3121,-1.95779,0.9282766,-0.7802933
LWI,402.3209,-1.957467,0.9273087,-0.7801178
LWI,402.3287,-1.956595,0.9260301,-0.780165
LWI,402.3373,-1.956144,0.925106,-0.7800177
LWI,402.3455,-1.955658,0.9242847,-0.7799265
LWI,402.3538,-1.955305,0.9238638,-0.7796414
LWI,402.3622,-1.954939,0.9233246,-0.7791983
LWI,402.3707,-1.954653,0.9228272,-0.7789345
LWI,402.3792,-1.953911,0.9219643,-0.7785523
LWI,402.3878,-1.952782,0.9206399,-0.7781054
LWI,402.3964,-1.951617,0.9193323,-0.7777573
LWI,402.4046,-1.95064,0.9181043,-0.7770218
LWI,402.4133,-1.9493,0.9166903,-0.7763878
LWI,402.422,-1.948687,0.9156539,-0.7754791
LWI,402.4302,-1.947665,0.9146354,-0.774569
LWI,402.4388,-1.946939,0.914017,-0.7738268
LWI,402.4471,-1.946334,0.9132424,-0.7731315
LWI,402.4559,-1.945313,0.9127819,-0.7721907
LWI,402.464,-1.944155,0.9119111,-0.7715144
LWI,402.4731,-1.943443,0.9119006,-0.7708511
LWI,402.4812,-1.942323,0.9107648,-0.7695762
LWI,402.4894,-1.941128,0.9103494,-0.7686484
LWI,402.4979,-1.939694,0.909363,-0.7676271
LWI,402.5061,-1.938201,0.9088753,-0.7665624
LWI,402.5144,-1.936577,0.9087613,-0.7656457
LWI,402.5228,-1.935167,0.9083325,-0.7650496
LWI,402.531,-1.933538,0.9081166,-0.7641084
LWI,402.5394,-1.932057,0.9079278,-0.7631092
LWI,402.5477,-1.9306,0.9078708,-0.7619859
LWI,402.556,-1.929226,0.9077455,-0.7607106
LWI,402.5644,-1.927906,0.9076415,-0.7595268
LWI,402.5728,-1.926311,0.9075144,-0.758179
LWI,402.5813,-1.924969,0.9076298,-0.7568878
LWI,402.5893,-1.923594,0.9076796,-0.7556303
LWI,402.5978,-1.922264,0.9077015,-0.75476
LWI,402.6061,-1.920915,0.9078803,-0.7535375
LWI,402.6147,-1.919669,0.907928,-0.7522804
LWI,402.6228,-1.918286,0.908051,-0.7510521
LWI,402.6312,-1.916772,0.9078922,-0.7499597
LWI,402.6393,-1.91513,0.9076247,-0.7486398
LWI,402.6477,-1.913603,0.9074872,-0.7473248
LWI,402.6561,-1.912028,0.9073664,-0.7462211
LWI,402.6642,-1.910356,0.906988,-0.7449869
LWI,402.6729,-1.908939,0.9067447,-0.7442999
LWI,402.681,-1.907207,0.9062577,-0.7434376
LWI,402.6896,-1.905604,0.9058562,-0.7425712
LWI,402.6977,-1.903884,0.9054036,-0.7415772
LWI,402.706,-1.90238,0.9048161,-0.7412032
LWI,402.7143,-1.900634,0.9042084,-0.7405124
LWI,402.7228,-1.898928,0.9036732,-0.7397292
LWI,402.7311,-1.897305,0.9028314,-0.7391367
LWI,402.7393,-1.895719,0.902211,-0.7383072
LWI,402.7475,-1.894325,0.9014384,-0.7374431
LWI,402.7559,-1.893023,0.9006802,-0.7367884
LWI,402.7648,-1.891555,0.8998603,-0.7361681
LWI,402.7729,-1.890079,0.8994234,-0.735687
LWI,402.7813,-1.888503,0.89856,-0.7353386
LWI,402.7894,-1.88699,0.8976133,-0.7348959
LWI,402.7977,-1.885336,0.8966377,-0.7346634
LWI,402.806,-1.883657,0.8958318,-0.7334605
LWI,402.8142,-1.882053,0.8948247,-0.7334897
LWI,402.8226,-1.880403,0.893797,-0.7330769
LWI,402.8311,-1.878897,0.8926235,-0.7334175
LWI,402.8393,-1.877579,0.8917693,-0.7339415
LWI,402.8475,-1.876106,0.8908345,-0.7339643
LWI,402.8561,-1.874771,0.8900715,-0.7346184
LWI,402.8642,-1.873395,0.889163,-0.7349048
LWI,402.873,-1.872263,0.8887054,-0.7355837
LWI,402.881,-1.871283,0.8881564,-0.7363842
LWI,402.8894,-1.870042,0.8876151,-0.7371017
LWI,402.8976,-1.869094,0.8866561,-0.7377126
LWI,402.9059,-1.867874,0.8858252,-0.7384242
LWI,402.9141,-1.867042,0.8850109,-0.7392378
LWI,402.9227,-1.866097,0.8841903,-0.7400711
LWI,402.9308,-1.865025,0.8837578,-0.7409074
LWI,402.9396,-1.864022,0.8828213,-0.7418087
LWI,402.9474,-1.862953,0.8820691,-0.7429743
LWI,402.9562,-1.862144,0.8811958,-0.7440547
LWI,402.9644,-1.861553,0.8803988,-0.7450422
LWI,402.9728,-1.861384,0.8796355,-0.7458377
LWI,402.9809,-1.861068,0.8787562,-0.7466038
LWI,402.9894,-1.860853,0.8774017,-0.7473688
LWI,402.9975,-1.860354,0.8761101,-0.7481473
LWI,403.0061,-1.859561,0.8744534,-0.7489941
LWI,403.0143,-1.859232,0.8734906,-0.749787
LWI,403.0228,-1.858925,0.8720631,-0.7505113
LWI,403.0314,-1.858768,0.8706069,-0.7511286
LWI,403.0392,-1.858426,0.8689815,-0.7516232
LWI,403.0485,-1.85795,0.8672233,-0.7522963
LWI,403.0561,-1.857503,0.8654987,-0.7531406
LWI,403.0642,-1.857094,0.863955,-0.7539731
LWI,403.0726,-1.856545,0.8621728,-0.7548988
LWI,403.081,-1.855957,0.8605492,-0.7557077
LWI,403.0894,-1.855262,0.858748,-0.7567291
LWI,403.0981,-1.854393,0.8568947,-0.7576901
LWI,403.1059,-1.853586,0.8550391,-0.7585028
LWI,403.1143,-1.852832,0.8534444,-0.7593591
LWI,403.1228,-1.852323,0.8516462,-0.7600775
LWI,403.131,-1.85172,0.8502032,-0.760924
LWI,403.1393,-1.851513,0.848761,-0.7616354
LWI,403.1476,-1.851294,0.8470846,-0.7621297
LWI,403.1559,-1.851175,0.8453566,-0.7624019
LWI,403.1642,-1.851066,0.8435736,-0.7627006
LWI,403.1727,-1.850763,0.8417161,-0.7631123
LWI,403.181,-1.850454,0.8399003,-0.7633387
LWI,403.1892,-1.850425,0.8384912,-0.7637134
LWI,403.1976,-1.850459,0.8371195,-0.7640815
LWI,403.2061,-1.850449,0.83602,-0.7645065
LWI,403.2142,-1.850613,0.8348486,-0.764793
LWI,403.2225,-1.851143,0.8335388,-0.7651299
LWI,403.2308,-1.851345,0.8320819,-0.7651978
LWI,567.0755,-1.856356,0.860186,-0.8048856
LWI,567.0857,-1.856544,0.8601408,-0.8048419
LWI,567.0905,-1.856507,0.8599411,-0.8048674
LWI,567.0972,-1.856421,0.8597261,-0.8048398
LWI,567.1055,-1.856438,0.8596746,-0.8048282
LWI,567.1143,-1.856453,0.8596065,-0.8048035
LWI,567.1224,-1.856455,0.8595613,-0.8047615
LWI,567.1306,-1.856472,0.8595374,-0.8047475
LWI,567.1386,-1.856403,0.8595296,-0.8047984
LWI,567.1474,-1.856425,0.85951,-0.8047584
LWI,567.1556,-1.856434,0.8594726,-0.8047431
LWI,567.1641,-1.856452,0.8595774,-0.8047243
LWI,567.1721,-1.856441,0.8595559,-0.8047009
LWI,567.1805,-1.856439,0.859595,-0.8047493
LWI,567.1891,-1.856396,0.8595574,-0.8046425
LWI,567.1973,-1.856329,0.8595296,-0.804584
LWI,567.2055,-1.856317,0.8595647,-0.8045568
LWI,567.214,-1.856311,0.8595545,-0.8045257
LWI,567.2233,-1.856301,0.8595219,-0.8044869
LWI,567.2305,-1.856314,0.8595122,-0.8044493
LWI,567.2391,-1.856388,0.8595031,-0.8043949
LWI,567.2471,-1.856387,0.8594685,-0.8043771
LWI,567.2555,-1.856451,0.8594658,-0.8043052
LWI,567.264,-1.856454,0.859465,-0.8043182
LWI,567.2723,-1.856466,0.8594528,-0.8043028
LWI,567.2806,-1.856552,0.8594197,-0.8042377
LWI,567.2889,-1.856563,0.8593809,-0.8043242
LWI,567.2972,-1.856599,0.8593528,-0.8043208
LWI,567.3054,-1.856582,0.8592914,-0.8043295
LWI,567.3141,-1.856523,0.8592897,-0.8043038
LWI,567.3223,-1.856557,0.8592862,-0.8042578
LWI,567.3307,-1.856532,0.8592453,-0.8042137
LWI,567.3389,-1.856593,0.8594481,-0.8041899
LWI,567.3473,-1.856605,0.8594335,-0.8041955
LWI,567.3558,-1.856528,0.8593384,-0.8042088
LWI,567.3643,-1.856575,0.8593265,-0.8042488
LWI,567.3724,-1.856563,0.8593369,-0.8043031
LWI,567.381,-1.856586,0.8593109,-0.8043202
LWI,567.3896,-1.856606,0.8592902,-0.804332
LWI,567.3981,-1.856656,0.8592837,-0.8043174
LWI,567.4064,-1.85667,0.8592127,-0.8043202
LWI,567.4152,-1.856871,0.85918,-0.8043383
LWI,567.4235,-1.85697,0.8591844,-0.8043087
LWI,567.4321,-1.857023,0.8591431,-0.804326
LWI,567.4404,-1.857058,0.8590731,-0.8044128
LWI,567.4486,-1.857105,0.8590335,-0.8044416
LWI,567.4569,-1.857137,0.8589168,-0.8044792
LWI,567.4655,-1.857177,0.8588589,-0.8045056
LWI,567.4738,-1.857044,0.8587581,-0.8046239
LWI,567.4822,-1.857079,0.8587345,-0.804685
LWI,567.4903,-1.857092,0.8586847,-0.8047226
LWI,567.4988,-1.857119,0.8586349,-0.804764
LWI,567.507,-1.857139,0.8587816,-0.8047801
LWI,567.5157,-1.857238,0.8587798,-0.8048583
LWI,567.5237,-1.857235,0.8589681,-0.8049814
LWI,567.5322,-1.857276,0.8589999,-0.8050149
LWI,567.5405,-1.857381,0.8588885,-0.8049705
LWI,567.5489,-1.857415,0.858857,-0.8050368
LWI,567.557,-1.857486,0.8587028,-0.805025
LWI,567.5656,-1.857538,0.858659,-0.8050568
LWI,567.5738,-1.857559,0.8586215,-0.8050615
LWI,567.582,-1.857644,0.8586158,-0.8051069
LWI,567.5907,-1.857687,0.8585636,-0.8051177
LWI,567.5988,-1.857691,0.8586305,-0.8051861
LWI,567.6072,-1.857696,0.8585905,-0.8051987
LWI,567.6154,-1.857745,0.8585386,-0.8051978
