Object Name,Time,PosX,PosY,PosZ,,,
LS,401.5728,-1.951072,1.106336,-0.9032179
LS,401.5811,-1.951059,1.106286,-0.9032185
LS,401.5898,-1.951055,1.106111,-0.9032047
LS,401.5979,-1.950884,1.105994,-0.9032047
LS,401.6062,-1.950763,1.105641,-0.9029858
LS,401.6144,-1.950517,1.105594,-0.903015
LS,401.6229,-1.950241,1.105659,-0.9030568
LS,401.6312,-1.950036,1.105473,-0.9029877
LS,401.6397,-1.950047,1.105328,-0.9028403
LS,401.648,-1.950191,1.105335,-0.9027422
LS,401.656,-1.950725,1.104785,-0.9023879
LS,401.6646,-1.951358,1.104704,-0.902109
LS,401.6729,-1.951858,1.104994,-0.9020426
LS,401.6812,-1.952009,1.10481,-0.9020978
LS,401.6896,-1.952334,1.10526,-0.9022642
LS,401.6984,-1.952547,1.105436,-0.9024823
LS,401.7062,-1.952815,1.105605,-0.9026177
LS,401.7145,-1.9531,1.105569,-0.902714
LS,401.7229,-1.953445,1.105629,-0.9028785
LS,401.731,-1.953768,1.105569,-0.9028935
LS,401.7398,-1.953201,1.104854,-0.9022143
LS,401.7479,-1.953479,1.104809,-0.9022619
LS,401.7561,-1.953796,1.10494,-0.902038
LS,401.7646,-1.954027,1.104862,-0.9021415
LS,401.7728,-1.954315,1.104841,-0.9022439
LS,401.7813,-1.954638,1.10484,-0.9023412
LS,401.7897,-1.955002,1.104867,-0.9025338
LS,401.7979,-1.955448,1.104838,-0.9026346
LS,401.8062,-1.955942,1.104728,-0.9027737
LS,401.8145,-1.956499,1.104642,-0.9027864
LS,401.8231,-1.957038,1.104498,-0.9028286
LS,401.8311,-1.957641,1.104371,-0.9027852
LS,401.8398,-1.958181,1.104207,-0.9028977
LS,401.8479,-1.958707,1.10395,-0.9028993
LS,401.8566,-1.959152,1.103722,-0.9030342
LS,401.8644,-1.959532,1.103494,-0.9030473
LS,401.8729,-1.959903,1.103277,-0.9031157
LS,401.8812,-1.960284,1.103006,-0.9032409
LS,401.8895,-1.960715,1.1027,-0.9032819
LS,401.8979,-1.961227,1.102467,-0.9033706
LS,401.9063,-1.961708,1.102289,-0.903497
LS,401.9144,-1.962183,1.102095,-0.9035615
LS,401.923,-1.962656,1.101927,-0.9036905
LS,401.9312,-1.963104,1.101703,-0.9038467
LS,401.9397,-1.963439,1.101521,-0.9040251
LS,401.9479,-1.963771,1.1013,-0.9041707
LS,401.9565,-1.964153,1.10111,-0.904309
LS,401.9645,-1.964475,1.10095,-0.9044865
LS,401.9728,-1.964907,1.10074,-0.9046308
LS,401.981,-1.965319,1.100588,-0.9048404
LS,401.9895,-1.965654,1.100601,-0.9050238
LS,401.9976,-1.965984,1.100505,-0.9051898
LS,402.0063,-1.966283,1.100436,-0.9053498
LS,402.0145,-1.966512,1.100285,-0.905489
LS,402.023,-1.966723,1.10016,-0.9056494
LS,402.0315,-1.966865,1.09999,-0.9058016
LS,402.0398,-1.967003,1.099849,-0.9059476
LS,402.0482,-1.96708,1.099725,-0.9060736
LS,402.0563,-1.967175,1.099532,-0.9069413
LS,402.0692,-1.967143,1.099458,-0.9071084
LS,402.0739,-1.967079,1.099314,-0.9074476
LS,402.079,-1.966911,1.099173,-0.9073136
LS,402.0876,-1.966727,1.099084,-0.9072183
LS,402.0957,-1.966578,1.098856,-0.9072641
LS,402.1041,-1.966526,1.098657,-0.9075834
LS,402.1124,-1.966401,1.098365,-0.9075734
LS,402.1208,-1.966284,1.098059,-0.9075527
LS,402.1289,-1.966145,1.097737,-0.9074697
LS,402.1373,-1.966033,1.097468,-0.9073465
LS,402.1458,-1.965893,1.097253,-0.9072636
LS,402.1539,-1.96561,1.09701,-0.9070387
LS,402.162,-1.965296,1.096874,-0.9070206
LS,402.1707,-1.964923,1.096755,-0.9070033
LS,402.179,-1.964501,1.096765,-0.9071589
LS,402.1874,-1.964047,1.096832,-0.9071831
LS,402.1956,-1.963623,1.096796,-0.9071386
LS,402.2039,-1.963184,1.096755,-0.9070339
LS,402.2121,-1.962756,1.096775,-0.906767
LS,402.2207,-1.962343,1.096697,-0.9064712
LS,402.2288,-1.96175,1.096395,-0.9059388
LS,402.2372,-1.96131,1.09613,-0.9056135
LS,402.2453,-1.960821,1.095854,-0.9053555
LS,402.2541,-1.960326,1.095649,-0.9050734
LS,402.2623,-1.959821,1.095511,-0.9048705
LS,402.2707,-1.959313,1.095489,-0.9046871
LS,402.2788,-1.958698,1.09554,-0.9044647
LS,402.2873,-1.957972,1.095612,-0.9042954
LS,402.2956,-1.957285,1.095695,-0.9040675
LS,402.304,-1.956577,1.0958,-0.903712
LS,402.3121,-1.955915,1.095776,-0.9032094
LS,402.3209,-1.955318,1.095692,-0.9026579
LS,402.3287,-1.954769,1.09554,-0.9019211
LS,402.3373,-1.954018,1.095141,-0.9009569
LS,402.3455,-1.953477,1.094883,-0.9002408
LS,402.3538,-1.952867,1.094669,-0.8995643
LS,402.3622,-1.951971,1.094321,-0.8983965
LS,402.3707,-1.95126,1.094288,-0.8977976
LS,402.3792,-1.95047,1.094145,-0.8970939
LS,402.3878,-1.949672,1.093981,-0.8963512
LS,402.3964,-1.949006,1.09376,-0.8955162
LS,402.4046,-1.948418,1.093542,-0.89476
LS,402.4133,-1.947822,1.093323,-0.8938491
LS,402.422,-1.949567,1.096087,-0.8929974
LS,402.4302,-1.949008,1.095961,-0.8921884
LS,402.4388,-1.948494,1.095859,-0.8914591
LS,402.4471,-1.947985,1.095789,-0.8908157
LS,402.4559,-1.947482,1.095744,-0.8901008
LS,402.464,-1.94705,1.095741,-0.8894623
LS,402.4731,-1.946595,1.095725,-0.8889021
LS,402.4812,-1.946146,1.095637,-0.8881657
LS,402.4894,-1.945726,1.095577,-0.8875316
LS,402.4979,-1.945298,1.095459,-0.8868499
LS,402.5061,-1.944776,1.095486,-0.8864378
LS,402.5144,-1.94437,1.095455,-0.8857208
LS,402.5228,-1.944025,1.095401,-0.8851852
LS,402.531,-1.94378,1.095326,-0.8845074
LS,402.5394,-1.943513,1.09526,-0.8839613
LS,402.5477,-1.943244,1.0953,-0.8833523
LS,402.556,-1.943014,1.095176,-0.8827484
LS,402.5644,-1.942793,1.09515,-0.8821809
LS,402.5728,-1.94266,1.095073,-0.8815387
LS,402.5813,-1.942538,1.094987,-0.8809743
LS,402.5893,-1.942413,1.094939,-0.8803881
LS,402.5978,-1.942369,1.094914,-0.8798904
LS,402.6061,-1.942303,1.094879,-0.879435
LS,402.6147,-1.94229,1.094915,-0.8790081
LS,402.6228,-1.942238,1.094974,-0.8785971
LS,402.6312,-1.942238,1.095089,-0.8782246
LS,402.6393,-1.94228,1.0952,-0.8778129
LS,402.6477,-1.9423,1.095412,-0.8774288
LS,402.6561,-1.942331,1.095541,-0.8771759
LS,402.6642,-1.94242,1.095683,-0.876847
LS,402.6729,-1.94253,1.09583,-0.8766767
LS,402.681,-1.942632,1.095975,-0.8764305
LS,402.6896,-1.942802,1.0961,-0.8762318
LS,402.6977,-1.942896,1.096229,-0.8760022
LS,402.706,-1.943029,1.096413,-0.8758669
LS,402.7143,-1.943195,1.09649,-0.8756859
LS,402.7228,-1.94333,1.09658,-0.8754628
LS,402.7311,-1.943532,1.096631,-0.8753512
LS,402.7393,-1.943679,1.096727,-0.8751604
LS,402.7475,-1.943842,1.096828,-0.8750285
LS,402.7559,-1.94409,1.09691,-0.8748417
LS,402.7648,-1.944242,1.097004,-0.8747588
LS,402.7729,-1.944299,1.097093,-0.8747234
LS,402.7813,-1.944433,1.097182,-0.8746862
LS,402.7894,-1.944545,1.097286,-0.8746971
LS,402.7977,-1.944678,1.097389,-0.8746774
LS,402.806,-1.947865,1.10248,-0.8719133
LS,402.8142,-1.948009,1.102678,-0.8718907
LS,402.8226,-1.949207,1.1051,-0.8711252
LS,402.8311,-1.948078,1.102721,-0.8718866
LS,402.8393,-1.948186,1.102885,-0.8719831
LS,402.8475,-1.948449,1.103476,-0.8718517
LS,402.8561,-1.94837,1.103314,-0.8719673
LS,402.8642,-1.948432,1.103491,-0.8719503
LS,402.873,-1.948313,1.103268,-0.872167
LS,402.881,-1.948391,1.103413,-0.8722143
LS,402.8894,-1.948557,1.103809,-0.8721595
LS,402.8976,-1.948606,1.10391,-0.8721902
LS,402.9059,-1.94862,1.103995,-0.8721563
LS,402.9141,-1.948655,1.104095,-0.8721268
LS,402.9227,-1.948656,1.104146,-0.872106
LS,402.9308,-1.948514,1.104283,-0.871989
LS,402.9396,-1.948454,1.104322,-0.8719658
LS,402.9474,-1.948346,1.104358,-0.871935
LS,402.9562,-1.948183,1.10437,-0.8719906
LS,402.9644,-1.948078,1.104442,-0.872058
LS,402.9728,-1.94794,1.104304,-0.8720776
LS,402.9809,-1.947814,1.104376,-0.8721026
LS,402.9894,-1.947695,1.104387,-0.8721974
LS,402.9975,-1.947599,1.104391,-0.8722268
LS,403.0061,-1.947283,1.104017,-0.8723899
LS,403.0143,-1.947248,1.104071,-0.8724232
LS,403.0228,-1.947213,1.104174,-0.8725171
LS,403.0314,-1.94724,1.10432,-0.8726907
LS,403.0392,-1.947187,1.104436,-0.8727918
LS,403.0485,-1.947178,1.104548,-0.8729709
LS,403.0561,-1.947127,1.104679,-0.8731262
LS,403.0642,-1.947083,1.104838,-0.873291
LS,403.0726,-1.947049,1.104917,-0.8734296
LS,403.081,-1.947018,1.105032,-0.8735379
LS,403.0894,-1.947008,1.105098,-0.8736399
LS,403.0981,-1.947042,1.105173,-0.8737053
LS,403.1059,-1.946983,1.105346,-0.8737862
LS,403.1143,-1.947017,1.105454,-0.8738721
LS,403.1228,-1.947031,1.105593,-0.8739559
LS,403.131,-1.947026,1.105834,-0.8741357
LS,403.1393,-1.947077,1.106019,-0.8742931
LS,403.1476,-1.947156,1.106188,-0.8744816
LS,403.1559,-1.947219,1.106394,-0.8746253
LS,403.1642,-1.94726,1.106513,-0.874752
LS,403.1727,-1.947325,1.106712,-0.8749062
LS,403.181,-1.947393,1.106881,-0.8750396
LS,403.1892,-1.947467,1.107033,-0.8751557
LS,403.1976,-1.947553,1.107259,-0.8753052
LS,403.2061,-1.947623,1.107396,-0.8754262
LS,403.2142,-1.947704,1.107613,-0.8755587
LS,403.2225,-1.947805,1.107798,-0.8757457
LS,403.2308,-1.947876,1.108022,-0.8758502
LS,567.0755,-1.939629,1.083076,-0.8895146
LS,567.0857,-1.939733,1.082963,-0.8894609
LS,567.0905,-1.93984,1.082796,-0.8894049
LS,567.0972,-1.939969,1.082755,-0.8893598
LS,567.1055,-1.940102,1.082571,-0.8892711
LS,567.1143,-1.940208,1.082522,-0.889215
LS,567.1224,-1.94031,1.082485,-0.8891814
LS,567.1306,-1.940454,1.082362,-0.8891267
LS,567.1386,-1.940588,1.082332,-0.8890755
LS,567.1474,-1.940735,1.082316,-0.8890076
LS,567.1556,-1.940874,1.082245,-0.8889529
LS,567.1641,-1.941004,1.082172,-0.8888673
LS,567.1721,-1.941128,1.082168,-0.8888341
LS,567.1805,-1.941246,1.082106,-0.888772
LS,567.1891,-1.941331,1.08216,-0.8887057
LS,567.1973,-1.941424,1.082129,-0.8886293
LS,567.2055,-1.941483,1.082112,-0.8886178
LS,567.214,-1.94162,1.082045,-0.8885214
LS,567.2233,-1.941723,1.081985,-0.8885169
LS,567.2305,-1.941793,1.081927,-0.8885096
LS,567.2391,-1.94209,1.082151,-0.8884505
LS,567.2471,-1.9422,1.082111,-0.8884124
LS,567.2555,-1.942342,1.082085,-0.88838
LS,567.264,-1.942384,1.082099,-0.8883709
LS,567.2723,-1.942471,1.082039,-0.8883091
LS,567.2806,-1.942547,1.082013,-0.8882868
LS,567.2889,-1.942662,1.08191,-0.8882209
LS,567.2972,-1.942705,1.081908,-0.888218
LS,567.3054,-1.942831,1.081842,-0.8881881
LS,567.3141,-1.942872,1.081779,-0.8881647
LS,567.3223,-1.942897,1.081772,-0.8881165
LS,567.3307,-1.942948,1.081792,-0.8881215
LS,567.3389,-1.94299,1.081772,-0.8880754
LS,567.3473,-1.94299,1.081787,-0.8880317
LS,567.3558,-1.942977,1.081781,-0.8880346
LS,567.3643,-1.943027,1.081771,-0.8880383
LS,567.3724,-1.943001,1.081756,-0.8880811
LS,567.381,-1.94304,1.081758,-0.8881005
LS,567.3896,-1.943064,1.081769,-0.8881143
LS,567.3981,-1.943092,1.081753,-0.8881049
LS,567.4064,-1.943166,1.081724,-0.8880904
LS,567.4152,-1.943218,1.08171,-0.888107
LS,567.4235,-1.943251,1.081711,-0.8880954
LS,567.4321,-1.943344,1.081664,-0.8880714
LS,567.4404,-1.943381,1.081638,-0.8880674
LS,567.4486,-1.943403,1.081615,-0.8881001
LS,567.4569,-1.943272,1.08137,-0.8880197
LS,567.4655,-1.943278,1.081324,-0.8879978
LS,567.4738,-1.943297,1.081325,-0.8880252
LS,567.4822,-1.943333,1.081345,-0.8880539
LS,567.4903,-1.943326,1.081425,-0.8880557
LS,567.4988,-1.943367,1.081404,-0.8880709
LS,567.507,-1.943386,1.081512,-0.8880795
LS,567.5157,-1.943431,1.081502,-0.8880936
LS,567.5237,-1.943469,1.081496,-0.8880504
LS,567.5322,-1.943499,1.081528,-0.8880385
LS,567.5405,-1.94352,1.081501,-0.8880266
LS,567.5489,-1.943521,1.081384,-0.8880011
LS,567.557,-1.943552,1.081376,-0.8880018
LS,567.5656,-1.943562,1.081355,-0.8880147
LS,567.5738,-1.943588,1.081321,-0.8880112
LS,567.582,-1.943606,1.081317,-0.8880491
LS,567.5907,-1.943632,1.081303,-0.8880184
LS,567.5988,-1.943649,1.081341,-0.8880651
LS,567.6072,-1.943638,1.081479,-0.8881256
LS,567.6154,-1.943637,1.081452,-0.8881206
LS,567.6238,-1.943681,1.081437,-0.8881774
LS,567.6321,-1.943701,1.081418,-0.888206
LS,567.6405,-1.943706,1.08142,-0.8882475
LS,567.6486,-1.943708,1.081297,-0.8882687
LS,567.657,-1.943707,1.081291,-0.8882902
LS,567.6655,-1.94375,1.081282,-0.8882653
LS,567.6738,-1.94371,1.081247,-0.8882483
LS,567.682,-1.943731,1.0812,-0.8882499
LS,567.6905,-1.943771,1.081233,-0.8883028
LS,567.6987,-1.943787,1.081235,-0.8883011
LS,567.7068,-1.943809,1.081241,-0.8883226
LS,567.7152,-1.943769,1.081378,-0.8883484
LS,567.7241,-1.943786,1.081371,-0.8883645
LS,567.7322,-1.943838,1.081414,-0.8883443
LS,567.7401,-1.94386,1.081365,-0.8883178
LS,567.749,-1.943896,1.081262,-0.8883349
LS,567.7571,-1.94392,1.081232,-0.8883064
LS,567.7702,-1.943934,1.081079,-0.888258
LS,567.7751,-1.943966,1.081088,-0.8882375
LS,567.7798,-1.943994,1.081092,-0.8882331
LS,567.7884,-1.943987,1.081116,-0.888188
LS,567.7967,-1.943982,1.081103,-0.8881605
LS,567.8049,-1.943919,1.081063,-0.8881398
LS,567.8131,-1.943961,1.081019,-0.888023
LS,567.8215,-1.943976,1.080981,-0.8879735
LS,567.8298,-1.944004,1.080969,-0.887955
LS,567.8381,-1.944001,1.081011,-0.8879659
LS,567.8468,-1.944012,1.080936,-0.8879283
