Object Name,Time,PosX,PosY,PosZ,,,
RWO,400.4563,-1.561494,1.434963,-0.9701307
RWO,400.4646,-1.561604,1.435014,-0.9697328
RWO,400.4732,-1.561629,1.435001,-0.9694275
RWO,400.4814,-1.561637,1.434819,-0.9690134
RWO,400.4897,-1.561675,1.434556,-0.9687254
RWO,400.498,-1.561817,1.434319,-0.9686052
RWO,400.5066,-1.562212,1.434121,-0.9685443
RWO,400.5149,-1.5623,1.433843,-0.9686317
RWO,400.5229,-1.562645,1.433656,-0.9686343
RWO,400.5316,-1.562754,1.433303,-0.9688692
RWO,400.5398,-1.563482,1.433158,-0.9687858
RWO,400.5479,-1.563658,1.432975,-0.9685748
RWO,400.5565,-1.563729,1.43289,-0.9685031
RWO,400.5648,-1.563615,1.432777,-0.9683704
RWO,400.5732,-1.563745,1.432738,-0.9682086
RWO,400.5813,-1.563749,1.43271,-0.9681555
RWO,400.5899,-1.563845,1.432792,-0.9683057
RWO,400.5982,-1.563967,1.432803,-0.9685625
RWO,400.6063,-1.564196,1.432784,-0.968635
RWO,400.6148,-1.564428,1.432824,-0.9687517
RWO,400.623,-1.564759,1.432709,-0.9685554
RWO,400.6313,-1.564988,1.432572,-0.9684005
RWO,400.6398,-1.565409,1.432225,-0.9679052
RWO,400.6482,-1.565701,1.43202,-0.9678283
RWO,400.6563,-1.566013,1.431805,-0.9677653
RWO,400.6646,-1.566365,1.431663,-0.9678495
RWO,400.673,-1.566996,1.431647,-0.9679757
RWO,400.6812,-1.567035,1.43205,-0.9687676
RWO,400.6898,-1.567324,1.431988,-0.9689654
RWO,400.6981,-1.567564,1.431724,-0.9688462
RWO,400.7063,-1.567803,1.431787,-0.9688836
RWO,400.7148,-1.567501,1.431744,-0.9687183
RWO,400.7231,-1.567819,1.431583,-0.9688727
RWO,400.7313,-1.56792,1.431706,-0.9691002
RWO,400.7398,-1.568215,1.431821,-0.9692032
RWO,400.7479,-1.568436,1.431693,-0.9691625
RWO,400.7567,-1.568863,1.431515,-0.9690644
RWO,400.7647,-1.569257,1.431244,-0.9689407
RWO,400.773,-1.570397,1.430379,-0.9692374
RWO,400.7811,-1.570902,1.430272,-0.9693903
RWO,400.7895,-1.570815,1.430408,-0.9695384
RWO,400.7979,-1.570998,1.430641,-0.969987
RWO,400.8063,-1.571267,1.430857,-0.9702254
RWO,400.8148,-1.571452,1.431191,-0.9704537
RWO,400.8229,-1.571701,1.431721,-0.9708232
RWO,400.8314,-1.57163,1.432413,-0.9707846
RWO,400.8399,-1.571498,1.432997,-0.9707156
RWO,400.8479,-1.571532,1.433468,-0.9707077
RWO,400.8562,-1.571648,1.434068,-0.9708961
RWO,400.8648,-1.571855,1.434701,-0.9712147
RWO,400.873,-1.572258,1.435062,-0.9709899
RWO,400.8813,-1.572659,1.435663,-0.9705495
RWO,400.8896,-1.572804,1.435948,-0.9700111
RWO,400.8979,-1.573004,1.436217,-0.9696708
RWO,400.9064,-1.573375,1.436439,-0.9690611
RWO,400.9151,-1.573471,1.436502,-0.9680959
RWO,400.9229,-1.573794,1.436551,-0.9674192
RWO,400.9312,-1.573953,1.436697,-0.9669709
RWO,400.9397,-1.574515,1.436902,-0.9671686
RWO,400.9478,-1.574719,1.437283,-0.966868
RWO,400.9568,-1.575204,1.437424,-0.9665706
RWO,400.9645,-1.575574,1.437404,-0.9662772
RWO,400.973,-1.575776,1.437689,-0.9656078
RWO,400.9814,-1.577067,1.437244,-0.9644516
RWO,400.99,-1.577325,1.436094,-0.9645796
RWO,400.998,-1.577581,1.437697,-0.9634054
RWO,401.0064,-1.578187,1.435923,-0.9618474
RWO,401.0147,-1.578642,1.435609,-0.9606819
RWO,401.023,-1.578549,1.436613,-0.9609481
RWO,401.0318,-1.578044,1.436219,-0.9613647
RWO,401.0397,-1.579198,1.436368,-0.9607949
RWO,401.0485,-1.579484,1.435895,-0.9595529
RWO,401.0564,-1.579414,1.436322,-0.959113
RWO,401.0648,-1.579686,1.436412,-0.9590147
RWO,401.0733,-1.580736,1.435818,-0.9597867
RWO,401.0817,-1.581149,1.435494,-0.9602256
RWO,401.0898,-1.581535,1.435007,-0.9606524
RWO,401.098,-1.582176,1.434402,-0.9612581
RWO,401.1063,-1.583365,1.435253,-0.9607904
RWO,401.1147,-1.584281,1.43531,-0.9608777
RWO,401.1229,-1.585218,1.435698,-0.9615342
RWO,401.1312,-1.585874,1.435297,-0.9614173
RWO,401.1397,-1.586467,1.434806,-0.9616554
RWO,401.1479,-1.587046,1.433996,-0.9618564
RWO,401.1564,-1.587688,1.433015,-0.9620027
RWO,401.1646,-1.588411,1.431877,-0.9622895
RWO,401.1729,-1.589087,1.430959,-0.9628505
RWO,401.1813,-1.589923,1.430177,-0.963648
RWO,401.1897,-1.590445,1.429493,-0.9638874
RWO,401.1978,-1.590947,1.428757,-0.964449
RWO,401.2062,-1.592094,1.428625,-0.9651283
RWO,401.2145,-1.592859,1.427797,-0.965963
RWO,401.223,-1.593439,1.427131,-0.9668236
RWO,401.2316,-1.594062,1.426278,-0.9672693
RWO,401.2396,-1.594564,1.425448,-0.9674951
RWO,401.2481,-1.595125,1.424742,-0.9679467
RWO,401.2564,-1.595357,1.424343,-0.9681886
RWO,401.2645,-1.59578,1.423756,-0.9684924
RWO,401.2729,-1.596281,1.423183,-0.968899
RWO,401.2812,-1.596603,1.422497,-0.9695327
RWO,401.2898,-1.597583,1.421728,-0.9699857
RWO,401.2978,-1.598628,1.42078,-0.9700797
RWO,401.3065,-1.599455,1.419555,-0.9694662
RWO,401.3146,-1.599331,1.419654,-0.9691008
RWO,401.3229,-1.599656,1.419073,-0.9688514
RWO,401.3312,-1.59998,1.418772,-0.9688419
RWO,401.3396,-1.59988,1.418994,-0.9693397
RWO,401.348,-1.600376,1.419031,-0.9694862
RWO,401.3565,-1.600712,1.419074,-0.9696646
RWO,401.3646,-1.601354,1.418855,-0.9698864
RWO,401.373,-1.601672,1.418676,-0.9701777
RWO,401.3813,-1.602267,1.418519,-0.9705846
RWO,401.3899,-1.602909,1.418291,-0.9711584
RWO,401.3979,-1.603399,1.418025,-0.9717857
RWO,401.4065,-1.604149,1.417709,-0.9726409
RWO,401.4146,-1.605121,1.41755,-0.9733509
RWO,401.4232,-1.605544,1.41723,-0.9743102
RWO,401.4312,-1.606144,1.41706,-0.975037
RWO,401.4398,-1.606453,1.416825,-0.9753058
RWO,401.4481,-1.606976,1.416508,-0.9757586
RWO,401.4562,-1.60742,1.415969,-0.9760326
RWO,401.4646,-1.607907,1.41551,-0.9760821
RWO,401.4728,-1.608406,1.415,-0.9762039
RWO,401.4811,-1.608968,1.414432,-0.9761754
RWO,401.4897,-1.608972,1.414147,-0.9762677
RWO,401.4981,-1.608979,1.413843,-0.9761664
RWO,401.5064,-1.609033,1.41362,-0.9762269
RWO,401.5146,-1.609249,1.413475,-0.9765351
RWO,401.5229,-1.609077,1.41343,-0.9768487
RWO,401.5311,-1.608704,1.413809,-0.9768527
RWO,401.5396,-1.608308,1.41413,-0.9769688
RWO,401.548,-1.607774,1.414149,-0.9771292
RWO,401.5562,-1.607396,1.414156,-0.9772732
RWO,401.5647,-1.606994,1.414099,-0.9774643
RWO,401.5728,-1.606362,1.413979,-0.9773259
RWO,401.5811,-1.605971,1.413942,-0.9774787
RWO,401.5898,-1.604917,1.413679,-0.9775543
RWO,401.5979,-1.604168,1.413577,-0.9780155
RWO,401.6062,-1.603499,1.413365,-0.9784169
RWO,401.6144,-1.602598,1.413093,-0.9790247
RWO,401.6229,-1.601991,1.412823,-0.9795553
RWO,401.6312,-1.601177,1.412321,-0.9797993
RWO,401.6397,-1.599872,1.41194,-0.9804701
RWO,401.648,-1.598202,1.411792,-0.9811763
RWO,401.656,-1.596789,1.411883,-0.9820064
RWO,401.6646,-1.595249,1.411431,-0.9831084
RWO,401.6729,-1.593892,1.410957,-0.9839305
RWO,401.6812,-1.592628,1.410048,-0.9843467
RWO,401.6896,-1.59062,1.409705,-0.9847066
RWO,401.6984,-1.588369,1.409838,-0.9856595
RWO,401.7062,-1.586192,1.409749,-0.9866985
RWO,401.7145,-1.58323,1.409795,-0.9891992
RWO,401.7229,-1.580832,1.409794,-0.9912781
RWO,401.731,-1.578347,1.409704,-0.9930903
RWO,401.7398,-1.575885,1.40923,-0.994301
RWO,401.7479,-1.573465,1.408418,-0.99502
RWO,401.7561,-1.570781,1.407314,-0.9958229
RWO,401.7646,-1.568022,1.406232,-0.9966717
RWO,401.7728,-1.565316,1.405158,-0.9979765
RWO,401.7813,-1.562394,1.404001,-0.9994012
RWO,401.7897,-1.559453,1.403095,-1.00104
RWO,401.7979,-1.556121,1.401739,-1.002618
RWO,401.8062,-1.552327,1.40035,-1.004316
RWO,401.8145,-1.547805,1.398983,-1.005924
RWO,401.8231,-1.543843,1.397585,-1.007485
RWO,401.8311,-1.539123,1.395736,-1.009347
RWO,401.8398,-1.534843,1.393872,-1.011116
RWO,401.8479,-1.530753,1.391543,-1.012964
RWO,401.8566,-1.526254,1.38906,-1.014604
RWO,401.8644,-1.521571,1.386243,-1.01621
RWO,401.8729,-1.516701,1.383195,-1.017769
RWO,401.8812,-1.511545,1.379647,-1.019162
RWO,401.8895,-1.505979,1.376034,-1.020625
RWO,401.8979,-1.500472,1.372183,-1.02181
RWO,401.9063,-1.494841,1.368377,-1.022905
RWO,401.9144,-1.489164,1.363932,-1.023478
RWO,401.923,-1.483567,1.359052,-1.023257
RWO,401.9312,-1.47767,1.354118,-1.023508
RWO,401.9397,-1.471727,1.348633,-1.02339
RWO,401.9479,-1.465333,1.34213,-1.022887
RWO,401.9565,-1.459393,1.33638,-1.02284
RWO,401.9645,-1.453107,1.329263,-1.022553
RWO,401.9728,-1.447572,1.322741,-1.022544
RWO,401.981,-1.441221,1.315401,-1.021787
RWO,401.9895,-1.435152,1.308152,-1.020622
RWO,401.9976,-1.429156,1.300416,-1.019184
RWO,402.0063,-1.423065,1.291931,-1.017317
RWO,402.0145,-1.417391,1.283041,-1.015068
RWO,402.023,-1.411687,1.273639,-1.012444
RWO,402.0315,-1.406496,1.263933,-1.009689
RWO,402.0398,-1.401654,1.253685,-1.006623
RWO,402.0482,-1.397473,1.243144,-1.003324
RWO,402.0563,-1.393722,1.232301,-0.9998996
RWO,402.0692,-1.390447,1.221161,-0.9961276
RWO,402.0739,-1.386364,1.203833,-0.9903722
RWO,402.079,-1.385167,1.196369,-0.9876202
RWO,402.0876,-1.383713,1.189887,-0.985418
RWO,402.0957,-1.381244,1.178138,-0.9812427
RWO,402.1041,-1.379112,1.166957,-0.9775933
RWO,402.1124,-1.377032,1.155163,-0.9736105
RWO,402.1208,-1.374781,1.142755,-0.9694393
RWO,402.1289,-1.373151,1.130829,-0.96578
RWO,402.1373,-1.371544,1.118913,-0.96198
RWO,402.1458,-1.370664,1.106988,-0.9585423
RWO,402.1539,-1.369561,1.095222,-0.9550552
RWO,402.162,-1.369291,1.083543,-0.9514378
RWO,402.1707,-1.370391,1.071667,-0.9474069
RWO,402.179,-1.371639,1.059878,-0.9431531
RWO,402.1874,-1.373497,1.04789,-0.9386529
RWO,402.1956,-1.375933,1.03611,-0.934327
RWO,402.2039,-1.378571,1.025253,-0.9306608
RWO,402.2121,-1.381052,1.014509,-0.9274224
RWO,402.2207,-1.382899,1.004101,-0.9248738
RWO,402.2288,-1.384133,0.9940519,-0.9227342
RWO,402.2372,-1.384578,0.9846462,-0.9207096
RWO,402.2453,-1.385124,0.9749849,-0.9192577
RWO,402.2541,-1.386725,0.9651765,-0.9169891
RWO,402.2623,-1.38897,0.9551231,-0.9150069
RWO,402.2707,-1.391088,0.945204,-0.9126804
RWO,402.2788,-1.395544,0.9356068,-0.9096327
RWO,402.2873,-1.399347,0.9265645,-0.9072884
RWO,402.2956,-1.406201,0.9186255,-0.9046822
RWO,402.304,-1.411654,0.9104867,-0.9025324
RWO,402.3121,-1.416819,0.9025881,-0.899991
RWO,402.3209,-1.422697,0.8968183,-0.8975818
RWO,402.3287,-1.428341,0.890624,-0.8955298
RWO,402.3373,-1.432956,0.8842246,-0.8930288
RWO,402.3455,-1.437654,0.8792974,-0.891526
RWO,402.3538,-1.441747,0.8741335,-0.8901499
RWO,402.3622,-1.445882,0.8691152,-0.8887672
RWO,402.3707,-1.450305,0.8644805,-0.8873237
RWO,402.3792,-1.455077,0.8591212,-0.8855641
RWO,402.3878,-1.459781,0.8544593,-0.8838672
RWO,402.3964,-1.464224,0.8500917,-0.8825192
RWO,402.4046,-1.468403,0.8464824,-0.8814421
RWO,402.4133,-1.472399,0.8429838,-0.8805387
RWO,402.422,-1.476046,0.8397433,-0.879329
RWO,402.4302,-1.479675,0.8367227,-0.878105
RWO,402.4388,-1.483712,0.8342206,-0.8767681
RWO,402.4471,-1.488079,0.831777,-0.8754534
RWO,402.4559,-1.492796,0.8300808,-0.873992
RWO,402.464,-1.496927,0.8281325,-0.8724814
RWO,402.4731,-1.500545,0.8264454,-0.8710201
RWO,402.4812,-1.503562,0.8250478,-0.8700261
RWO,402.4894,-1.505207,0.8239434,-0.8691407
RWO,402.4979,-1.506987,0.822667,-0.868347
RWO,402.5061,-1.50872,0.8215746,-0.8673012
RWO,402.5144,-1.51038,0.8206737,-0.8666777
RWO,402.5228,-1.511922,0.8197174,-0.8657299
RWO,402.531,-1.512797,0.8196016,-0.86502
RWO,402.5394,-1.513653,0.8194413,-0.8643725
RWO,402.5477,-1.5147,0.8190584,-0.8635563
RWO,402.556,-1.515842,0.8190339,-0.8625454
RWO,402.5644,-1.516675,0.8189287,-0.8616662
RWO,402.5728,-1.517363,0.8186648,-0.8607948
RWO,402.5813,-1.51799,0.8184451,-0.8598566
RWO,402.5893,-1.518544,0.8186401,-0.8592114
RWO,402.5978,-1.519039,0.8185818,-0.8583928
RWO,402.6061,-1.519092,0.8185204,-0.8577324
RWO,402.6147,-1.51884,0.8188115,-0.8570974
RWO,402.6228,-1.518579,0.8188915,-0.8565205
RWO,402.6312,-1.518404,0.8191464,-0.8559125
RWO,402.6393,-1.517945,0.8194928,-0.8552587
RWO,402.6477,-1.517672,0.8197216,-0.8545284
RWO,402.6561,-1.517716,0.8200746,-0.8538016
RWO,402.6642,-1.517684,0.8201759,-0.8531308
RWO,402.6729,-1.517731,0.8202915,-0.8524141
RWO,402.681,-1.517902,0.8202491,-0.8517559
RWO,402.6896,-1.517979,0.8203477,-0.8510772
RWO,402.6977,-1.518137,0.8204028,-0.8504077
RWO,402.706,-1.518265,0.8203808,-0.8498539
RWO,402.7143,-1.51862,0.8202183,-0.8491968
RWO,402.7228,-1.518868,0.8201293,-0.8486177
RWO,402.7311,-1.519217,0.8198806,-0.8480996
RWO,402.7393,-1.51931,0.8198667,-0.8475823
RWO,402.7475,-1.519708,0.8196409,-0.8470579
RWO,402.7559,-1.520018,0.8194635,-0.8465772
RWO,402.7648,-1.520741,0.8193113,-0.8461069
RWO,402.7729,-1.521182,0.8189335,-0.8455808
RWO,402.7813,-1.521604,0.8186074,-0.8451113
RWO,402.7894,-1.521876,0.8179728,-0.8447403
RWO,402.7977,-1.522546,0.8171585,-0.8442565
RWO,402.806,-1.522687,0.8164485,-0.8433328
RWO,402.8142,-1.523438,0.815575,-0.8430595
RWO,402.8226,-1.523903,0.8145878,-0.8423823
RWO,402.8311,-1.524806,0.8135917,-0.8425869
RWO,402.8393,-1.525526,0.8127612,-0.8423073
RWO,402.8475,-1.526261,0.8116931,-0.8420655
RWO,402.8561,-1.527446,0.8107461,-0.8420717
RWO,402.8642,-1.528594,0.8097429,-0.8420073
RWO,402.873,-1.529913,0.808879,-0.8419768
RWO,402.881,-1.531191,0.8080419,-0.8419695
RWO,402.8894,-1.532492,0.8073053,-0.8419617
RWO,402.8976,-1.533871,0.8063917,-0.8418714
RWO,402.9059,-1.535327,0.8058195,-0.8419778
RWO,402.9141,-1.536483,0.8052592,-0.8419098
RWO,402.9227,-1.537888,0.8050113,-0.8421257
RWO,402.9308,-1.539265,0.8044668,-0.8422939
RWO,402.9396,-1.540662,0.8041041,-0.8424621
RWO,402.9474,-1.542213,0.8034679,-0.8425568
RWO,402.9562,-1.543964,0.8026748,-0.8426332
RWO,402.9644,-1.545671,0.8019708,-0.8427608
RWO,402.9728,-1.547366,0.8011848,-0.8428825
RWO,402.9809,-1.549005,0.8005898,-0.8430003
RWO,402.9894,-1.550559,0.8000714,-0.8431815
RWO,402.9975,-1.552163,0.7995911,-0.8432705
RWO,403.0061,-1.553793,0.7990669,-0.843411
RWO,403.0143,-1.555314,0.7985099,-0.843372
RWO,403.0228,-1.556877,0.7979589,-0.8433934
RWO,403.0314,-1.558708,0.7972944,-0.843363
RWO,403.0392,-1.560185,0.7965907,-0.8433266
RWO,403.0485,-1.561691,0.7959107,-0.8432556
RWO,403.0561,-1.563168,0.7951045,-0.8432218
RWO,403.0642,-1.564387,0.7944013,-0.8430873
RWO,403.0726,-1.566038,0.7936175,-0.8431128
RWO,403.081,-1.567693,0.7931908,-0.8430482
RWO,403.0894,-1.569194,0.7927262,-0.8429072
RWO,403.0981,-1.570583,0.7922375,-0.8427477
RWO,403.1059,-1.571881,0.7918977,-0.842545
RWO,403.1143,-1.573003,0.7916176,-0.8424473
RWO,403.1228,-1.573972,0.7911415,-0.8422648
RWO,403.131,-1.574841,0.7906079,-0.8419554
RWO,403.1393,-1.57541,0.7897848,-0.8416537
RWO,403.1476,-1.576082,0.7889718,-0.8413289
RWO,403.1559,-1.576859,0.7880864,-0.8411834
RWO,403.1642,-1.577464,0.7872545,-0.8409402
RWO,403.1727,-1.577777,0.786465,-0.8408713
RWO,403.181,-1.578145,0.7857279,-0.8406329
RWO,403.1892,-1.578468,0.7851477,-0.8403929
RWO,403.1976,-1.578793,0.7845082,-0.8402315
RWO,403.2061,-1.578723,0.7840061,-0.8398491
RWO,403.2142,-1.578403,0.7833819,-0.8395954
RWO,403.2225,-1.577865,0.7827586,-0.8390524
RWO,403.2308,-1.576986,0.7817939,-0.8387253
RWO,567.0755,-1.62233,0.8069526,-0.8517653
RWO,567.0857,-1.622408,0.8069904,-0.8518653
RWO,567.0905,-1.622376,0.8069826,-0.8519069
RWO,567.0972,-1.622356,0.8068877,-0.851917
RWO,567.1055,-1.622363,0.8068581,-0.8519411
RWO,567.1143,-1.622324,0.8068586,-0.8520643
RWO,567.1224,-1.622456,0.8066483,-0.8520708
RWO,567.1306,-1.622434,0.8066098,-0.8521244
RWO,567.1386,-1.622537,0.8065938,-0.852142
RWO,567.1474,-1.622505,0.8065511,-0.8522776
RWO,567.1556,-1.622492,0.8065737,-0.8523514
RWO,567.1641,-1.622532,0.8066785,-0.8524627
RWO,567.1721,-1.622523,0.8066668,-0.8525524
RWO,567.1805,-1.622525,0.8067105,-0.8525755
RWO,567.1891,-1.622586,0.8067056,-0.852644
RWO,567.1973,-1.622609,0.8066536,-0.8526349
RWO,567.2055,-1.622511,0.8067997,-0.8526536
RWO,567.214,-1.622563,0.8068198,-0.8527651
RWO,567.2233,-1.622543,0.8068498,-0.8527877
RWO,567.2305,-1.622597,0.8069265,-0.8528474
RWO,567.2391,-1.622607,0.806923,-0.8528737
RWO,567.2471,-1.62281,0.8067623,-0.8529788
RWO,567.2555,-1.622839,0.8067571,-0.8530459
RWO,567.264,-1.622947,0.8067702,-0.8530441
RWO,567.2723,-1.622972,0.8068019,-0.8531078
RWO,567.2806,-1.623032,0.8067778,-0.8531596
RWO,567.2889,-1.623049,0.8067672,-0.8531968
RWO,567.2972,-1.62298,0.8067276,-0.8533393
RWO,567.3054,-1.622977,0.8067104,-0.8533732
RWO,567.3141,-1.62291,0.8066694,-0.8533549
RWO,567.3223,-1.622908,0.8067306,-0.8533428
RWO,567.3307,-1.622943,0.8066791,-0.8534017
RWO,567.3389,-1.622959,0.8066688,-0.8534362
RWO,567.3473,-1.622965,0.8067401,-0.8534884
RWO,567.3558,-1.62296,0.8067281,-0.8535128
RWO,567.3643,-1.62287,0.8066946,-0.8535512
RWO,567.3724,-1.622838,0.8066933,-0.8535877
RWO,567.381,-1.622823,0.8066739,-0.853611
RWO,567.3896,-1.622789,0.806746,-0.8536503
RWO,567.3981,-1.622876,0.8067731,-0.8537806
RWO,567.4064,-1.622855,0.8067273,-0.8537866
RWO,567.4152,-1.62301,0.8066499,-0.853855
RWO,567.4235,-1.623015,0.8066339,-0.853875
RWO,567.4321,-1.623029,0.806631,-0.8539168
RWO,567.4404,-1.623067,0.8066458,-0.8538603
RWO,567.4486,-1.623076,0.8065962,-0.853882
RWO,567.4569,-1.623145,0.8065428,-0.8539677
RWO,567.4655,-1.623124,0.8065103,-0.854018
RWO,567.4738,-1.623119,0.8064947,-0.8540292
RWO,567.4822,-1.623097,0.8065007,-0.8540333
RWO,567.4903,-1.623043,0.8065271,-0.8540733
RWO,567.4988,-1.622926,0.806646,-0.8539855
RWO,567.507,-1.622907,0.8066294,-0.8540473
RWO,567.5157,-1.622844,0.8066162,-0.8540726
RWO,567.5237,-1.622639,0.8067646,-0.8540729
RWO,567.5322,-1.622647,0.8068057,-0.8540064
RWO,567.5405,-1.622613,0.8068019,-0.8539876
RWO,567.5489,-1.62255,0.8068199,-0.8539691
RWO,567.557,-1.622506,0.8068377,-0.8539513
RWO,567.5656,-1.622519,0.806854,-0.8539327
RWO,567.5738,-1.622656,0.8067635,-0.8538849
RWO,567.582,-1.622797,0.8065088,-0.8539118
RWO,567.5907,-1.62283,0.8065114,-0.853896
RWO,567.5988,-1.622851,0.8065037,-0.8538907
RWO,567.6072,-1.622794,0.8066405,-0.8538718
RWO,567.6154,-1.622754,0.8066301,-0.8538697
RWO,567.6238,-1.622835,0.8066553,-0.8538772
RWO,567.6321,-1.622788,0.8067305,-0.853882
RWO,567.6405,-1.622852,0.8066797,-0.8538641
