Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo,400.2718,-2.024635,0.8571237,-0.877326
LeftElbo,400.2802,-2.024779,0.8570839,-0.8774751
LeftElbo,400.2892,-2.024861,0.8570471,-0.8773978
LeftElbo,400.297,-2.024913,0.8569158,-0.8772901
LeftElbo,400.3059,-2.024991,0.8568638,-0.8772894
LeftElbo,400.3144,-2.025047,0.8568833,-0.8772753
LeftElbo,400.323,-1.983321,0.8215547,-0.8731153
LeftElbo,400.3313,-1.98372,0.8218341,-0.8731334
LeftElbo,400.3396,-1.983102,0.8212143,-0.8725488
LeftElbo,400.3481,-1.983289,0.8212414,-0.8723158
LeftElbo,400.3566,-1.983195,0.821043,-0.8721508
LeftElbo,400.3647,-1.98327,0.8210225,-0.8719138
LeftElbo,400.3731,-1.983455,0.8210173,-0.8717929
LeftElbo,400.3814,-1.98369,0.8211381,-0.8718085
LeftElbo,400.3898,-1.983495,0.8208247,-0.8714279
LeftElbo,400.3983,-1.984161,0.821128,-0.8713062
LeftElbo,400.4065,-1.983961,0.8210909,-0.8715364
LeftElbo,400.4149,-1.984097,0.8212642,-0.8715338
LeftElbo,400.4232,-1.984674,0.8216659,-0.8713353
LeftElbo,400.4313,-1.984653,0.8216898,-0.8713169
LeftElbo,400.4402,-1.984929,0.821734,-0.8713234
LeftElbo,400.448,-1.984747,0.8215767,-0.8712785
LeftElbo,400.4563,-1.984728,0.8217227,-0.8713578
LeftElbo,400.4646,-1.984755,0.8218053,-0.8714607
LeftElbo,400.4732,-1.984606,0.8218916,-0.8717315
LeftElbo,400.4814,-1.984706,0.8219781,-0.8716534
LeftElbo,400.4897,-1.984811,0.8222172,-0.8721305
LeftElbo,400.498,-1.984973,0.8222764,-0.8721132
LeftElbo,400.5066,-1.984967,0.8223209,-0.872328
LeftElbo,400.5149,-1.984946,0.8223211,-0.8725959
LeftElbo,400.5229,-1.984438,0.8220555,-0.8729326
LeftElbo,400.5316,-1.984479,0.8221458,-0.8730726
LeftElbo,400.5398,-1.984398,0.8222275,-0.8733755
LeftElbo,400.5479,-1.984375,0.8222654,-0.8735482
LeftElbo,400.5565,-1.984673,0.822444,-0.873833
LeftElbo,400.5648,-1.984763,0.8223975,-0.873877
LeftElbo,400.5732,-1.984635,0.8222259,-0.8739471
LeftElbo,400.5813,-1.984648,0.8221165,-0.874033
LeftElbo,400.5899,-1.984675,0.8220816,-0.8739718
LeftElbo,400.5982,-1.984496,0.8218553,-0.8736651
LeftElbo,400.6063,-1.984455,0.8219404,-0.8740428
LeftElbo,400.6148,-1.984158,0.8216854,-0.8739101
LeftElbo,400.623,-1.984279,0.821724,-0.8743001
LeftElbo,400.6313,-1.984662,0.8221497,-0.8748108
LeftElbo,400.6398,-1.984834,0.8221117,-0.8750032
LeftElbo,400.6482,-1.985019,0.822145,-0.8750653
LeftElbo,400.6563,-1.98493,0.821946,-0.8749932
LeftElbo,400.6646,-1.985022,0.8219105,-0.8749903
LeftElbo,400.673,-1.985442,0.8222089,-0.8752499
LeftElbo,400.6812,-1.985392,0.8221936,-0.875137
LeftElbo,400.6898,-1.985445,0.8222362,-0.8752806
LeftElbo,400.6981,-1.985177,0.8218687,-0.8751039
LeftElbo,400.7063,-1.985258,0.8219113,-0.8753066
LeftElbo,400.7148,-1.985446,0.8220319,-0.8755825
LeftElbo,400.7231,-1.985451,0.8218629,-0.8756574
LeftElbo,400.7313,-1.985562,0.8217453,-0.8758131
LeftElbo,400.7398,-1.985646,0.821737,-0.8759617
LeftElbo,400.7479,-1.985731,0.8216789,-0.8759915
LeftElbo,400.7567,-1.985862,0.8217759,-0.8764648
LeftElbo,400.7647,-1.985925,0.8218698,-0.8768416
LeftElbo,400.773,-1.985982,0.821928,-0.876857
LeftElbo,400.7811,-1.985922,0.8214688,-0.876267
LeftElbo,400.7895,-1.985992,0.8212214,-0.8760956
LeftElbo,400.7979,-1.985907,0.8210638,-0.8759233
LeftElbo,400.8063,-1.986132,0.8217067,-0.877291
LeftElbo,400.8148,-1.986138,0.8217269,-0.8777996
LeftElbo,400.8229,-1.986082,0.8215881,-0.8781366
LeftElbo,400.8314,-1.986049,0.8215399,-0.8786838
LeftElbo,400.8399,-1.986084,0.8214821,-0.879438
LeftElbo,400.8479,-1.986124,0.8215368,-0.8801775
LeftElbo,400.8562,-1.986169,0.8215619,-0.8812076
LeftElbo,400.8648,-1.986238,0.8217635,-0.8822652
LeftElbo,400.873,-1.986256,0.8220173,-0.8834933
LeftElbo,400.8813,-1.986297,0.8222435,-0.8844742
LeftElbo,400.8896,-1.98644,0.822579,-0.885564
LeftElbo,400.8979,-1.986423,0.8226017,-0.8858085
LeftElbo,400.9064,-1.986523,0.8227075,-0.8864108
LeftElbo,400.9151,-1.986564,0.8227476,-0.8869417
LeftElbo,400.9229,-1.986601,0.8226385,-0.8874196
LeftElbo,400.9312,-1.986509,0.8225211,-0.8878839
LeftElbo,400.9397,-1.986376,0.8224241,-0.8883495
LeftElbo,400.9478,-1.986231,0.8222924,-0.8886827
LeftElbo,400.9568,-1.986049,0.8222286,-0.8891988
LeftElbo,400.9645,-1.985795,0.8222014,-0.8898218
LeftElbo,400.973,-1.985666,0.8233151,-0.8918046
LeftElbo,400.9814,-1.985111,0.8219628,-0.890601
LeftElbo,400.99,-1.984494,0.8215137,-0.8905621
LeftElbo,400.998,-1.984539,0.8216078,-0.8905361
LeftElbo,401.0064,-1.9844,0.821429,-0.8905357
LeftElbo,401.0147,-1.984264,0.821504,-0.8908665
LeftElbo,401.023,-1.984286,0.8214545,-0.890888
LeftElbo,401.0318,-1.984333,0.821672,-0.8914352
LeftElbo,401.0397,-1.984148,0.8209252,-0.8908103
LeftElbo,401.0485,-1.984206,0.8211718,-0.8912388
LeftElbo,401.0564,-1.984269,0.8210942,-0.8912299
LeftElbo,401.0648,-1.984271,0.820909,-0.8912382
LeftElbo,401.0733,-1.984278,0.8207843,-0.8912078
LeftElbo,401.0817,-1.984223,0.8205381,-0.890638
LeftElbo,401.0898,-1.984311,0.8203119,-0.8904584
LeftElbo,401.098,-1.984291,0.8201916,-0.8901639
LeftElbo,401.1063,-1.984265,0.8199586,-0.8900523
LeftElbo,401.1147,-1.984116,0.8197337,-0.8898718
LeftElbo,401.1229,-1.984178,0.8196763,-0.8899033
LeftElbo,401.1312,-1.984226,0.8195384,-0.8895773
LeftElbo,401.1397,-1.984462,0.8195341,-0.8895049
LeftElbo,401.1479,-1.984555,0.8193322,-0.8890281
LeftElbo,401.1564,-1.984583,0.8190542,-0.8887494
LeftElbo,401.1646,-1.984655,0.8188608,-0.888581
LeftElbo,401.1729,-1.984723,0.8186603,-0.8883017
LeftElbo,401.1813,-1.984779,0.8185259,-0.8879398
LeftElbo,401.1897,-1.984923,0.818426,-0.8876039
LeftElbo,401.1978,-1.985072,0.8183239,-0.8873601
LeftElbo,401.2062,-1.985276,0.8184869,-0.887458
LeftElbo,401.2145,-1.985412,0.8186705,-0.8877565
LeftElbo,401.223,-1.985543,0.818664,-0.8877548
LeftElbo,401.2316,-1.985582,0.8185153,-0.8874721
LeftElbo,401.2396,-1.985684,0.8183446,-0.8872607
LeftElbo,401.2481,-1.985793,0.8181965,-0.8871057
LeftElbo,401.2564,-1.985854,0.8180577,-0.8870995
LeftElbo,401.2645,-1.985893,0.8181066,-0.8872629
LeftElbo,401.2729,-1.986025,0.8182735,-0.8876067
LeftElbo,401.2812,-1.986138,0.8184109,-0.88785
LeftElbo,401.2898,-1.986459,0.8188892,-0.8883432
LeftElbo,401.2978,-1.986553,0.8186891,-0.8883191
LeftElbo,401.3065,-1.986743,0.8189806,-0.8887419
LeftElbo,401.3146,-1.986877,0.8187768,-0.8886018
LeftElbo,401.3229,-1.987007,0.8183683,-0.8882244
LeftElbo,401.3312,-1.987107,0.8183172,-0.8883506
LeftElbo,401.3396,-1.987103,0.8182461,-0.8882872
LeftElbo,401.348,-1.987281,0.8184485,-0.8886013
LeftElbo,401.3565,-1.987394,0.8186743,-0.8888095
LeftElbo,401.3646,-1.987527,0.8188337,-0.8891128
LeftElbo,401.373,-1.987781,0.8191807,-0.8894401
LeftElbo,401.3813,-1.98803,0.8193321,-0.8897681
LeftElbo,401.3899,-1.988241,0.8194451,-0.8899179
LeftElbo,401.3979,-1.988484,0.8195091,-0.8902757
LeftElbo,401.4065,-1.988708,0.8194168,-0.890322
LeftElbo,401.4146,-1.988811,0.8192642,-0.890357
LeftElbo,401.4232,-1.988988,0.819154,-0.8907101
LeftElbo,401.4312,-1.989086,0.8189387,-0.8906126
LeftElbo,401.4398,-1.989098,0.8186755,-0.8906491
LeftElbo,401.4481,-1.989164,0.8187238,-0.8907214
LeftElbo,401.4562,-1.989022,0.8185551,-0.8905691
LeftElbo,401.4646,-1.989052,0.8185982,-0.8905985
LeftElbo,401.4728,-1.989088,0.8185102,-0.890537
LeftElbo,401.4811,-1.989265,0.8184896,-0.8904822
LeftElbo,401.4897,-1.989365,0.8185058,-0.8903241
LeftElbo,401.4981,-1.989425,0.8183738,-0.8900962
LeftElbo,401.5064,-1.989459,0.8182641,-0.8900312
LeftElbo,401.5146,-1.989455,0.8181656,-0.8899009
LeftElbo,401.5229,-1.989462,0.8179981,-0.8896873
LeftElbo,401.5311,-1.989487,0.8179446,-0.8895171
LeftElbo,401.5396,-1.989479,0.8178793,-0.8893998
LeftElbo,401.548,-1.989551,0.8180695,-0.8894595
LeftElbo,401.5562,-1.989598,0.8180202,-0.8893378
LeftElbo,401.5647,-1.989686,0.8180633,-0.8890812
LeftElbo,401.5728,-1.989879,0.8180034,-0.8888224
LeftElbo,401.5811,-1.989969,0.8179722,-0.8885739
LeftElbo,401.5898,-1.99,0.817807,-0.8883319
LeftElbo,401.5979,-1.989826,0.8176899,-0.8882799
LeftElbo,401.6062,-1.989518,0.8173158,-0.8879094
LeftElbo,401.6144,-1.989453,0.8172988,-0.8877385
LeftElbo,401.6229,-1.989653,0.8174281,-0.8877247
LeftElbo,401.6312,-1.989992,0.8173246,-0.8872908
LeftElbo,401.6397,-1.990283,0.8172286,-0.8868161
LeftElbo,401.648,-1.990658,0.8172714,-0.8865768
LeftElbo,401.656,-1.99092,0.8166988,-0.8857036
LeftElbo,401.6646,-1.99123,0.8165643,-0.885635
LeftElbo,401.6729,-1.991387,0.8167742,-0.8864384
LeftElbo,401.6812,-1.991254,0.8165367,-0.8869097
LeftElbo,401.6896,-1.991468,0.8169336,-0.8883455
LeftElbo,401.6984,-1.991845,0.817109,-0.8894269
LeftElbo,401.7062,-1.992417,0.8172976,-0.8904864
LeftElbo,401.7145,-1.993159,0.8173115,-0.8911289
LeftElbo,401.7229,-1.994173,0.8174477,-0.8921607
LeftElbo,401.731,-1.995167,0.8174713,-0.8927706
LeftElbo,401.7398,-1.995354,0.8168125,-0.8930998
LeftElbo,401.7479,-1.996132,0.816833,-0.8939068
LeftElbo,401.7561,-1.997147,0.8170716,-0.8948221
LeftElbo,401.7646,-1.997866,0.8170655,-0.8961139
LeftElbo,401.7728,-1.998616,0.8171203,-0.8974367
LeftElbo,401.7813,-1.999402,0.8172016,-0.8986849
LeftElbo,401.7897,-2.00038,0.8173447,-0.9002721
LeftElbo,401.7979,-2.001344,0.8174223,-0.9015928
LeftElbo,401.8062,-2.002433,0.8174416,-0.9031028
LeftElbo,401.8145,-2.003426,0.8174666,-0.9044381
LeftElbo,401.8231,-2.004443,0.8174495,-0.9058214
LeftElbo,401.8311,-2.005476,0.8174576,-0.9073178
LeftElbo,401.8398,-2.006505,0.8174538,-0.9090465
LeftElbo,401.8479,-2.007479,0.817351,-0.9104846
LeftElbo,401.8566,-2.00863,0.8173491,-0.9123235
LeftElbo,401.8644,-2.009625,0.8173344,-0.9138925
LeftElbo,401.8729,-2.010762,0.8173663,-0.9154621
LeftElbo,401.8812,-2.011981,0.8173732,-0.9171127
LeftElbo,401.8895,-2.013169,0.8173456,-0.9187093
LeftElbo,401.8979,-2.014441,0.8174171,-0.9204873
LeftElbo,401.9063,-2.015642,0.8175421,-0.9221852
LeftElbo,401.9144,-2.016911,0.8176569,-0.9236232
LeftElbo,401.923,-2.018162,0.8178356,-0.9253746
LeftElbo,401.9312,-2.019273,0.8179271,-0.9269708
LeftElbo,401.9397,-2.0202,0.8180974,-0.9289246
LeftElbo,401.9479,-2.021049,0.8182287,-0.9308459
LeftElbo,401.9565,-2.021905,0.8184139,-0.9328853
LeftElbo,401.9645,-2.022871,0.8186852,-0.9349597
LeftElbo,401.9728,-2.023809,0.8188788,-0.9369023
LeftElbo,401.981,-2.024873,0.8191719,-0.9388626
LeftElbo,401.9895,-2.026012,0.8197036,-0.9408978
LeftElbo,401.9976,-2.027271,0.8201401,-0.9427425
LeftElbo,402.0063,-2.028711,0.8206634,-0.9445176
LeftElbo,402.0145,-2.03008,0.8211026,-0.9461906
LeftElbo,402.023,-2.031649,0.8216106,-0.9477225
LeftElbo,402.0315,-2.033263,0.8221365,-0.9493122
LeftElbo,402.0398,-2.03497,0.8226994,-0.9507194
LeftElbo,402.0482,-2.036436,0.8232939,-0.9522934
LeftElbo,402.0563,-2.037317,0.8234516,-0.9537396
LeftElbo,402.0692,-2.038855,0.8241634,-0.9552744
LeftElbo,402.0739,-2.041503,0.825258,-0.9572765
LeftElbo,402.079,-2.042411,0.8256377,-0.957894
LeftElbo,402.0876,-2.04341,0.8261012,-0.9585078
LeftElbo,402.0957,-2.045497,0.8268526,-0.9594891
LeftElbo,402.1041,-2.04763,0.8275046,-0.9602238
LeftElbo,402.1124,-2.050273,0.8283453,-0.9607504
LeftElbo,402.1208,-2.052422,0.8290937,-0.9615296
LeftElbo,402.1289,-2.054756,0.8299037,-0.9620822
LeftElbo,402.1373,-2.056814,0.8307115,-0.962712
LeftElbo,402.1458,-2.059041,0.8317103,-0.9634533
LeftElbo,402.1539,-2.061128,0.8327698,-0.9641496
LeftElbo,402.162,-2.063369,0.8339337,-0.9647003
LeftElbo,402.1707,-2.065453,0.8351489,-0.9653783
LeftElbo,402.179,-2.068133,0.8367778,-0.9660076
LeftElbo,402.1874,-2.070496,0.8383474,-0.9663893
LeftElbo,402.1956,-2.072784,0.839779,-0.9665868
LeftElbo,402.2039,-2.074933,0.8412017,-0.9667736
LeftElbo,402.2121,-2.077037,0.8426955,-0.9667933
LeftElbo,402.2207,-2.079045,0.8441458,-0.9670287
LeftElbo,402.2288,-2.080932,0.845489,-0.9671546
LeftElbo,402.2372,-2.082749,0.8467699,-0.9674344
LeftElbo,402.2453,-2.084556,0.8479809,-0.9674122
LeftElbo,402.2541,-2.086299,0.8492664,-0.9673702
LeftElbo,402.2623,-2.088172,0.8507704,-0.9674603
LeftElbo,402.2707,-2.090028,0.8522863,-0.9671386
LeftElbo,402.2788,-2.091805,0.854016,-0.9670284
LeftElbo,402.2873,-2.093437,0.8556719,-0.9666894
LeftElbo,402.2956,-2.094898,0.8573371,-0.9665546
LeftElbo,402.304,-2.095785,0.8586819,-0.9663994
LeftElbo,402.3121,-2.096533,0.8598173,-0.9662105
LeftElbo,402.3209,-2.09732,0.860873,-0.9659171
LeftElbo,402.3287,-2.097477,0.8614681,-0.965797
LeftElbo,402.3373,-2.09793,0.862255,-0.9654858
LeftElbo,402.3455,-2.098441,0.8629239,-0.9650475
LeftElbo,402.3538,-2.098886,0.8635436,-0.9643981
LeftElbo,402.3622,-2.099102,0.8643922,-0.9638253
LeftElbo,402.3707,-2.099269,0.865179,-0.963567
LeftElbo,402.3792,-2.09894,0.8655207,-0.9632317
LeftElbo,402.3878,-2.098232,0.865555,-0.9629213
LeftElbo,402.3964,-2.097344,0.8653467,-0.9627037
LeftElbo,402.4046,-2.096368,0.8648967,-0.9622761
LeftElbo,402.4133,-2.095119,0.8642914,-0.9618821
LeftElbo,402.422,-2.09776,0.8664094,-0.9596136
LeftElbo,402.4302,-2.09697,0.8660296,-0.9587882
LeftElbo,402.4388,-2.09637,0.86582,-0.9580898
LeftElbo,402.4471,-2.095937,0.8657947,-0.9575188
LeftElbo,402.4559,-2.095239,0.8653895,-0.9563934
LeftElbo,402.464,-2.094594,0.8650957,-0.9555541
LeftElbo,402.4731,-2.094043,0.8648443,-0.9546998
LeftElbo,402.4812,-2.093308,0.8642942,-0.9534666
LeftElbo,402.4894,-2.092598,0.8637255,-0.9521967
LeftElbo,402.4979,-2.091715,0.8630108,-0.9509635
LeftElbo,402.5061,-2.090884,0.8623726,-0.9494964
LeftElbo,402.5144,-2.090045,0.8616382,-0.9478328
LeftElbo,402.5228,-2.089377,0.8610912,-0.9466693
LeftElbo,402.531,-2.088643,0.8602403,-0.9449026
LeftElbo,402.5394,-2.087983,0.8594508,-0.9431635
LeftElbo,402.5477,-2.087405,0.8588201,-0.9412593
LeftElbo,402.556,-2.086853,0.8579914,-0.9392153
LeftElbo,402.5644,-2.086407,0.8573629,-0.9372631
LeftElbo,402.5728,-2.085837,0.8564569,-0.9349535
LeftElbo,402.5813,-2.085433,0.8556825,-0.9327013
LeftElbo,402.5893,-2.084952,0.8549495,-0.9305494
LeftElbo,402.5978,-2.084515,0.8543076,-0.9287784
LeftElbo,402.6061,-2.08396,0.8535007,-0.9266759
LeftElbo,402.6147,-2.083366,0.852757,-0.9247546
LeftElbo,402.6228,-2.082664,0.8519861,-0.9227893
LeftElbo,402.6312,-2.081865,0.8512287,-0.9210562
LeftElbo,402.6393,-2.080955,0.850345,-0.9191174
LeftElbo,402.6477,-2.080024,0.8496087,-0.9173074
LeftElbo,402.6561,-2.078971,0.8487257,-0.9156967
LeftElbo,402.6642,-2.077803,0.8477741,-0.9140859
LeftElbo,402.6729,-2.076676,0.8469548,-0.9131358
LeftElbo,402.681,-2.075222,0.8459367,-0.9121016
LeftElbo,402.6896,-2.073857,0.8449273,-0.9110668
LeftElbo,402.6977,-2.072459,0.8439468,-0.9098784
LeftElbo,402.706,-2.071025,0.8431293,-0.9095973
LeftElbo,402.7143,-2.069498,0.8420741,-0.9088211
LeftElbo,402.7228,-2.068027,0.841094,-0.9079364
LeftElbo,402.7311,-2.066612,0.8401314,-0.9074105
LeftElbo,402.7393,-2.065224,0.8392486,-0.9066035
LeftElbo,402.7475,-2.06394,0.8384542,-0.9059637
LeftElbo,402.7559,-2.062695,0.8376735,-0.9055402
LeftElbo,402.7648,-2.06129,0.8368713,-0.9051845
LeftElbo,402.7729,-2.059716,0.8360418,-0.9049048
LeftElbo,402.7813,-2.058103,0.8352081,-0.9049079
LeftElbo,402.7894,-2.05646,0.8344077,-0.9049774
LeftElbo,402.7977,-2.054758,0.8336025,-0.9051684
LeftElbo,402.806,-2.058181,0.8382045,-0.901498
LeftElbo,402.8142,-2.056592,0.8376123,-0.9019591
LeftElbo,402.8226,-2.05698,0.8393871,-0.9009967
LeftElbo,402.8311,-2.053128,0.8361469,-0.9030675
LeftElbo,402.8393,-2.051641,0.8357065,-0.904115
LeftElbo,402.8475,-2.050385,0.8356568,-0.9045493
LeftElbo,402.8561,-2.048611,0.8349407,-0.9058126
LeftElbo,402.8642,-2.047079,0.834554,-0.9066705
LeftElbo,402.873,-2.04532,0.833824,-0.9079785
LeftElbo,402.881,-2.044051,0.8336138,-0.9092881
LeftElbo,402.8894,-2.042832,0.8336005,-0.9103217
LeftElbo,402.8976,-2.041519,0.8333878,-0.911708
LeftElbo,402.9059,-2.040055,0.8331243,-0.9130013
LeftElbo,402.9141,-2.038788,0.8330201,-0.9145797
LeftElbo,402.9227,-2.037417,0.8328575,-0.9161485
LeftElbo,402.9308,-2.035838,0.8327807,-0.9176612
LeftElbo,402.9396,-2.034295,0.8326554,-0.9194495
LeftElbo,402.9474,-2.032627,0.8325792,-0.9214646
LeftElbo,402.9562,-2.03109,0.8325771,-0.9235695
LeftElbo,402.9644,-2.029724,0.8326883,-0.9256184
LeftElbo,402.9728,-2.02863,0.8326916,-0.9275139
LeftElbo,402.9809,-2.027521,0.8329098,-0.9293886
LeftElbo,402.9894,-2.02641,0.8331349,-0.9315099
LeftElbo,402.9975,-2.02507,0.8332895,-0.9335441
LeftElbo,403.0061,-2.023103,0.8330312,-0.9359224
LeftElbo,403.0143,-2.021811,0.8332816,-0.9379328
LeftElbo,403.0228,-2.020634,0.8336332,-0.9399722
LeftElbo,403.0314,-2.019685,0.8340271,-0.9418476
LeftElbo,403.0392,-2.018497,0.8343652,-0.9436705
LeftElbo,403.0485,-2.017201,0.83471,-0.9456607
LeftElbo,403.0561,-2.015797,0.8351718,-0.9478931
LeftElbo,403.0642,-2.014497,0.8356617,-0.9499757
LeftElbo,403.0726,-2.013023,0.8361074,-0.9521949
LeftElbo,403.081,-2.01147,0.8365558,-0.9542714
LeftElbo,403.0894,-2.009904,0.8370337,-0.9564833
LeftElbo,403.0981,-2.007981,0.8374955,-0.9587622
LeftElbo,403.1059,-2.006101,0.8380642,-0.960897
LeftElbo,403.1143,-2.004302,0.8385664,-0.9629462
LeftElbo,403.1228,-2.002672,0.8391451,-0.9649191
LeftElbo,403.131,-2.001102,0.8398104,-0.966829
LeftElbo,403.1393,-1.999798,0.8404545,-0.9686397
LeftElbo,403.1476,-1.998544,0.8409871,-0.9702137
LeftElbo,403.1559,-1.997374,0.8415058,-0.9715572
LeftElbo,403.1642,-1.996245,0.8419532,-0.9728629
LeftElbo,403.1727,-1.99498,0.8424859,-0.9742343
LeftElbo,403.181,-1.993773,0.842898,-0.9753478
LeftElbo,403.1892,-1.992652,0.8434152,-0.9766337
LeftElbo,403.1976,-1.991627,0.8439941,-0.9778683
LeftElbo,403.2061,-1.990668,0.8444893,-0.9790291
LeftElbo,403.2142,-1.98993,0.8450121,-0.9800149
LeftElbo,403.2225,-1.989473,0.8455613,-0.9810716
LeftElbo,403.2308,-1.988903,0.8459852,-0.9817547
LeftElbo,567.0755,-2.005132,0.8312001,-1.005
LeftElbo,567.0857,-2.005235,0.8310816,-1.004941
LeftElbo,567.0905,-2.005189,0.8309025,-1.004937
LeftElbo,567.0972,-2.00517,0.8308095,-1.004873
LeftElbo,567.1055,-2.005184,0.8305871,-1.004778
LeftElbo,567.1143,-2.005212,0.8305059,-1.004706
LeftElbo,567.1224,-2.005225,0.8304045,-1.004614
LeftElbo,567.1306,-2.005244,0.8302268,-1.004527
