Object Name,Time,PosX,PosY,PosZ,,,
FLH,400.3814,-1.827869,1.321722,-0.815371
FLH,400.3898,-1.827709,1.321814,-0.8153915
FLH,400.3983,-1.827751,1.321915,-0.8151562
FLH,400.4065,-1.827518,1.321931,-0.8152421
FLH,400.4149,-1.827385,1.321982,-0.8150841
FLH,400.4232,-1.827447,1.322056,-0.8146905
FLH,400.4313,-1.827168,1.322067,-0.8148201
FLH,400.4402,-1.827084,1.322043,-0.8148145
FLH,400.448,-1.826966,1.32209,-0.8147817
FLH,400.4563,-1.826875,1.322092,-0.8147833
FLH,400.4646,-1.826804,1.322051,-0.8147755
FLH,400.4732,-1.82668,1.322037,-0.8147246
FLH,400.4814,-1.826784,1.322027,-0.8144444
FLH,400.4897,-1.826558,1.321998,-0.8145973
FLH,400.498,-1.826631,1.322018,-0.8143414
FLH,400.5066,-1.826587,1.322088,-0.8142962
FLH,400.5149,-1.826524,1.322057,-0.8142772
FLH,400.5229,-1.826331,1.321962,-0.8144777
FLH,400.5316,-1.826408,1.321947,-0.8141581
FLH,400.5398,-1.82635,1.321892,-0.8140773
FLH,400.5479,-1.826293,1.321821,-0.8139444
FLH,400.5565,-1.826284,1.321734,-0.8138327
FLH,400.5648,-1.826241,1.321636,-0.813769
FLH,400.5732,-1.826106,1.321459,-0.8139296
FLH,400.5813,-1.82607,1.321362,-0.8138798
FLH,400.5899,-1.826086,1.321208,-0.8138105
FLH,400.5982,-1.826196,1.321089,-0.813531
FLH,400.6063,-1.826063,1.320859,-0.8136628
FLH,400.6148,-1.826152,1.320783,-0.8133153
FLH,400.623,-1.826182,1.320717,-0.813098
FLH,400.6313,-1.826092,1.320631,-0.8131827
FLH,400.6398,-1.826163,1.32051,-0.8129922
FLH,400.6482,-1.82615,1.320429,-0.8128559
FLH,400.6563,-1.826162,1.320292,-0.812762
FLH,400.6646,-1.826149,1.320193,-0.8126717
FLH,400.673,-1.826039,1.320112,-0.8125774
FLH,400.6812,-1.826036,1.320057,-0.8125073
FLH,400.6898,-1.826126,1.319996,-0.8124254
FLH,400.6981,-1.826177,1.319799,-0.8123528
FLH,400.7063,-1.826167,1.319746,-0.8122302
FLH,400.7148,-1.826196,1.319729,-0.8120565
FLH,400.7231,-1.826227,1.319637,-0.8119773
FLH,400.7313,-1.826216,1.319479,-0.8118103
FLH,400.7398,-1.826242,1.319387,-0.8116475
FLH,400.7479,-1.826236,1.319202,-0.8114688
FLH,400.7567,-1.826299,1.319161,-0.8112398
FLH,400.7647,-1.8263,1.319073,-0.8111382
FLH,400.773,-1.82635,1.319028,-0.8110428
FLH,400.7811,-1.826584,1.318723,-0.8109564
FLH,400.7895,-1.826704,1.318606,-0.8108826
FLH,400.7979,-1.826907,1.318549,-0.8105392
FLH,400.8063,-1.82689,1.318557,-0.8106291
FLH,400.8148,-1.826922,1.31845,-0.8105447
FLH,400.8229,-1.827134,1.318219,-0.8100125
FLH,400.8314,-1.827115,1.317955,-0.8098149
FLH,400.8399,-1.827141,1.317761,-0.8095725
FLH,400.8479,-1.827038,1.317602,-0.8093679
FLH,400.8562,-1.827031,1.3175,-0.8091344
FLH,400.8648,-1.826952,1.317434,-0.8088701
FLH,400.873,-1.826876,1.317373,-0.8085998
FLH,400.8813,-1.826828,1.317282,-0.8082287
FLH,400.8896,-1.826752,1.317345,-0.8078281
FLH,400.8979,-1.826712,1.317198,-0.8074576
FLH,400.9064,-1.826706,1.317033,-0.807132
FLH,400.9151,-1.826746,1.316766,-0.8068241
FLH,400.9229,-1.826785,1.316462,-0.8066198
FLH,400.9312,-1.826807,1.316087,-0.8063673
FLH,400.9397,-1.826897,1.315779,-0.8062052
FLH,400.9478,-1.826961,1.315397,-0.8059698
FLH,400.9568,-1.827019,1.31511,-0.8057455
FLH,400.9645,-1.82709,1.315014,-0.8055703
FLH,400.973,-1.826693,1.315697,-0.8057817
FLH,400.9814,-1.827321,1.314686,-0.8056708
FLH,400.99,-1.827112,1.314322,-0.8061806
FLH,400.998,-1.82737,1.314525,-0.8050519
FLH,401.0064,-1.827554,1.314011,-0.8047549
FLH,401.0147,-1.827464,1.314045,-0.8041549
FLH,401.023,-1.827323,1.314065,-0.8038809
FLH,401.0318,-1.827348,1.314127,-0.8037545
FLH,401.0397,-1.82758,1.313496,-0.8037416
FLH,401.0485,-1.827803,1.313077,-0.8033038
FLH,401.0564,-1.827888,1.312884,-0.8028971
FLH,401.0648,-1.827986,1.312657,-0.8026429
FLH,401.0733,-1.82824,1.312514,-0.8024402
FLH,401.0817,-1.828434,1.312334,-0.802174
FLH,401.0898,-1.828657,1.312379,-0.8018768
FLH,401.098,-1.828892,1.312363,-0.8014714
FLH,401.1063,-1.829137,1.312307,-0.8011992
FLH,401.1147,-1.829367,1.312201,-0.8009491
FLH,401.1229,-1.829626,1.312056,-0.8009655
FLH,401.1312,-1.829897,1.31198,-0.8003777
FLH,401.1397,-1.830208,1.311889,-0.8004043
FLH,401.1479,-1.830535,1.311796,-0.7998103
FLH,401.1564,-1.830844,1.311668,-0.7996128
FLH,401.1646,-1.831207,1.311623,-0.7996549
FLH,401.1729,-1.831455,1.311632,-0.7994187
FLH,401.1813,-1.831682,1.311668,-0.7992029
FLH,401.1897,-1.831998,1.311646,-0.799025
FLH,401.1978,-1.832305,1.311546,-0.7987838
FLH,401.2062,-1.832442,1.311622,-0.7985332
FLH,401.2145,-1.832632,1.311678,-0.7983254
FLH,401.223,-1.832843,1.311695,-0.7981584
FLH,401.2316,-1.833011,1.311684,-0.7979568
FLH,401.2396,-1.833171,1.311716,-0.7977709
FLH,401.2481,-1.833295,1.311725,-0.7975794
FLH,401.2564,-1.833474,1.31171,-0.7974519
FLH,401.2645,-1.833545,1.311775,-0.7973359
FLH,401.2729,-1.833668,1.311814,-0.7971703
FLH,401.2812,-1.833791,1.311805,-0.7970952
FLH,401.2898,-1.833919,1.311912,-0.7970806
FLH,401.2978,-1.834085,1.31154,-0.797307
FLH,401.3065,-1.834218,1.311454,-0.7971721
FLH,401.3146,-1.834282,1.311406,-0.79699
FLH,401.3229,-1.83434,1.311326,-0.7967643
FLH,401.3312,-1.834314,1.311344,-0.7965171
FLH,401.3396,-1.834304,1.311339,-0.7963263
FLH,401.348,-1.83427,1.311382,-0.7961398
FLH,401.3565,-1.834286,1.311339,-0.7959234
FLH,401.3646,-1.834284,1.311191,-0.7958387
FLH,401.373,-1.834207,1.311116,-0.7955189
FLH,401.3813,-1.834353,1.310948,-0.7957016
FLH,401.3899,-1.834262,1.31082,-0.7952838
FLH,401.3979,-1.834283,1.31077,-0.7951169
FLH,401.4065,-1.834316,1.310684,-0.7949259
FLH,401.4146,-1.834378,1.310602,-0.7947206
FLH,401.4232,-1.834438,1.310566,-0.7945447
FLH,401.4312,-1.834491,1.310453,-0.7944262
FLH,401.4398,-1.834648,1.310281,-0.7945856
FLH,401.4481,-1.834581,1.310257,-0.7942461
FLH,401.4562,-1.834738,1.310079,-0.7944581
FLH,401.4646,-1.83466,1.31002,-0.7941213
FLH,401.4728,-1.834882,1.309896,-0.7942654
FLH,401.4811,-1.834972,1.309825,-0.7942345
FLH,401.4897,-1.835031,1.309768,-0.7942224
FLH,401.4981,-1.835131,1.309648,-0.7942904
FLH,401.5064,-1.835157,1.309581,-0.7943045
FLH,401.5146,-1.835217,1.309599,-0.7943556
FLH,401.5229,-1.835268,1.309595,-0.794415
FLH,401.5311,-1.835323,1.309644,-0.7945101
FLH,401.5396,-1.835374,1.309626,-0.79456
FLH,401.548,-1.835342,1.309794,-0.7946697
FLH,401.5562,-1.835358,1.309806,-0.7947544
FLH,401.5647,-1.835435,1.309844,-0.794739
FLH,401.5728,-1.835452,1.309852,-0.7948241
FLH,401.5811,-1.835447,1.30992,-0.7948895
FLH,401.5898,-1.835447,1.309874,-0.7949356
FLH,401.5979,-1.835359,1.309911,-0.7950781
FLH,401.6062,-1.835356,1.309833,-0.7951581
FLH,401.6144,-1.835235,1.309933,-0.7953911
FLH,401.6229,-1.835056,1.310171,-0.7955546
FLH,401.6312,-1.834953,1.310252,-0.7956417
FLH,401.6397,-1.83496,1.310278,-0.7956006
FLH,401.648,-1.834857,1.310386,-0.795419
FLH,401.656,-1.834636,1.31042,-0.7950841
FLH,401.6646,-1.834564,1.310409,-0.7944181
FLH,401.6729,-1.834441,1.310507,-0.7937764
FLH,401.6812,-1.834191,1.310283,-0.7935513
FLH,401.6896,-1.834025,1.310198,-0.792905
FLH,401.6984,-1.83382,1.309948,-0.792464
FLH,401.7062,-1.833631,1.309588,-0.7917841
FLH,401.7145,-1.833396,1.309121,-0.7911308
FLH,401.7229,-1.833192,1.308673,-0.7903673
FLH,401.731,-1.832999,1.308113,-0.7895365
FLH,401.7398,-1.83259,1.307608,-0.7885287
FLH,401.7479,-1.83236,1.307105,-0.7877641
FLH,401.7561,-1.832091,1.306552,-0.7869284
FLH,401.7646,-1.831777,1.305936,-0.786121
FLH,401.7728,-1.831461,1.30535,-0.7852589
FLH,401.7813,-1.83115,1.304772,-0.7844026
FLH,401.7897,-1.830786,1.304221,-0.7835009
FLH,401.7979,-1.830471,1.303665,-0.7825682
FLH,401.8062,-1.830112,1.303071,-0.7816046
FLH,401.8145,-1.829791,1.302605,-0.7806201
FLH,401.8231,-1.829433,1.302169,-0.7796903
FLH,401.8311,-1.829086,1.301826,-0.7786843
FLH,401.8398,-1.828692,1.30148,-0.7778092
FLH,401.8479,-1.828378,1.301111,-0.7769558
FLH,401.8566,-1.828021,1.300759,-0.776159
FLH,401.8644,-1.827654,1.300443,-0.7753926
FLH,401.8729,-1.827341,1.300198,-0.7747119
FLH,401.8812,-1.826979,1.299972,-0.7740692
FLH,401.8895,-1.826632,1.299753,-0.7734076
FLH,401.8979,-1.826308,1.299638,-0.7727494
FLH,401.9063,-1.825919,1.299607,-0.7722031
FLH,401.9144,-1.825553,1.29952,-0.7715974
FLH,401.923,-1.825213,1.299459,-0.7710394
FLH,401.9312,-1.824906,1.299362,-0.7705148
FLH,401.9397,-1.824525,1.299289,-0.7700773
FLH,401.9479,-1.824139,1.299176,-0.7696186
FLH,401.9565,-1.823771,1.299132,-0.7691686
FLH,401.9645,-1.823307,1.299114,-0.7687401
FLH,401.9728,-1.822888,1.29908,-0.7683064
FLH,401.981,-1.822445,1.299101,-0.7679096
FLH,401.9895,-1.821936,1.299234,-0.7675169
FLH,401.9976,-1.821444,1.299283,-0.7670808
FLH,402.0063,-1.820969,1.299373,-0.7666689
FLH,402.0145,-1.820459,1.299383,-0.7662424
FLH,402.023,-1.819981,1.299407,-0.7658721
FLH,402.0315,-1.819436,1.299365,-0.76549
FLH,402.0398,-1.818837,1.299366,-0.7651172
FLH,402.0482,-1.818181,1.299349,-0.7647859
FLH,402.0563,-1.817469,1.299357,-0.7644587
FLH,402.0692,-1.816714,1.299384,-0.7640722
FLH,402.0739,-1.815919,1.299418,-0.7637217
FLH,402.079,-1.815091,1.299447,-0.7633052
FLH,402.0876,-1.81423,1.299531,-0.7629026
FLH,402.0957,-1.813335,1.299584,-0.7624747
FLH,402.1041,-1.812355,1.299646,-0.7620073
FLH,402.1124,-1.811343,1.299716,-0.7615021
FLH,402.1208,-1.810285,1.299781,-0.7610164
FLH,402.1289,-1.809162,1.299791,-0.7605139
FLH,402.1373,-1.808035,1.299838,-0.7599764
FLH,402.1458,-1.806866,1.299881,-0.7594451
FLH,402.1539,-1.805688,1.299934,-0.7589468
FLH,402.162,-1.804457,1.299957,-0.7584962
FLH,402.1707,-1.803195,1.299973,-0.7580644
FLH,402.179,-1.801893,1.300052,-0.7576743
FLH,402.1874,-1.800535,1.30019,-0.7572549
FLH,402.1956,-1.799212,1.300246,-0.7568163
FLH,402.2039,-1.797794,1.30035,-0.7563434
FLH,402.2121,-1.796412,1.30046,-0.7558618
FLH,402.2207,-1.794996,1.30056,-0.755334
FLH,402.2288,-1.793521,1.300598,-0.7547816
FLH,402.2372,-1.792048,1.300642,-0.7542003
FLH,402.2453,-1.790564,1.300646,-0.7537208
FLH,402.2541,-1.789083,1.300701,-0.7532132
FLH,402.2623,-1.787611,1.300744,-0.752721
FLH,402.2707,-1.786212,1.300808,-0.7523171
FLH,402.2788,-1.78474,1.300864,-0.7518131
FLH,402.2873,-1.783222,1.300942,-0.7513853
FLH,402.2956,-1.781727,1.300988,-0.7509363
FLH,402.304,-1.780201,1.301121,-0.7505037
FLH,402.3121,-1.778659,1.301233,-0.7499655
FLH,402.3209,-1.777107,1.301394,-0.7494009
FLH,402.3287,-1.77554,1.301611,-0.7487739
FLH,402.3373,-1.774009,1.301768,-0.748134
FLH,402.3455,-1.772471,1.301961,-0.7475152
FLH,402.3538,-1.770945,1.302111,-0.7469136
FLH,402.3622,-1.769384,1.302244,-0.7463185
FLH,402.3707,-1.767904,1.302457,-0.7457557
FLH,402.3792,-1.766469,1.302561,-0.745258
FLH,402.3878,-1.765058,1.302629,-0.7447155
FLH,402.3964,-1.76379,1.30274,-0.7442005
FLH,402.4046,-1.762583,1.302878,-0.7438107
FLH,402.4133,-1.761369,1.303039,-0.7432846
FLH,402.422,-1.760302,1.303232,-0.742664
FLH,402.4302,-1.759136,1.303427,-0.7422357
FLH,402.4388,-1.758028,1.303657,-0.7418236
FLH,402.4471,-1.75696,1.303878,-0.7414477
FLH,402.4559,-1.755914,1.304155,-0.7410782
FLH,402.464,-1.755003,1.304487,-0.7407933
FLH,402.4731,-1.754111,1.30479,-0.7405198
FLH,402.4812,-1.753225,1.30507,-0.7402173
FLH,402.4894,-1.752451,1.305366,-0.7400145
FLH,402.4979,-1.751693,1.305661,-0.7398056
FLH,402.5061,-1.750908,1.305947,-0.7398736
FLH,402.5144,-1.750221,1.306317,-0.7396854
FLH,402.5228,-1.749618,1.306654,-0.7395887
FLH,402.531,-1.749143,1.306978,-0.7393827
FLH,402.5394,-1.748618,1.307318,-0.7393057
FLH,402.5477,-1.748096,1.307753,-0.7392036
FLH,402.556,-1.747609,1.308063,-0.7391605
FLH,402.5644,-1.747133,1.308442,-0.7390845
FLH,402.5728,-1.746779,1.308758,-0.7389898
FLH,402.5813,-1.746484,1.309057,-0.7389454
FLH,402.5893,-1.746182,1.309349,-0.7388816
FLH,402.5978,-1.746031,1.309625,-0.7388332
FLH,402.6061,-1.745859,1.309864,-0.7388356
FLH,402.6147,-1.745736,1.310094,-0.7388234
FLH,402.6228,-1.745581,1.310322,-0.7388293
FLH,402.6312,-1.74547,1.310545,-0.738845
FLH,402.6393,-1.745417,1.310735,-0.7388301
FLH,402.6477,-1.745317,1.310983,-0.7388399
FLH,402.6561,-1.745249,1.311094,-0.7389238
FLH,402.6642,-1.745226,1.311248,-0.7389643
FLH,402.6729,-1.745209,1.311331,-0.7390158
FLH,402.681,-1.745189,1.311458,-0.7390371
FLH,402.6896,-1.745233,1.31153,-0.7390699
FLH,402.6977,-1.745244,1.311581,-0.7391151
FLH,402.706,-1.745246,1.311692,-0.7391255
FLH,402.7143,-1.745366,1.311708,-0.7391223
FLH,402.7228,-1.74544,1.311769,-0.7391414
FLH,402.7311,-1.745588,1.31179,-0.7391991
FLH,402.7393,-1.745686,1.311864,-0.7392335
FLH,402.7475,-1.745805,1.311926,-0.7392759
FLH,402.7559,-1.746023,1.312008,-0.7392041
FLH,402.7648,-1.746178,1.312046,-0.7392269
FLH,402.7729,-1.746225,1.312055,-0.739349
FLH,402.7813,-1.746452,1.312067,-0.7394065
FLH,402.7894,-1.746655,1.312054,-0.7394884
FLH,402.7977,-1.746916,1.312067,-0.7395165
FLH,402.806,-1.747354,1.312065,-0.7394998
FLH,402.8142,-1.74764,1.312091,-0.7395265
FLH,402.8226,-1.747844,1.312062,-0.7395893
FLH,402.8311,-1.748341,1.31209,-0.7395822
FLH,402.8393,-1.748687,1.312068,-0.7395794
FLH,402.8475,-1.748991,1.312103,-0.739545
FLH,402.8561,-1.749354,1.312101,-0.7394887
FLH,402.8642,-1.749649,1.312088,-0.7393783
FLH,402.873,-1.74996,1.311984,-0.739366
FLH,402.881,-1.750325,1.311955,-0.7392271
FLH,402.8894,-1.750631,1.311891,-0.7390549
FLH,402.8976,-1.751001,1.311856,-0.7388617
FLH,402.9059,-1.751324,1.31184,-0.7386331
FLH,402.9141,-1.751703,1.311844,-0.738359
FLH,402.9227,-1.752075,1.311781,-0.7381072
FLH,402.9308,-1.752344,1.311798,-0.737793
FLH,402.9396,-1.752721,1.311703,-0.7375144
FLH,402.9474,-1.75315,1.311576,-0.7371965
FLH,402.9562,-1.753545,1.311402,-0.7369413
FLH,402.9644,-1.753988,1.311244,-0.7366555
FLH,402.9728,-1.754434,1.310919,-0.7363154
FLH,402.9809,-1.754874,1.310763,-0.7359816
FLH,402.9894,-1.755294,1.310574,-0.735698
FLH,402.9975,-1.75573,1.310356,-0.7353727
FLH,403.0061,-1.756135,1.31015,-0.7350749
FLH,403.0143,-1.756572,1.309959,-0.734745
FLH,403.0228,-1.757014,1.309752,-0.734418
FLH,403.0314,-1.757541,1.309613,-0.7341902
FLH,403.0392,-1.75798,1.309422,-0.7339026
FLH,403.0485,-1.758471,1.309175,-0.7336708
FLH,403.0561,-1.758956,1.308922,-0.7333732
FLH,403.0642,-1.759343,1.308736,-0.7331347
FLH,403.0726,-1.75978,1.308473,-0.7328584
FLH,403.081,-1.760208,1.30825,-0.732581
FLH,403.0894,-1.760631,1.30797,-0.7322682
FLH,403.0981,-1.761054,1.307696,-0.7319397
FLH,403.1059,-1.761386,1.307472,-0.7316235
FLH,403.1143,-1.761797,1.307194,-0.7313246
FLH,403.1228,-1.76215,1.30689,-0.730971
FLH,403.131,-1.762487,1.30665,-0.7307424
FLH,403.1393,-1.76287,1.30633,-0.7304431
FLH,403.1476,-1.763274,1.30601,-0.730205
FLH,403.1559,-1.763646,1.30569,-0.7299122
FLH,403.1642,-1.764002,1.305315,-0.7296187
FLH,403.1727,-1.764361,1.304951,-0.7293272
FLH,403.181,-1.76474,1.304586,-0.7290555
FLH,403.1892,-1.765119,1.304185,-0.7287368
FLH,403.1976,-1.765502,1.303825,-0.7284408
FLH,403.2061,-1.765877,1.303406,-0.728148
FLH,403.2142,-1.766259,1.303017,-0.7278413
FLH,403.2225,-1.766685,1.302632,-0.7275723
FLH,403.2308,-1.767095,1.302246,-0.7272403
FLH,567.0755,-1.810422,1.361364,-0.8403934
FLH,567.0857,-1.810272,1.361329,-0.840187
FLH,567.0905,-1.810125,1.361206,-0.8399485
FLH,567.0972,-1.809994,1.36123,-0.8397489
FLH,567.1055,-1.809883,1.361119,-0.8395184
FLH,567.1143,-1.809762,1.361117,-0.8393056
FLH,567.1224,-1.809633,1.361137,-0.8391001
FLH,567.1306,-1.809529,1.361101,-0.8389407
FLH,567.1386,-1.809416,1.361126,-0.8387542
FLH,567.1474,-1.809299,1.361219,-0.8385852
FLH,567.1556,-1.809172,1.361239,-0.8383909
FLH,567.1641,-1.809049,1.361256,-0.8382072
FLH,567.1721,-1.808912,1.361333,-0.8380512
FLH,567.1805,-1.808785,1.361356,-0.8378858
FLH,567.1891,-1.808617,1.361461,-0.8376881
FLH,567.1973,-1.808484,1.361497,-0.8375193
FLH,567.2055,-1.808317,1.361531,-0.8373759
FLH,567.214,-1.808223,1.361531,-0.837167
FLH,567.2233,-1.808146,1.361527,-0.8370435
FLH,567.2305,-1.808022,1.361509,-0.8369311
FLH,567.2391,-1.807917,1.361514,-0.836807
FLH,567.2471,-1.807855,1.361531,-0.8366748
FLH,567.2555,-1.807773,1.361557,-0.8365228
FLH,567.264,-1.807645,1.361575,-0.8364021
FLH,567.2723,-1.807573,1.361558,-0.8362652
FLH,567.2806,-1.807501,1.361562,-0.836175
FLH,567.2889,-1.807457,1.361508,-0.8360452
FLH,567.2972,-1.807368,1.361515,-0.8359756
FLH,567.3054,-1.807376,1.361516,-0.8359127
FLH,567.3141,-1.807288,1.361483,-0.8358487
FLH,567.3223,-1.807212,1.361473,-0.8357685
FLH,567.3307,-1.807149,1.361517,-0.8357086
FLH,567.3389,-1.807115,1.361502,-0.8356193
FLH,567.3473,-1.807006,1.361517,-0.8355338
FLH,567.3558,-1.806937,1.361508,-0.8355303
FLH,567.3643,-1.806901,1.361501,-0.8354762
FLH,567.3724,-1.806816,1.361469,-0.835476
FLH,567.381,-1.806783,1.361463,-0.8354378
FLH,567.3896,-1.806732,1.361494,-0.8354349
FLH,567.3981,-1.806697,1.361478,-0.8353831
FLH,567.4064,-1.806706,1.361483,-0.8353526
FLH,567.4152,-1.806681,1.361493,-0.835309
FLH,567.4235,-1.80666,1.361512,-0.835277
FLH,567.4321,-1.806715,1.36151,-0.835233
FLH,567.4404,-1.806701,1.361501,-0.8351951
FLH,567.4486,-1.806709,1.361444,-0.8351837
FLH,567.4569,-1.806699,1.361412,-0.8352098
FLH,567.4655,-1.806666,1.361366,-0.8351603
FLH,567.4738,-1.80666,1.361376,-0.8351601
FLH,567.4822,-1.806648,1.361397,-0.8351483
FLH,567.4903,-1.806612,1.36149,-0.8351516
FLH,567.4988,-1.806612,1.361492,-0.8351378
FLH,567.507,-1.80659,1.361628,-0.8351636
FLH,567.5157,-1.806591,1.361643,-0.8351476
FLH,567.5237,-1.806602,1.361666,-0.8350948
FLH,567.5322,-1.806611,1.361727,-0.8350844
FLH,567.5405,-1.806613,1.361722,-0.8350677
FLH,567.5489,-1.806628,1.361595,-0.8350044
FLH,567.557,-1.806664,1.361592,-0.8349742
FLH,567.5656,-1.806675,1.361567,-0.834968
FLH,567.5738,-1.806726,1.36153,-0.834947
FLH,567.582,-1.806744,1.361518,-0.8349547
FLH,567.5907,-1.806758,1.361506,-0.8349583
FLH,567.5988,-1.806774,1.361517,-0.834971
FLH,567.6072,-1.806768,1.361621,-0.8349978
FLH,567.6154,-1.806793,1.361597,-0.8350019
FLH,567.6238,-1.806857,1.361583,-0.835025
FLH,567.6321,-1.806881,1.361551,-0.835022
FLH,567.6405,-1.806897,1.361539,-0.8350349
FLH,567.6486,-1.80688,1.361403,-0.8350252
FLH,567.657,-1.806903,1.36138,-0.8350278
FLH,567.6655,-1.806936,1.361381,-0.8350064
FLH,567.6738,-1.806871,1.36133,-0.8349931
FLH,567.682,-1.806893,1.361289,-0.8349784
FLH,567.6905,-1.80693,1.361318,-0.8350145
