Object Name,Time,PosX,PosY,PosZ,,,
FRH,544.6707,-1.020701,1.554006,-1.945453
FRH,544.6804,-1.020723,1.553921,-1.944963
FRH,544.6865,-1.020769,1.55392,-1.94447
FRH,544.6923,-1.020848,1.553819,-1.943865
FRH,544.7001,-1.020874,1.553713,-1.943321
FRH,544.7082,-1.02094,1.553672,-1.942732
FRH,544.717,-1.020985,1.553563,-1.942105
FRH,544.726,-1.021053,1.553286,-1.941397
FRH,544.7335,-1.021098,1.55307,-1.940686
FRH,544.7416,-1.021121,1.552835,-1.939915
FRH,544.7499,-1.021108,1.552591,-1.93915
FRH,544.7584,-1.02116,1.552378,-1.938407
FRH,544.7665,-1.02122,1.552165,-1.937702
FRH,544.7754,-1.021268,1.551915,-1.936989
FRH,544.7834,-1.021299,1.551641,-1.936324
FRH,544.7914,-1.021304,1.551386,-1.935703
FRH,544.7999,-1.021341,1.551161,-1.93513
FRH,544.8098,-1.021319,1.551066,-1.934588
FRH,544.8167,-1.021274,1.55084,-1.934235
FRH,544.8254,-1.021313,1.550723,-1.933863
FRH,544.8335,-1.021393,1.550523,-1.933606
FRH,544.8414,-1.02145,1.550498,-1.933482
FRH,544.8501,-1.021544,1.550502,-1.933454
FRH,544.8585,-1.021598,1.550517,-1.933533
FRH,544.8666,-1.021619,1.550612,-1.933574
FRH,544.8753,-1.021671,1.550669,-1.933664
FRH,544.884,-1.021775,1.550755,-1.933726
FRH,544.8918,-1.021838,1.550865,-1.933751
FRH,544.8999,-1.021896,1.550946,-1.933793
FRH,544.9086,-1.021993,1.551031,-1.933942
FRH,544.9169,-1.022001,1.551082,-1.934084
FRH,544.9258,-1.021991,1.551127,-1.934249
FRH,544.9336,-1.02205,1.551013,-1.934358
FRH,544.9417,-1.022027,1.551023,-1.934498
FRH,544.95,-1.021983,1.551056,-1.934568
FRH,544.9589,-1.021943,1.551071,-1.934656
FRH,544.9672,-1.021848,1.551123,-1.934747
FRH,544.9758,-1.021772,1.551103,-1.934812
FRH,544.9852,-1.021717,1.551062,-1.934909
FRH,544.9925,-1.021607,1.550999,-1.934979
FRH,545.001,-1.021519,1.550969,-1.93502
FRH,545.0099,-1.021438,1.550859,-1.935097
FRH,545.0176,-1.02132,1.550817,-1.935166
FRH,545.027,-1.021209,1.550709,-1.935213
FRH,545.0366,-1.021075,1.550671,-1.935271
FRH,545.0452,-1.02089,1.550643,-1.935317
FRH,545.0521,-1.02071,1.550663,-1.935391
FRH,545.0602,-1.020563,1.550645,-1.935439
FRH,545.0682,-1.020357,1.550743,-1.935529
FRH,545.0765,-1.020216,1.550709,-1.935577
FRH,545.0857,-1.02008,1.550744,-1.935605
FRH,545.0935,-1.019904,1.550753,-1.935622
FRH,545.1016,-1.01979,1.55074,-1.935656
FRH,545.1102,-1.019681,1.550633,-1.935663
FRH,545.1194,-1.019582,1.550619,-1.93567
FRH,545.1269,-1.019498,1.550574,-1.935666
FRH,545.1349,-1.019405,1.550572,-1.935675
FRH,545.1432,-1.019311,1.550548,-1.935713
FRH,545.1515,-1.019347,1.550505,-1.935709
FRH,545.1603,-1.01929,1.550489,-1.935748
FRH,545.1683,-1.019124,1.550588,-1.935786
FRH,545.1772,-1.01907,1.550586,-1.935835
FRH,545.1858,-1.018982,1.550561,-1.935898
FRH,545.1935,-1.01887,1.550555,-1.935977
FRH,545.2024,-1.018811,1.550556,-1.936037
FRH,545.2109,-1.018769,1.550438,-1.936066
FRH,545.218,-1.018691,1.550438,-1.936101
FRH,545.227,-1.018598,1.550436,-1.936146
FRH,545.2348,-1.018511,1.550407,-1.936184
FRH,545.2438,-1.018379,1.550364,-1.936195
FRH,545.2524,-1.018263,1.550453,-1.936213
FRH,545.2598,-1.01814,1.550395,-1.936214
FRH,545.2681,-1.018094,1.550407,-1.936229
FRH,545.2769,-1.017998,1.550348,-1.936213
FRH,545.2856,-1.017922,1.550293,-1.936185
FRH,545.2934,-1.017853,1.550153,-1.936189
FRH,545.3015,-1.017812,1.550116,-1.936178
FRH,545.3102,-1.017796,1.549847,-1.936173
FRH,545.319,-1.017783,1.549812,-1.936154
FRH,545.3276,-1.017766,1.549782,-1.936163
FRH,545.3376,-1.017768,1.549765,-1.936119
FRH,545.3465,-1.017707,1.549837,-1.936078
FRH,545.3517,-1.017722,1.549822,-1.936015
FRH,545.3586,-1.01773,1.549794,-1.935936
FRH,545.3672,-1.017786,1.549823,-1.935815
FRH,545.3754,-1.017783,1.549809,-1.935713
FRH,545.3842,-1.01778,1.549772,-1.935596
FRH,545.3918,-1.017765,1.549698,-1.9355
FRH,545.4005,-1.017774,1.54968,-1.935378
FRH,545.409,-1.017818,1.549625,-1.935246
FRH,545.417,-1.01783,1.549551,-1.935182
FRH,545.4252,-1.017793,1.549523,-1.935072
FRH,545.4338,-1.017802,1.549512,-1.934968
FRH,545.4424,-1.017833,1.549468,-1.934899
FRH,545.4511,-1.017902,1.54945,-1.934792
FRH,545.459,-1.017928,1.549426,-1.934696
FRH,545.4681,-1.018017,1.549397,-1.934604
FRH,545.4755,-1.018082,1.549418,-1.934452
FRH,545.4851,-1.018183,1.549439,-1.934407
FRH,545.4926,-1.018221,1.549398,-1.934318
FRH,545.5002,-1.018307,1.549516,-1.934222
FRH,545.5086,-1.018385,1.549547,-1.934136
FRH,545.5176,-1.018535,1.549576,-1.93403
FRH,545.5262,-1.018709,1.549517,-1.933883
FRH,545.5339,-1.018837,1.54973,-1.933634
FRH,545.5422,-1.018941,1.549862,-1.933418
FRH,545.5503,-1.019017,1.549951,-1.933265
FRH,545.5585,-1.019124,1.549891,-1.93316
FRH,545.5671,-1.019148,1.549795,-1.933113
FRH,545.5757,-1.019192,1.549689,-1.933024
FRH,545.5842,-1.01925,1.549616,-1.93285
FRH,545.5922,-1.019267,1.549523,-1.932698
FRH,545.6002,-1.019315,1.549468,-1.932608
FRH,545.6093,-1.019329,1.54936,-1.932557
FRH,545.617,-1.019358,1.549254,-1.932583
FRH,545.6256,-1.019357,1.549308,-1.932646
FRH,545.6339,-1.019403,1.549275,-1.93266
FRH,545.6431,-1.019482,1.549274,-1.932698
FRH,545.6517,-1.019489,1.549308,-1.932721
FRH,545.6595,-1.01951,1.549267,-1.932747
FRH,545.6678,-1.019573,1.549183,-1.932764
FRH,545.6761,-1.019544,1.54911,-1.932786
FRH,545.6855,-1.019541,1.549009,-1.932795
FRH,545.6934,-1.019511,1.548977,-1.932832
FRH,545.7015,-1.019487,1.54894,-1.932858
FRH,545.7114,-1.019488,1.548969,-1.93287
FRH,545.7192,-1.019484,1.548959,-1.932906
FRH,545.7272,-1.019514,1.549032,-1.932972
FRH,545.7351,-1.01953,1.549063,-1.932987
FRH,545.7437,-1.019627,1.54909,-1.933094
FRH,545.7515,-1.019631,1.549143,-1.933148
FRH,545.7602,-1.019634,1.54918,-1.933211
FRH,545.7685,-1.019642,1.549118,-1.933302
FRH,545.7771,-1.019612,1.549107,-1.933447
FRH,545.7861,-1.019551,1.5491,-1.933541
FRH,545.7938,-1.019529,1.549014,-1.933628
FRH,545.8018,-1.019511,1.549002,-1.933704
FRH,545.8102,-1.019524,1.549028,-1.933776
FRH,545.8184,-1.019529,1.549008,-1.933822
FRH,545.8267,-1.019645,1.549068,-1.93385
FRH,545.8354,-1.019716,1.549132,-1.933761
FRH,545.8437,-1.01976,1.549154,-1.933731
FRH,545.8522,-1.019847,1.549199,-1.933664
FRH,545.8599,-1.019891,1.549186,-1.933639
FRH,545.8687,-1.019908,1.549119,-1.933637
FRH,545.8768,-1.020023,1.549119,-1.933576
FRH,545.8857,-1.020158,1.549125,-1.933519
FRH,545.8937,-1.020369,1.549098,-1.933473
FRH,545.9017,-1.020622,1.549164,-1.933398
FRH,545.9105,-1.02094,1.549301,-1.933328
FRH,545.9189,-1.021246,1.549399,-1.933239
FRH,545.9272,-1.021552,1.549601,-1.933181
FRH,545.9353,-1.021872,1.549728,-1.933107
FRH,545.9435,-1.022298,1.549846,-1.9331
FRH,545.9517,-1.022649,1.549977,-1.933042
FRH,545.9603,-1.023003,1.550074,-1.933016
FRH,545.9681,-1.023421,1.550032,-1.932952
FRH,545.9777,-1.023785,1.550113,-1.932889
FRH,545.9859,-1.024103,1.550103,-1.932847
FRH,545.9934,-1.024508,1.550206,-1.932725
FRH,546.0016,-1.024888,1.550275,-1.932586
FRH,546.0103,-1.025185,1.550385,-1.932441
FRH,546.0181,-1.025568,1.550427,-1.932204
FRH,546.0268,-1.025902,1.550534,-1.931976
FRH,546.035,-1.026244,1.55054,-1.931674
FRH,546.0438,-1.026565,1.550572,-1.93141
FRH,546.0527,-1.026852,1.550558,-1.931123
FRH,546.0601,-1.027097,1.550528,-1.930862
FRH,546.0685,-1.027367,1.550448,-1.930557
FRH,546.0769,-1.0276,1.550421,-1.930274
FRH,546.0861,-1.027807,1.550374,-1.930023
FRH,546.0936,-1.028117,1.55026,-1.929697
FRH,546.1022,-1.028305,1.550171,-1.929444
FRH,546.1105,-1.028513,1.55019,-1.929188
FRH,546.1195,-1.02871,1.55014,-1.92892
FRH,546.1273,-1.028894,1.550135,-1.928632
FRH,546.1354,-1.02906,1.550057,-1.928345
FRH,546.1434,-1.029322,1.550019,-1.928025
FRH,546.1517,-1.029507,1.549971,-1.927674
FRH,546.1603,-1.029732,1.549954,-1.927313
FRH,546.1682,-1.029896,1.549834,-1.926898
FRH,546.1771,-1.030113,1.549747,-1.926517
FRH,546.186,-1.030257,1.549682,-1.926125
FRH,546.1934,-1.030491,1.549635,-1.925743
FRH,546.2023,-1.030727,1.549598,-1.925416
FRH,546.2111,-1.030934,1.54964,-1.925129
FRH,546.2185,-1.031205,1.549652,-1.924838
FRH,546.2266,-1.031491,1.549662,-1.924585
FRH,546.2348,-1.031799,1.54967,-1.924326
FRH,546.2442,-1.032075,1.549685,-1.923991
FRH,546.2532,-1.032404,1.549646,-1.923607
FRH,546.2598,-1.032642,1.549599,-1.923214
FRH,546.2682,-1.032938,1.549469,-1.922754
FRH,546.2769,-1.033224,1.549427,-1.922307
FRH,546.2862,-1.033525,1.549345,-1.921883
FRH,546.2935,-1.033836,1.549323,-1.921485
FRH,546.3015,-1.034109,1.54924,-1.921115
FRH,546.3103,-1.034478,1.549269,-1.920728
FRH,546.319,-1.034751,1.549241,-1.920404
FRH,546.3271,-1.035025,1.549206,-1.920082
FRH,546.3351,-1.035273,1.549191,-1.919843
FRH,546.3433,-1.035508,1.549199,-1.919704
FRH,546.3514,-1.035705,1.549065,-1.91959
FRH,546.3602,-1.03591,1.549087,-1.919607
FRH,546.3684,-1.03606,1.549129,-1.919597
FRH,546.3768,-1.036207,1.549189,-1.919715
FRH,546.3859,-1.036303,1.549392,-1.919851
FRH,546.3932,-1.03642,1.549512,-1.920054
FRH,546.4017,-1.036545,1.549646,-1.920308
FRH,546.4106,-1.036653,1.549841,-1.920528
FRH,546.418,-1.036719,1.549915,-1.920816
FRH,546.4269,-1.036786,1.549906,-1.921106
FRH,546.4349,-1.036849,1.55001,-1.921364
FRH,546.4438,-1.036805,1.550124,-1.921616
FRH,546.4525,-1.036776,1.550071,-1.921918
FRH,546.4604,-1.036707,1.550114,-1.922212
FRH,546.4685,-1.036644,1.550074,-1.922514
FRH,546.4772,-1.03657,1.550064,-1.922789
FRH,546.4856,-1.036492,1.550167,-1.923108
FRH,546.4936,-1.036459,1.550186,-1.923343
