Object Name,Time,PosX,PosY,PosZ,,,
RIAS,544.9925,-0.9912841,0.7667626,-1.928123
RIAS,545.001,-0.9912664,0.7667143,-1.928141
RIAS,545.0099,-0.991257,0.7665461,-1.928154
RIAS,545.0176,-0.9912571,0.766472,-1.928189
RIAS,545.027,-0.9913129,0.7663292,-1.928164
RIAS,545.0366,-0.9913639,0.7662911,-1.928149
RIAS,545.0452,-0.9913166,0.7662674,-1.928119
RIAS,545.0521,-0.9910763,0.7663312,-1.928057
RIAS,545.0602,-0.9911116,0.7663006,-1.928032
RIAS,545.0682,-0.991117,0.7663887,-1.928081
RIAS,545.0765,-0.9910349,0.766349,-1.928183
RIAS,545.0857,-0.9910034,0.766399,-1.928298
RIAS,545.0935,-0.9908739,0.7664245,-1.928354
RIAS,545.1016,-0.990879,0.7663726,-1.928375
RIAS,545.1102,-0.9908872,0.7662404,-1.928302
RIAS,545.1194,-0.990963,0.7662118,-1.928188
RIAS,545.1269,-0.9909139,0.766163,-1.928085
RIAS,545.1349,-0.9909442,0.766174,-1.928032
RIAS,545.1432,-0.9908847,0.7661579,-1.928062
RIAS,545.1515,-0.9909025,0.7661498,-1.928056
RIAS,545.1603,-0.9910404,0.7661133,-1.928109
RIAS,545.1683,-0.9910891,0.7662015,-1.928114
RIAS,545.1772,-0.9909946,0.7662046,-1.928223
RIAS,545.1858,-0.9909205,0.766174,-1.928209
RIAS,545.1935,-0.990841,0.7661406,-1.928196
RIAS,545.2024,-0.9908453,0.7661045,-1.928048
RIAS,545.2109,-0.9908695,0.7659339,-1.927898
RIAS,545.218,-0.9910282,0.7658628,-1.927792
RIAS,545.227,-0.9910221,0.7658378,-1.927812
RIAS,545.2348,-0.9909954,0.7657824,-1.927895
RIAS,545.2438,-0.9909236,0.7657231,-1.927969
RIAS,545.2524,-0.9909139,0.7657964,-1.927992
RIAS,545.2598,-0.9910042,0.7657279,-1.927942
RIAS,545.2681,-0.9909901,0.7657802,-1.927857
RIAS,545.2769,-0.9910603,0.7657288,-1.927768
RIAS,545.2856,-0.9910669,0.7656914,-1.927743
RIAS,545.2934,-0.9910296,0.7655764,-1.927778
RIAS,545.3015,-0.9910426,0.7655223,-1.927759
RIAS,545.3102,-0.9909753,0.7652473,-1.927802
RIAS,545.319,-0.9909419,0.7651958,-1.927824
RIAS,545.3276,-0.9909503,0.7651275,-1.927859
RIAS,545.3376,-0.9910372,0.7650645,-1.92784
RIAS,545.3465,-0.9910489,0.7650797,-1.927826
RIAS,545.3517,-0.9910575,0.7650262,-1.927821
RIAS,545.3586,-0.9910457,0.7649735,-1.927784
RIAS,545.3672,-0.9911062,0.7649817,-1.927754
RIAS,545.3754,-0.9911466,0.7649251,-1.927634
RIAS,545.3842,-0.9910114,0.7649091,-1.927593
RIAS,545.3918,-0.9909929,0.7648383,-1.927634
RIAS,545.4005,-0.9909432,0.7648608,-1.927689
RIAS,545.409,-0.9909235,0.7648426,-1.927678
RIAS,545.417,-0.99095,0.7647754,-1.927617
RIAS,545.4252,-0.990942,0.7647424,-1.927538
RIAS,545.4338,-0.9909484,0.7647169,-1.927497
RIAS,545.4424,-0.9909113,0.7646421,-1.927459
RIAS,545.4511,-0.9908649,0.7645857,-1.927436
RIAS,545.459,-0.9909254,0.7644952,-1.927392
RIAS,545.4681,-0.9909288,0.7644004,-1.92743
RIAS,545.4755,-0.9911182,0.764313,-1.927318
RIAS,545.4851,-0.9911208,0.764232,-1.927348
RIAS,545.4926,-0.9910285,0.7640993,-1.927465
RIAS,545.5002,-0.9910263,0.7640717,-1.927472
RIAS,545.5086,-0.9910195,0.7639416,-1.927523
RIAS,545.5176,-0.9910184,0.7638311,-1.927549
RIAS,545.5262,-0.9910307,0.7636362,-1.92756
RIAS,545.5339,-0.9912033,0.763788,-1.927455
RIAS,545.5422,-0.9911923,0.7639346,-1.927453
RIAS,545.5503,-0.9911323,0.7640141,-1.927419
RIAS,545.5585,-0.9910702,0.7639118,-1.927329
RIAS,545.5671,-0.991056,0.7637783,-1.927198
RIAS,545.5757,-0.9910237,0.7637078,-1.927209
RIAS,545.5842,-0.9910651,0.7637397,-1.927276
RIAS,545.5922,-0.9911093,0.7637742,-1.927327
RIAS,545.6002,-0.9911464,0.7638445,-1.927441
RIAS,545.6093,-0.9910767,0.7638339,-1.927499
RIAS,545.617,-0.9910476,0.7637907,-1.927546
RIAS,545.6256,-0.9909595,0.7638874,-1.927547
RIAS,545.6339,-0.9909074,0.7638645,-1.927479
RIAS,545.6431,-0.9909461,0.7638682,-1.927306
RIAS,545.6517,-0.9909241,0.7638907,-1.927218
RIAS,545.6595,-0.9908867,0.7638744,-1.927218
RIAS,545.6678,-0.9908609,0.7638249,-1.927274
RIAS,545.6761,-0.9909142,0.7638124,-1.927284
RIAS,545.6855,-0.9909202,0.7637912,-1.927336
RIAS,545.6934,-0.9908649,0.7638406,-1.927429
RIAS,545.7015,-0.9908381,0.7638572,-1.927466
RIAS,545.7114,-0.9908293,0.7639202,-1.927479
RIAS,545.7192,-0.990849,0.7639433,-1.927487
RIAS,545.7272,-0.9909275,0.764011,-1.927443
RIAS,545.7351,-0.9909018,0.7640502,-1.927464
RIAS,545.7437,-0.9909126,0.764099,-1.927432
RIAS,545.7515,-0.9908631,0.7641706,-1.927476
RIAS,545.7602,-0.9908851,0.7641785,-1.927472
RIAS,545.7685,-0.9908803,0.764091,-1.927478
RIAS,545.7771,-0.9908545,0.7640541,-1.927534
RIAS,545.7861,-0.9908386,0.764002,-1.927536
RIAS,545.7938,-0.9908692,0.7639039,-1.927533
RIAS,545.8018,-0.990886,0.7638493,-1.927534
RIAS,545.8102,-0.9909839,0.7638441,-1.927514
RIAS,545.8184,-0.9910272,0.7638161,-1.927465
RIAS,545.8267,-0.9910405,0.763909,-1.92748
RIAS,545.8354,-0.9911813,0.7639713,-1.927277
RIAS,545.8437,-0.991162,0.7640219,-1.927278
RIAS,545.8522,-0.9911124,0.7641117,-1.927318
RIAS,545.8599,-0.9911754,0.7640957,-1.927333
RIAS,545.8687,-0.9911381,0.7640398,-1.927397
RIAS,545.8768,-0.9910824,0.7640396,-1.927612
RIAS,545.8857,-0.9910613,0.7640333,-1.927687
RIAS,545.8937,-0.9910405,0.7639207,-1.927742
RIAS,545.9017,-0.9911395,0.7638832,-1.92771
RIAS,545.9105,-0.9911582,0.7638672,-1.927623
RIAS,545.9189,-0.9911466,0.7638099,-1.927587
RIAS,545.9272,-0.9911189,0.763847,-1.927576
RIAS,545.9353,-0.991169,0.7637982,-1.927543
RIAS,545.9435,-0.9912218,0.7637574,-1.927494
RIAS,545.9517,-0.9912,0.7637624,-1.927526
RIAS,545.9603,-0.9911555,0.7637179,-1.927562
RIAS,545.9681,-0.9911376,0.7635695,-1.927605
RIAS,545.9777,-0.9912977,0.7634882,-1.927565
RIAS,545.9859,-0.9913387,0.7633015,-1.927572
RIAS,545.9934,-0.9913373,0.7632511,-1.927613
RIAS,546.0016,-0.9913362,0.7631707,-1.927612
RIAS,546.0103,-0.9913115,0.7631415,-1.92763
RIAS,546.0181,-0.9911758,0.7631215,-1.927655
RIAS,546.0268,-0.9911879,0.7631406,-1.927665
RIAS,546.035,-0.9912273,0.7630976,-1.927621
RIAS,546.0438,-0.991177,0.7631213,-1.927669
RIAS,546.0527,-0.991145,0.7630877,-1.927677
RIAS,546.0601,-0.991191,0.763035,-1.927638
RIAS,546.0685,-0.9912227,0.7629524,-1.927639
RIAS,546.0769,-0.9912257,0.7629076,-1.927595
RIAS,546.0861,-0.991196,0.7628311,-1.92763
RIAS,546.0936,-0.9914051,0.7626833,-1.927487
RIAS,546.1022,-0.9914475,0.7625809,-1.927466
RIAS,546.1105,-0.991483,0.7625958,-1.927448
RIAS,546.1195,-0.9916286,0.7625235,-1.92739
RIAS,546.1273,-0.991642,0.7625215,-1.927392
RIAS,546.1354,-0.9914773,0.7624657,-1.927564
RIAS,546.1434,-0.9915075,0.7624643,-1.927603
RIAS,546.1517,-0.9914827,0.7624419,-1.927665
RIAS,546.1603,-0.9915262,0.7624348,-1.927687
RIAS,546.1682,-0.9915625,0.762319,-1.927693
RIAS,546.1771,-0.99155,0.7622407,-1.927732
RIAS,546.186,-0.991551,0.7622121,-1.927737
RIAS,546.1934,-0.9915871,0.762194,-1.927651
RIAS,546.2023,-0.9915409,0.7621585,-1.927619
RIAS,546.2111,-0.9915147,0.7621373,-1.927582
RIAS,546.2185,-0.9915064,0.7620781,-1.927396
RIAS,546.2266,-0.9915571,0.7619552,-1.927212
RIAS,546.2348,-0.9915981,0.7618482,-1.927142
RIAS,546.2442,-0.9916738,0.7617949,-1.927145
RIAS,546.2532,-0.9917037,0.76174,-1.92732
RIAS,546.2598,-0.9916707,0.7617263,-1.927493
RIAS,546.2682,-0.9916152,0.761698,-1.927718
RIAS,546.2769,-0.9916389,0.7617834,-1.927837
RIAS,546.2862,-0.9916676,0.7618544,-1.927896
RIAS,546.2935,-0.9917855,0.7619432,-1.927842
RIAS,546.3015,-0.9918896,0.7619951,-1.92747
RIAS,546.3103,-0.9918982,0.762168,-1.927254
RIAS,546.319,-0.9918955,0.7622424,-1.926985
RIAS,546.3271,-0.9919015,0.7622468,-1.9268
RIAS,546.3351,-0.9918853,0.7622232,-1.926863
RIAS,546.3433,-0.9919092,0.76219,-1.926908
RIAS,546.3514,-0.992043,0.7619506,-1.927185
RIAS,546.3602,-0.9921138,0.7618762,-1.927296
RIAS,546.3684,-0.9921406,0.7618472,-1.927438
RIAS,546.3768,-0.9922509,0.7618204,-1.927522
RIAS,546.3859,-0.9922775,0.7619655,-1.927526
RIAS,546.3932,-0.9922194,0.7620383,-1.927453
RIAS,546.4017,-0.9922225,0.7621177,-1.927433
RIAS,546.4106,-0.9919243,0.7623059,-1.927211
RIAS,546.418,-0.9918647,0.762307,-1.927057
RIAS,546.4269,-0.9918048,0.7622074,-1.927119
RIAS,546.4349,-0.9917309,0.76223,-1.927319
RIAS,546.4438,-0.9917239,0.7622579,-1.927359
RIAS,546.4525,-0.991744,0.7621322,-1.927388
RIAS,546.4604,-0.9917582,0.7621504,-1.927361
RIAS,546.4685,-0.9917595,0.7621174,-1.92733
RIAS,546.4772,-0.9916697,0.762103,-1.927244
RIAS,546.4856,-0.9916173,0.762197,-1.927238
RIAS,546.4936,-0.991751,0.762158,-1.927294
RIAS,546.5014,-0.9917604,0.7621294,-1.927342
RIAS,546.5102,-0.9918773,0.7621539,-1.927364
RIAS,546.5192,-0.9918849,0.7621472,-1.927395
RIAS,546.5269,-0.9919016,0.7621067,-1.927382
RIAS,546.5349,-0.991855,0.7621264,-1.927437
RIAS,546.5432,-0.9918189,0.7621269,-1.927438
RIAS,546.5515,-0.9918724,0.7620617,-1.927504
RIAS,546.5602,-0.9918764,0.7620858,-1.927533
RIAS,546.5684,-0.9918798,0.7622904,-1.927567
RIAS,546.577,-0.9919077,0.7623109,-1.927572
RIAS,546.5861,-0.9918879,0.7623059,-1.927436
RIAS,546.5934,-0.9918989,0.7622026,-1.927394
RIAS,546.6016,-0.991904,0.762125,-1.927428
RIAS,546.6102,-0.991875,0.7620955,-1.927467
RIAS,546.6184,-0.991872,0.7621131,-1.927615
RIAS,546.6266,-0.9919479,0.7620263,-1.927627
RIAS,546.6348,-0.9920103,0.7620251,-1.927696
RIAS,546.6436,-0.9919295,0.7620192,-1.927714
RIAS,546.6523,-0.9917864,0.7620618,-1.927708
RIAS,546.6598,-0.9918032,0.7620507,-1.927678
RIAS,546.6682,-0.9918807,0.7620626,-1.927656
RIAS,546.6766,-0.9919124,0.7620644,-1.927608
RIAS,546.6857,-0.9919281,0.7621351,-1.927633
RIAS,546.6934,-0.9918984,0.7621183,-1.927676
RIAS,546.7017,-0.9919225,0.7622416,-1.927696
RIAS,546.7104,-0.9917247,0.7622671,-1.927789
RIAS,546.7194,-0.9917475,0.7622449,-1.927737
RIAS,546.7272,-0.9917334,0.7622437,-1.927707
RIAS,546.7349,-0.9917253,0.762235,-1.927736
RIAS,546.7431,-0.9916384,0.7621592,-1.927817
RIAS,546.7515,-0.9916598,0.7621148,-1.927822
RIAS,546.7601,-0.9918641,0.7620614,-1.927863
RIAS,546.7681,-0.9919322,0.7620613,-1.92786
RIAS,546.7772,-0.9920887,0.7620113,-1.927785
RIAS,546.7852,-0.9922534,0.7620271,-1.927894
RIAS,546.7938,-0.9922492,0.7619848,-1.927823
RIAS,546.8015,-0.9923149,0.7619553,-1.927873
RIAS,546.81,-0.9924973,0.7618223,-1.928002
RIAS,546.8179,-0.9925048,0.7617531,-1.928016
RIAS,546.8265,-0.9925557,0.761681,-1.928019
RIAS,546.8351,-0.9926546,0.7616512,-1.927958
RIAS,546.8436,-0.9926994,0.7616312,-1.927964
RIAS,546.8525,-0.9927955,0.7616771,-1.927887
RIAS,546.8599,-0.992788,0.7617016,-1.927912
RIAS,546.8682,-0.9927816,0.7617158,-1.927937
RIAS,546.8768,-0.9927328,0.7617604,-1.927909
RIAS,546.8857,-0.9928835,0.7618343,-1.927878
RIAS,546.8933,-0.9929826,0.7617896,-1.927863
RIAS,546.9016,-0.9930412,0.7617615,-1.927854
RIAS,546.9102,-0.992986,0.7617583,-1.927882
RIAS,546.9191,-0.9929607,0.7618289,-1.927917
RIAS,546.927,-0.9930267,0.7617619,-1.928024
RIAS,546.9351,-0.9931087,0.7617077,-1.928029
RIAS,546.9431,-0.9932695,0.7617005,-1.928005
RIAS,546.9519,-0.9931739,0.7617204,-1.927946
RIAS,546.9601,-0.9932275,0.7617241,-1.927894
RIAS,546.9681,-0.9933278,0.761724,-1.927909
RIAS,546.9772,-0.9934132,0.7616693,-1.927884
RIAS,546.9857,-0.9935656,0.7614519,-1.927833
RIAS,546.9931,-0.9936848,0.7612423,-1.927691
RIAS,547.0017,-0.9938099,0.7610461,-1.927632
RIAS,547.0099,-0.9939301,0.7607795,-1.927713
RIAS,547.0179,-0.9939408,0.760773,-1.927735
RIAS,547.0269,-0.9939623,0.7609302,-1.927754
RIAS,547.035,-0.9940008,0.7611066,-1.927805
RIAS,547.0436,-0.9940748,0.7612675,-1.92776
RIAS,547.0523,-0.9941735,0.7612043,-1.927773
RIAS,547.0601,-0.9942607,0.7611127,-1.927796
RIAS,547.0681,-0.9940764,0.7612462,-1.927842
RIAS,547.0764,-0.9940372,0.7613002,-1.927925
RIAS,547.0861,-0.994104,0.7613334,-1.927979
RIAS,547.0933,-0.9942389,0.7612916,-1.927916
RIAS,547.1014,-0.9943839,0.7611105,-1.927892
RIAS,547.1102,-0.9945552,0.7611189,-1.927931
RIAS,547.119,-0.9945822,0.7611374,-1.92797
RIAS,547.127,-0.9946041,0.7611632,-1.927967
RIAS,547.1346,-0.9945986,0.761174,-1.927961
RIAS,547.1431,-0.9946278,0.7611981,-1.928016
RIAS,547.1512,-0.9931768,0.7615845,-1.927548
RIAS,547.1603,-0.9931971,0.7615339,-1.927598
RIAS,547.1682,-0.9931595,0.7616759,-1.927635
RIAS,547.1769,-0.9931836,0.7616585,-1.927705
RIAS,547.1855,-0.9932403,0.7617145,-1.927761
RIAS,547.1932,-0.9932333,0.7616073,-1.927757
RIAS,547.2014,-0.9932408,0.7615209,-1.927816
RIAS,547.2112,-0.9932659,0.7612869,-1.927854
RIAS,547.2181,-0.9932238,0.7611952,-1.927925
RIAS,547.2264,-0.993338,0.7611557,-1.927938
RIAS,547.2349,-0.9933296,0.7610844,-1.927965
RIAS,547.2437,-0.9933582,0.7611507,-1.928005
RIAS,547.2524,-0.9933111,0.7612017,-1.927972
RIAS,547.2596,-0.9933583,0.7611457,-1.927837
RIAS,547.268,-0.9933951,0.7613079,-1.927783
RIAS,547.2765,-0.9935264,0.7611771,-1.92773
RIAS,547.2858,-0.9935564,0.7611576,-1.927646
RIAS,547.2933,-0.9934539,0.7612456,-1.927612
RIAS,547.3013,-0.9935535,0.7613775,-1.927526
RIAS,547.3102,-0.9934961,0.7613244,-1.927483
RIAS,547.3194,-0.9936152,0.7614516,-1.927382
RIAS,547.327,-0.9936975,0.7617053,-1.927313
RIAS,547.335,-0.9937286,0.7617288,-1.927323
RIAS,547.343,-0.9937184,0.7619308,-1.927338
RIAS,547.3516,-0.9939356,0.7618124,-1.927318
RIAS,547.3598,-0.9940869,0.7619418,-1.927321
RIAS,547.3684,-0.9942232,0.762004,-1.927298
RIAS,547.3766,-0.9943809,0.7620069,-1.927264
RIAS,547.3855,-0.9944887,0.7619986,-1.927204
RIAS,547.3932,-0.9944759,0.7619884,-1.92716
RIAS,547.4014,-0.9944665,0.761871,-1.927046
RIAS,547.41,-0.9945325,0.7619061,-1.926935
RIAS,547.4182,-0.9946088,0.7619258,-1.926863
RIAS,547.4266,-0.9947199,0.7619895,-1.926787
RIAS,547.4345,-0.994708,0.7620341,-1.926837
RIAS,547.4437,-0.9947529,0.7621625,-1.926922
RIAS,547.4525,-0.9947329,0.7623459,-1.92693
RIAS,547.4597,-0.9947461,0.7624229,-1.927091
RIAS,547.4683,-0.9947329,0.7623829,-1.927128
RIAS,547.4766,-0.9947404,0.7623746,-1.927125
RIAS,547.4861,-0.9947831,0.7622754,-1.927101
RIAS,547.495,-0.994816,0.7622343,-1.92693
RIAS,547.5014,-0.9947814,0.7622406,-1.926783
RIAS,547.5101,-0.9947239,0.7622039,-1.926616
RIAS,547.519,-0.9946737,0.7621572,-1.926518
RIAS,547.5269,-0.9947773,0.7622797,-1.926384
RIAS,547.5345,-0.9947902,0.762264,-1.926323
RIAS,547.5431,-0.9947226,0.7622088,-1.926385
RIAS,547.5512,-0.9945877,0.7621787,-1.926438
RIAS,547.5594,-0.9944129,0.7621332,-1.926484
RIAS,547.5682,-0.9942633,0.7620732,-1.92651
RIAS,547.5769,-0.9941862,0.7620845,-1.926501
RIAS,547.5861,-0.9941123,0.7619045,-1.926457
RIAS,547.5931,-0.9941541,0.7618569,-1.926403
RIAS,547.6014,-0.9941216,0.761787,-1.926417
RIAS,547.6101,-0.9941421,0.7617381,-1.926361
RIAS,547.618,-0.9940329,0.7616438,-1.926324
RIAS,547.6266,-0.9938561,0.7616205,-1.92633
RIAS,547.6345,-0.9937654,0.7615261,-1.926278
RIAS,547.6441,-0.9936454,0.7614665,-1.926265
RIAS,547.652,-0.9935012,0.7613559,-1.926263
RIAS,547.66,-0.9934167,0.7611575,-1.926194
RIAS,547.6681,-0.9932703,0.7608935,-1.926103
RIAS,547.6766,-0.993194,0.7607617,-1.926042
RIAS,547.6857,-0.9931487,0.7606543,-1.925952
RIAS,547.6932,-0.9930934,0.7606298,-1.92584
RIAS,547.7012,-0.9930254,0.7606326,-1.925738
RIAS,547.7103,-0.9929324,0.7608032,-1.925721
RIAS,547.7188,-0.9928409,0.7608805,-1.925685
RIAS,547.7269,-0.9928972,0.7611451,-1.925619
RIAS,547.7349,-0.9928626,0.7612936,-1.925642
RIAS,547.743,-0.9928884,0.7613533,-1.925683
RIAS,547.7515,-0.9929392,0.7614092,-1.925875
RIAS,547.7599,-0.9929335,0.761409,-1.925899
RIAS,547.7678,-0.992723,0.7613312,-1.925851
RIAS,547.7765,-0.9926772,0.7613626,-1.925839
RIAS,547.7865,-0.9926812,0.761345,-1.925864
RIAS,547.7928,-0.9925794,0.7615418,-1.925869
RIAS,547.8013,-0.9925201,0.7617099,-1.925869
RIAS,547.8098,-0.9925751,0.7617316,-1.925845
RIAS,547.8181,-0.9925843,0.7617931,-1.925839
RIAS,547.8265,-0.9925986,0.7619767,-1.925959
RIAS,547.8351,-0.9925254,0.76204,-1.926064
RIAS,547.8442,-0.9925309,0.762062,-1.926087
RIAS,547.8519,-0.9924654,0.7619995,-1.92613
RIAS,547.8597,-0.9924138,0.7619348,-1.926109
RIAS,547.8682,-0.9923291,0.7616709,-1.926059
RIAS,547.8763,-0.9922612,0.7615324,-1.925921
RIAS,547.8858,-0.9921485,0.7610847,-1.925785
RIAS,547.8933,-0.992018,0.7608976,-1.925699
RIAS,547.9013,-0.991915,0.7604809,-1.925627
RIAS,547.9102,-0.9918015,0.7600375,-1.925526
RIAS,547.9188,-0.9917887,0.75945,-1.925515
RIAS,547.9269,-0.9917371,0.7589418,-1.925512
RIAS,547.9348,-0.9916617,0.7585075,-1.925504
RIAS,547.9431,-0.9916397,0.7582231,-1.92547
RIAS,547.951,-0.9916924,0.7581803,-1.925428
RIAS,547.9601,-0.9915603,0.7581941,-1.925424
RIAS,547.9681,-0.9914982,0.7583191,-1.925606
RIAS,547.9766,-0.9914688,0.7586231,-1.925712
RIAS,547.9856,-0.991392,0.7587541,-1.925794
RIAS,547.9933,-0.9915617,0.7590235,-1.925797
RIAS,548.0011,-0.9917302,0.7592386,-1.925868
RIAS,548.0097,-0.9917374,0.7593417,-1.925879
RIAS,548.018,-0.9917628,0.7593228,-1.926038
RIAS,548.0266,-0.9917545,0.7593385,-1.926225
RIAS,548.0347,-0.9916728,0.7593812,-1.926355
RIAS,548.0435,-0.9914792,0.7594094,-1.926459
RIAS,548.0516,-0.9914209,0.7595194,-1.9265
RIAS,548.0598,-0.9913225,0.7596439,-1.926443
RIAS,548.0681,-0.9914265,0.7596753,-1.926443
RIAS,548.0765,-0.9914415,0.7598196,-1.926392
RIAS,548.0859,-0.9914447,0.7598749,-1.926401
RIAS,548.093,-0.9914295,0.7598285,-1.92636
RIAS,548.1015,-0.991426,0.7598225,-1.926319
RIAS,548.11,-0.9914216,0.759798,-1.926311
RIAS,548.1188,-0.9913541,0.7597989,-1.926313
RIAS,548.1268,-0.9913487,0.7597886,-1.926394
RIAS,548.1349,-0.9913788,0.7598276,-1.92641
RIAS,548.1429,-0.9913609,0.7598245,-1.926458
RIAS,548.1516,-0.9911871,0.759839,-1.926579
RIAS,548.1597,-0.9911598,0.759896,-1.926674
RIAS,548.1683,-0.9912004,0.7598289,-1.926754
RIAS,548.1771,-0.991172,0.7598581,-1.926804
RIAS,548.1854,-0.9911352,0.7599937,-1.926842
RIAS,548.1931,-0.9910464,0.7600712,-1.926757
RIAS,548.2017,-0.9910401,0.7601565,-1.926873
RIAS,548.2111,-0.9910261,0.7601972,-1.926928
RIAS,548.2177,-0.9909399,0.7602874,-1.927165
RIAS,548.2264,-0.9910027,0.7602064,-1.927298
RIAS,548.2347,-0.9909265,0.7601659,-1.927496
RIAS,548.2433,-0.9908991,0.7601414,-1.927679
RIAS,548.2524,-0.9907496,0.7600825,-1.927821
RIAS,548.2597,-0.9908062,0.7599987,-1.928082
RIAS,548.2681,-0.9909574,0.7598045,-1.928103
RIAS,548.2764,-0.9910653,0.7596534,-1.928139
RIAS,548.2854,-0.9910909,0.7594752,-1.928046
RIAS,548.2928,-0.9911861,0.7593256,-1.927986
RIAS,548.3014,-0.9911392,0.7592849,-1.927732
RIAS,548.3097,-0.9909536,0.7593715,-1.927513
RIAS,548.3187,-0.9909214,0.7594693,-1.927323
RIAS,548.327,-0.990839,0.7596262,-1.927242
RIAS,548.3347,-0.9909102,0.7596763,-1.927284
RIAS,548.3429,-0.9909118,0.7596563,-1.927443
RIAS,548.3509,-0.9909764,0.7596326,-1.927683
RIAS,548.3597,-0.9910518,0.7595748,-1.927882
RIAS,548.3677,-0.9908996,0.7595778,-1.927837
RIAS,548.3766,-0.9909332,0.7596077,-1.927811
RIAS,548.3858,-0.9910232,0.7597153,-1.92773
RIAS,548.393,-0.9908753,0.7598478,-1.92719
RIAS,548.4013,-0.9908935,0.7597871,-1.926985
RIAS,548.41,-0.9908167,0.7597817,-1.926962
RIAS,548.4177,-0.9908273,0.7597788,-1.927028
RIAS,548.4265,-0.9907731,0.7596877,-1.927139
RIAS,548.4345,-0.9908162,0.7596511,-1.927185
RIAS,548.4431,-0.9909018,0.7594934,-1.927161
RIAS,548.4523,-0.99111,0.7593344,-1.927132
RIAS,548.4598,-0.991137,0.7592221,-1.927028
RIAS,548.4679,-0.9910432,0.7592828,-1.92677
RIAS,548.4769,-0.9910369,0.7592759,-1.926706
RIAS,548.4854,-0.990642,0.7594165,-1.926637
RIAS,548.4938,-0.9905928,0.7594746,-1.9267
RIAS,548.5017,-0.990628,0.7594945,-1.926748
RIAS,548.5098,-0.9905041,0.7595146,-1.926709
RIAS,548.5184,-0.9905056,0.7594721,-1.926806
RIAS,548.5267,-0.9903919,0.7594351,-1.926937
RIAS,548.5343,-0.9903652,0.7593526,-1.927038
RIAS,548.543,-0.9903618,0.7592255,-1.92714
RIAS,548.5508,-0.9903964,0.7591204,-1.927056
RIAS,548.5594,-0.9904187,0.7590563,-1.927026
RIAS,548.5679,-0.9903089,0.7590152,-1.926968
RIAS,548.5768,-0.9902593,0.7589461,-1.926973
RIAS,548.5858,-0.9899739,0.7590461,-1.926877
RIAS,548.5929,-0.989913,0.759057,-1.926937
RIAS,548.6013,-0.9899908,0.7590694,-1.926862
RIAS,548.61,-0.9899336,0.7591105,-1.926953
RIAS,548.618,-0.9898915,0.7591435,-1.92702
RIAS,548.6262,-0.9898425,0.7592208,-1.927128
RIAS,548.6345,-0.989897,0.7592435,-1.927095
RIAS,548.643,-0.9898987,0.7592691,-1.927087
RIAS,548.6521,-0.989987,0.7592628,-1.927025
RIAS,548.6594,-0.9899499,0.7593833,-1.92704
RIAS,548.6678,-0.9900427,0.759338,-1.927074
RIAS,548.6761,-0.9900369,0.7593613,-1.927025
RIAS,548.6852,-0.9900346,0.7593503,-1.926978
RIAS,548.6929,-0.990074,0.7592969,-1.926916
RIAS,548.7012,-0.9900771,0.7592701,-1.926844
RIAS,548.7099,-0.9900889,0.7592058,-1.926824
