Object Name,Time,PosX,PosY,PosZ,,,
Stern,544.6707,-1.093347,1.054316,-1.867976
Stern,544.6804,-1.093347,1.054238,-1.86784
Stern,544.6865,-1.093429,1.054265,-1.867676
Stern,544.6923,-1.093443,1.054149,-1.867442
Stern,544.7001,-1.093414,1.054078,-1.867315
Stern,544.7082,-1.093431,1.054115,-1.867205
Stern,544.717,-1.093456,1.054129,-1.867129
Stern,544.726,-1.09358,1.05402,-1.867082
Stern,544.7335,-1.093683,1.054012,-1.867069
Stern,544.7416,-1.09361,1.054029,-1.867012
Stern,544.7499,-1.093573,1.054013,-1.866989
Stern,544.7584,-1.093615,1.054022,-1.866933
Stern,544.7665,-1.093691,1.053991,-1.866825
Stern,544.7754,-1.093791,1.053947,-1.866655
Stern,544.7834,-1.093833,1.053872,-1.866575
Stern,544.7914,-1.093795,1.053834,-1.866498
Stern,544.7999,-1.093692,1.053832,-1.86649
Stern,544.8098,-1.0936,1.053895,-1.866486
Stern,544.8167,-1.093518,1.053831,-1.866567
Stern,544.8254,-1.093608,1.053799,-1.866614
Stern,544.8335,-1.093656,1.053643,-1.866619
Stern,544.8414,-1.093679,1.053618,-1.866675
Stern,544.8501,-1.093767,1.053546,-1.86666
Stern,544.8585,-1.093786,1.05346,-1.866614
Stern,544.8666,-1.093828,1.05345,-1.866512
Stern,544.8753,-1.093774,1.053349,-1.866441
Stern,544.884,-1.093661,1.053335,-1.866361
Stern,544.8918,-1.093519,1.053373,-1.866328
Stern,544.8999,-1.093474,1.053377,-1.866311
Stern,544.9086,-1.093504,1.05336,-1.86636
Stern,544.9169,-1.093503,1.053293,-1.866339
Stern,544.9258,-1.093511,1.053208,-1.866368
Stern,544.9336,-1.093569,1.053014,-1.866304
Stern,544.9417,-1.093497,1.052997,-1.866298
Stern,544.95,-1.093433,1.053031,-1.866247
Stern,544.9589,-1.093468,1.053071,-1.866232
Stern,544.9672,-1.093493,1.053147,-1.866171
Stern,544.9758,-1.0935,1.053119,-1.866104
Stern,544.9852,-1.093566,1.053056,-1.866055
Stern,544.9925,-1.093522,1.052963,-1.866039
Stern,545.001,-1.093486,1.052911,-1.866021
Stern,545.0099,-1.093452,1.052746,-1.865999
Stern,545.0176,-1.093431,1.052679,-1.866051
Stern,545.027,-1.093467,1.052549,-1.866033
Stern,545.0366,-1.09349,1.052525,-1.866047
Stern,545.0452,-1.093406,1.052507,-1.865998
Stern,545.0521,-1.093224,1.052545,-1.865932
Stern,545.0602,-1.093245,1.05252,-1.865907
Stern,545.0682,-1.093211,1.052609,-1.865936
Stern,545.0765,-1.09315,1.052537,-1.86594
Stern,545.0857,-1.093115,1.052558,-1.865961
Stern,545.0935,-1.093008,1.052544,-1.865931
Stern,545.1016,-1.092983,1.052484,-1.865891
Stern,545.1102,-1.092982,1.05236,-1.8658
Stern,545.1194,-1.093037,1.052353,-1.86573
Stern,545.1269,-1.092973,1.052319,-1.865638
Stern,545.1349,-1.092949,1.052356,-1.865597
Stern,545.1432,-1.092887,1.052337,-1.865606
Stern,545.1515,-1.092928,1.052327,-1.865595
Stern,545.1603,-1.093042,1.052299,-1.86565
Stern,545.1683,-1.093038,1.052408,-1.865677
Stern,545.1772,-1.092958,1.052386,-1.865713
Stern,545.1858,-1.092859,1.052357,-1.865674
Stern,545.1935,-1.092771,1.052336,-1.865662
Stern,545.2024,-1.092771,1.052314,-1.86556
Stern,545.2109,-1.09279,1.05217,-1.865455
Stern,545.218,-1.092901,1.052132,-1.865384
Stern,545.227,-1.092877,1.052092,-1.865347
Stern,545.2348,-1.092817,1.052016,-1.865315
Stern,545.2438,-1.092736,1.051917,-1.865249
Stern,545.2524,-1.092715,1.051962,-1.865203
Stern,545.2598,-1.09282,1.0519,-1.86516
Stern,545.2681,-1.092883,1.051924,-1.865101
Stern,545.2769,-1.092926,1.0519,-1.865036
Stern,545.2856,-1.092938,1.051865,-1.865008
Stern,545.2934,-1.092923,1.051747,-1.865024
Stern,545.3015,-1.092939,1.05169,-1.864987
Stern,545.3102,-1.092882,1.051404,-1.864956
Stern,545.319,-1.092849,1.051339,-1.864929
