Object Name,Time,PosX,PosY,PosZ,,,
LPU,545.5002,-1.251281,1.032974,-1.816054
LPU,545.5086,-1.251044,1.032743,-1.816325
LPU,545.5176,-1.250912,1.032707,-1.816559
LPU,545.5262,-1.250638,1.032623,-1.816673
LPU,545.5339,-1.250565,1.032259,-1.816778
LPU,545.5422,-1.250463,1.03232,-1.816916
LPU,545.5503,-1.250351,1.032405,-1.81699
LPU,545.5585,-1.250425,1.032486,-1.816933
LPU,545.5671,-1.250422,1.032448,-1.81711
LPU,545.5757,-1.250271,1.032656,-1.817339
LPU,545.5842,-1.250308,1.032559,-1.817441
LPU,545.5922,-1.250354,1.032544,-1.817567
LPU,545.6002,-1.250362,1.032411,-1.817573
LPU,545.6093,-1.250423,1.032213,-1.817538
LPU,545.617,-1.250556,1.032149,-1.817628
LPU,545.6256,-1.250464,1.032135,-1.817735
LPU,545.6339,-1.250547,1.031978,-1.817849
LPU,545.6431,-1.250603,1.031912,-1.817912
LPU,545.6517,-1.250682,1.032071,-1.818034
LPU,545.6595,-1.25075,1.031981,-1.818005
LPU,545.6678,-1.250882,1.032035,-1.818042
LPU,545.6761,-1.250967,1.031914,-1.818053
LPU,545.6855,-1.251066,1.031866,-1.818035
LPU,545.6934,-1.251292,1.031733,-1.817981
LPU,545.7015,-1.251359,1.031689,-1.817971
LPU,545.7114,-1.251456,1.031683,-1.817879
LPU,545.7192,-1.251621,1.031445,-1.817828
LPU,545.7272,-1.251874,1.031605,-1.817825
LPU,545.7351,-1.251816,1.031886,-1.817902
LPU,545.7437,-1.251932,1.03193,-1.81808
LPU,545.7515,-1.252137,1.032016,-1.818205
LPU,545.7602,-1.252268,1.032076,-1.818331
LPU,545.7685,-1.252411,1.032177,-1.818433
LPU,545.7771,-1.252483,1.032321,-1.818685
LPU,545.7861,-1.252664,1.032351,-1.818853
LPU,545.7938,-1.252872,1.031953,-1.819016
LPU,545.8018,-1.253068,1.031885,-1.818992
LPU,545.8102,-1.253263,1.03187,-1.818936
LPU,545.8184,-1.253384,1.031762,-1.81883
LPU,545.8267,-1.253482,1.031695,-1.818811
LPU,545.8354,-1.253503,1.031868,-1.818836
LPU,545.8437,-1.253601,1.031825,-1.818785
LPU,545.8522,-1.253775,1.031814,-1.818758
LPU,545.8599,-1.253884,1.031731,-1.81875
LPU,545.8687,-1.254086,1.031733,-1.8186
LPU,545.8768,-1.254135,1.031574,-1.818654
LPU,545.8857,-1.254188,1.031485,-1.818597
LPU,545.8937,-1.254009,1.031167,-1.818455
LPU,545.9017,-1.254053,1.031054,-1.81846
LPU,545.9105,-1.253932,1.030903,-1.818337
LPU,545.9189,-1.253965,1.030911,-1.818258
LPU,545.9272,-1.253931,1.030879,-1.818187
LPU,545.9353,-1.253943,1.030819,-1.818016
LPU,545.9435,-1.253827,1.03071,-1.818004
LPU,545.9517,-1.253767,1.031167,-1.818194
LPU,545.9603,-1.253602,1.031047,-1.818274
LPU,545.9681,-1.253469,1.030755,-1.81821
LPU,545.9777,-1.253417,1.03071,-1.818154
LPU,545.9859,-1.253227,1.030581,-1.818115
LPU,545.9934,-1.253315,1.03016,-1.818017
LPU,546.0016,-1.25318,1.030041,-1.817902
LPU,546.0103,-1.252867,1.02992,-1.81774
LPU,546.0181,-1.252668,1.02977,-1.817716
LPU,546.0268,-1.252548,1.029767,-1.817693
LPU,546.035,-1.252184,1.030155,-1.817768
LPU,546.0438,-1.252082,1.030152,-1.817831
LPU,546.0527,-1.251881,1.030321,-1.81782
LPU,546.0601,-1.251727,1.030287,-1.817818
LPU,546.0685,-1.251628,1.030279,-1.817781
LPU,546.0769,-1.251468,1.030277,-1.81774
LPU,546.0861,-1.251358,1.030048,-1.817706
LPU,546.0936,-1.251217,1.03002,-1.817705
LPU,546.1022,-1.251083,1.03001,-1.817756
LPU,546.1105,-1.251036,1.02993,-1.817672
LPU,546.1195,-1.251126,1.029863,-1.817548
LPU,546.1273,-1.251028,1.02986,-1.817512
LPU,546.1354,-1.250934,1.029909,-1.817433
LPU,546.1434,-1.250996,1.029881,-1.817452
LPU,546.1517,-1.250774,1.030178,-1.817442
LPU,546.1603,-1.25059,1.030049,-1.817419
LPU,546.1682,-1.250519,1.030024,-1.817361
LPU,546.1771,-1.25055,1.029936,-1.817313
LPU,546.186,-1.250354,1.029817,-1.817264
LPU,546.1934,-1.250297,1.029763,-1.817189
LPU,546.2023,-1.250259,1.029721,-1.817176
LPU,546.2111,-1.25012,1.029598,-1.817189
LPU,546.2185,-1.250074,1.029553,-1.817161
LPU,546.2266,-1.250116,1.029557,-1.81719
LPU,546.2348,-1.250079,1.029792,-1.817117
LPU,546.2442,-1.250048,1.029794,-1.817119
LPU,546.2532,-1.250064,1.029858,-1.817194
LPU,546.2598,-1.250044,1.029943,-1.817286
LPU,546.2682,-1.250123,1.029992,-1.817454
LPU,546.2769,-1.250161,1.030086,-1.81762
LPU,546.2862,-1.250194,1.030204,-1.817824
LPU,546.2935,-1.250294,1.030059,-1.817945
LPU,546.3015,-1.250389,1.030097,-1.81805
LPU,546.3103,-1.250464,1.030189,-1.8182
LPU,546.319,-1.250571,1.030344,-1.818186
LPU,546.3271,-1.25065,1.030426,-1.818239
LPU,546.3351,-1.250755,1.030453,-1.818379
LPU,546.3433,-1.250847,1.0304,-1.818422
LPU,546.3514,-1.251098,1.030265,-1.818492
LPU,546.3602,-1.251221,1.030233,-1.818632
LPU,546.3684,-1.251536,1.029854,-1.81871
LPU,546.3768,-1.251746,1.029703,-1.818957
LPU,546.3859,-1.251898,1.029617,-1.819213
LPU,546.3932,-1.252044,1.029552,-1.819393
LPU,546.4017,-1.252233,1.02948,-1.819584
LPU,546.4106,-1.252186,1.029709,-1.819715
LPU,546.418,-1.252383,1.029629,-1.819819
LPU,546.4269,-1.252614,1.029559,-1.819901
LPU,546.4349,-1.252895,1.02947,-1.820107
LPU,546.4438,-1.253088,1.029444,-1.820218
LPU,546.4525,-1.25349,1.029137,-1.820442
LPU,546.4604,-1.253749,1.029013,-1.820626
LPU,546.4685,-1.253901,1.028503,-1.820823
LPU,546.4772,-1.254136,1.028351,-1.820945
LPU,546.4856,-1.25446,1.028287,-1.821127
LPU,546.4936,-1.254682,1.028226,-1.821267
LPU,546.5014,-1.254864,1.028132,-1.821422
LPU,546.5102,-1.255122,1.028318,-1.821536
LPU,546.5192,-1.255301,1.028257,-1.821702
LPU,546.5269,-1.255466,1.028191,-1.82183
LPU,546.5349,-1.255581,1.02842,-1.821949
LPU,546.5432,-1.255776,1.028394,-1.821968
LPU,546.5515,-1.255928,1.028388,-1.822076
LPU,546.5602,-1.256088,1.0282,-1.8221
LPU,546.5684,-1.256144,1.028205,-1.82213
LPU,546.577,-1.256211,1.028109,-1.82224
LPU,546.5861,-1.256281,1.028147,-1.822294
LPU,546.5934,-1.256468,1.02846,-1.822409
LPU,546.6016,-1.256595,1.028539,-1.822505
LPU,546.6102,-1.256854,1.028657,-1.822498
LPU,546.6184,-1.25703,1.028796,-1.822762
LPU,546.6266,-1.257228,1.02904,-1.822965
LPU,546.6348,-1.257312,1.029147,-1.823004
LPU,546.6436,-1.257451,1.029255,-1.823164
LPU,546.6523,-1.257597,1.029053,-1.823385
LPU,546.6598,-1.257706,1.029161,-1.823526
LPU,546.6682,-1.257811,1.029215,-1.823636
LPU,546.6766,-1.257939,1.029013,-1.823766
LPU,546.6857,-1.257955,1.029145,-1.823813
LPU,546.6934,-1.258144,1.029267,-1.823779
LPU,546.7017,-1.258224,1.029424,-1.823902
LPU,546.7104,-1.258296,1.029676,-1.824071
LPU,546.7194,-1.258381,1.029741,-1.824143
LPU,546.7272,-1.258481,1.029899,-1.82443
LPU,546.7349,-1.258622,1.03001,-1.824583
LPU,546.7431,-1.258716,1.030056,-1.824713
LPU,546.7515,-1.258891,1.030178,-1.82491
LPU,546.7601,-1.259115,1.030221,-1.825186
LPU,546.7681,-1.259341,1.030176,-1.825414
LPU,546.7772,-1.259669,1.030232,-1.825648
LPU,546.7852,-1.259989,1.030318,-1.825885
LPU,546.7938,-1.260302,1.030343,-1.826098
LPU,546.8015,-1.260699,1.03042,-1.826339
LPU,546.81,-1.261035,1.030552,-1.82654
LPU,546.8179,-1.261393,1.030546,-1.826792
LPU,546.8265,-1.261889,1.030644,-1.827091
LPU,546.8351,-1.262216,1.030598,-1.827364
LPU,546.8436,-1.26251,1.030619,-1.82762
LPU,546.8525,-1.262907,1.030637,-1.827922
LPU,546.8599,-1.263262,1.030684,-1.82823
LPU,546.8682,-1.263538,1.030789,-1.828528
LPU,546.8768,-1.263941,1.030884,-1.828945
LPU,546.8857,-1.264346,1.031141,-1.829359
LPU,546.8933,-1.264808,1.031268,-1.829735
LPU,546.9016,-1.265307,1.031453,-1.830199
LPU,546.9102,-1.265671,1.031638,-1.830682
LPU,546.9191,-1.266223,1.031722,-1.83123
LPU,546.927,-1.266723,1.031931,-1.831815
LPU,546.9351,-1.267174,1.032131,-1.832398
LPU,546.9431,-1.267711,1.032252,-1.83302
LPU,546.9519,-1.268279,1.032463,-1.833667
LPU,546.9601,-1.268795,1.032772,-1.834427
LPU,546.9681,-1.26942,1.033125,-1.83505
LPU,546.9772,-1.270083,1.033374,-1.83572
LPU,546.9857,-1.270845,1.033726,-1.836434
LPU,546.9931,-1.271558,1.033936,-1.837198
LPU,547.0017,-1.272355,1.034161,-1.838001
LPU,547.0099,-1.27308,1.034433,-1.838683
LPU,547.0179,-1.273973,1.034468,-1.839441
LPU,547.0269,-1.274737,1.034652,-1.840223
LPU,547.035,-1.275476,1.034841,-1.84116
LPU,547.0436,-1.276241,1.034961,-1.842003
LPU,547.0523,-1.277073,1.03507,-1.842798
LPU,547.0601,-1.277807,1.035422,-1.843544
LPU,547.0681,-1.278561,1.035595,-1.844355
LPU,547.0764,-1.279317,1.036064,-1.845123
LPU,547.0861,-1.280113,1.036165,-1.845921
LPU,547.0933,-1.281018,1.036049,-1.84666
LPU,547.1014,-1.281721,1.036098,-1.847418
LPU,547.1102,-1.282417,1.036142,-1.848182
LPU,547.119,-1.283093,1.036014,-1.848916
LPU,547.127,-1.283594,1.03604,-1.849685
LPU,547.1346,-1.284067,1.036184,-1.85033
LPU,547.1431,-1.284422,1.036302,-1.850962
LPU,547.1512,-1.284778,1.036495,-1.851713
LPU,547.1603,-1.285033,1.037006,-1.852257
LPU,547.1682,-1.284904,1.037158,-1.85294
LPU,547.1769,-1.285211,1.037433,-1.853426
LPU,547.1855,-1.285383,1.037725,-1.85404
LPU,547.1932,-1.28564,1.037881,-1.8546
LPU,547.2014,-1.285866,1.038159,-1.855229
LPU,547.2112,-1.286186,1.03849,-1.855862
LPU,547.2181,-1.286481,1.038502,-1.85654
LPU,547.2264,-1.286669,1.038737,-1.857049
LPU,547.2349,-1.286909,1.03893,-1.857447
LPU,547.2437,-1.28709,1.039194,-1.858008
LPU,547.2524,-1.287279,1.039573,-1.858753
LPU,547.2596,-1.287454,1.040152,-1.859373
LPU,547.268,-1.287584,1.040441,-1.85999
LPU,547.2765,-1.287597,1.040709,-1.860713
LPU,547.2858,-1.287766,1.041217,-1.861295
LPU,547.2933,-1.288057,1.041468,-1.861836
LPU,547.3013,-1.288163,1.041525,-1.862442
LPU,547.3102,-1.288299,1.041796,-1.86305
LPU,547.3194,-1.288395,1.042096,-1.863726
LPU,547.327,-1.288594,1.042127,-1.864424
LPU,547.335,-1.288725,1.042275,-1.865132
LPU,547.343,-1.288883,1.042536,-1.865625
LPU,547.3516,-1.289086,1.042548,-1.866243
LPU,547.3598,-1.289388,1.042665,-1.866867
LPU,547.3684,-1.289648,1.043011,-1.867411
LPU,547.3766,-1.289898,1.042983,-1.867906
LPU,547.3855,-1.290217,1.042917,-1.868392
LPU,547.3932,-1.290417,1.042832,-1.868856
LPU,547.4014,-1.290561,1.042614,-1.869243
LPU,547.41,-1.290832,1.042557,-1.86968
LPU,547.4182,-1.291049,1.042388,-1.870071
LPU,547.4266,-1.291277,1.042337,-1.870482
LPU,547.4345,-1.291422,1.042278,-1.870904
LPU,547.4437,-1.291583,1.042269,-1.871171
LPU,547.4525,-1.29173,1.042175,-1.871497
LPU,547.4597,-1.291811,1.042232,-1.871714
LPU,547.4683,-1.291947,1.042096,-1.871904
LPU,547.4766,-1.292075,1.04196,-1.872075
LPU,547.4861,-1.292258,1.041715,-1.872188
LPU,547.495,-1.292312,1.041542,-1.872262
LPU,547.5014,-1.292341,1.041213,-1.872356
LPU,547.5101,-1.292333,1.041023,-1.872336
LPU,547.519,-1.292339,1.040808,-1.872215
LPU,547.5269,-1.292331,1.040577,-1.87213
LPU,547.5345,-1.292265,1.040348,-1.871855
LPU,547.5431,-1.292111,1.040175,-1.871523
LPU,547.5512,-1.291996,1.039948,-1.871258
LPU,547.5594,-1.29163,1.039611,-1.870883
LPU,547.5682,-1.291359,1.039392,-1.870428
LPU,547.5769,-1.290958,1.039227,-1.869937
LPU,547.5861,-1.290626,1.03906,-1.869358
LPU,547.5931,-1.290205,1.038943,-1.868808
LPU,547.6014,-1.289842,1.038656,-1.868165
LPU,547.6101,-1.289405,1.038534,-1.867482
LPU,547.618,-1.288995,1.038507,-1.866829
LPU,547.6266,-1.288542,1.038413,-1.866185
LPU,547.6345,-1.288031,1.038367,-1.865491
LPU,547.6441,-1.28752,1.038457,-1.864634
LPU,547.652,-1.287032,1.038366,-1.863873
LPU,547.66,-1.286485,1.038287,-1.862984
LPU,547.6681,-1.285846,1.038159,-1.862189
LPU,547.6766,-1.285305,1.038072,-1.861314
LPU,547.6857,-1.284697,1.037927,-1.860237
LPU,547.6932,-1.284232,1.037904,-1.859299
LPU,547.7012,-1.283516,1.037839,-1.858302
LPU,547.7103,-1.282892,1.037752,-1.857362
LPU,547.7188,-1.282218,1.0377,-1.856432
LPU,547.7269,-1.281423,1.037648,-1.855439
LPU,547.7349,-1.280751,1.037544,-1.854494
LPU,547.743,-1.279987,1.037377,-1.853647
LPU,547.7515,-1.279379,1.037642,-1.852656
LPU,547.7599,-1.278734,1.037503,-1.851691
LPU,547.7678,-1.278189,1.037073,-1.850616
LPU,547.7765,-1.277649,1.036812,-1.849622
LPU,547.7865,-1.276894,1.036418,-1.848704
LPU,547.7928,-1.276227,1.035982,-1.847559
LPU,547.8013,-1.275559,1.035692,-1.846546
LPU,547.8098,-1.275178,1.035075,-1.845636
LPU,547.8181,-1.274491,1.034772,-1.844719
LPU,547.8265,-1.27372,1.034471,-1.843709
LPU,547.8351,-1.273128,1.034344,-1.842855
LPU,547.8442,-1.27249,1.034004,-1.84192
LPU,547.8519,-1.271754,1.033919,-1.841186
LPU,547.8597,-1.271229,1.033641,-1.840405
LPU,547.8682,-1.270589,1.033215,-1.839761
LPU,547.8763,-1.270159,1.032877,-1.838995
LPU,547.8858,-1.26964,1.032398,-1.83828
LPU,547.8933,-1.269234,1.032032,-1.837763
LPU,547.9013,-1.268794,1.031631,-1.837186
LPU,547.9102,-1.268227,1.031069,-1.836624
LPU,547.9188,-1.268026,1.030697,-1.836101
LPU,547.9269,-1.26781,1.030445,-1.835542
LPU,547.9348,-1.267651,1.029952,-1.834984
LPU,547.9431,-1.267446,1.029457,-1.834592
LPU,547.951,-1.267221,1.029042,-1.834054
LPU,547.9601,-1.266779,1.028488,-1.833548
LPU,547.9681,-1.266461,1.027887,-1.833155
LPU,547.9766,-1.26601,1.027615,-1.832743
LPU,547.9856,-1.265548,1.027212,-1.832342
LPU,547.9933,-1.264918,1.026618,-1.832114
LPU,548.0011,-1.26438,1.026404,-1.831697
LPU,548.0097,-1.263589,1.026052,-1.831257
LPU,548.018,-1.263001,1.02579,-1.83069
LPU,548.0266,-1.262211,1.025884,-1.83021
LPU,548.0347,-1.261666,1.025684,-1.829831
LPU,548.0435,-1.261102,1.02553,-1.82937
LPU,548.0516,-1.260364,1.025576,-1.829024
LPU,548.0598,-1.259879,1.025454,-1.828643
LPU,548.0681,-1.25946,1.025345,-1.828248
LPU,548.0765,-1.258986,1.025145,-1.827809
LPU,548.0859,-1.25868,1.025003,-1.827445
LPU,548.093,-1.258441,1.025014,-1.827034
LPU,548.1015,-1.25816,1.024959,-1.826596
LPU,548.11,-1.258071,1.024898,-1.826144
LPU,548.1188,-1.257797,1.024829,-1.825704
LPU,548.1268,-1.25756,1.024951,-1.825268
LPU,548.1349,-1.257368,1.024823,-1.824806
LPU,548.1429,-1.257171,1.024719,-1.824331
LPU,548.1516,-1.256969,1.024604,-1.823857
LPU,548.1597,-1.256741,1.024441,-1.823309
LPU,548.1683,-1.256586,1.024289,-1.822744
LPU,548.1771,-1.256304,1.024093,-1.82218
LPU,548.1854,-1.256052,1.023836,-1.82168
LPU,548.1931,-1.255813,1.023748,-1.821176
LPU,548.2017,-1.255425,1.023666,-1.820685
LPU,548.2111,-1.255186,1.023689,-1.820213
LPU,548.2177,-1.254798,1.023691,-1.819792
LPU,548.2264,-1.254618,1.023757,-1.819566
LPU,548.2347,-1.254386,1.0238,-1.819265
LPU,548.2433,-1.254253,1.023894,-1.819046
LPU,548.2524,-1.254042,1.023958,-1.818823
LPU,548.2597,-1.253871,1.024058,-1.818699
LPU,548.2681,-1.25372,1.024145,-1.818539
LPU,548.2764,-1.253625,1.024231,-1.818557
LPU,548.2854,-1.253583,1.024251,-1.818734
LPU,548.2928,-1.253534,1.02431,-1.818798
LPU,548.3014,-1.253578,1.024404,-1.819065
LPU,548.3097,-1.253493,1.024466,-1.819355
LPU,548.3187,-1.253546,1.024489,-1.819598
LPU,548.327,-1.253587,1.024447,-1.819857
LPU,548.3347,-1.253692,1.024443,-1.820237
LPU,548.3429,-1.253706,1.024311,-1.820553
LPU,548.3509,-1.253674,1.024165,-1.820917
LPU,548.3597,-1.253642,1.02406,-1.821259
LPU,548.3677,-1.253577,1.023998,-1.821608
LPU,548.3766,-1.253422,1.023918,-1.82184
LPU,548.3858,-1.253365,1.023827,-1.822151
LPU,548.393,-1.253221,1.023809,-1.822482
LPU,548.4013,-1.25315,1.023702,-1.822765
LPU,548.41,-1.253066,1.023505,-1.822925
LPU,548.4177,-1.25301,1.023358,-1.823087
LPU,548.4265,-1.252959,1.02322,-1.823281
LPU,548.4345,-1.252996,1.022891,-1.82353
LPU,548.4431,-1.253098,1.022782,-1.823583
LPU,548.4523,-1.253109,1.022636,-1.823714
LPU,548.4598,-1.253122,1.022638,-1.823733
LPU,548.4679,-1.25314,1.022536,-1.823841
LPU,548.4769,-1.253187,1.022529,-1.823805
LPU,548.4854,-1.253178,1.022499,-1.823878
LPU,548.4938,-1.253165,1.022468,-1.823926
LPU,548.5017,-1.253138,1.022513,-1.823955
LPU,548.5098,-1.25312,1.022517,-1.823959
LPU,548.5184,-1.253132,1.022588,-1.823969
LPU,548.5267,-1.253097,1.022685,-1.823936
LPU,548.5343,-1.253081,1.022729,-1.823918
LPU,548.543,-1.253068,1.022533,-1.824016
LPU,548.5508,-1.253002,1.02271,-1.824077
LPU,548.5594,-1.25303,1.022713,-1.824128
LPU,548.5679,-1.253062,1.022845,-1.824144
LPU,548.5768,-1.25294,1.023019,-1.82425
LPU,548.5858,-1.252893,1.0233,-1.824286
LPU,548.5929,-1.252882,1.023457,-1.824269
LPU,548.6013,-1.252861,1.023836,-1.824217
LPU,548.61,-1.25277,1.02395,-1.824198
LPU,548.618,-1.252735,1.024019,-1.824151
LPU,548.6262,-1.252631,1.024087,-1.824166
LPU,548.6345,-1.252591,1.024129,-1.824172
LPU,548.643,-1.25227,1.024024,-1.82418
LPU,548.6521,-1.252168,1.02409,-1.824214
LPU,548.6594,-1.251936,1.024021,-1.824174
LPU,548.6678,-1.251841,1.024058,-1.824216
LPU,548.6761,-1.251745,1.024101,-1.824274
LPU,548.6852,-1.25174,1.024254,-1.824205
LPU,548.6929,-1.251699,1.024347,-1.824295
LPU,548.7012,-1.251646,1.024363,-1.824374
LPU,548.7099,-1.251593,1.024367,-1.824448
LPU,548.7184,-1.251629,1.024295,-1.824542
LPU,548.727,-1.251637,1.024287,-1.824638
LPU,548.7343,-1.251656,1.024207,-1.824735
LPU,548.743,-1.251699,1.024154,-1.824813
LPU,548.7512,-1.25174,1.024136,-1.824888
LPU,548.7595,-1.251776,1.024076,-1.824965
LPU,548.7681,-1.251864,1.023965,-1.825057
LPU,548.7764,-1.251879,1.024011,-1.825056
LPU,548.7853,-1.251961,1.023887,-1.825099
LPU,548.7932,-1.252105,1.023682,-1.825117
LPU,548.801,-1.25216,1.023503,-1.825206
LPU,548.8096,-1.252296,1.023284,-1.825215
LPU,548.8178,-1.252435,1.023089,-1.825235
LPU,548.8265,-1.252534,1.022911,-1.825232
LPU,548.8344,-1.252643,1.022731,-1.825218
LPU,548.8428,-1.252776,1.022472,-1.82518
LPU,548.8521,-1.252896,1.022344,-1.825181
LPU,548.8596,-1.252909,1.022195,-1.825165
LPU,548.8677,-1.253011,1.02208,-1.825208
LPU,548.8763,-1.253129,1.022055,-1.825292
LPU,548.886,-1.253276,1.022108,-1.825271
LPU,548.8929,-1.253403,1.022028,-1.825318
LPU,548.9009,-1.253532,1.02204,-1.825355
LPU,548.9097,-1.253643,1.021962,-1.825377
LPU,548.9186,-1.253911,1.021871,-1.825366
LPU,548.9268,-1.254055,1.021776,-1.825407
LPU,548.9344,-1.254187,1.021737,-1.825423
LPU,548.9429,-1.254133,1.021588,-1.825357
LPU,548.9512,-1.253992,1.021592,-1.825399
LPU,548.9597,-1.253986,1.021512,-1.825454
LPU,548.9677,-1.253933,1.021513,-1.825446
LPU,548.9764,-1.253762,1.021542,-1.825387
LPU,548.9851,-1.253803,1.021672,-1.825299
LPU,548.9927,-1.253692,1.021672,-1.825231
LPU,549.0018,-1.253589,1.021714,-1.825187
LPU,549.0098,-1.253514,1.021753,-1.825138
LPU,549.018,-1.253476,1.021796,-1.825128
LPU,549.0264,-1.253425,1.021695,-1.825161
LPU,549.0344,-1.253362,1.021707,-1.825118
LPU,549.043,-1.253262,1.02183,-1.825082
LPU,549.0526,-1.25321,1.021863,-1.825027
LPU,549.0593,-1.252988,1.022016,-1.824938
LPU,549.0677,-1.253045,1.022336,-1.824972
LPU,549.0761,-1.253009,1.022273,-1.824962
LPU,549.0859,-1.253053,1.02246,-1.824968
LPU,549.0929,-1.252964,1.022433,-1.824998
LPU,549.101,-1.252753,1.022467,-1.825015
LPU,549.1096,-1.252467,1.022266,-1.825099
LPU,549.1187,-1.252238,1.022326,-1.825201
LPU,549.1268,-1.251941,1.022341,-1.825254
LPU,549.1345,-1.251741,1.022426,-1.825353
LPU,549.1427,-1.251532,1.022517,-1.825331
