Object Name,Time,PosX,PosY,PosZ,,,
RightElbo_M,544.6707,-0.9018034,0.9609964,-2.192393
RightElbo_M,544.6804,-0.9016887,0.9610229,-2.19227
RightElbo_M,544.6865,-0.901603,0.9611062,-2.192105
RightElbo_M,544.6923,-0.901622,0.9612263,-2.191982
RightElbo_M,544.7001,-0.9016371,0.9611797,-2.191782
RightElbo_M,544.7082,-0.9017245,0.9612986,-2.191657
RightElbo_M,544.717,-0.9018403,0.9614154,-2.191656
RightElbo_M,544.726,-0.9019097,0.9613507,-2.19157
RightElbo_M,544.7335,-0.9021262,0.9613063,-2.19142
RightElbo_M,544.7416,-0.9022704,0.9612823,-2.191293
RightElbo_M,544.7499,-0.9023672,0.9612371,-2.191298
RightElbo_M,544.7584,-0.902534,0.9613051,-2.19128
RightElbo_M,544.7665,-0.9026276,0.961347,-2.191244
RightElbo_M,544.7754,-0.9026723,0.9613847,-2.191207
RightElbo_M,544.7834,-0.902732,0.961354,-2.191186
RightElbo_M,544.7914,-0.9027808,0.9612082,-2.191108
RightElbo_M,544.7999,-0.9027994,0.9611415,-2.19113
RightElbo_M,544.8098,-0.9028203,0.961127,-2.191113
RightElbo_M,544.8167,-0.9027703,0.96091,-2.191086
RightElbo_M,544.8254,-0.9026972,0.9609178,-2.191088
RightElbo_M,544.8335,-0.9026763,0.9607071,-2.190994
RightElbo_M,544.8414,-0.9026451,0.9607822,-2.191055
RightElbo_M,544.8501,-0.902558,0.9608473,-2.191094
RightElbo_M,544.8585,-0.9024898,0.9609007,-2.191133
RightElbo_M,544.8666,-0.9024296,0.9610717,-2.19115
RightElbo_M,544.8753,-0.9024777,0.9611271,-2.19123
RightElbo_M,544.884,-0.9025687,0.9611406,-2.191179
RightElbo_M,544.8918,-0.9026374,0.9612287,-2.19124
RightElbo_M,544.8999,-0.9026991,0.961181,-2.191181
RightElbo_M,544.9086,-0.9028335,0.9612034,-2.191218
RightElbo_M,544.9169,-0.9028937,0.9612126,-2.191224
RightElbo_M,544.9258,-0.9029513,0.9612482,-2.191308
RightElbo_M,544.9336,-0.9030991,0.961054,-2.191347
RightElbo_M,544.9417,-0.9032207,0.9609784,-2.191319
RightElbo_M,544.95,-0.9033163,0.9610316,-2.191353
RightElbo_M,544.9589,-0.9033281,0.9610088,-2.191305
RightElbo_M,544.9672,-0.9033128,0.9611306,-2.191298
RightElbo_M,544.9758,-0.9032315,0.9612442,-2.191333
RightElbo_M,544.9852,-0.9031698,0.9613216,-2.191391
RightElbo_M,544.9925,-0.9031554,0.9612867,-2.191374
RightElbo_M,545.001,-0.9032929,0.9612632,-2.191355
RightElbo_M,545.0099,-0.903479,0.9612313,-2.19139
RightElbo_M,545.0176,-0.9036269,0.9612204,-2.191373
RightElbo_M,545.027,-0.9038409,0.9612234,-2.19139
RightElbo_M,545.0366,-0.9040405,0.9612718,-2.191421
RightElbo_M,545.0452,-0.9045443,0.9613415,-2.19142
RightElbo_M,545.0521,-0.9047033,0.9614819,-2.191399
RightElbo_M,545.0602,-0.90481,0.9615547,-2.191411
RightElbo_M,545.0682,-0.904975,0.9617114,-2.191441
RightElbo_M,545.0765,-0.9051152,0.9616546,-2.191338
RightElbo_M,545.0857,-0.9052904,0.9617723,-2.191382
RightElbo_M,545.0935,-0.9054075,0.9618723,-2.191354
RightElbo_M,545.1016,-0.9054587,0.9618394,-2.191313
RightElbo_M,545.1102,-0.9055445,0.9618358,-2.191319
RightElbo_M,545.1194,-0.9055722,0.9618973,-2.191303
RightElbo_M,545.1269,-0.9056725,0.9619228,-2.191323
RightElbo_M,545.1349,-0.9058407,0.9619336,-2.191352
RightElbo_M,545.1432,-0.9060308,0.9619849,-2.191396
RightElbo_M,545.1515,-0.9062177,0.9620482,-2.191474
RightElbo_M,545.1603,-0.9062785,0.9621036,-2.191534
RightElbo_M,545.1683,-0.9062779,0.9622532,-2.191587
RightElbo_M,545.1772,-0.9062315,0.9622216,-2.191622
RightElbo_M,545.1858,-0.9062001,0.9622118,-2.191698
RightElbo_M,545.1935,-0.9061611,0.962265,-2.191768
RightElbo_M,545.2024,-0.9060245,0.9623381,-2.191793
RightElbo_M,545.2109,-0.9058356,0.9622924,-2.191812
RightElbo_M,545.218,-0.905599,0.9622597,-2.191736
RightElbo_M,545.227,-0.9054612,0.9622783,-2.191765
RightElbo_M,545.2348,-0.9053282,0.9622244,-2.191812
RightElbo_M,545.2438,-0.9053259,0.9622535,-2.191823
RightElbo_M,545.2524,-0.9052877,0.9623922,-2.191803
RightElbo_M,545.2598,-0.9052906,0.9624744,-2.191791
RightElbo_M,545.2681,-0.90532,0.9627013,-2.191806
RightElbo_M,545.2769,-0.9054846,0.9627459,-2.191824
RightElbo_M,545.2856,-0.9055355,0.962832,-2.1919
RightElbo_M,545.2934,-0.9056723,0.9628424,-2.191995
RightElbo_M,545.3015,-0.9058233,0.9629144,-2.191992
RightElbo_M,545.3102,-0.9059674,0.9627508,-2.192088
RightElbo_M,545.319,-0.9060493,0.9627581,-2.192102
RightElbo_M,545.3276,-0.90616,0.9627702,-2.192138
RightElbo_M,545.3376,-0.9060686,0.9627856,-2.19216
RightElbo_M,545.3465,-0.9059131,0.9629325,-2.192206
RightElbo_M,545.3517,-0.9058006,0.9629417,-2.192249
RightElbo_M,545.3586,-0.905753,0.9629758,-2.192275
RightElbo_M,545.3672,-0.905713,0.9630993,-2.192305
RightElbo_M,545.3754,-0.9056002,0.9632026,-2.192337
RightElbo_M,545.3842,-0.9055918,0.9632965,-2.192335
RightElbo_M,545.3918,-0.9055985,0.9632755,-2.192417
RightElbo_M,545.4005,-0.9056394,0.9633234,-2.192473
RightElbo_M,545.409,-0.9056583,0.9633383,-2.192489
RightElbo_M,545.417,-0.9055882,0.9633702,-2.192551
RightElbo_M,545.4252,-0.905521,0.9634147,-2.192538
RightElbo_M,545.4338,-0.9054826,0.9634566,-2.192541
RightElbo_M,545.4424,-0.9054515,0.9635,-2.19256
RightElbo_M,545.4511,-0.9054784,0.963618,-2.192586
RightElbo_M,545.459,-0.9055074,0.9636766,-2.192627
RightElbo_M,545.4681,-0.9055266,0.9637229,-2.192573
RightElbo_M,545.4755,-0.9056624,0.9639516,-2.192579
RightElbo_M,545.4851,-0.9057724,0.9640082,-2.192531
RightElbo_M,545.4926,-0.9058025,0.9640424,-2.192543
RightElbo_M,545.5002,-0.9058563,0.9642597,-2.192564
RightElbo_M,545.5086,-0.9058328,0.9642516,-2.192563
RightElbo_M,545.5176,-0.90578,0.9643926,-2.192595
RightElbo_M,545.5262,-0.9057439,0.9644037,-2.192585
RightElbo_M,545.5339,-0.9057561,0.9647589,-2.19257
RightElbo_M,545.5422,-0.9058335,0.9649251,-2.192519
RightElbo_M,545.5503,-0.9059104,0.9650497,-2.192492
RightElbo_M,545.5585,-0.9059157,0.9650799,-2.192518
RightElbo_M,545.5671,-0.9059635,0.9651182,-2.192534
RightElbo_M,545.5757,-0.9060602,0.9650636,-2.192539
RightElbo_M,545.5842,-0.9061466,0.9649868,-2.192523
