Object Name,Time,PosX,PosY,PosZ,,,
LSB,545.5002,-1.003541,1.139672,-2.109421
LSB,545.5086,-1.00348,1.139619,-2.109293
LSB,545.5176,-1.0034,1.139592,-2.109134
LSB,545.5262,-1.003356,1.139472,-2.108968
LSB,545.5339,-1.003362,1.139669,-2.108782
LSB,545.5422,-1.003361,1.139818,-2.108769
LSB,545.5503,-1.003332,1.139893,-2.108732
LSB,545.5585,-1.003315,1.139807,-2.10864
LSB,545.5671,-1.003266,1.139687,-2.108547
LSB,545.5757,-1.003234,1.139601,-2.10861
LSB,545.5842,-1.003232,1.139589,-2.108753
LSB,545.5922,-1.003205,1.139538,-2.108958
LSB,545.6002,-1.003281,1.139543,-2.109158
LSB,545.6093,-1.00325,1.139483,-2.109259
LSB,545.617,-1.003284,1.139395,-2.10938
LSB,545.6256,-1.003244,1.139442,-2.109504
LSB,545.6339,-1.003185,1.139391,-2.109531
LSB,545.6431,-1.003139,1.139303,-2.109549
LSB,545.6517,-1.003038,1.139277,-2.109587
LSB,545.6595,-1.003018,1.139226,-2.109669
LSB,545.6678,-1.003044,1.139138,-2.109778
LSB,545.6761,-1.00308,1.139074,-2.109884
LSB,545.6855,-1.003141,1.139019,-2.109985
LSB,545.6934,-1.003208,1.139037,-2.110116
LSB,545.7015,-1.003242,1.139037,-2.110174
LSB,545.7114,-1.00324,1.139076,-2.110234
LSB,545.7192,-1.003239,1.139075,-2.110289
LSB,545.7272,-1.003195,1.139124,-2.110295
LSB,545.7351,-1.003167,1.139156,-2.110327
LSB,545.7437,-1.003218,1.139149,-2.110389
LSB,545.7515,-1.003216,1.13921,-2.110448
LSB,545.7602,-1.003229,1.139222,-2.110453
LSB,545.7685,-1.003235,1.139138,-2.110459
LSB,545.7771,-1.003284,1.139121,-2.110483
LSB,545.7861,-1.003268,1.139102,-2.11044
LSB,545.7938,-1.003334,1.13901,-2.110425
LSB,545.8018,-1.003336,1.138978,-2.110384
LSB,545.8102,-1.00337,1.138988,-2.110352
LSB,545.8184,-1.003365,1.138938,-2.110347
LSB,545.8267,-1.003457,1.13901,-2.110395
LSB,545.8354,-1.003516,1.139016,-2.110309
LSB,545.8437,-1.003526,1.139039,-2.110374
LSB,545.8522,-1.00357,1.139127,-2.110412
LSB,545.8599,-1.003584,1.139101,-2.110445
LSB,545.8687,-1.003591,1.139031,-2.110522
LSB,545.8768,-1.003596,1.139075,-2.110619
LSB,545.8857,-1.00361,1.139062,-2.110674
LSB,545.8937,-1.003555,1.138936,-2.110708
LSB,545.9017,-1.003496,1.138871,-2.110699
LSB,545.9105,-1.003325,1.138803,-2.110677
LSB,545.9189,-1.003165,1.138709,-2.110677
LSB,545.9272,-1.002996,1.138701,-2.110707
LSB,545.9353,-1.002808,1.138652,-2.11066
LSB,545.9435,-1.002763,1.138581,-2.110625
LSB,545.9517,-1.002743,1.138575,-2.110622
LSB,545.9603,-1.002755,1.138526,-2.110615
LSB,545.9681,-1.002836,1.138381,-2.110594
LSB,545.9777,-1.00285,1.138297,-2.110523
LSB,545.9859,-1.002793,1.13812,-2.110469
LSB,545.9934,-1.002772,1.138074,-2.110439
LSB,546.0016,-1.002722,1.137993,-2.110392
LSB,546.0103,-1.002611,1.137949,-2.110388
LSB,546.0181,-1.002516,1.137895,-2.110411
LSB,546.0268,-1.002421,1.137889,-2.11042
LSB,546.035,-1.002389,1.137804,-2.110424
LSB,546.0438,-1.002394,1.137797,-2.110479
LSB,546.0527,-1.002398,1.137772,-2.110439
LSB,546.0601,-1.002379,1.137714,-2.110374
LSB,546.0685,-1.002438,1.137669,-2.110277
LSB,546.0769,-1.002456,1.13766,-2.110158
LSB,546.0861,-1.00247,1.137624,-2.110087
LSB,546.0936,-1.002648,1.137511,-2.10987
LSB,546.1022,-1.002686,1.137459,-2.109755
LSB,546.1105,-1.002722,1.13751,-2.109665
LSB,546.1195,-1.002789,1.137464,-2.109558
LSB,546.1273,-1.002832,1.137487,-2.109488
LSB,546.1354,-1.002836,1.137477,-2.109536
LSB,546.1434,-1.002917,1.13749,-2.10951
LSB,546.1517,-1.002948,1.137499,-2.109479
LSB,546.1603,-1.00295,1.137531,-2.109402
LSB,546.1682,-1.00293,1.137455,-2.109308
LSB,546.1771,-1.002967,1.137428,-2.109232
LSB,546.186,-1.002983,1.13743,-2.109159
LSB,546.1934,-1.003047,1.137429,-2.109012
LSB,546.2023,-1.003117,1.137419,-2.108895
LSB,546.2111,-1.003138,1.137464,-2.108716
LSB,546.2185,-1.003141,1.137423,-2.108472
LSB,546.2266,-1.003067,1.137359,-2.108189
LSB,546.2348,-1.003019,1.1373,-2.108
LSB,546.2442,-1.002941,1.137282,-2.107892
LSB,546.2532,-1.002932,1.137254,-2.107926
LSB,546.2598,-1.002922,1.137228,-2.108035
LSB,546.2682,-1.002982,1.137156,-2.108203
LSB,546.2769,-1.003008,1.13716,-2.10839
LSB,546.2862,-1.003034,1.137145,-2.108541
LSB,546.2935,-1.003042,1.137167,-2.108588
LSB,546.3015,-1.002993,1.137091,-2.108522
LSB,546.3103,-1.003074,1.137178,-2.108508
LSB,546.319,-1.003071,1.137143,-2.108459
LSB,546.3271,-1.00307,1.137116,-2.108379
LSB,546.3351,-1.003053,1.137098,-2.10841
LSB,546.3433,-1.003051,1.137066,-2.108402
LSB,546.3514,-1.003094,1.136908,-2.108474
LSB,546.3602,-1.003085,1.136865,-2.108461
LSB,546.3684,-1.003058,1.136865,-2.108493
LSB,546.3768,-1.003041,1.136851,-2.108515
LSB,546.3859,-1.002995,1.136985,-2.108554
LSB,546.3932,-1.002985,1.13703,-2.108586
LSB,546.4017,-1.003035,1.137085,-2.108631
LSB,546.4106,-1.002969,1.137181,-2.108577
LSB,546.418,-1.002936,1.137125,-2.108533
LSB,546.4269,-1.002887,1.137001,-2.108598
LSB,546.4349,-1.002865,1.137051,-2.108693
LSB,546.4438,-1.002783,1.137074,-2.108713
LSB,546.4525,-1.00275,1.136941,-2.108751
LSB,546.4604,-1.002725,1.136958,-2.108765
LSB,546.4685,-1.002808,1.136907,-2.108805
LSB,546.4772,-1.002808,1.136866,-2.108816
LSB,546.4856,-1.002858,1.136945,-2.10887
LSB,546.4936,-1.002954,1.136912,-2.108933
LSB,546.5014,-1.00298,1.136873,-2.108994
LSB,546.5102,-1.003034,1.13687,-2.109074
LSB,546.5192,-1.003008,1.136832,-2.109161
LSB,546.5269,-1.00303,1.136724,-2.109262
LSB,546.5349,-1.003008,1.136717,-2.109373
LSB,546.5432,-1.002982,1.136697,-2.109423
LSB,546.5515,-1.003011,1.136619,-2.109524
LSB,546.5602,-1.003061,1.136623,-2.109586
LSB,546.5684,-1.003099,1.136813,-2.109644
LSB,546.577,-1.003115,1.136822,-2.109673
LSB,546.5861,-1.003152,1.136792,-2.109559
LSB,546.5934,-1.003143,1.136673,-2.109539
LSB,546.6016,-1.003189,1.136557,-2.109615
LSB,546.6102,-1.003149,1.136469,-2.109742
LSB,546.6184,-1.00311,1.136436,-2.109947
LSB,546.6266,-1.003012,1.136278,-2.110086
LSB,546.6348,-1.002962,1.136238,-2.110221
LSB,546.6436,-1.002952,1.136158,-2.110376
LSB,546.6523,-1.002939,1.13614,-2.110454
LSB,546.6598,-1.002871,1.136095,-2.11049
LSB,546.6682,-1.002892,1.136097,-2.110472
LSB,546.6766,-1.002867,1.136041,-2.110503
LSB,546.6857,-1.002766,1.136083,-2.11055
LSB,546.6934,-1.002693,1.136036,-2.110612
LSB,546.7017,-1.002671,1.136104,-2.110714
LSB,546.7104,-1.002621,1.136074,-2.110882
LSB,546.7194,-1.002597,1.136006,-2.11092
LSB,546.7272,-1.002529,1.135926,-2.111008
LSB,546.7349,-1.002507,1.135878,-2.111092
LSB,546.7431,-1.002439,1.135758,-2.111201
LSB,546.7515,-1.002423,1.135644,-2.111298
LSB,546.7601,-1.002392,1.135546,-2.111384
LSB,546.7681,-1.002296,1.135494,-2.111428
LSB,546.7772,-1.002204,1.135357,-2.11145
LSB,546.7852,-1.002134,1.135314,-2.111592
LSB,546.7938,-1.002,1.135184,-2.111591
LSB,546.8015,-1.001873,1.1351,-2.111644
LSB,546.81,-1.001739,1.134967,-2.111698
LSB,546.8179,-1.001534,1.134842,-2.111694
LSB,546.8265,-1.001344,1.134726,-2.111655
LSB,546.8351,-1.001191,1.134583,-2.111665
LSB,546.8436,-1.00098,1.134482,-2.111692
LSB,546.8525,-1.000818,1.134402,-2.111691
LSB,546.8599,-1.000578,1.134314,-2.111776
LSB,546.8682,-1.000398,1.134234,-2.111826
LSB,546.8768,-1.000197,1.134138,-2.111921
LSB,546.8857,-0.9999888,1.134092,-2.111974
LSB,546.8933,-0.9997864,1.133956,-2.111996
LSB,546.9016,-0.9996216,1.133806,-2.112063
LSB,546.9102,-0.9995031,1.133676,-2.112154
LSB,546.9191,-0.9993627,1.133624,-2.112248
LSB,546.927,-0.9991878,1.133512,-2.112284
LSB,546.9351,-0.9990769,1.133405,-2.112231
LSB,546.9431,-0.9990156,1.133345,-2.112177
LSB,546.9519,-0.9989399,1.133303,-2.11212
LSB,546.9601,-0.9989235,1.133254,-2.112067
LSB,546.9681,-0.9988419,1.133257,-2.11196
LSB,546.9772,-0.9989161,1.133221,-2.11179
LSB,546.9857,-0.9989943,1.133057,-2.111546
LSB,546.9931,-0.9990149,1.132885,-2.111255
LSB,547.0017,-0.9989811,1.132714,-2.111055
LSB,547.0099,-0.9988975,1.132408,-2.111125
LSB,547.0179,-0.9986763,1.13232,-2.111176
LSB,547.0269,-0.9983515,1.132326,-2.111334
LSB,547.035,-0.9981143,1.1324,-2.111449
LSB,547.0436,-0.9978666,1.132458,-2.111506
LSB,547.0523,-0.9977847,1.132332,-2.111548
LSB,547.0601,-0.9977155,1.13217,-2.111629
LSB,547.0681,-0.9975204,1.132208,-2.111766
LSB,547.0764,-0.9974504,1.132156,-2.111935
LSB,547.0861,-0.9973243,1.132102,-2.112041
LSB,547.0933,-0.9970576,1.131972,-2.112051
LSB,547.1014,-0.9968723,1.13172,-2.112076
LSB,547.1102,-0.9967732,1.13167,-2.112154
LSB,547.119,-0.9966521,1.131596,-2.112279
LSB,547.127,-0.9966439,1.131531,-2.11236
LSB,547.1346,-0.9966258,1.131438,-2.112458
LSB,547.1431,-0.9966561,1.131376,-2.112574
LSB,547.1512,-0.9962415,1.131439,-2.112457
LSB,547.1603,-0.9962097,1.13131,-2.112523
LSB,547.1682,-0.9960386,1.131375,-2.112569
LSB,547.1769,-0.9959383,1.131281,-2.112641
LSB,547.1855,-0.9958892,1.131239,-2.112734
LSB,547.1932,-0.9957981,1.131054,-2.112734
LSB,547.2014,-0.9958254,1.130904,-2.112743
LSB,547.2112,-0.9958199,1.130601,-2.112726
LSB,547.2181,-0.9958163,1.130431,-2.112688
LSB,547.2264,-0.9958576,1.130365,-2.112564
LSB,547.2349,-0.9957199,1.130245,-2.112396
LSB,547.2437,-0.9955997,1.13026,-2.112227
LSB,547.2524,-0.995424,1.130299,-2.111936
LSB,547.2596,-0.9952584,1.130219,-2.111601
LSB,547.268,-0.995194,1.130328,-2.111397
LSB,547.2765,-0.9950861,1.13016,-2.1112
LSB,547.2858,-0.9949369,1.130011,-2.11113
LSB,547.2933,-0.9947595,1.130001,-2.111054
LSB,547.3013,-0.994562,1.13002,-2.110987
LSB,547.3102,-0.994378,1.12987,-2.110965
LSB,547.3194,-0.9943135,1.129904,-2.110906
LSB,547.327,-0.9943563,1.130076,-2.110865
LSB,547.335,-0.994518,1.130063,-2.110861
LSB,547.343,-0.994744,1.130255,-2.110781
LSB,547.3516,-0.9949988,1.130121,-2.110739
LSB,547.3598,-0.9951491,1.130221,-2.110716
LSB,547.3684,-0.9951886,1.130286,-2.110613
LSB,547.3766,-0.9953065,1.130276,-2.110561
LSB,547.3855,-0.9954075,1.13028,-2.110463
LSB,547.3932,-0.9954665,1.130259,-2.110441
LSB,547.4014,-0.9953907,1.130132,-2.110368
LSB,547.41,-0.9953781,1.130149,-2.110302
LSB,547.4182,-0.9953793,1.130139,-2.110292
LSB,547.4266,-0.9953196,1.13017,-2.110264
LSB,547.4345,-0.9952709,1.130211,-2.110288
LSB,547.4437,-0.9953086,1.130282,-2.110421
LSB,547.4525,-0.9952523,1.130433,-2.110428
LSB,547.4597,-0.9952838,1.130475,-2.110572
LSB,547.4683,-0.9953281,1.130404,-2.11065
LSB,547.4766,-0.9953575,1.130365,-2.110703
LSB,547.4861,-0.9953175,1.130233,-2.110752
LSB,547.495,-0.9951878,1.130186,-2.110643
LSB,547.5014,-0.9950245,1.130183,-2.110562
LSB,547.5101,-0.9948423,1.130144,-2.110413
LSB,547.519,-0.99469,1.130124,-2.1103
LSB,547.5269,-0.9946127,1.130246,-2.110188
LSB,547.5345,-0.9945233,1.130264,-2.110099
LSB,547.5431,-0.9943779,1.130304,-2.110033
LSB,547.5512,-0.9943776,1.130313,-2.110035
LSB,547.5594,-0.9943995,1.130306,-2.110062
LSB,547.5682,-0.9942924,1.130283,-2.110062
LSB,547.5769,-0.9942356,1.130321,-2.110051
LSB,547.5861,-0.9941576,1.130171,-2.110015
LSB,547.5931,-0.9941225,1.130127,-2.109999
LSB,547.6014,-0.99422,1.130064,-2.110057
LSB,547.6101,-0.994223,1.130033,-2.110019
LSB,547.618,-0.9942122,1.129977,-2.109954
LSB,547.6266,-0.9941521,1.130007,-2.109877
LSB,547.6345,-0.9941707,1.129956,-2.109769
LSB,547.6441,-0.9941528,1.129933,-2.109698
LSB,547.652,-0.9941608,1.129896,-2.109572
LSB,547.66,-0.9941806,1.129774,-2.109394
LSB,547.6681,-0.9941747,1.129569,-2.109211
LSB,547.6766,-0.9941831,1.129496,-2.109082
LSB,547.6857,-0.9942319,1.129442,-2.108938
LSB,547.6932,-0.9942287,1.129455,-2.108847
LSB,547.7012,-0.9942338,1.129495,-2.108803
LSB,547.7103,-0.9942715,1.129696,-2.108843
LSB,547.7188,-0.9943562,1.129793,-2.108915
LSB,547.7269,-0.9945389,1.130058,-2.108997
LSB,547.7349,-0.9946974,1.13021,-2.109156
LSB,547.743,-0.9949086,1.130312,-2.109246
LSB,547.7515,-0.995104,1.130458,-2.109404
LSB,547.7599,-0.9952566,1.130536,-2.109422
LSB,547.7678,-0.9954182,1.130525,-2.109395
LSB,547.7765,-0.9955784,1.130631,-2.109407
LSB,547.7865,-0.9958194,1.130744,-2.109375
LSB,547.7928,-0.9960973,1.130975,-2.109486
LSB,547.8013,-0.9964707,1.131237,-2.109509
LSB,547.8098,-0.9970281,1.13133,-2.109617
LSB,547.8181,-0.9974383,1.131513,-2.10961
LSB,547.8265,-0.9979746,1.131804,-2.109753
LSB,547.8351,-0.9983742,1.131969,-2.109903
LSB,547.8442,-0.998819,1.13214,-2.109883
LSB,547.8519,-0.9990041,1.132212,-2.109912
LSB,547.8597,-0.9992148,1.13231,-2.109819
LSB,547.8682,-0.9992353,1.132257,-2.10962
LSB,547.8763,-0.9992512,1.13234,-2.109316
LSB,547.8858,-0.9993328,1.132222,-2.108868
LSB,547.8933,-0.9995241,1.132359,-2.108456
LSB,547.9013,-0.9998161,1.132346,-2.107927
LSB,547.9102,-1.00012,1.132251,-2.107472
LSB,547.9188,-1.00046,1.132087,-2.10696
LSB,547.9269,-1.000792,1.131909,-2.106652
LSB,547.9348,-1.00105,1.131811,-2.106322
LSB,547.9431,-1.001253,1.131733,-2.106254
LSB,547.951,-1.001513,1.13186,-2.106258
LSB,547.9601,-1.001849,1.131924,-2.106496
LSB,547.9681,-1.002235,1.132183,-2.106714
LSB,547.9766,-1.002656,1.132491,-2.10708
LSB,547.9856,-1.002981,1.132705,-2.107273
LSB,547.9933,-1.003207,1.133058,-2.107368
LSB,548.0011,-1.003351,1.133439,-2.107384
LSB,548.0097,-1.003536,1.133636,-2.107417
LSB,548.018,-1.003605,1.133753,-2.107495
LSB,548.0266,-1.003736,1.133927,-2.107571
LSB,548.0347,-1.003831,1.134073,-2.107666
LSB,548.0435,-1.00398,1.13417,-2.107794
LSB,548.0516,-1.004141,1.134387,-2.107803
LSB,548.0598,-1.00428,1.134617,-2.107742
LSB,548.0681,-1.004518,1.134771,-2.10771
LSB,548.0765,-1.004708,1.135049,-2.107608
LSB,548.0859,-1.00492,1.135274,-2.107481
LSB,548.093,-1.005136,1.135378,-2.107343
LSB,548.1015,-1.005306,1.135499,-2.107234
LSB,548.11,-1.005521,1.135591,-2.107166
LSB,548.1188,-1.005662,1.135661,-2.107157
LSB,548.1268,-1.005729,1.13575,-2.107175
LSB,548.1349,-1.00574,1.135817,-2.107223
LSB,548.1429,-1.005728,1.135823,-2.107326
LSB,548.1516,-1.005629,1.135879,-2.107422
LSB,548.1597,-1.005666,1.135948,-2.10754
LSB,548.1683,-1.005724,1.135887,-2.107686
LSB,548.1771,-1.005827,1.135948,-2.107745
LSB,548.1854,-1.00591,1.136114,-2.107791
LSB,548.1931,-1.00604,1.13613,-2.107853
LSB,548.2017,-1.006183,1.136218,-2.107985
LSB,548.2111,-1.006285,1.136233,-2.108087
LSB,548.2177,-1.006401,1.136295,-2.108337
LSB,548.2264,-1.006428,1.136218,-2.108456
LSB,548.2347,-1.006382,1.136166,-2.108624
LSB,548.2433,-1.0063,1.136145,-2.108731
LSB,548.2524,-1.006118,1.136073,-2.108777
LSB,548.2597,-1.005942,1.136055,-2.108771
LSB,548.2681,-1.005774,1.135882,-2.108693
LSB,548.2764,-1.005652,1.135798,-2.108586
LSB,548.2854,-1.005619,1.135714,-2.108393
LSB,548.2928,-1.005728,1.135674,-2.10828
LSB,548.3014,-1.005919,1.135689,-2.108115
LSB,548.3097,-1.006024,1.135816,-2.10801
LSB,548.3187,-1.006078,1.13592,-2.107962
LSB,548.327,-1.005996,1.136056,-2.107969
LSB,548.3347,-1.005878,1.136141,-2.107965
LSB,548.3429,-1.005651,1.136142,-2.108036
LSB,548.3509,-1.005408,1.136154,-2.108086
LSB,548.3597,-1.005247,1.136132,-2.108144
LSB,548.3677,-1.005044,1.136091,-2.108137
LSB,548.3766,-1.004924,1.136071,-2.108215
LSB,548.3858,-1.004845,1.13617,-2.108177
LSB,548.393,-1.00474,1.13613,-2.10805
LSB,548.4013,-1.004739,1.136058,-2.107924
LSB,548.41,-1.004803,1.136078,-2.107852
LSB,548.4177,-1.004881,1.136087,-2.107828
LSB,548.4265,-1.00481,1.136063,-2.107785
LSB,548.4345,-1.004752,1.136039,-2.107751
LSB,548.4431,-1.004648,1.135895,-2.107664
LSB,548.4523,-1.004512,1.135742,-2.107644
LSB,548.4598,-1.00435,1.135599,-2.107616
LSB,548.4679,-1.004196,1.135568,-2.107584
LSB,548.4769,-1.004084,1.13551,-2.107637
LSB,548.4854,-1.003919,1.135567,-2.107702
LSB,548.4938,-1.003883,1.135602,-2.107792
LSB,548.5017,-1.003849,1.135631,-2.107821
LSB,548.5098,-1.003748,1.135664,-2.107738
LSB,548.5184,-1.003738,1.13566,-2.107746
LSB,548.5267,-1.003701,1.135677,-2.107761
LSB,548.5343,-1.003729,1.135639,-2.107771
LSB,548.543,-1.003653,1.135598,-2.107745
LSB,548.5508,-1.003604,1.135531,-2.107668
LSB,548.5594,-1.00353,1.135494,-2.107642
LSB,548.5679,-1.003436,1.135455,-2.107618
LSB,548.5768,-1.003441,1.135394,-2.107651
LSB,548.5858,-1.003384,1.135415,-2.107689
LSB,548.5929,-1.003367,1.135401,-2.107806
LSB,548.6013,-1.003386,1.135365,-2.107829
LSB,548.61,-1.003318,1.135358,-2.107987
LSB,548.618,-1.00324,1.135347,-2.108113
LSB,548.6262,-1.003138,1.135388,-2.108266
LSB,548.6345,-1.002958,1.135377,-2.108306
LSB,548.643,-1.002814,1.135372,-2.108358
LSB,548.6521,-1.002689,1.135327,-2.108379
LSB,548.6594,-1.002649,1.135393,-2.108469
LSB,548.6678,-1.00259,1.135342,-2.108506
LSB,548.6761,-1.002452,1.135328,-2.108524
LSB,548.6852,-1.002355,1.135283,-2.108533
LSB,548.6929,-1.002217,1.135223,-2.108492
LSB,548.7012,-1.00209,1.135177,-2.10846
LSB,548.7099,-1.00199,1.135126,-2.108427
LSB,548.7184,-1.001914,1.135096,-2.108389
LSB,548.727,-1.001858,1.134883,-2.10836
LSB,548.7343,-1.001795,1.134826,-2.108351
LSB,548.743,-1.00174,1.13477,-2.108322
LSB,548.7512,-1.001689,1.134773,-2.108414
LSB,548.7595,-1.001583,1.134753,-2.108458
LSB,548.7681,-1.00148,1.13486,-2.108475
LSB,548.7764,-1.001296,1.13485,-2.108444
LSB,548.7853,-1.001153,1.134907,-2.108452
LSB,548.7932,-1.000988,1.134909,-2.108407
LSB,548.801,-1.000877,1.134892,-2.108394
LSB,548.8096,-1.000845,1.134861,-2.10838
LSB,548.8178,-1.000787,1.134876,-2.108406
LSB,548.8265,-1.000797,1.134861,-2.108527
LSB,548.8344,-1.00081,1.134905,-2.108686
LSB,548.8428,-1.000862,1.134969,-2.108842
LSB,548.8521,-1.00085,1.134996,-2.10898
LSB,548.8596,-1.000838,1.135081,-2.109088
LSB,548.8677,-1.000779,1.135172,-2.109169
LSB,548.8763,-1.000763,1.135256,-2.109319
LSB,548.886,-1.000697,1.135265,-2.109493
LSB,548.8929,-1.000674,1.135324,-2.109648
LSB,548.9009,-1.000659,1.135242,-2.109775
LSB,548.9097,-1.00061,1.135259,-2.109957
LSB,548.9186,-1.000544,1.135232,-2.110116
LSB,548.9268,-1.000421,1.135233,-2.110304
LSB,548.9344,-1.00034,1.135228,-2.110555
LSB,548.9429,-1.000221,1.135237,-2.110811
LSB,548.9512,-1.000142,1.135291,-2.111085
LSB,548.9597,-1.000092,1.135458,-2.111377
LSB,548.9677,-1.000016,1.135564,-2.111659
LSB,548.9764,-0.9999563,1.13571,-2.11206
LSB,548.9851,-0.9999188,1.13586,-2.112525
LSB,548.9927,-0.999864,1.13598,-2.112976
LSB,549.0018,-0.9997618,1.135971,-2.113345
LSB,549.0098,-0.9996877,1.13602,-2.113598
LSB,549.018,-0.9995932,1.136061,-2.113758
LSB,549.0264,-0.9995896,1.136044,-2.113835
LSB,549.0344,-0.9995509,1.136022,-2.113838
LSB,549.043,-0.9995353,1.136014,-2.113795
LSB,549.0526,-0.9995598,1.135961,-2.113717
LSB,549.0593,-0.9996426,1.136017,-2.113617
LSB,549.0677,-0.9996885,1.136017,-2.113548
LSB,549.0761,-0.9997236,1.136054,-2.113541
LSB,549.0859,-0.9997754,1.136057,-2.113635
LSB,549.0929,-0.9997752,1.136104,-2.113709
LSB,549.101,-0.9995733,1.136116,-2.113631
