Object Name,Time,PosX,PosY,PosZ,,,
RWO,544.6707,-0.9202999,0.8822597,-1.94398
RWO,544.6804,-0.920303,0.8822523,-1.943898
RWO,544.6865,-0.9202798,0.8823641,-1.943751
RWO,544.6923,-0.9203302,0.8823972,-1.943686
RWO,544.7001,-0.9203311,0.8824806,-1.943467
RWO,544.7082,-0.9203988,0.8825235,-1.943378
RWO,544.717,-0.9203761,0.8830786,-1.943276
RWO,544.726,-0.920428,0.883186,-1.943155
RWO,544.7335,-0.9205812,0.8831373,-1.943008
RWO,544.7416,-0.9206474,0.8832703,-1.942844
RWO,544.7499,-0.9204623,0.8832806,-1.942833
RWO,544.7584,-0.920463,0.8834741,-1.942785
RWO,544.7665,-0.9204618,0.8836312,-1.942729
RWO,544.7754,-0.9203186,0.8837149,-1.942688
RWO,544.7834,-0.9203108,0.8837888,-1.942654
RWO,544.7914,-0.9202123,0.8838081,-1.942537
RWO,544.7999,-0.9200985,0.8841196,-1.942469
RWO,544.8098,-0.9201289,0.8841485,-1.942452
RWO,544.8167,-0.9200429,0.884092,-1.942383
RWO,544.8254,-0.9199592,0.8840295,-1.942402
RWO,544.8335,-0.9199438,0.8837022,-1.942331
RWO,544.8414,-0.9199743,0.8836352,-1.942431
RWO,544.8501,-0.9199057,0.8835815,-1.942495
RWO,544.8585,-0.9198981,0.8834175,-1.942595
RWO,544.8666,-0.9199198,0.8833129,-1.942689
RWO,544.8753,-0.9200197,0.8833617,-1.942784
RWO,544.884,-0.920197,0.8832662,-1.94277
RWO,544.8918,-0.9203703,0.8831446,-1.942905
RWO,544.8999,-0.920395,0.883175,-1.942823
RWO,544.9086,-0.9204644,0.8830952,-1.942887
RWO,544.9169,-0.920621,0.8829182,-1.942953
RWO,544.9258,-0.9207472,0.8828712,-1.943064
RWO,544.9336,-0.9207999,0.8828478,-1.943053
RWO,544.9417,-0.9211212,0.8825141,-1.943097
RWO,544.95,-0.9213022,0.8824219,-1.943172
RWO,544.9589,-0.9213183,0.8823849,-1.943115
RWO,544.9672,-0.9214265,0.8822461,-1.94318
RWO,544.9758,-0.9214634,0.8821327,-1.943287
RWO,544.9852,-0.9214739,0.8820727,-1.943391
RWO,544.9925,-0.921622,0.8819028,-1.943423
