Object Name,Time,PosX,PosY,PosZ,,,
RightElbo,544.6707,-0.8172764,0.9562325,-2.181691
RightElbo,544.6804,-0.8171666,0.9562724,-2.181524
RightElbo,544.6865,-0.8170831,0.9563931,-2.181326
RightElbo,544.6923,-0.8171034,0.9565029,-2.181197
RightElbo,544.7001,-0.8171179,0.9564541,-2.181003
RightElbo,544.7082,-0.8172045,0.9565614,-2.180889
RightElbo,544.717,-0.8173144,0.9566785,-2.180934
RightElbo,544.726,-0.8173832,0.9566131,-2.180854
RightElbo,544.7335,-0.8175975,0.9565389,-2.180735
RightElbo,544.7416,-0.8177387,0.9564937,-2.18064
RightElbo,544.7499,-0.8178229,0.9564822,-2.180731
RightElbo,544.7584,-0.8179827,0.9565492,-2.180769
RightElbo,544.7665,-0.8180723,0.9565865,-2.180767
RightElbo,544.7754,-0.8181086,0.9566612,-2.180782
RightElbo,544.7834,-0.8181654,0.9566242,-2.180786
RightElbo,544.7914,-0.818208,0.9564959,-2.180753
RightElbo,544.7999,-0.8182209,0.956443,-2.180814
RightElbo,544.8098,-0.8182427,0.9563984,-2.180803
RightElbo,544.8167,-0.8181913,0.9561806,-2.180787
RightElbo,544.8254,-0.8181173,0.9562184,-2.180785
RightElbo,544.8335,-0.8180963,0.9560219,-2.180684
RightElbo,544.8414,-0.8180675,0.9560996,-2.180724
RightElbo,544.8501,-0.8179804,0.9562067,-2.180744
RightElbo,544.8585,-0.8179145,0.9562712,-2.18076
RightElbo,544.8666,-0.8178577,0.9564292,-2.180755
RightElbo,544.8753,-0.8179091,0.9564209,-2.180837
RightElbo,544.884,-0.818005,0.9563527,-2.180783
RightElbo,544.8918,-0.8180795,0.9563513,-2.180838
RightElbo,544.8999,-0.8181403,0.9562706,-2.180802
RightElbo,544.9086,-0.8182726,0.9562621,-2.180871
RightElbo,544.9169,-0.8183383,0.9561968,-2.180869
RightElbo,544.9258,-0.8184001,0.9561598,-2.180953
RightElbo,544.9336,-0.8185444,0.9559497,-2.181028
RightElbo,544.9417,-0.8186768,0.9557601,-2.18097
RightElbo,544.95,-0.8187774,0.9557408,-2.180999
RightElbo,544.9589,-0.8187895,0.9557145,-2.18095
RightElbo,544.9672,-0.8187799,0.95581,-2.180911
RightElbo,544.9758,-0.8187035,0.9559156,-2.18091
RightElbo,544.9852,-0.8186445,0.9560006,-2.180942
RightElbo,544.9925,-0.8186382,0.9559079,-2.180889
RightElbo,545.001,-0.8187768,0.9558264,-2.180892
RightElbo,545.0099,-0.8189752,0.9556511,-2.180902
