Object Name,Time,PosX,PosY,PosZ,,,
ILI L,544.6707,-1.247413,0.7710074,-1.979665
ILI L,544.6804,-1.247414,0.7709683,-1.979638
ILI L,544.6865,-1.247508,0.7710398,-1.979573
ILI L,544.6923,-1.247506,0.770963,-1.979466
ILI L,544.7001,-1.247475,0.7709146,-1.979416
ILI L,544.7082,-1.247468,0.7709593,-1.97937
ILI L,544.717,-1.247477,0.7709696,-1.97936
ILI L,544.726,-1.247556,0.7708628,-1.97945
ILI L,544.7335,-1.247624,0.7708426,-1.979525
ILI L,544.7416,-1.24749,0.7707744,-1.979419
ILI L,544.7499,-1.247474,0.770738,-1.979401
ILI L,544.7584,-1.247475,0.770709,-1.979377
ILI L,544.7665,-1.24753,0.7706693,-1.979329
ILI L,544.7754,-1.247608,0.7706077,-1.979191
ILI L,544.7834,-1.247633,0.7705175,-1.979147
ILI L,544.7914,-1.247621,0.7704431,-1.978996
ILI L,544.7999,-1.247502,0.7703674,-1.978886
ILI L,544.8098,-1.247464,0.7704247,-1.978844
ILI L,544.8167,-1.247391,0.7703348,-1.978922
ILI L,544.8254,-1.247448,0.7703317,-1.979106
ILI L,544.8335,-1.247479,0.7701733,-1.979188
ILI L,544.8414,-1.247461,0.7701542,-1.979326
ILI L,544.8501,-1.247511,0.7701126,-1.979424
ILI L,544.8585,-1.24751,0.7700493,-1.979431
ILI L,544.8666,-1.24754,0.7700865,-1.979395
ILI L,544.8753,-1.247532,0.7700336,-1.979353
ILI L,544.884,-1.247424,0.7699854,-1.979208
ILI L,544.8918,-1.247325,0.7700146,-1.979094
ILI L,544.8999,-1.247317,0.7700377,-1.979076
ILI L,544.9086,-1.247356,0.7700431,-1.979178
ILI L,544.9169,-1.247385,0.7700296,-1.979218
ILI L,544.9258,-1.247422,0.7700109,-1.979369
ILI L,544.9336,-1.247562,0.7698485,-1.979291
ILI L,544.9417,-1.247536,0.7698254,-1.979214
ILI L,544.95,-1.247502,0.7698427,-1.97908
ILI L,544.9589,-1.247535,0.7698729,-1.979038
ILI L,544.9672,-1.247551,0.7699451,-1.978945
ILI L,544.9758,-1.247514,0.7699044,-1.978906
ILI L,544.9852,-1.247553,0.7698551,-1.978906
ILI L,544.9925,-1.247514,0.769786,-1.978922
ILI L,545.001,-1.247499,0.7697545,-1.978922
ILI L,545.0099,-1.247487,0.7696222,-1.978948
ILI L,545.0176,-1.247468,0.7695943,-1.979075
ILI L,545.027,-1.247506,0.7695064,-1.979138
ILI L,545.0366,-1.247547,0.7695182,-1.979171
ILI L,545.0452,-1.247515,0.7695181,-1.97906
ILI L,545.0521,-1.247293,0.7695073,-1.978914
ILI L,545.0602,-1.247317,0.7695206,-1.978942
ILI L,545.0682,-1.247318,0.7696629,-1.979011
ILI L,545.0765,-1.247239,0.769608,-1.979098
ILI L,545.0857,-1.247216,0.7696651,-1.979167
ILI L,545.0935,-1.247097,0.7696671,-1.979173
ILI L,545.1016,-1.247104,0.7696516,-1.979183
ILI L,545.1102,-1.247108,0.7695516,-1.979125
ILI L,545.1194,-1.247171,0.7695823,-1.979073
ILI L,545.1269,-1.247133,0.76954,-1.978914
ILI L,545.1349,-1.247177,0.7695903,-1.978789
ILI L,545.1432,-1.247125,0.7695788,-1.978782
ILI L,545.1515,-1.247148,0.7695406,-1.97875
ILI L,545.1603,-1.247258,0.7695729,-1.978941
ILI L,545.1683,-1.24729,0.7697333,-1.979023
ILI L,545.1772,-1.24721,0.7697082,-1.979062
ILI L,545.1858,-1.247157,0.7696714,-1.978944
ILI L,545.1935,-1.247081,0.7696581,-1.978912
ILI L,545.2024,-1.247078,0.7696438,-1.978797
ILI L,545.2109,-1.247088,0.7695131,-1.978718
ILI L,545.218,-1.247216,0.769539,-1.978757
ILI L,545.227,-1.247216,0.7695296,-1.978745
ILI L,545.2348,-1.247213,0.7694923,-1.978711
ILI L,545.2438,-1.247163,0.7694299,-1.978675
ILI L,545.2524,-1.247157,0.7695184,-1.978677
ILI L,545.2598,-1.247214,0.7695043,-1.978789
ILI L,545.2681,-1.247185,0.7695171,-1.978786
ILI L,545.2769,-1.24725,0.7695111,-1.978719
ILI L,545.2856,-1.247253,0.7694871,-1.97871
ILI L,545.2934,-1.247216,0.7693626,-1.978742
ILI L,545.3015,-1.247224,0.7693279,-1.97875
ILI L,545.3102,-1.247176,0.7690346,-1.978698
ILI L,545.319,-1.24715,0.7689824,-1.978682
ILI L,545.3276,-1.247162,0.7689286,-1.978698
ILI L,545.3376,-1.247231,0.7689208,-1.978763
ILI L,545.3465,-1.247233,0.7689854,-1.978795
ILI L,545.3517,-1.247237,0.7689549,-1.978811
ILI L,545.3586,-1.247225,0.7689152,-1.978776
ILI L,545.3672,-1.247284,0.76894,-1.978747
ILI L,545.3754,-1.247304,0.7689281,-1.978729
ILI L,545.3842,-1.247176,0.7688536,-1.978654
ILI L,545.3918,-1.247167,0.7688028,-1.978647
ILI L,545.4005,-1.247129,0.7688088,-1.978643
ILI L,545.409,-1.247111,0.768772,-1.978625
ILI L,545.417,-1.247122,0.7687086,-1.978643
ILI L,545.4252,-1.247106,0.7687042,-1.978601
ILI L,545.4338,-1.24711,0.7686922,-1.978571
ILI L,545.4424,-1.247082,0.7686084,-1.978489
ILI L,545.4511,-1.247053,0.7685188,-1.978381
ILI L,545.459,-1.247128,0.7684593,-1.978265
ILI L,545.4681,-1.247128,0.768354,-1.978318
ILI L,545.4755,-1.247309,0.7683464,-1.978243
ILI L,545.4851,-1.247318,0.7682623,-1.97824
ILI L,545.4926,-1.247238,0.7681218,-1.978295
ILI L,545.5002,-1.247236,0.7681265,-1.978301
ILI L,545.5086,-1.247235,0.7680491,-1.978317
ILI L,545.5176,-1.247217,0.7679523,-1.978425
ILI L,545.5262,-1.247221,0.7677745,-1.978478
ILI L,545.5339,-1.247368,0.7679922,-1.978497
ILI L,545.5422,-1.247359,0.7681335,-1.978486
ILI L,545.5503,-1.247308,0.7681941,-1.978409
ILI L,545.5585,-1.247252,0.7680703,-1.97829
ILI L,545.5671,-1.24723,0.767956,-1.978193
ILI L,545.5757,-1.247193,0.7678818,-1.978231
ILI L,545.5842,-1.247222,0.7679088,-1.97836
ILI L,545.5922,-1.247255,0.7679513,-1.978464
ILI L,545.6002,-1.247299,0.767993,-1.978546
ILI L,545.6093,-1.247223,0.7679168,-1.978644
ILI L,545.617,-1.247202,0.7678336,-1.97865
ILI L,545.6256,-1.247122,0.7678997,-1.978617
ILI L,545.6339,-1.247061,0.7678592,-1.978593
ILI L,545.6431,-1.247086,0.7678644,-1.978487
ILI L,545.6517,-1.247054,0.7679085,-1.978451
ILI L,545.6595,-1.247019,0.7678819,-1.978439
ILI L,545.6678,-1.247001,0.7678025,-1.978457
ILI L,545.6761,-1.247058,0.7678011,-1.978449
ILI L,545.6855,-1.24707,0.7677473,-1.978474
ILI L,545.6934,-1.247035,0.7677504,-1.978465
ILI L,545.7015,-1.247015,0.767731,-1.978472
ILI L,545.7114,-1.247006,0.7677841,-1.978489
ILI L,545.7192,-1.247019,0.7677966,-1.978528
ILI L,545.7272,-1.24707,0.7678789,-1.978623
ILI L,545.7351,-1.247039,0.7679026,-1.97867
ILI L,545.7437,-1.247053,0.7679042,-1.978629
ILI L,545.7515,-1.247008,0.7679456,-1.978652
ILI L,545.7602,-1.247032,0.7679754,-1.978634
ILI L,545.7685,-1.247029,0.7678816,-1.978632
ILI L,545.7771,-1.24702,0.7678322,-1.978605
ILI L,545.7861,-1.247005,0.7677979,-1.978601
ILI L,545.7938,-1.247048,0.7676936,-1.978536
ILI L,545.8018,-1.247065,0.7676468,-1.978538
ILI L,545.8102,-1.247152,0.767674,-1.978566
ILI L,545.8184,-1.24719,0.7676556,-1.978545
ILI L,545.8267,-1.247211,0.7676945,-1.978524
ILI L,545.8354,-1.24735,0.7677936,-1.978328
ILI L,545.8437,-1.247337,0.767836,-1.978298
ILI L,545.8522,-1.247295,0.767867,-1.978303
ILI L,545.8599,-1.247357,0.7678704,-1.978326
ILI L,545.8687,-1.247332,0.7678055,-1.978326
ILI L,545.8768,-1.24728,0.7677621,-1.978525
ILI L,545.8857,-1.247267,0.7677276,-1.978563
ILI L,545.8937,-1.247247,0.7676055,-1.978615
