Object Name,Time,PosX,PosY,PosZ,,,
CV7,545.4755,-1.105134,1.246272,-2.100608
CV7,545.4851,-1.105133,1.246253,-2.100405
CV7,545.4926,-1.105058,1.246198,-2.100221
CV7,545.5002,-1.104957,1.246253,-2.099988
CV7,545.5086,-1.104808,1.246214,-2.099794
CV7,545.5176,-1.104679,1.246182,-2.099611
CV7,545.5262,-1.104561,1.246062,-2.099409
CV7,545.5339,-1.104485,1.246275,-2.099247
CV7,545.5422,-1.104375,1.246421,-2.099232
CV7,545.5503,-1.104233,1.246491,-2.099181
CV7,545.5585,-1.104118,1.246382,-2.099072
CV7,545.5671,-1.103988,1.246246,-2.098994
CV7,545.5757,-1.103886,1.246159,-2.099084
CV7,545.5842,-1.103835,1.246164,-2.099281
CV7,545.5922,-1.10375,1.246148,-2.099559
CV7,545.6002,-1.103779,1.246172,-2.099785
CV7,545.6093,-1.103737,1.246112,-2.099927
CV7,545.617,-1.103733,1.246022,-2.100059
CV7,545.6256,-1.10366,1.246057,-2.100201
CV7,545.6339,-1.1036,1.245995,-2.100266
CV7,545.6431,-1.103541,1.245928,-2.100362
CV7,545.6517,-1.103415,1.245915,-2.10045
CV7,545.6595,-1.103379,1.245864,-2.10055
CV7,545.6678,-1.103386,1.24578,-2.100664
CV7,545.6761,-1.1034,1.245734,-2.100796
CV7,545.6855,-1.103461,1.245679,-2.100907
CV7,545.6934,-1.103515,1.24569,-2.101017
CV7,545.7015,-1.103556,1.245682,-2.101073
CV7,545.7114,-1.103551,1.245722,-2.10115
CV7,545.7192,-1.103555,1.245722,-2.10123
CV7,545.7272,-1.103533,1.245779,-2.101302
CV7,545.7351,-1.1035,1.245807,-2.101348
CV7,545.7437,-1.103539,1.245796,-2.101436
CV7,545.7515,-1.103521,1.245847,-2.101493
CV7,545.7602,-1.103507,1.24586,-2.101493
CV7,545.7685,-1.103479,1.24577,-2.101494
CV7,545.7771,-1.10348,1.245733,-2.101477
CV7,545.7861,-1.103419,1.245702,-2.101417
CV7,545.7938,-1.103435,1.245602,-2.101375
CV7,545.8018,-1.103378,1.245564,-2.101321
CV7,545.8102,-1.103361,1.245573,-2.101305
CV7,545.8184,-1.103283,1.24553,-2.101325
CV7,545.8267,-1.103297,1.245582,-2.101372
CV7,545.8354,-1.103237,1.245613,-2.101324
CV7,545.8437,-1.103128,1.245633,-2.101398
CV7,545.8522,-1.10307,1.245695,-2.101427
CV7,545.8599,-1.102954,1.245678,-2.101471
CV7,545.8687,-1.10283,1.245609,-2.101533
CV7,545.8768,-1.102724,1.245633,-2.101595
CV7,545.8857,-1.102601,1.245619,-2.101635
CV7,545.8937,-1.102369,1.245508,-2.101665
CV7,545.9017,-1.10212,1.245475,-2.101696
CV7,545.9105,-1.101718,1.245444,-2.101733
CV7,545.9189,-1.101301,1.245383,-2.101765
CV7,545.9272,-1.100827,1.245411,-2.101815
CV7,545.9353,-1.100385,1.245389,-2.101829
CV7,545.9435,-1.100079,1.24533,-2.101819
CV7,545.9517,-1.099802,1.245329,-2.101792
CV7,545.9603,-1.099559,1.245281,-2.101737
CV7,545.9681,-1.099421,1.245122,-2.101667
CV7,545.9777,-1.09921,1.245066,-2.101599
CV7,545.9859,-1.098935,1.244911,-2.101527
CV7,545.9934,-1.09869,1.244877,-2.101455
CV7,546.0016,-1.098427,1.244812,-2.101385
CV7,546.0103,-1.098089,1.2448,-2.101364
CV7,546.0181,-1.097811,1.244754,-2.101376
CV7,546.0268,-1.097515,1.244781,-2.101396
CV7,546.035,-1.09729,1.244732,-2.101409
CV7,546.0438,-1.097111,1.244734,-2.101441
CV7,546.0527,-1.096956,1.244706,-2.101379
CV7,546.0601,-1.09677,1.244659,-2.101327
CV7,546.0685,-1.09669,1.244599,-2.101208
CV7,546.0769,-1.096553,1.244574,-2.101075
CV7,546.0861,-1.096389,1.244525,-2.100959
CV7,546.0936,-1.096401,1.244408,-2.100721
CV7,546.1022,-1.096295,1.244338,-2.100589
CV7,546.1105,-1.096191,1.244373,-2.100487
CV7,546.1195,-1.096101,1.244337,-2.100374
CV7,546.1273,-1.09599,1.244354,-2.100267
CV7,546.1354,-1.095831,1.244319,-2.10023
CV7,546.1434,-1.09577,1.244325,-2.100179
CV7,546.1517,-1.095653,1.244331,-2.100104
CV7,546.1603,-1.095521,1.244362,-2.100021
CV7,546.1682,-1.095335,1.244297,-2.099906
CV7,546.1771,-1.095221,1.244261,-2.099785
CV7,546.186,-1.095093,1.244263,-2.099684
CV7,546.1934,-1.095046,1.244257,-2.099525
CV7,546.2023,-1.095,1.24423,-2.099348
CV7,546.2111,-1.094923,1.244258,-2.099109
CV7,546.2185,-1.094829,1.244207,-2.098839
CV7,546.2266,-1.094705,1.244137,-2.098562
CV7,546.2348,-1.09458,1.244084,-2.09836
CV7,546.2442,-1.094403,1.244095,-2.09826
CV7,546.2532,-1.094273,1.244099,-2.098261
CV7,546.2598,-1.094105,1.244114,-2.098325
CV7,546.2682,-1.094014,1.244084,-2.098432
CV7,546.2769,-1.093913,1.244143,-2.098627
CV7,546.2862,-1.093848,1.244165,-2.098816
CV7,546.2935,-1.093789,1.24422,-2.098936
CV7,546.3015,-1.093696,1.244164,-2.09902
CV7,546.3103,-1.093714,1.244235,-2.099061
CV7,546.319,-1.093617,1.24421,-2.099082
CV7,546.3271,-1.093519,1.244176,-2.099027
CV7,546.3351,-1.093369,1.244168,-2.099033
CV7,546.3433,-1.09326,1.244151,-2.099005
CV7,546.3514,-1.093181,1.244029,-2.099007
CV7,546.3602,-1.093136,1.244004,-2.098988
CV7,546.3684,-1.093071,1.244019,-2.098998
CV7,546.3768,-1.093058,1.244023,-2.09904
CV7,546.3859,-1.093024,1.244161,-2.09911
CV7,546.3932,-1.093034,1.244178,-2.099155
CV7,546.4017,-1.0931,1.244213,-2.099207
CV7,546.4106,-1.093052,1.24425,-2.099164
CV7,546.418,-1.093029,1.244181,-2.099153
CV7,546.4269,-1.092964,1.24406,-2.099218
CV7,546.4349,-1.092942,1.244098,-2.099282
CV7,546.4438,-1.092849,1.24413,-2.099318
CV7,546.4525,-1.092811,1.243998,-2.099379
CV7,546.4604,-1.092811,1.243989,-2.099441
CV7,546.4685,-1.092907,1.243903,-2.09949
CV7,546.4772,-1.092926,1.243826,-2.09952
CV7,546.4856,-1.093,1.24387,-2.099572
CV7,546.4936,-1.093071,1.243849,-2.099624
CV7,546.5014,-1.09311,1.243802,-2.099691
CV7,546.5102,-1.093148,1.24381,-2.099805
CV7,546.5192,-1.093106,1.24378,-2.099917
CV7,546.5269,-1.093106,1.243685,-2.100052
CV7,546.5349,-1.093057,1.243673,-2.100172
CV7,546.5432,-1.092993,1.243653,-2.100226
CV7,546.5515,-1.092996,1.243576,-2.100346
CV7,546.5602,-1.09302,1.243571,-2.10041
CV7,546.5684,-1.093032,1.24375,-2.100474
CV7,546.577,-1.093016,1.243754,-2.100515
CV7,546.5861,-1.093013,1.243711,-2.100393
CV7,546.5934,-1.092924,1.243596,-2.100369
CV7,546.6016,-1.092872,1.243479,-2.100437
CV7,546.6102,-1.092716,1.243411,-2.100576
CV7,546.6184,-1.092531,1.243409,-2.100781
CV7,546.6266,-1.092322,1.243292,-2.100991
CV7,546.6348,-1.092129,1.24328,-2.101148
CV7,546.6436,-1.091983,1.243206,-2.101303
CV7,546.6523,-1.091862,1.243167,-2.101379
CV7,546.6598,-1.091668,1.243135,-2.101454
CV7,546.6682,-1.091589,1.243139,-2.101462
CV7,546.6766,-1.091391,1.243113,-2.10151
CV7,546.6857,-1.091118,1.243186,-2.101574
CV7,546.6934,-1.090856,1.243156,-2.101634
CV7,546.7017,-1.090636,1.243246,-2.101749
CV7,546.7104,-1.090358,1.243205,-2.101879
CV7,546.7194,-1.090134,1.243145,-2.101944
CV7,546.7272,-1.089821,1.243091,-2.102052
CV7,546.7349,-1.089566,1.243051,-2.102139
CV7,546.7431,-1.089226,1.242951,-2.102224
CV7,546.7515,-1.088946,1.24286,-2.102333
CV7,546.7601,-1.088586,1.242811,-2.102454
CV7,546.7681,-1.088159,1.242791,-2.102532
CV7,546.7772,-1.087603,1.242715,-2.102588
CV7,546.7852,-1.086944,1.242741,-2.102693
CV7,546.7938,-1.086181,1.242666,-2.10264
CV7,546.8015,-1.085322,1.242644,-2.102608
CV7,546.81,-1.084455,1.242594,-2.102561
CV7,546.8179,-1.083479,1.24253,-2.102467
CV7,546.8265,-1.082559,1.242475,-2.102341
CV7,546.8351,-1.081661,1.24241,-2.1023
CV7,546.8436,-1.080727,1.24238,-2.102263
CV7,546.8525,-1.079819,1.242381,-2.102211
CV7,546.8599,-1.078814,1.242373,-2.102223
CV7,546.8682,-1.077868,1.242357,-2.102172
CV7,546.8768,-1.076886,1.242326,-2.102188
CV7,546.8857,-1.07589,1.242357,-2.102197
CV7,546.8933,-1.074883,1.242288,-2.102135
CV7,546.9016,-1.073823,1.242205,-2.10207
CV7,546.9102,-1.072763,1.24213,-2.101968
CV7,546.9191,-1.071648,1.242136,-2.101864
CV7,546.927,-1.070527,1.242081,-2.101695
CV7,546.9351,-1.069482,1.242012,-2.101434
CV7,546.9431,-1.068527,1.241979,-2.101201
CV7,546.9519,-1.067573,1.241931,-2.100922
CV7,546.9601,-1.066671,1.241878,-2.10065
CV7,546.9681,-1.065695,1.241888,-2.100298
CV7,546.9772,-1.064901,1.241822,-2.099849
CV7,546.9857,-1.064121,1.241618,-2.099323
CV7,546.9931,-1.063318,1.241408,-2.098787
CV7,547.0017,-1.062404,1.241227,-2.098312
CV7,547.0099,-1.061398,1.240952,-2.09812
CV7,547.0179,-1.060278,1.240911,-2.097933
CV7,547.0269,-1.059054,1.241007,-2.097896
CV7,547.035,-1.05803,1.241133,-2.097825
CV7,547.0436,-1.057077,1.241233,-2.097737
CV7,547.0523,-1.056328,1.241123,-2.097589
CV7,547.0601,-1.055646,1.240974,-2.097495
CV7,547.0681,-1.054851,1.241015,-2.097441
CV7,547.0764,-1.054161,1.240981,-2.097401
CV7,547.0861,-1.053442,1.240952,-2.097332
CV7,547.0933,-1.052606,1.240867,-2.097227
CV7,547.1014,-1.05184,1.240649,-2.097105
CV7,547.1102,-1.051135,1.240627,-2.097002
CV7,547.119,-1.050376,1.240577,-2.096917
CV7,547.127,-1.049733,1.240519,-2.096763
CV7,547.1346,-1.049056,1.240433,-2.096613
CV7,547.1431,-1.04838,1.240377,-2.096436
CV7,547.1512,-1.047447,1.240323,-2.096052
CV7,547.1603,-1.046627,1.240209,-2.095776
CV7,547.1682,-1.045659,1.240294,-2.095484
CV7,547.1769,-1.044732,1.240221,-2.095196
CV7,547.1855,-1.043857,1.240206,-2.094933
CV7,547.1932,-1.042902,1.240038,-2.094533
CV7,547.2014,-1.042047,1.239895,-2.094087
CV7,547.2112,-1.04109,1.239607,-2.093577
CV7,547.2181,-1.040001,1.239447,-2.092942
CV7,547.2264,-1.039199,1.239392,-2.092347
CV7,547.2349,-1.037949,1.239288,-2.091546
CV7,547.2437,-1.036739,1.23932,-2.090748
CV7,547.2524,-1.03545,1.239355,-2.089775
CV7,547.2596,-1.034217,1.239275,-2.088799
CV7,547.268,-1.033146,1.239379,-2.087976
CV7,547.2765,-1.032062,1.239225,-2.087189
CV7,547.2858,-1.03102,1.239107,-2.086611
CV7,547.2933,-1.030035,1.239111,-2.086036
CV7,547.3013,-1.029117,1.239162,-2.085566
CV7,547.3102,-1.028328,1.23902,-2.085172
CV7,547.3194,-1.027719,1.239062,-2.08479
CV7,547.327,-1.027297,1.239227,-2.084442
CV7,547.335,-1.027059,1.239182,-2.084131
CV7,547.343,-1.026852,1.239331,-2.08368
CV7,547.3516,-1.026815,1.239171,-2.08341
CV7,547.3598,-1.026723,1.23925,-2.083194
CV7,547.3684,-1.026572,1.239295,-2.082931
CV7,547.3766,-1.026573,1.239267,-2.08278
CV7,547.3855,-1.026712,1.239258,-2.082685
CV7,547.3932,-1.026803,1.239225,-2.082668
CV7,547.4014,-1.026751,1.23909,-2.082617
CV7,547.41,-1.02677,1.239102,-2.082581
CV7,547.4182,-1.026789,1.239097,-2.082603
CV7,547.4266,-1.026736,1.239142,-2.082613
CV7,547.4345,-1.026668,1.2392,-2.08263
CV7,547.4437,-1.026686,1.239296,-2.082777
CV7,547.4525,-1.026622,1.239474,-2.082795
CV7,547.4597,-1.026626,1.239547,-2.082935
CV7,547.4683,-1.026686,1.239485,-2.083031
CV7,547.4766,-1.026709,1.239456,-2.083095
CV7,547.4861,-1.02666,1.239339,-2.083172
CV7,547.495,-1.026564,1.239292,-2.083116
CV7,547.5014,-1.026575,1.239311,-2.083199
CV7,547.5101,-1.026523,1.239295,-2.083171
CV7,547.519,-1.026536,1.239295,-2.083191
CV7,547.5269,-1.026656,1.239455,-2.083261
CV7,547.5345,-1.026764,1.239495,-2.083324
CV7,547.5431,-1.026861,1.239559,-2.083415
CV7,547.5512,-1.0271,1.239581,-2.083559
CV7,547.5594,-1.027411,1.239592,-2.083763
CV7,547.5682,-1.027602,1.239594,-2.083963
CV7,547.5769,-1.027867,1.239665,-2.084177
CV7,547.5861,-1.028165,1.239552,-2.084407
CV7,547.5931,-1.028519,1.239553,-2.084683
CV7,547.6014,-1.029033,1.239519,-2.085015
CV7,547.6101,-1.029431,1.239526,-2.085252
CV7,547.618,-1.029793,1.239497,-2.085413
CV7,547.6266,-1.030083,1.239554,-2.085526
CV7,547.6345,-1.030457,1.239531,-2.085618
CV7,547.6441,-1.030782,1.239544,-2.085743
CV7,547.652,-1.031179,1.239526,-2.085804
CV7,547.66,-1.031592,1.239428,-2.085825
CV7,547.6681,-1.032004,1.239257,-2.085859
CV7,547.6766,-1.03247,1.239218,-2.08598
CV7,547.6857,-1.033003,1.239202,-2.086099
CV7,547.6932,-1.03356,1.239257,-2.086338
CV7,547.7012,-1.034172,1.239335,-2.086651
CV7,547.7103,-1.0349,1.239571,-2.087083
CV7,547.7188,-1.035734,1.239702,-2.087582
CV7,547.7269,-1.036784,1.240014,-2.088172
CV7,547.7349,-1.037874,1.240205,-2.088849
CV7,547.743,-1.039144,1.240335,-2.089495
CV7,547.7515,-1.040446,1.240503,-2.090197
CV7,547.7599,-1.041674,1.240596,-2.090727
CV7,547.7678,-1.042976,1.240572,-2.091197
CV7,547.7765,-1.044281,1.24068,-2.091716
CV7,547.7865,-1.045714,1.24078,-2.092169
CV7,547.7928,-1.047213,1.241003,-2.092774
CV7,547.8013,-1.04888,1.24123,-2.093281
CV7,547.8098,-1.050876,1.241272,-2.093945
CV7,547.8181,-1.052662,1.241412,-2.094426
CV7,547.8265,-1.054729,1.241638,-2.09509
CV7,547.8351,-1.056631,1.241757,-2.09574
CV7,547.8442,-1.058595,1.241863,-2.09618
CV7,547.8519,-1.060291,1.241894,-2.096675
CV7,547.8597,-1.061979,1.241944,-2.096984
CV7,547.8682,-1.063389,1.241853,-2.097125
CV7,547.8763,-1.064789,1.241884,-2.097134
CV7,547.8858,-1.066244,1.241677,-2.096904
CV7,547.8933,-1.0678,1.241704,-2.096675
CV7,547.9013,-1.069485,1.24154,-2.096275
CV7,547.9102,-1.071181,1.241304,-2.095974
CV7,547.9188,-1.07293,1.240993,-2.095582
CV7,547.9269,-1.074616,1.240683,-2.095413
CV7,547.9348,-1.076232,1.240464,-2.095213
CV7,547.9431,-1.077762,1.240295,-2.09537
CV7,547.951,-1.07934,1.24034,-2.095597
CV7,547.9601,-1.080933,1.240314,-2.096014
CV7,547.9681,-1.082582,1.240476,-2.096346
CV7,547.9766,-1.084286,1.240696,-2.0969
CV7,547.9856,-1.085865,1.240821,-2.097221
CV7,547.9933,-1.087396,1.241104,-2.097559
CV7,548.0011,-1.088793,1.241423,-2.09775
CV7,548.0097,-1.090185,1.241553,-2.097915
CV7,548.018,-1.091356,1.241631,-2.098072
CV7,548.0266,-1.092552,1.241751,-2.098163
CV7,548.0347,-1.09363,1.241841,-2.098271
CV7,548.0435,-1.094689,1.241864,-2.098359
CV7,548.0516,-1.095783,1.242,-2.098362
CV7,548.0598,-1.096847,1.242133,-2.098302
CV7,548.0681,-1.097975,1.242193,-2.098286
CV7,548.0765,-1.099063,1.242358,-2.098198
CV7,548.0859,-1.100175,1.242455,-2.098056
CV7,548.093,-1.101234,1.242429,-2.097897
CV7,548.1015,-1.102191,1.242441,-2.09777
CV7,548.11,-1.103152,1.24242,-2.097667
CV7,548.1188,-1.103934,1.242397,-2.097625
CV7,548.1268,-1.104628,1.242413,-2.097625
CV7,548.1349,-1.105132,1.242446,-2.097686
CV7,548.1429,-1.105593,1.242426,-2.097799
CV7,548.1516,-1.105919,1.242432,-2.097877
CV7,548.1597,-1.106311,1.242473,-2.097971
CV7,548.1683,-1.106686,1.242396,-2.098104
CV7,548.1771,-1.107146,1.242409,-2.098115
CV7,548.1854,-1.107522,1.242532,-2.098123
CV7,548.1931,-1.107859,1.242503,-2.098171
CV7,548.2017,-1.1082,1.24256,-2.098249
CV7,548.2111,-1.108418,1.24256,-2.09832
CV7,548.2177,-1.10858,1.242612,-2.098483
CV7,548.2264,-1.108603,1.242565,-2.098554
CV7,548.2347,-1.108521,1.242539,-2.098656
CV7,548.2433,-1.108391,1.242557,-2.098714
CV7,548.2524,-1.108178,1.242523,-2.098716
CV7,548.2597,-1.107941,1.242579,-2.098669
CV7,548.2681,-1.107729,1.24248,-2.098627
CV7,548.2764,-1.107586,1.24242,-2.098547
CV7,548.2854,-1.10756,1.242299,-2.098348
CV7,548.2928,-1.107658,1.242193,-2.0982
CV7,548.3014,-1.107842,1.242087,-2.097995
CV7,548.3097,-1.107949,1.242074,-2.097876
CV7,548.3187,-1.107949,1.24211,-2.097843
CV7,548.327,-1.107789,1.242224,-2.097874
CV7,548.3347,-1.107611,1.242323,-2.097905
CV7,548.3429,-1.107287,1.24238,-2.097997
CV7,548.3509,-1.10702,1.242465,-2.098097
CV7,548.3597,-1.106856,1.242496,-2.098182
CV7,548.3677,-1.106678,1.242473,-2.098214
CV7,548.3766,-1.106611,1.242482,-2.098361
CV7,548.3858,-1.106594,1.242593,-2.09839
CV7,548.393,-1.106584,1.242518,-2.098384
CV7,548.4013,-1.106647,1.242424,-2.098272
CV7,548.41,-1.10679,1.242395,-2.098147
CV7,548.4177,-1.106915,1.242393,-2.098073
CV7,548.4265,-1.106926,1.242342,-2.098008
CV7,548.4345,-1.106906,1.242337,-2.097975
CV7,548.4431,-1.106835,1.242223,-2.097912
CV7,548.4523,-1.106672,1.242138,-2.097934
CV7,548.4598,-1.106493,1.242029,-2.097949
CV7,548.4679,-1.106312,1.242007,-2.09797
CV7,548.4769,-1.10616,1.241973,-2.098054
CV7,548.4854,-1.105972,1.241994,-2.098102
CV7,548.4938,-1.105882,1.24204,-2.098169
CV7,548.5017,-1.105835,1.242077,-2.098204
CV7,548.5098,-1.105746,1.242091,-2.098125
CV7,548.5184,-1.105692,1.24209,-2.098094
CV7,548.5267,-1.105639,1.242078,-2.098063
CV7,548.5343,-1.105605,1.24203,-2.098014
CV7,548.543,-1.105462,1.241991,-2.097939
CV7,548.5508,-1.105368,1.241913,-2.097879
CV7,548.5594,-1.105253,1.24188,-2.097866
CV7,548.5679,-1.105126,1.241822,-2.097855
CV7,548.5768,-1.105076,1.24175,-2.097865
CV7,548.5858,-1.104974,1.241739,-2.097898
CV7,548.5929,-1.104892,1.241734,-2.098009
CV7,548.6013,-1.104846,1.241729,-2.098069
CV7,548.61,-1.104684,1.241758,-2.098233
CV7,548.618,-1.10451,1.241786,-2.098371
CV7,548.6262,-1.104305,1.241866,-2.098539
CV7,548.6345,-1.104055,1.241909,-2.098673
CV7,548.643,-1.103807,1.24195,-2.09877
CV7,548.6521,-1.103575,1.241963,-2.098852
CV7,548.6594,-1.103422,1.242057,-2.098948
CV7,548.6678,-1.103229,1.242065,-2.098982
CV7,548.6761,-1.102983,1.242095,-2.099029
CV7,548.6852,-1.102793,1.242084,-2.09906
CV7,548.6929,-1.102582,1.242058,-2.099062
CV7,548.7012,-1.102376,1.242048,-2.099057
CV7,548.7099,-1.102204,1.242024,-2.099033
CV7,548.7184,-1.102081,1.242015,-2.099015
CV7,548.727,-1.101955,1.24186,-2.099015
CV7,548.7343,-1.101875,1.241818,-2.099021
CV7,548.743,-1.101797,1.241785,-2.098989
CV7,548.7512,-1.101717,1.241806,-2.099071
CV7,548.7595,-1.101604,1.24181,-2.099125
CV7,548.7681,-1.101493,1.241946,-2.099172
CV7,548.7764,-1.101332,1.241972,-2.099206
CV7,548.7853,-1.101194,1.24208,-2.099285
CV7,548.7932,-1.101073,1.242123,-2.099309
CV7,548.801,-1.100977,1.242138,-2.099328
CV7,548.8096,-1.100924,1.242198,-2.099375
CV7,548.8178,-1.100874,1.242257,-2.099421
CV7,548.8265,-1.100847,1.242298,-2.099499
CV7,548.8344,-1.100822,1.242382,-2.099614
CV7,548.8428,-1.100852,1.242487,-2.099761
CV7,548.8521,-1.100834,1.242559,-2.099924
CV7,548.8596,-1.100839,1.24269,-2.100083
CV7,548.8677,-1.100827,1.242825,-2.10028
CV7,548.8763,-1.100826,1.242977,-2.100502
CV7,548.886,-1.100744,1.243047,-2.100747
CV7,548.8929,-1.100717,1.243156,-2.100948
CV7,548.9009,-1.10067,1.243173,-2.101171
CV7,548.9097,-1.100591,1.243264,-2.101401
CV7,548.9186,-1.100463,1.24333,-2.101632
CV7,548.9268,-1.100309,1.243415,-2.101928
CV7,548.9344,-1.100174,1.2435,-2.102259
CV7,548.9429,-1.100006,1.243632,-2.102652
CV7,548.9512,-1.099903,1.243783,-2.103053
CV7,548.9597,-1.099826,1.244045,-2.103473
CV7,548.9677,-1.099729,1.244282,-2.103974
CV7,548.9764,-1.099622,1.244545,-2.10452
CV7,548.9851,-1.099494,1.244821,-2.105107
CV7,548.9927,-1.099323,1.245057,-2.105642
CV7,549.0018,-1.099125,1.245151,-2.10611
CV7,549.0098,-1.098947,1.245291,-2.106444
CV7,549.018,-1.09876,1.245415,-2.106671
CV7,549.0264,-1.09869,1.245433,-2.106761
CV7,549.0344,-1.098577,1.245451,-2.106757
CV7,549.043,-1.098515,1.245467,-2.106725
CV7,549.0526,-1.098513,1.245428,-2.106645
CV7,549.0593,-1.09857,1.245501,-2.106542
CV7,549.0677,-1.09859,1.245517,-2.106473
CV7,549.0761,-1.098594,1.245572,-2.106457
CV7,549.0859,-1.098604,1.245605,-2.106533
CV7,549.0929,-1.098567,1.24569,-2.106622
CV7,549.101,-1.098473,1.245622,-2.106632
CV7,549.1096,-1.098428,1.245678,-2.106641
CV7,549.1187,-1.098451,1.245679,-2.106593
CV7,549.1268,-1.098424,1.24581,-2.106584
CV7,549.1345,-1.098399,1.245832,-2.106533
CV7,549.1427,-1.098325,1.24596,-2.106557
