Object Name,Time,PosX,PosY,PosZ,,,
T10,544.6707,-1.10949,1.049941,-2.135467
T10,544.6804,-1.109513,1.049971,-2.135331
T10,544.6865,-1.109581,1.05008,-2.135169
T10,544.6923,-1.109622,1.050096,-2.134936
T10,544.7001,-1.109626,1.05011,-2.134809
T10,544.7082,-1.10967,1.050209,-2.134697
T10,544.717,-1.109699,1.050251,-2.134621
T10,544.726,-1.109712,1.050151,-2.134581
T10,544.7335,-1.109762,1.05014,-2.134571
T10,544.7416,-1.109784,1.050109,-2.134508
T10,544.7499,-1.109797,1.050063,-2.134481
T10,544.7584,-1.109836,1.050048,-2.134425
T10,544.7665,-1.109837,1.049984,-2.134322
T10,544.7754,-1.109834,1.049866,-2.134157
T10,544.7834,-1.109817,1.049741,-2.13408
T10,544.7914,-1.109825,1.049616,-2.133999
T10,544.7999,-1.109804,1.04952,-2.133984
T10,544.8098,-1.109782,1.049556,-2.133975
T10,544.8167,-1.109691,1.049424,-2.134055
T10,544.8254,-1.109648,1.049427,-2.134111
T10,544.8335,-1.109643,1.049282,-2.13412
T10,544.8414,-1.109651,1.049324,-2.134178
T10,544.8501,-1.109677,1.04934,-2.134167
T10,544.8585,-1.109688,1.049319,-2.134123
T10,544.8666,-1.109643,1.049366,-2.134027
T10,544.8753,-1.109598,1.04933,-2.133956
T10,544.884,-1.109551,1.049306,-2.133872
T10,544.8918,-1.109501,1.049334,-2.133834
T10,544.8999,-1.109458,1.049345,-2.133817
T10,544.9086,-1.109464,1.04937,-2.133868
T10,544.9169,-1.109391,1.049339,-2.133852
T10,544.9258,-1.109298,1.049315,-2.133888
T10,544.9336,-1.109386,1.049125,-2.133822
T10,544.9417,-1.109354,1.049058,-2.133812
T10,544.95,-1.109339,1.049041,-2.133758
T10,544.9589,-1.109321,1.049027,-2.133745
T10,544.9672,-1.109309,1.049064,-2.133686
T10,544.9758,-1.109277,1.049039,-2.133622
T10,544.9852,-1.109276,1.048991,-2.133577
T10,544.9925,-1.109215,1.048926,-2.133562
T10,545.001,-1.109199,1.048903,-2.133543
T10,545.0099,-1.109153,1.048775,-2.133523
T10,545.0176,-1.109037,1.048739,-2.133581
T10,545.027,-1.108982,1.048642,-2.133568
T10,545.0366,-1.108954,1.048632,-2.133585
T10,545.0452,-1.10895,1.048627,-2.133532
T10,545.0521,-1.108849,1.048648,-2.133461
T10,545.0602,-1.108812,1.048659,-2.13344
T10,545.0682,-1.108757,1.048798,-2.133471
T10,545.0765,-1.108706,1.048807,-2.133476
T10,545.0857,-1.108717,1.048909,-2.133495
T10,545.0935,-1.108657,1.048968,-2.133463
T10,545.1016,-1.108643,1.048972,-2.133423
T10,545.1102,-1.108625,1.048876,-2.133333
T10,545.1194,-1.108614,1.048878,-2.133268
T10,545.1269,-1.108607,1.048819,-2.133172
T10,545.1349,-1.10866,1.048825,-2.133126
T10,545.1432,-1.108636,1.048818,-2.133133
T10,545.1515,-1.108701,1.048783,-2.133121
T10,545.1603,-1.108674,1.048801,-2.133184
T10,545.1683,-1.108595,1.048924,-2.133215
T10,545.1772,-1.108586,1.04894,-2.133248
T10,545.1858,-1.108594,1.048898,-2.133203
T10,545.1935,-1.108525,1.048875,-2.13319
T10,545.2024,-1.10849,1.04884,-2.133089
T10,545.2109,-1.108439,1.048683,-2.132988
T10,545.218,-1.108402,1.048672,-2.132926
T10,545.227,-1.108411,1.048687,-2.132888
T10,545.2348,-1.108472,1.048686,-2.13285
T10,545.2438,-1.108502,1.048691,-2.132779
T10,545.2524,-1.1085,1.048819,-2.132733
T10,545.2598,-1.108436,1.048809,-2.1327
T10,545.2681,-1.108409,1.048855,-2.132647
T10,545.2769,-1.108428,1.048817,-2.132583
T10,545.2856,-1.10842,1.048797,-2.132556
T10,545.2934,-1.108404,1.048692,-2.132573
T10,545.3015,-1.108391,1.048672,-2.132538
T10,545.3102,-1.10843,1.048413,-2.132501
T10,545.319,-1.108435,1.048387,-2.132472
T10,545.3276,-1.108436,1.048356,-2.13246
T10,545.3376,-1.108413,1.048348,-2.132444
T10,545.3465,-1.10835,1.048431,-2.132402
T10,545.3517,-1.108327,1.048421,-2.132372
T10,545.3586,-1.108305,1.048397,-2.132324
T10,545.3672,-1.10836,1.048452,-2.132251
T10,545.3754,-1.108283,1.048422,-2.132172
T10,545.3842,-1.108221,1.04839,-2.132097
T10,545.3918,-1.108219,1.048333,-2.132105
T10,545.4005,-1.108229,1.048343,-2.132122
