Object Name,Time,PosX,PosY,PosZ,,,
RWI,544.9758,-0.9094511,0.9444152,-1.936256
RWI,544.9852,-0.9094728,0.9443529,-1.936321
RWI,544.9925,-0.9095882,0.9441718,-1.936312
RWI,545.001,-0.9096627,0.9443078,-1.936288
RWI,545.0099,-0.9099549,0.9441993,-1.936331
RWI,545.0176,-0.9101334,0.9439061,-1.936318
RWI,545.027,-0.9102941,0.9438294,-1.936334
RWI,545.0366,-0.9103945,0.9437116,-1.936366
RWI,545.0452,-0.9105754,0.9437139,-1.936362
RWI,545.0521,-0.9106255,0.9436585,-1.936344
RWI,545.0602,-0.910639,0.9436833,-1.93635
RWI,545.0682,-0.9107078,0.9437058,-1.936376
RWI,545.0765,-0.9106453,0.9437851,-1.936255
RWI,545.0857,-0.9106328,0.9437734,-1.936294
RWI,545.0935,-0.9107242,0.9437432,-1.936262
RWI,545.1016,-0.9106477,0.9436218,-1.936213
RWI,545.1102,-0.9106591,0.9435916,-1.936212
RWI,545.1194,-0.9107013,0.9435861,-1.936187
RWI,545.1269,-0.9107229,0.9435694,-1.936205
RWI,545.1349,-0.9107707,0.9435616,-1.936224
RWI,545.1432,-0.9109021,0.9435272,-1.936262
RWI,545.1515,-0.910966,0.9435256,-1.936332
RWI,545.1603,-0.9110239,0.943505,-1.936379
RWI,545.1683,-0.9110695,0.9434628,-1.936428
RWI,545.1772,-0.9109091,0.9435948,-1.936449
RWI,545.1858,-0.9108756,0.9435431,-1.936526
RWI,545.1935,-0.9108995,0.9435048,-1.936601
RWI,545.2024,-0.9108475,0.9433446,-1.936636
RWI,545.2109,-0.9107791,0.9431779,-1.936665
RWI,545.218,-0.9106843,0.9427274,-1.936598
RWI,545.227,-0.9106022,0.9426107,-1.936635
RWI,545.2348,-0.9104605,0.9425997,-1.936685
RWI,545.2438,-0.9105203,0.9423882,-1.93671
RWI,545.2524,-0.9105718,0.9423136,-1.936701
RWI,545.2598,-0.9104871,0.9425792,-1.936674
RWI,545.2681,-0.9105406,0.9425271,-1.936695
RWI,545.2769,-0.9105854,0.9425532,-1.93671
RWI,545.2856,-0.9105626,0.9426842,-1.936784
RWI,545.2934,-0.9106184,0.9426557,-1.936879
RWI,545.3015,-0.910807,0.942429,-1.936886
RWI,545.3102,-0.9108514,0.9424239,-1.93698
RWI,545.319,-0.9108745,0.9423195,-1.936996
RWI,545.3276,-0.9110317,0.9419656,-1.937048
RWI,545.3376,-0.9109457,0.9419034,-1.937068
RWI,545.3465,-0.9109238,0.9417591,-1.937131
RWI,545.3517,-0.9107579,0.941998,-1.937168
RWI,545.3586,-0.9107579,0.9419575,-1.937203
RWI,545.3672,-0.9107766,0.9419351,-1.937243
RWI,545.3754,-0.910813,0.941899,-1.937292
RWI,545.3842,-0.9110102,0.9418432,-1.937308
RWI,545.3918,-0.9111606,0.9418241,-1.937403
RWI,545.4005,-0.9113011,0.9416695,-1.937478
RWI,545.409,-0.9114834,0.9416826,-1.937503
RWI,545.417,-0.9115702,0.9417157,-1.937578
RWI,545.4252,-0.9116623,0.9416452,-1.937584
RWI,545.4338,-0.9118215,0.9414443,-1.937612
RWI,545.4424,-0.9119273,0.9413907,-1.937657
RWI,545.4511,-0.9120716,0.9414112,-1.937712
RWI,545.459,-0.912107,0.9415827,-1.937772
RWI,545.4681,-0.9122299,0.9416331,-1.93774
RWI,545.4755,-0.9124822,0.9417197,-1.93778
RWI,545.4851,-0.9125789,0.9417236,-1.937751
RWI,545.4926,-0.9126855,0.9417997,-1.937784
RWI,545.5002,-0.9128448,0.9416732,-1.937848
RWI,545.5086,-0.9128436,0.9417564,-1.937869
RWI,545.5176,-0.9129291,0.9418667,-1.937932
RWI,545.5262,-0.9130571,0.9418689,-1.937958
RWI,545.5339,-0.9131048,0.9420372,-1.937983
RWI,545.5422,-0.9132766,0.9421171,-1.937969
RWI,545.5503,-0.9133781,0.9421371,-1.937982
RWI,545.5585,-0.9133556,0.9422923,-1.93804
RWI,545.5671,-0.9135135,0.9422358,-1.938095
RWI,545.5757,-0.9136334,0.9421307,-1.938124
RWI,545.5842,-0.9137182,0.9420674,-1.938116
RWI,545.5922,-0.9137927,0.9420564,-1.938143
RWI,545.6002,-0.9138274,0.9419081,-1.938128
RWI,545.6093,-0.9138678,0.9418448,-1.938123
RWI,545.617,-0.9139183,0.9417425,-1.938122
RWI,545.6256,-0.913966,0.9416788,-1.938107
RWI,545.6339,-0.9139559,0.9415515,-1.938093
RWI,545.6431,-0.9140247,0.9414868,-1.938081
RWI,545.6517,-0.9139584,0.941411,-1.938001
RWI,545.6595,-0.9138395,0.9412562,-1.937906
RWI,545.6678,-0.9138089,0.9411097,-1.937869
RWI,545.6761,-0.9138472,0.9409378,-1.937802
RWI,545.6855,-0.9138995,0.9407978,-1.937769
RWI,545.6934,-0.9139174,0.9406816,-1.93771
RWI,545.7015,-0.9140522,0.9404324,-1.937665
RWI,545.7114,-0.9140995,0.9403544,-1.937618
RWI,545.7192,-0.9139926,0.9403627,-1.937592
RWI,545.7272,-0.9140359,0.9403201,-1.937568
RWI,545.7351,-0.9140059,0.9405416,-1.937618
RWI,545.7437,-0.9140638,0.9405427,-1.937595
RWI,545.7515,-0.913865,0.9405218,-1.937501
RWI,545.7602,-0.9138416,0.9405738,-1.937521
RWI,545.7685,-0.9138805,0.9405641,-1.937607
RWI,545.7771,-0.913947,0.9404526,-1.937583
RWI,545.7861,-0.9139808,0.940421,-1.937698
RWI,545.7938,-0.9140345,0.9403421,-1.93772
RWI,545.8018,-0.9140751,0.9403331,-1.937774
RWI,545.8102,-0.9141688,0.9403481,-1.937823
RWI,545.8184,-0.9141753,0.9403306,-1.937852
RWI,545.8267,-0.9142041,0.9403363,-1.937888
RWI,545.8354,-0.9141314,0.9403538,-1.937821
RWI,545.8437,-0.9142122,0.9403706,-1.937805
RWI,545.8522,-0.9142972,0.9403278,-1.937824
RWI,545.8599,-0.9144531,0.9401955,-1.937846
RWI,545.8687,-0.9146176,0.9400622,-1.937861
RWI,545.8768,-0.9146258,0.939718,-1.937743
RWI,545.8857,-0.9146957,0.9395834,-1.937837
RWI,545.8937,-0.9147798,0.9395329,-1.937878
RWI,545.9017,-0.9148543,0.9394594,-1.937894
RWI,545.9105,-0.9148408,0.9394631,-1.937961
RWI,545.9189,-0.9147661,0.9395196,-1.93793
RWI,545.9272,-0.9147278,0.9394556,-1.937941
RWI,545.9353,-0.9146897,0.9393775,-1.937924
RWI,545.9435,-0.9147202,0.9393154,-1.937909
RWI,545.9517,-0.9148265,0.9392374,-1.937881
RWI,545.9603,-0.9150128,0.9393103,-1.937891
RWI,545.9681,-0.9150013,0.9391664,-1.937835
RWI,545.9777,-0.9150552,0.9390863,-1.937764
RWI,545.9859,-0.9148543,0.9389307,-1.937746
RWI,545.9934,-0.914632,0.9386941,-1.937677
RWI,546.0016,-0.9145042,0.9386711,-1.937627
RWI,546.0103,-0.9144383,0.9386095,-1.937579
RWI,546.0181,-0.914425,0.9388147,-1.937558
RWI,546.0268,-0.9144241,0.9387035,-1.937476
RWI,546.035,-0.9145643,0.9387106,-1.937443
RWI,546.0438,-0.9146883,0.9387095,-1.937407
RWI,546.0527,-0.9146709,0.9387794,-1.937341
RWI,546.0601,-0.9147626,0.9388041,-1.937266
RWI,546.0685,-0.9148021,0.9388341,-1.937173
RWI,546.0769,-0.9149871,0.9386765,-1.937046
RWI,546.0861,-0.9150991,0.9387114,-1.936951
RWI,546.0936,-0.9152769,0.9386187,-1.936849
RWI,546.1022,-0.9154149,0.9386168,-1.936812
RWI,546.1105,-0.9156319,0.9386156,-1.936764
RWI,546.1195,-0.91575,0.9387874,-1.936702
RWI,546.1273,-0.9159817,0.938755,-1.936692
RWI,546.1354,-0.9161339,0.9387221,-1.936638
RWI,546.1434,-0.9161946,0.9388071,-1.93651
RWI,546.1517,-0.9163089,0.9387989,-1.936449
RWI,546.1603,-0.9164091,0.9386346,-1.93637
RWI,546.1682,-0.9165115,0.9386771,-1.936344
RWI,546.1771,-0.9166676,0.9386725,-1.936278
RWI,546.186,-0.916835,0.9386455,-1.936197
RWI,546.1934,-0.916966,0.9384359,-1.936059
RWI,546.2023,-0.9171684,0.938362,-1.935937
RWI,546.2111,-0.9172983,0.9382824,-1.935773
RWI,546.2185,-0.917466,0.9381827,-1.935653
RWI,546.2266,-0.9176022,0.9381182,-1.935549
RWI,546.2348,-0.9177113,0.9381077,-1.935459
RWI,546.2442,-0.9178572,0.9381267,-1.935397
RWI,546.2532,-0.9179072,0.9383577,-1.935351
RWI,546.2598,-0.9179574,0.9382544,-1.935254
RWI,546.2682,-0.9180783,0.9382296,-1.935231
RWI,546.2769,-0.9182612,0.9381806,-1.935176
RWI,546.2862,-0.9183273,0.9381525,-1.935149
RWI,546.2935,-0.9184682,0.9380796,-1.935125
RWI,546.3015,-0.9185197,0.9381062,-1.935017
RWI,546.3103,-0.9185982,0.9380518,-1.934946
RWI,546.319,-0.9186087,0.9379923,-1.934813
RWI,546.3271,-0.9186867,0.9379275,-1.934742
RWI,546.3351,-0.9187287,0.9378542,-1.934699
RWI,546.3433,-0.9188474,0.93778,-1.934629
RWI,546.3514,-0.9188113,0.93757,-1.934537
RWI,546.3602,-0.9188452,0.9374905,-1.934454
RWI,546.3684,-0.9188837,0.9373959,-1.934359
RWI,546.3768,-0.9188645,0.9373733,-1.934215
RWI,546.3859,-0.9189493,0.9372733,-1.934092
RWI,546.3932,-0.919018,0.9372029,-1.933965
RWI,546.4017,-0.9188364,0.9374373,-1.933925
RWI,546.4106,-0.9189725,0.9373712,-1.933835
RWI,546.418,-0.9189748,0.9374625,-1.933654
RWI,546.4269,-0.9190133,0.9374433,-1.933501
RWI,546.4349,-0.9191611,0.937041,-1.933358
RWI,546.4438,-0.9192176,0.9369651,-1.933208
RWI,546.4525,-0.9191872,0.9369503,-1.933041
RWI,546.4604,-0.9192492,0.9367818,-1.932905
RWI,546.4685,-0.919309,0.9368392,-1.932792
RWI,546.4772,-0.9192778,0.9368799,-1.932643
RWI,546.4856,-0.919361,0.9369422,-1.932585
RWI,546.4936,-0.919349,0.9372816,-1.932574
RWI,546.5014,-0.9194015,0.9373314,-1.932511
RWI,546.5102,-0.9195002,0.9374105,-1.93241
RWI,546.5192,-0.9193761,0.9377434,-1.932337
RWI,546.5269,-0.9194372,0.9378181,-1.93227
RWI,546.5349,-0.9194084,0.9378973,-1.932227
RWI,546.5432,-0.9194247,0.9379648,-1.932182
RWI,546.5515,-0.9195499,0.9375546,-1.932072
RWI,546.5602,-0.9195898,0.9375867,-1.932034
RWI,546.5684,-0.9196098,0.9376174,-1.932026
RWI,546.577,-0.9196407,0.9377351,-1.931912
RWI,546.5861,-0.9196951,0.9377037,-1.93189
RWI,546.5934,-0.9197534,0.9377066,-1.931886
RWI,546.6016,-0.9196951,0.9378428,-1.931965
RWI,546.6102,-0.9196755,0.937817,-1.931993
RWI,546.6184,-0.9197366,0.9378003,-1.932035
RWI,546.6266,-0.9197595,0.9377468,-1.932037
RWI,546.6348,-0.920014,0.9375187,-1.932171
RWI,546.6436,-0.9201134,0.9374259,-1.932217
RWI,546.6523,-0.9201785,0.9373448,-1.932297
RWI,546.6598,-0.9202135,0.9372678,-1.932338
RWI,546.6682,-0.9202492,0.9371948,-1.932377
RWI,546.6766,-0.9203155,0.9371871,-1.932324
RWI,546.6857,-0.9202953,0.9371374,-1.932276
RWI,546.6934,-0.9203218,0.9371166,-1.932293
RWI,546.7017,-0.9203522,0.9369696,-1.932237
RWI,546.7104,-0.92037,0.936847,-1.932266
RWI,546.7194,-0.9204561,0.9366973,-1.932232
RWI,546.7272,-0.9205738,0.9364721,-1.932189
RWI,546.7349,-0.9206855,0.9362813,-1.932145
RWI,546.7431,-0.9208553,0.9361878,-1.932112
RWI,546.7515,-0.9209635,0.9360949,-1.93207
RWI,546.7601,-0.9211398,0.9359426,-1.932065
RWI,546.7681,-0.9212475,0.9359046,-1.931979
RWI,546.7772,-0.9213659,0.9358318,-1.931915
RWI,546.7852,-0.9215802,0.9358206,-1.931778
RWI,546.7938,-0.9217205,0.9358721,-1.931771
RWI,546.8015,-0.9219214,0.935819,-1.931601
RWI,546.81,-0.9220806,0.9357899,-1.93148
RWI,546.8179,-0.9222584,0.9357476,-1.931303
RWI,546.8265,-0.9224603,0.9356562,-1.931116
RWI,546.8351,-0.9226452,0.9355615,-1.930907
RWI,546.8436,-0.922842,0.9354908,-1.930702
RWI,546.8525,-0.9230121,0.9354866,-1.930463
RWI,546.8599,-0.9231848,0.9355888,-1.930246
RWI,546.8682,-0.9233917,0.9355891,-1.930022
RWI,546.8768,-0.9235751,0.935567,-1.929743
RWI,546.8857,-0.9237514,0.9355864,-1.929478
RWI,546.8933,-0.9240585,0.9355319,-1.929182
RWI,546.9016,-0.9242486,0.9354366,-1.928921
RWI,546.9102,-0.9245132,0.9353811,-1.928667
RWI,546.9191,-0.9247689,0.9351599,-1.928357
RWI,546.927,-0.9250482,0.9350291,-1.92802
RWI,546.9351,-0.9253626,0.9349133,-1.927667
RWI,546.9431,-0.92564,0.9348173,-1.927372
RWI,546.9519,-0.9259326,0.9347313,-1.927018
RWI,546.9601,-0.9262853,0.9346832,-1.926625
RWI,546.9681,-0.9265907,0.9346957,-1.926275
RWI,546.9772,-0.9269323,0.934626,-1.925895
RWI,546.9857,-0.9272735,0.9344669,-1.925419
RWI,546.9931,-0.9275585,0.9343974,-1.924989
RWI,547.0017,-0.9278489,0.9342926,-1.924565
RWI,547.0099,-0.9281782,0.9341342,-1.924093
RWI,547.0179,-0.928682,0.9337871,-1.923679
RWI,547.0269,-0.9290613,0.9336367,-1.923246
RWI,547.035,-0.9293832,0.9335699,-1.922905
RWI,547.0436,-0.929779,0.9335588,-1.922381
RWI,547.0523,-0.9301301,0.9335963,-1.922044
RWI,547.0601,-0.930428,0.9335902,-1.921623
RWI,547.0681,-0.930776,0.9335951,-1.921179
RWI,547.0764,-0.9308677,0.9339926,-1.920862
RWI,547.0861,-0.9311765,0.9340061,-1.920506
RWI,547.0933,-0.9314882,0.93399,-1.920103
RWI,547.1014,-0.9316683,0.9339643,-1.919754
RWI,547.1102,-0.9318569,0.9339705,-1.919363
RWI,547.119,-0.9320606,0.9338818,-1.919083
RWI,547.127,-0.932282,0.9338784,-1.918744
RWI,547.1346,-0.9326402,0.9337308,-1.918463
RWI,547.1431,-0.933048,0.9332667,-1.91815
RWI,547.1512,-0.9333501,0.9331599,-1.917776
RWI,547.1603,-0.9334791,0.9334649,-1.917613
RWI,547.1682,-0.9337615,0.9333501,-1.91733
RWI,547.1769,-0.9338212,0.933432,-1.917065
RWI,547.1855,-0.9340814,0.9332902,-1.91679
RWI,547.1932,-0.9341508,0.9329898,-1.916419
RWI,547.2014,-0.9343564,0.9328505,-1.916178
RWI,547.2112,-0.93458,0.9327224,-1.915915
RWI,547.2181,-0.9349449,0.9321856,-1.915611
RWI,547.2264,-0.9351496,0.9320711,-1.915422
RWI,547.2349,-0.9352762,0.932031,-1.915212
RWI,547.2437,-0.9354456,0.931838,-1.914885
RWI,547.2524,-0.9357083,0.9318198,-1.914641
RWI,547.2596,-0.9358512,0.9316523,-1.914379
RWI,547.268,-0.9360336,0.9314558,-1.914062
RWI,547.2765,-0.9362642,0.9313808,-1.913857
RWI,547.2858,-0.9364074,0.9311457,-1.913599
RWI,547.2933,-0.9366667,0.9307826,-1.913349
RWI,547.3013,-0.9368211,0.9306613,-1.913106
RWI,547.3102,-0.9369582,0.9305858,-1.91286
RWI,547.3194,-0.9371166,0.9302581,-1.912529
RWI,547.327,-0.9373443,0.9302327,-1.912242
RWI,547.335,-0.9373791,0.9303317,-1.911923
RWI,547.343,-0.9375468,0.9303024,-1.911581
RWI,547.3516,-0.9375846,0.9304993,-1.911321
RWI,547.3598,-0.9376955,0.9304891,-1.910932
RWI,547.3684,-0.9377438,0.9305152,-1.910595
RWI,547.3766,-0.9378148,0.9305411,-1.910182
RWI,547.3855,-0.9379715,0.9305828,-1.909755
RWI,547.3932,-0.9380095,0.9305941,-1.909287
RWI,547.4014,-0.9380832,0.9307079,-1.908807
RWI,547.41,-0.9379673,0.9308172,-1.908349
RWI,547.4182,-0.9378776,0.9308957,-1.907657
RWI,547.4266,-0.9378528,0.9310544,-1.907173
RWI,547.4345,-0.9378045,0.9311558,-1.906704
RWI,547.4437,-0.9378767,0.9313307,-1.90633
RWI,547.4525,-0.9378377,0.9315618,-1.905913
RWI,547.4597,-0.9379016,0.931896,-1.905489
RWI,547.4683,-0.9378571,0.932068,-1.905075
RWI,547.4766,-0.9377631,0.9322928,-1.904679
RWI,547.4861,-0.937683,0.9324871,-1.904433
RWI,547.495,-0.9375114,0.9328229,-1.903986
RWI,547.5014,-0.9373918,0.9330266,-1.903705
RWI,547.5101,-0.9371509,0.9332095,-1.903417
RWI,547.519,-0.9368451,0.9334369,-1.903147
RWI,547.5269,-0.9365737,0.9337136,-1.902908
RWI,547.5345,-0.9363984,0.9339317,-1.9027
RWI,547.5431,-0.936198,0.9344439,-1.902523
RWI,547.5512,-0.9359128,0.934674,-1.902498
RWI,547.5594,-0.9356181,0.9348695,-1.902559
RWI,547.5682,-0.9353124,0.9352609,-1.902756
RWI,547.5769,-0.9348778,0.9354346,-1.902937
RWI,547.5861,-0.934421,0.9354939,-1.903225
RWI,547.5931,-0.9338545,0.9356583,-1.903551
RWI,547.6014,-0.9333,0.9357377,-1.903986
RWI,547.6101,-0.9327299,0.9358394,-1.904646
RWI,547.618,-0.932015,0.9360104,-1.905091
RWI,547.6266,-0.9311176,0.9362798,-1.905907
RWI,547.6345,-0.9302412,0.9364905,-1.906486
RWI,547.6441,-0.9291763,0.9366983,-1.907344
RWI,547.652,-0.9282192,0.9369619,-1.908059
RWI,547.66,-0.9272246,0.9368848,-1.908838
RWI,547.6681,-0.9261104,0.9367733,-1.909646
RWI,547.6766,-0.9251939,0.9367466,-1.910513
RWI,547.6857,-0.9243228,0.9368954,-1.911598
RWI,547.6932,-0.9234226,0.9368541,-1.912607
RWI,547.7012,-0.9224521,0.9367372,-1.913677
RWI,547.7103,-0.9216918,0.9365141,-1.91457
RWI,547.7188,-0.9205046,0.9363855,-1.915724
RWI,547.7269,-0.9193029,0.9366841,-1.916753
RWI,547.7349,-0.9182357,0.9365911,-1.917742
RWI,547.743,-0.9172853,0.9363232,-1.918679
RWI,547.7515,-0.916456,0.9363822,-1.919602
RWI,547.7599,-0.9153724,0.9362658,-1.920674
RWI,547.7678,-0.9143136,0.9364117,-1.921633
RWI,547.7765,-0.9133348,0.9363433,-1.922597
RWI,547.7865,-0.9124866,0.9364868,-1.923519
RWI,547.7928,-0.9115291,0.9364436,-1.924548
RWI,547.8013,-0.9112049,0.9360957,-1.925537
RWI,547.8098,-0.9104625,0.9361635,-1.926487
RWI,547.8181,-0.9096802,0.9363431,-1.927457
RWI,547.8265,-0.9093148,0.9366838,-1.928434
RWI,547.8351,-0.9086971,0.9368467,-1.929387
RWI,547.8442,-0.908061,0.9371216,-1.930287
RWI,547.8519,-0.9073403,0.9372385,-1.931088
RWI,547.8597,-0.9065815,0.9375612,-1.93193
RWI,547.8682,-0.9058272,0.9377607,-1.932677
RWI,547.8763,-0.9050014,0.9379497,-1.933478
RWI,547.8858,-0.9044249,0.9382551,-1.934161
RWI,547.8933,-0.9038246,0.9385125,-1.934886
RWI,547.9013,-0.9032307,0.9388593,-1.935479
RWI,547.9102,-0.9026858,0.9392092,-1.936172
RWI,547.9188,-0.9023508,0.9396394,-1.936709
RWI,547.9269,-0.9021912,0.9399524,-1.937527
RWI,547.9348,-0.9019692,0.9402574,-1.938219
RWI,547.9431,-0.901772,0.940403,-1.938811
RWI,547.951,-0.9016665,0.9405943,-1.939314
RWI,547.9601,-0.9014572,0.9406905,-1.939891
RWI,547.9681,-0.9014391,0.9407327,-1.940427
RWI,547.9766,-0.9014047,0.9403008,-1.940864
RWI,547.9856,-0.9014437,0.9401242,-1.941314
RWI,547.9933,-0.9013593,0.9400178,-1.941795
RWI,548.0011,-0.901264,0.9398532,-1.942111
RWI,548.0097,-0.901109,0.9397894,-1.942484
RWI,548.018,-0.9011195,0.9395916,-1.94289
RWI,548.0266,-0.9012517,0.9393708,-1.943304
RWI,548.0347,-0.901237,0.939347,-1.943672
RWI,548.0435,-0.9014168,0.9391064,-1.944063
RWI,548.0516,-0.9016107,0.9389232,-1.944415
RWI,548.0598,-0.9019355,0.9386299,-1.944689
RWI,548.0681,-0.9026005,0.9381192,-1.945028
RWI,548.0765,-0.9028364,0.9379698,-1.945323
RWI,548.0859,-0.903051,0.9378009,-1.945581
RWI,548.093,-0.9032421,0.9376091,-1.945826
RWI,548.1015,-0.9034248,0.9375249,-1.946115
RWI,548.11,-0.9034857,0.9374999,-1.946357
RWI,548.1188,-0.90369,0.937453,-1.946575
RWI,548.1268,-0.9040701,0.937552,-1.94693
RWI,548.1349,-0.9041516,0.9376743,-1.947179
RWI,548.1429,-0.9041442,0.9377317,-1.947323
RWI,548.1516,-0.904563,0.9378537,-1.947626
RWI,548.1597,-0.9046632,0.9377491,-1.947614
RWI,548.1683,-0.9048394,0.9377565,-1.947728
RWI,548.1771,-0.905092,0.9377358,-1.947706
RWI,548.1854,-0.9049968,0.9378783,-1.947689
RWI,548.1931,-0.9048758,0.9381078,-1.947785
RWI,548.2017,-0.904816,0.9382784,-1.947792
RWI,548.2111,-0.9045967,0.9386231,-1.947853
RWI,548.2177,-0.9044285,0.9389416,-1.947878
RWI,548.2264,-0.9043517,0.9391039,-1.94786
RWI,548.2347,-0.9042059,0.9393417,-1.947793
RWI,548.2433,-0.9041154,0.9395189,-1.947549
RWI,548.2524,-0.904141,0.9396677,-1.947424
RWI,548.2597,-0.903994,0.9398615,-1.94723
RWI,548.2681,-0.9038991,0.940146,-1.947011
RWI,548.2764,-0.903817,0.9402383,-1.946808
RWI,548.2854,-0.903798,0.9403478,-1.946577
RWI,548.2928,-0.9038544,0.9403609,-1.946396
RWI,548.3014,-0.903888,0.9403774,-1.946181
RWI,548.3097,-0.9040673,0.9404551,-1.9461
RWI,548.3187,-0.9040201,0.9405556,-1.945896
RWI,548.327,-0.9040427,0.9406554,-1.945755
RWI,548.3347,-0.9040196,0.9406611,-1.945526
RWI,548.3429,-0.9038966,0.940761,-1.945361
RWI,548.3509,-0.9038295,0.9409545,-1.945163
RWI,548.3597,-0.9038022,0.9409677,-1.944911
RWI,548.3677,-0.9036332,0.9410253,-1.944571
RWI,548.3766,-0.903621,0.9410193,-1.944365
RWI,548.3858,-0.903579,0.9410831,-1.944037
RWI,548.393,-0.9034863,0.9411334,-1.943754
RWI,548.4013,-0.9035769,0.9411604,-1.94353
RWI,548.41,-0.9038551,0.9410454,-1.943155
RWI,548.4177,-0.9040124,0.9409985,-1.942953
RWI,548.4265,-0.9041402,0.9409772,-1.942773
RWI,548.4345,-0.9042571,0.940962,-1.942589
RWI,548.4431,-0.9042857,0.9407826,-1.942677
RWI,548.4523,-0.904406,0.9407327,-1.942592
RWI,548.4598,-0.9045372,0.9407312,-1.942458
RWI,548.4679,-0.9047144,0.9407851,-1.942392
RWI,548.4769,-0.9046608,0.9408039,-1.942294
RWI,548.4854,-0.9047896,0.9407384,-1.942103
RWI,548.4938,-0.9052204,0.9407954,-1.942212
RWI,548.5017,-0.905444,0.9407318,-1.942046
RWI,548.5098,-0.9057307,0.9405426,-1.941834
RWI,548.5184,-0.9059929,0.9404369,-1.941716
RWI,548.5267,-0.9063169,0.9403629,-1.941609
RWI,548.5343,-0.9065314,0.9402435,-1.94151
RWI,548.543,-0.9066975,0.9401398,-1.941418
RWI,548.5508,-0.9067242,0.9400098,-1.941409
RWI,548.5594,-0.9067952,0.9400524,-1.941383
RWI,548.5679,-0.9067864,0.9400402,-1.941345
RWI,548.5768,-0.9068037,0.9401414,-1.941372
RWI,548.5858,-0.9068636,0.940131,-1.941367
RWI,548.5929,-0.9068807,0.9401722,-1.941337
RWI,548.6013,-0.906961,0.9401201,-1.941337
RWI,548.61,-0.9070472,0.9400013,-1.941317
RWI,548.618,-0.90706,0.9399525,-1.941369
RWI,548.6262,-0.9071,0.9398835,-1.941403
RWI,548.6345,-0.907061,0.9397504,-1.941441
RWI,548.643,-0.907091,0.9396796,-1.941444
RWI,548.6521,-0.9070227,0.9394966,-1.941429
RWI,548.6594,-0.9070097,0.9394255,-1.941475
RWI,548.6678,-0.9069428,0.9394407,-1.941527
RWI,548.6761,-0.9069225,0.9394717,-1.941548
RWI,548.6852,-0.906835,0.939454,-1.941614
RWI,548.6929,-0.906819,0.9393777,-1.941704
RWI,548.7012,-0.9067495,0.9392939,-1.941718
RWI,548.7099,-0.9067872,0.9391691,-1.941788
RWI,548.7184,-0.9069827,0.9388258,-1.94182
RWI,548.727,-0.9070433,0.9386134,-1.94189
RWI,548.7343,-0.907077,0.9383845,-1.941935
RWI,548.743,-0.907178,0.9380366,-1.942024
RWI,548.7512,-0.9069529,0.93798,-1.942006
RWI,548.7595,-0.9068702,0.9378102,-1.942031
RWI,548.7681,-0.9067705,0.9377016,-1.942085
RWI,548.7764,-0.9067568,0.937731,-1.942076
RWI,548.7853,-0.9066584,0.9376258,-1.942071
RWI,548.7932,-0.9065821,0.937691,-1.942025
RWI,548.801,-0.9064799,0.9376087,-1.942014
RWI,548.8096,-0.9064061,0.9375298,-1.941958
RWI,548.8178,-0.9064093,0.9373368,-1.941963
RWI,548.8265,-0.9063132,0.9371896,-1.941855
RWI,548.8344,-0.9064777,0.9368615,-1.941823
RWI,548.8428,-0.9065226,0.936766,-1.941825
RWI,548.8521,-0.9065332,0.9367062,-1.941808
