Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo_M,544.6707,-1.317832,0.9216171,-2.102593
LeftElbo_M,544.6804,-1.317953,0.9216686,-2.10261
LeftElbo_M,544.6865,-1.318091,0.9218172,-2.102607
LeftElbo_M,544.6923,-1.318199,0.9218888,-2.102639
LeftElbo_M,544.7001,-1.318189,0.921913,-2.102628
LeftElbo_M,544.7082,-1.318247,0.9219713,-2.102558
LeftElbo_M,544.717,-1.318251,0.922034,-2.102604
LeftElbo_M,544.726,-1.318215,0.9219167,-2.102638
LeftElbo_M,544.7335,-1.318193,0.9218653,-2.102634
LeftElbo_M,544.7416,-1.318286,0.9218256,-2.102684
LeftElbo_M,544.7499,-1.31829,0.9218259,-2.102734
LeftElbo_M,544.7584,-1.318293,0.9217805,-2.102692
LeftElbo_M,544.7665,-1.318297,0.9217623,-2.102718
LeftElbo_M,544.7754,-1.318337,0.9217124,-2.102725
LeftElbo_M,544.7834,-1.318387,0.9216092,-2.102725
LeftElbo_M,544.7914,-1.318484,0.9215291,-2.102677
LeftElbo_M,544.7999,-1.318595,0.9214296,-2.102666
LeftElbo_M,544.8098,-1.318656,0.9215256,-2.102692
LeftElbo_M,544.8167,-1.318654,0.921361,-2.102668
LeftElbo_M,544.8254,-1.318678,0.9212866,-2.102659
LeftElbo_M,544.8335,-1.318614,0.9211743,-2.102747
LeftElbo_M,544.8414,-1.318621,0.9211668,-2.102829
LeftElbo_M,544.8501,-1.318612,0.9211519,-2.102868
LeftElbo_M,544.8585,-1.318545,0.9211422,-2.102917
LeftElbo_M,544.8666,-1.318513,0.9212346,-2.102977
LeftElbo_M,544.8753,-1.318451,0.9212961,-2.103054
LeftElbo_M,544.884,-1.318521,0.9213222,-2.103066
LeftElbo_M,544.8918,-1.31863,0.921472,-2.103211
LeftElbo_M,544.8999,-1.318635,0.9215345,-2.103232
LeftElbo_M,544.9086,-1.318678,0.9215813,-2.103326
LeftElbo_M,544.9169,-1.318714,0.9216375,-2.103464
LeftElbo_M,544.9258,-1.31866,0.9216477,-2.10354
LeftElbo_M,544.9336,-1.318726,0.9215931,-2.103582
LeftElbo_M,544.9417,-1.318718,0.9216214,-2.103639
LeftElbo_M,544.95,-1.318618,0.9216691,-2.103596
LeftElbo_M,544.9589,-1.318506,0.9217299,-2.103683
LeftElbo_M,544.9672,-1.318417,0.921816,-2.103699
LeftElbo_M,544.9758,-1.318329,0.9217672,-2.10364
LeftElbo_M,544.9852,-1.318279,0.9217266,-2.103654
LeftElbo_M,544.9925,-1.3182,0.9216649,-2.103655
LeftElbo_M,545.001,-1.318173,0.9216983,-2.103731
LeftElbo_M,545.0099,-1.31811,0.9215646,-2.103676
LeftElbo_M,545.0176,-1.318003,0.9214563,-2.103596
LeftElbo_M,545.027,-1.317936,0.9213424,-2.103554
LeftElbo_M,545.0366,-1.317882,0.9213004,-2.103476
LeftElbo_M,545.0452,-1.317844,0.9213773,-2.103513
LeftElbo_M,545.0521,-1.317726,0.9214171,-2.103544
LeftElbo_M,545.0602,-1.317603,0.9214064,-2.103483
LeftElbo_M,545.0682,-1.317454,0.9215513,-2.103497
LeftElbo_M,545.0765,-1.317329,0.9215143,-2.103484
LeftElbo_M,545.0857,-1.317204,0.9215948,-2.103488
LeftElbo_M,545.0935,-1.317048,0.9216344,-2.103488
LeftElbo_M,545.1016,-1.316833,0.9216709,-2.103469
LeftElbo_M,545.1102,-1.316643,0.9216326,-2.103491
LeftElbo_M,545.1194,-1.316478,0.921741,-2.103633
LeftElbo_M,545.1269,-1.316282,0.9217958,-2.10369
LeftElbo_M,545.1349,-1.316158,0.9218675,-2.103636
LeftElbo_M,545.1432,-1.315976,0.921898,-2.103695
LeftElbo_M,545.1515,-1.315854,0.9219131,-2.103757
LeftElbo_M,545.1603,-1.315712,0.9219189,-2.10381
LeftElbo_M,545.1683,-1.315569,0.922092,-2.103878
LeftElbo_M,545.1772,-1.315449,0.9221094,-2.103915
LeftElbo_M,545.1858,-1.315426,0.9221528,-2.10395
LeftElbo_M,545.1935,-1.315308,0.9221594,-2.103969
LeftElbo_M,545.2024,-1.31522,0.9221936,-2.10399
LeftElbo_M,545.2109,-1.315099,0.9221216,-2.104055
LeftElbo_M,545.218,-1.314965,0.9222065,-2.104147
LeftElbo_M,545.227,-1.314947,0.9222594,-2.104177
LeftElbo_M,545.2348,-1.315023,0.9223185,-2.104216
LeftElbo_M,545.2438,-1.315145,0.9223427,-2.104215
LeftElbo_M,545.2524,-1.315168,0.9224989,-2.104253
LeftElbo_M,545.2598,-1.315123,0.9224299,-2.104214
LeftElbo_M,545.2681,-1.315112,0.9224343,-2.104243
LeftElbo_M,545.2769,-1.315146,0.9225013,-2.104349
LeftElbo_M,545.2856,-1.315107,0.9224711,-2.10432
LeftElbo_M,545.2934,-1.315046,0.9223669,-2.104376
LeftElbo_M,545.3015,-1.314969,0.9224203,-2.104506
LeftElbo_M,545.3102,-1.314919,0.9222078,-2.104553
LeftElbo_M,545.319,-1.314853,0.9222667,-2.104688
LeftElbo_M,545.3276,-1.31476,0.922325,-2.104805
LeftElbo_M,545.3376,-1.314624,0.9224162,-2.104977
LeftElbo_M,545.3465,-1.314406,0.9225727,-2.105062
LeftElbo_M,545.3517,-1.314277,0.9226592,-2.105218
LeftElbo_M,545.3586,-1.314247,0.9226995,-2.105309
LeftElbo_M,545.3672,-1.314208,0.922823,-2.105373
LeftElbo_M,545.3754,-1.31413,0.9228727,-2.10545
LeftElbo_M,545.3842,-1.314105,0.9229162,-2.10558
LeftElbo_M,545.3918,-1.314108,0.9229435,-2.105669
LeftElbo_M,545.4005,-1.31406,0.9229788,-2.105675
LeftElbo_M,545.409,-1.314058,0.9230921,-2.105945
LeftElbo_M,545.417,-1.314011,0.9231062,-2.106123
LeftElbo_M,545.4252,-1.313916,0.9232231,-2.106308
LeftElbo_M,545.4338,-1.313866,0.9233726,-2.106533
LeftElbo_M,545.4424,-1.313852,0.923465,-2.106725
LeftElbo_M,545.4511,-1.313882,0.9235749,-2.106868
LeftElbo_M,545.459,-1.31392,0.9237781,-2.10709
LeftElbo_M,545.4681,-1.313939,0.9238495,-2.107297
LeftElbo_M,545.4755,-1.313997,0.9240705,-2.107449
LeftElbo_M,545.4851,-1.314071,0.9242107,-2.107674
LeftElbo_M,545.4926,-1.314087,0.924266,-2.107859
LeftElbo_M,545.5002,-1.314044,0.9245132,-2.108068
LeftElbo_M,545.5086,-1.31396,0.9247401,-2.108367
LeftElbo_M,545.5176,-1.313872,0.9248524,-2.10863
LeftElbo_M,545.5262,-1.313784,0.9248541,-2.10877
LeftElbo_M,545.5339,-1.313838,0.9252273,-2.108975
LeftElbo_M,545.5422,-1.313944,0.9254965,-2.109208
LeftElbo_M,545.5503,-1.314021,0.9256781,-2.109357
LeftElbo_M,545.5585,-1.314053,0.9256045,-2.109363
LeftElbo_M,545.5671,-1.313982,0.9255806,-2.109509
LeftElbo_M,545.5757,-1.31377,0.9255434,-2.109684
LeftElbo_M,545.5842,-1.313597,0.9255249,-2.109812
LeftElbo_M,545.5922,-1.313457,0.9255224,-2.109985
LeftElbo_M,545.6002,-1.313423,0.9255247,-2.110076
LeftElbo_M,545.6093,-1.313337,0.9253941,-2.110151
LeftElbo_M,545.617,-1.313346,0.9253407,-2.11031
LeftElbo_M,545.6256,-1.313152,0.9254226,-2.110433
LeftElbo_M,545.6339,-1.312999,0.9254168,-2.110599
LeftElbo_M,545.6431,-1.312839,0.9254421,-2.110703
LeftElbo_M,545.6517,-1.312575,0.9255176,-2.110837
LeftElbo_M,545.6595,-1.312431,0.9254498,-2.110837
LeftElbo_M,545.6678,-1.312376,0.9253829,-2.110931
LeftElbo_M,545.6761,-1.31232,0.9253711,-2.11099
LeftElbo_M,545.6855,-1.312345,0.9252904,-2.111038
LeftElbo_M,545.6934,-1.312455,0.925291,-2.111103
LeftElbo_M,545.7015,-1.312491,0.9252867,-2.111183
LeftElbo_M,545.7114,-1.312521,0.9252984,-2.111197
LeftElbo_M,545.7192,-1.312598,0.9252717,-2.111238
LeftElbo_M,545.7272,-1.312677,0.9252584,-2.111252
LeftElbo_M,545.7351,-1.312634,0.9252602,-2.111277
LeftElbo_M,545.7437,-1.312662,0.9252554,-2.111326
LeftElbo_M,545.7515,-1.312641,0.9253019,-2.1114
LeftElbo_M,545.7602,-1.312594,0.9253672,-2.111457
LeftElbo_M,545.7685,-1.312475,0.9252985,-2.111499
LeftElbo_M,545.7771,-1.312328,0.9253761,-2.111662
LeftElbo_M,545.7861,-1.312154,0.9254167,-2.111762
LeftElbo_M,545.7938,-1.31223,0.9254321,-2.111907
LeftElbo_M,545.8018,-1.31227,0.9254096,-2.111931
LeftElbo_M,545.8102,-1.312332,0.9254152,-2.111943
LeftElbo_M,545.8184,-1.312332,0.9253741,-2.111945
LeftElbo_M,545.8267,-1.312336,0.9254231,-2.112004
LeftElbo_M,545.8354,-1.312314,0.925602,-2.11205
LeftElbo_M,545.8437,-1.312265,0.9255986,-2.112034
LeftElbo_M,545.8522,-1.312269,0.9256027,-2.112044
LeftElbo_M,545.8599,-1.312292,0.9255928,-2.112067
LeftElbo_M,545.8687,-1.312312,0.9254686,-2.112003
LeftElbo_M,545.8768,-1.312276,0.9254611,-2.112163
LeftElbo_M,545.8857,-1.312244,0.9254622,-2.112243
LeftElbo_M,545.8937,-1.312066,0.9253676,-2.112252
LeftElbo_M,545.9017,-1.312015,0.9254361,-2.112414
LeftElbo_M,545.9105,-1.311903,0.9254902,-2.112522
LeftElbo_M,545.9189,-1.311873,0.9255205,-2.112654
LeftElbo_M,545.9272,-1.311933,0.9256489,-2.112778
LeftElbo_M,545.9353,-1.311879,0.9255778,-2.112776
LeftElbo_M,545.9435,-1.311901,0.9255578,-2.11283
LeftElbo_M,545.9517,-1.311989,0.9256817,-2.113028
LeftElbo_M,545.9603,-1.312015,0.9257411,-2.113116
LeftElbo_M,545.9681,-1.312084,0.9255851,-2.113084
LeftElbo_M,545.9777,-1.312138,0.9256276,-2.113124
LeftElbo_M,545.9859,-1.312164,0.9255652,-2.113185
LeftElbo_M,545.9934,-1.312401,0.9256144,-2.113266
LeftElbo_M,546.0016,-1.312538,0.9256166,-2.113298
LeftElbo_M,546.0103,-1.312561,0.9256571,-2.113262
LeftElbo_M,546.0181,-1.312593,0.9256248,-2.113315
LeftElbo_M,546.0268,-1.312612,0.9257095,-2.113388
LeftElbo_M,546.035,-1.31255,0.9257267,-2.113373
LeftElbo_M,546.0438,-1.312661,0.925781,-2.11346
LeftElbo_M,546.0527,-1.312768,0.9257311,-2.113432
LeftElbo_M,546.0601,-1.312901,0.9257026,-2.113471
LeftElbo_M,546.0685,-1.313094,0.9256058,-2.113473
LeftElbo_M,546.0769,-1.313229,0.9255563,-2.113463
LeftElbo_M,546.0861,-1.313354,0.9254944,-2.113451
LeftElbo_M,546.0936,-1.31355,0.9254519,-2.113412
LeftElbo_M,546.1022,-1.313607,0.9253889,-2.11347
LeftElbo_M,546.1105,-1.313676,0.9253768,-2.113436
LeftElbo_M,546.1195,-1.313839,0.9253539,-2.113407
LeftElbo_M,546.1273,-1.313998,0.9254001,-2.113431
LeftElbo_M,546.1354,-1.314125,0.9253088,-2.113422
LeftElbo_M,546.1434,-1.314343,0.9253169,-2.113502
LeftElbo_M,546.1517,-1.314452,0.9252945,-2.113468
LeftElbo_M,546.1603,-1.31451,0.9252673,-2.113441
LeftElbo_M,546.1682,-1.314638,0.9251934,-2.11342
LeftElbo_M,546.1771,-1.314832,0.9251351,-2.113419
LeftElbo_M,546.186,-1.314856,0.9251526,-2.113426
LeftElbo_M,546.1934,-1.314975,0.9251434,-2.113402
LeftElbo_M,546.2023,-1.314972,0.9251924,-2.113431
LeftElbo_M,546.2111,-1.31496,0.9253145,-2.113482
LeftElbo_M,546.2185,-1.314975,0.9253825,-2.113496
LeftElbo_M,546.2266,-1.314946,0.9254044,-2.113564
LeftElbo_M,546.2348,-1.314861,0.9253567,-2.113489
LeftElbo_M,546.2442,-1.31475,0.9253895,-2.113522
LeftElbo_M,546.2532,-1.314648,0.9254019,-2.113588
LeftElbo_M,546.2598,-1.314531,0.9254903,-2.113684
LeftElbo_M,546.2682,-1.314519,0.9255539,-2.113844
LeftElbo_M,546.2769,-1.314455,0.9256672,-2.113953
LeftElbo_M,546.2862,-1.314422,0.9256951,-2.114069
LeftElbo_M,546.2935,-1.31444,0.9257361,-2.114151
LeftElbo_M,546.3015,-1.314473,0.9257177,-2.114254
LeftElbo_M,546.3103,-1.314598,0.9258519,-2.11441
LeftElbo_M,546.319,-1.314575,0.9258921,-2.11446
LeftElbo_M,546.3271,-1.314485,0.9259704,-2.114604
LeftElbo_M,546.3351,-1.314469,0.9260656,-2.114803
LeftElbo_M,546.3433,-1.314376,0.926147,-2.114954
LeftElbo_M,546.3514,-1.31434,0.9261462,-2.115179
LeftElbo_M,546.3602,-1.314283,0.9261959,-2.11539
LeftElbo_M,546.3684,-1.314213,0.9262725,-2.115561
LeftElbo_M,546.3768,-1.314062,0.9263574,-2.115787
LeftElbo_M,546.3859,-1.313946,0.9266037,-2.116035
LeftElbo_M,546.3932,-1.31393,0.9266911,-2.116188
LeftElbo_M,546.4017,-1.314058,0.9268202,-2.116402
LeftElbo_M,546.4106,-1.314073,0.9269741,-2.116585
LeftElbo_M,546.418,-1.314201,0.9270262,-2.116792
LeftElbo_M,546.4269,-1.314251,0.926975,-2.11699
LeftElbo_M,546.4349,-1.314267,0.9270789,-2.117294
LeftElbo_M,546.4438,-1.314113,0.9271945,-2.117484
LeftElbo_M,546.4525,-1.314061,0.9271944,-2.117823
LeftElbo_M,546.4604,-1.313933,0.9272273,-2.11809
LeftElbo_M,546.4685,-1.313885,0.9272503,-2.118358
LeftElbo_M,546.4772,-1.313851,0.9272632,-2.118603
LeftElbo_M,546.4856,-1.313928,0.9274328,-2.118911
LeftElbo_M,546.4936,-1.314005,0.9275566,-2.119126
LeftElbo_M,546.5014,-1.314044,0.9275522,-2.119298
LeftElbo_M,546.5102,-1.314061,0.9276215,-2.11948
LeftElbo_M,546.5192,-1.314054,0.9276417,-2.119653
LeftElbo_M,546.5269,-1.314086,0.9275773,-2.119756
LeftElbo_M,546.5349,-1.314038,0.9275891,-2.119894
LeftElbo_M,546.5432,-1.314109,0.9275801,-2.119949
LeftElbo_M,546.5515,-1.314169,0.9274999,-2.120078
LeftElbo_M,546.5602,-1.314343,0.9274831,-2.120155
LeftElbo_M,546.5684,-1.314429,0.9276358,-2.12021
LeftElbo_M,546.577,-1.314494,0.9276671,-2.120324
LeftElbo_M,546.5861,-1.314574,0.9277151,-2.120372
LeftElbo_M,546.5934,-1.314606,0.9277053,-2.120512
LeftElbo_M,546.6016,-1.31463,0.9276406,-2.120631
LeftElbo_M,546.6102,-1.314605,0.927582,-2.120703
LeftElbo_M,546.6184,-1.314617,0.9277108,-2.121025
LeftElbo_M,546.6266,-1.314555,0.9276626,-2.121274
LeftElbo_M,546.6348,-1.314457,0.9276338,-2.121306
LeftElbo_M,546.6436,-1.314449,0.927613,-2.121432
LeftElbo_M,546.6523,-1.314426,0.9276318,-2.121634
LeftElbo_M,546.6598,-1.314319,0.9276348,-2.121788
LeftElbo_M,546.6682,-1.314255,0.9276543,-2.121925
LeftElbo_M,546.6766,-1.314221,0.9277714,-2.12212
LeftElbo_M,546.6857,-1.314106,0.9278979,-2.122245
LeftElbo_M,546.6934,-1.314102,0.9278623,-2.122303
LeftElbo_M,546.7017,-1.314153,0.9280093,-2.122458
LeftElbo_M,546.7104,-1.314217,0.9280095,-2.122653
LeftElbo_M,546.7194,-1.314259,0.9279457,-2.122748
LeftElbo_M,546.7272,-1.3143,0.9280409,-2.123045
LeftElbo_M,546.7349,-1.314362,0.9280308,-2.123225
LeftElbo_M,546.7431,-1.314335,0.927961,-2.123354
LeftElbo_M,546.7515,-1.314347,0.9279429,-2.123566
LeftElbo_M,546.7601,-1.314336,0.9280216,-2.12391
LeftElbo_M,546.7681,-1.314238,0.9280914,-2.124236
LeftElbo_M,546.7772,-1.314194,0.9282415,-2.124645
LeftElbo_M,546.7852,-1.314168,0.9285265,-2.125076
LeftElbo_M,546.7938,-1.314107,0.9287926,-2.12551
LeftElbo_M,546.8015,-1.314077,0.9291263,-2.126012
LeftElbo_M,546.81,-1.313994,0.9294304,-2.12645
LeftElbo_M,546.8179,-1.313857,0.9297476,-2.126996
LeftElbo_M,546.8265,-1.313806,0.9300945,-2.127598
LeftElbo_M,546.8351,-1.313696,0.9304287,-2.128171
LeftElbo_M,546.8436,-1.313554,0.9307426,-2.128713
LeftElbo_M,546.8525,-1.313548,0.9311405,-2.129297
LeftElbo_M,546.8599,-1.313434,0.9314963,-2.1299
LeftElbo_M,546.8682,-1.313379,0.9318119,-2.130429
LeftElbo_M,546.8768,-1.31328,0.9321923,-2.131136
LeftElbo_M,546.8857,-1.313184,0.932589,-2.131851
LeftElbo_M,546.8933,-1.313065,0.9328989,-2.13254
LeftElbo_M,546.9016,-1.313041,0.9333112,-2.13331
LeftElbo_M,546.9102,-1.313032,0.9337559,-2.134043
LeftElbo_M,546.9191,-1.313088,0.9343309,-2.13488
LeftElbo_M,546.927,-1.313099,0.9348007,-2.13571
LeftElbo_M,546.9351,-1.313144,0.9352346,-2.13648
LeftElbo_M,546.9431,-1.313173,0.9356405,-2.137275
LeftElbo_M,546.9519,-1.313222,0.9360488,-2.138123
LeftElbo_M,546.9601,-1.313292,0.9365196,-2.139054
LeftElbo_M,546.9681,-1.313353,0.9370372,-2.13991
LeftElbo_M,546.9772,-1.313539,0.9374695,-2.1408
LeftElbo_M,546.9857,-1.313786,0.9377694,-2.14173
LeftElbo_M,546.9931,-1.313913,0.9380187,-2.142684
LeftElbo_M,547.0017,-1.31401,0.9384285,-2.143707
LeftElbo_M,547.0099,-1.31399,0.9386707,-2.144633
LeftElbo_M,547.0179,-1.313761,0.9392027,-2.145635
LeftElbo_M,547.0269,-1.313478,0.9399318,-2.146642
LeftElbo_M,547.035,-1.313131,0.9406378,-2.147732
LeftElbo_M,547.0436,-1.312701,0.9412759,-2.148788
LeftElbo_M,547.0523,-1.312481,0.9417169,-2.149838
LeftElbo_M,547.0601,-1.312277,0.9420969,-2.15085
