Object Name,Time,PosX,PosY,PosZ,,,
RIPS,544.6707,-1.055134,0.7816842,-2.088355
RIPS,544.6804,-1.055145,0.7817,-2.08834
RIPS,544.6865,-1.055232,0.7817853,-2.088262
RIPS,544.6923,-1.055243,0.7817935,-2.088169
RIPS,544.7001,-1.055226,0.7818131,-2.088138
RIPS,544.7082,-1.055233,0.7819232,-2.088109
RIPS,544.717,-1.055246,0.781992,-2.088099
RIPS,544.726,-1.05528,0.7819327,-2.088106
RIPS,544.7335,-1.055328,0.781958,-2.088141
RIPS,544.7416,-1.055242,0.7819886,-2.088109
RIPS,544.7499,-1.055247,0.7819889,-2.088125
RIPS,544.7584,-1.055251,0.7820271,-2.088099
RIPS,544.7665,-1.055275,0.7820081,-2.087994
RIPS,544.7754,-1.055309,0.781956,-2.087779
RIPS,544.7834,-1.055309,0.7818839,-2.087688
RIPS,544.7914,-1.055317,0.781828,-2.087569
RIPS,544.7999,-1.055235,0.781809,-2.08752
RIPS,544.8098,-1.055225,0.7818786,-2.087527
RIPS,544.8167,-1.055147,0.7817965,-2.087595
RIPS,544.8254,-1.055149,0.7818018,-2.087679
RIPS,544.8335,-1.055158,0.781676,-2.087721
RIPS,544.8414,-1.055136,0.7816947,-2.087847
RIPS,544.8501,-1.055163,0.7816889,-2.087899
RIPS,544.8585,-1.055158,0.7816509,-2.087897
RIPS,544.8666,-1.05515,0.7816803,-2.087795
RIPS,544.8753,-1.055142,0.781626,-2.087752
RIPS,544.884,-1.055064,0.7816318,-2.087655
RIPS,544.8918,-1.055001,0.7816532,-2.087605
RIPS,544.8999,-1.05499,0.7816588,-2.087584
RIPS,544.9086,-1.055017,0.7816523,-2.087667
RIPS,544.9169,-1.055012,0.7815843,-2.087651
RIPS,544.9258,-1.055,0.7815161,-2.087722
RIPS,544.9336,-1.055148,0.7813122,-2.087662
RIPS,544.9417,-1.055136,0.7812496,-2.087613
RIPS,544.95,-1.055122,0.7812482,-2.087515
RIPS,544.9589,-1.055132,0.7812456,-2.087436
RIPS,544.9672,-1.055133,0.7812839,-2.087321
RIPS,544.9758,-1.055083,0.7812687,-2.087255
RIPS,544.9852,-1.055094,0.7812104,-2.087207
RIPS,544.9925,-1.055046,0.7811312,-2.08721
RIPS,545.001,-1.055039,0.7810926,-2.087223
RIPS,545.0099,-1.055019,0.780951,-2.087237
RIPS,545.0176,-1.05496,0.7808928,-2.087295
RIPS,545.027,-1.054958,0.7807831,-2.08729
RIPS,545.0366,-1.054976,0.7807574,-2.087287
RIPS,545.0452,-1.054978,0.7807533,-2.087235
RIPS,545.0521,-1.054794,0.7807927,-2.087153
RIPS,545.0602,-1.054794,0.780791,-2.087139
RIPS,545.0682,-1.054784,0.7808913,-2.087194
RIPS,545.0765,-1.054712,0.7808911,-2.087288
RIPS,545.0857,-1.054709,0.7809581,-2.08739
RIPS,545.0935,-1.054612,0.7809893,-2.087432
RIPS,545.1016,-1.054622,0.7809691,-2.087448
RIPS,545.1102,-1.05462,0.7808742,-2.087376
RIPS,545.1194,-1.054653,0.7808671,-2.087277
RIPS,545.1269,-1.054639,0.7808304,-2.08716
RIPS,545.1349,-1.054711,0.780831,-2.08709
RIPS,545.1432,-1.054675,0.7808191,-2.087111
RIPS,545.1515,-1.05471,0.7807996,-2.087099
RIPS,545.1603,-1.054758,0.780771,-2.087187
RIPS,545.1683,-1.054755,0.7808563,-2.087213
RIPS,545.1772,-1.054706,0.7808695,-2.087303
RIPS,545.1858,-1.054697,0.780832,-2.087264
RIPS,545.1935,-1.054628,0.7808181,-2.087245
RIPS,545.2024,-1.05461,0.7807899,-2.087105
RIPS,545.2109,-1.054589,0.7806454,-2.086971
RIPS,545.218,-1.054651,0.7806126,-2.0869
RIPS,545.227,-1.054665,0.780607,-2.08691
RIPS,545.2348,-1.05471,0.7805772,-2.086962
RIPS,545.2438,-1.054706,0.7805511,-2.087005
RIPS,545.2524,-1.054708,0.7806404,-2.087022
RIPS,545.2598,-1.054695,0.7806077,-2.08701
RIPS,545.2681,-1.054633,0.7806455,-2.086946
RIPS,545.2769,-1.054687,0.7806146,-2.086862
RIPS,545.2856,-1.054682,0.7805967,-2.086839
RIPS,545.2934,-1.054648,0.7805117,-2.086871
RIPS,545.3015,-1.054643,0.7804855,-2.086856
RIPS,545.3102,-1.054636,0.7802445,-2.086872
RIPS,545.319,-1.054626,0.7802125,-2.086882
RIPS,545.3276,-1.054646,0.7801656,-2.086911
RIPS,545.3376,-1.054677,0.780137,-2.086911
RIPS,545.3465,-1.054657,0.7801887,-2.086905
RIPS,545.3517,-1.054652,0.7801625,-2.086904
RIPS,545.3586,-1.054638,0.7801293,-2.086866
RIPS,545.3672,-1.054697,0.7801685,-2.086833
RIPS,545.3754,-1.054672,0.7801294,-2.086738
RIPS,545.3842,-1.054561,0.7801035,-2.086688
RIPS,545.3918,-1.054571,0.7800486,-2.086716
RIPS,545.4005,-1.054559,0.7800723,-2.086756
RIPS,545.409,-1.054544,0.7800493,-2.086743
RIPS,545.417,-1.054522,0.7799801,-2.086702
RIPS,545.4252,-1.054489,0.7799546,-2.086632
RIPS,545.4338,-1.054488,0.7799399,-2.086593
RIPS,545.4424,-1.054479,0.7798803,-2.086542
RIPS,545.4511,-1.054488,0.7798505,-2.086495
RIPS,545.459,-1.054591,0.7797962,-2.086431
RIPS,545.4681,-1.054586,0.77975,-2.086468
RIPS,545.4755,-1.054748,0.7797319,-2.08636
RIPS,545.4851,-1.054771,0.7797019,-2.086376
RIPS,545.4926,-1.054718,0.7796358,-2.086471
RIPS,545.5002,-1.054715,0.7796714,-2.086473
RIPS,545.5086,-1.054726,0.7796136,-2.086509
RIPS,545.5176,-1.054674,0.7795685,-2.086549
RIPS,545.5262,-1.054659,0.7794383,-2.086564
RIPS,545.5339,-1.054751,0.7796291,-2.086488
RIPS,545.5422,-1.054746,0.7797757,-2.086484
RIPS,545.5503,-1.054713,0.7798464,-2.086439
RIPS,545.5585,-1.054671,0.7797449,-2.086341
RIPS,545.5671,-1.054635,0.7796094,-2.08622
RIPS,545.5757,-1.054585,0.7795317,-2.086238
RIPS,545.5842,-1.054589,0.7795479,-2.086322
RIPS,545.5922,-1.054599,0.7795475,-2.08639
RIPS,545.6002,-1.054658,0.7795842,-2.086498
RIPS,545.6093,-1.054567,0.7795335,-2.086568
RIPS,545.617,-1.054566,0.7794557,-2.086608
RIPS,545.6256,-1.054501,0.7795011,-2.086605
