Object Name,Time,PosX,PosY,PosZ,,,
LS,544.6707,-1.305094,1.223898,-1.983518
LS,544.6804,-1.305111,1.22386,-1.983334
LS,544.6865,-1.305179,1.223935,-1.983166
LS,544.6923,-1.305225,1.223856,-1.982869
LS,544.7001,-1.305222,1.22381,-1.982699
LS,544.7082,-1.305277,1.223845,-1.982563
LS,544.717,-1.305318,1.223858,-1.9825
LS,544.726,-1.305395,1.223752,-1.982546
LS,544.7335,-1.305487,1.223729,-1.982592
LS,544.7416,-1.305526,1.223647,-1.982559
LS,544.7499,-1.305513,1.223619,-1.982561
LS,544.7584,-1.305582,1.223585,-1.982542
LS,544.7665,-1.30562,1.223548,-1.982536
LS,544.7754,-1.305669,1.223483,-1.982528
LS,544.7834,-1.305684,1.22339,-1.982556
LS,544.7914,-1.305666,1.223318,-1.982546
LS,544.7999,-1.305633,1.223238,-1.982591
LS,544.8098,-1.305555,1.223312,-1.982586
LS,544.8167,-1.305458,1.223231,-1.98274
LS,544.8254,-1.305476,1.223232,-1.98286
LS,544.8335,-1.305492,1.223089,-1.982889
LS,544.8414,-1.305529,1.223068,-1.982919
LS,544.8501,-1.305596,1.223027,-1.982879
LS,544.8585,-1.305622,1.222956,-1.982792
LS,544.8666,-1.305613,1.222986,-1.982716
LS,544.8753,-1.305528,1.222955,-1.982604
LS,544.884,-1.305451,1.222928,-1.982518
LS,544.8918,-1.305339,1.222976,-1.982474
LS,544.8999,-1.305265,1.223018,-1.982461
LS,544.9086,-1.305265,1.223042,-1.982502
LS,544.9169,-1.305189,1.223042,-1.982529
LS,544.9258,-1.305101,1.223044,-1.982578
LS,544.9336,-1.30512,1.222912,-1.982484
LS,544.9417,-1.305043,1.222899,-1.982484
LS,544.95,-1.304992,1.222919,-1.982409
LS,544.9589,-1.304993,1.222948,-1.98245
LS,544.9672,-1.305004,1.223005,-1.982421
LS,544.9758,-1.305014,1.222952,-1.982352
LS,544.9852,-1.305055,1.22289,-1.982321
LS,544.9925,-1.304999,1.222815,-1.98229
LS,545.001,-1.304964,1.222784,-1.98224
LS,545.0099,-1.304908,1.222655,-1.982188
LS,545.0176,-1.304817,1.222632,-1.982262
LS,545.027,-1.304791,1.222542,-1.982258
LS,545.0366,-1.304772,1.222547,-1.98227
LS,545.0452,-1.304718,1.22254,-1.982152
LS,545.0521,-1.304627,1.222506,-1.982043
LS,545.0602,-1.30461,1.22251,-1.982002
LS,545.0682,-1.304545,1.222646,-1.981991
LS,545.0765,-1.304505,1.222589,-1.981915
LS,545.0857,-1.3045,1.222633,-1.981831
LS,545.0935,-1.304439,1.22262,-1.981709
LS,545.1016,-1.304401,1.222606,-1.981586
LS,545.1102,-1.30439,1.222496,-1.981468
LS,545.1194,-1.304403,1.22251,-1.981431
LS,545.1269,-1.304366,1.222463,-1.981308
LS,545.1349,-1.304356,1.222509,-1.98122
LS,545.1432,-1.304318,1.222487,-1.981179
LS,545.1515,-1.304386,1.222444,-1.981142
LS,545.1603,-1.304404,1.222474,-1.981232
LS,545.1683,-1.304325,1.222638,-1.981284
LS,545.1772,-1.304295,1.222609,-1.981227
LS,545.1858,-1.304244,1.222574,-1.981123
LS,545.1935,-1.304165,1.222551,-1.981089
LS,545.2024,-1.304146,1.222528,-1.981011
LS,545.2109,-1.304125,1.22239,-1.980958
LS,545.218,-1.304121,1.22242,-1.98095
LS,545.227,-1.304108,1.222409,-1.980849
LS,545.2348,-1.304101,1.222366,-1.980685
LS,545.2438,-1.304086,1.222293,-1.980478
LS,545.2524,-1.304073,1.222375,-1.980358
LS,545.2598,-1.304096,1.222343,-1.980372
LS,545.2681,-1.304163,1.222326,-1.980346
LS,545.2769,-1.304183,1.222312,-1.98031
LS,545.2856,-1.304192,1.222277,-1.980268
LS,545.2934,-1.304193,1.222144,-1.980267
LS,545.3015,-1.304198,1.222101,-1.980213
LS,545.3102,-1.304204,1.2218,-1.980093
LS,545.319,-1.304195,1.221744,-1.98001
LS,545.3276,-1.304165,1.221705,-1.979943
LS,545.3376,-1.304164,1.221701,-1.979933
LS,545.3465,-1.304101,1.221769,-1.979847
LS,545.3517,-1.304078,1.221741,-1.979788
LS,545.3586,-1.304053,1.221702,-1.979725
LS,545.3672,-1.304106,1.221723,-1.979594
LS,545.3754,-1.30406,1.221718,-1.979571
LS,545.3842,-1.30401,1.221644,-1.979483
LS,545.3918,-1.303961,1.221605,-1.979457
LS,545.4005,-1.30394,1.221617,-1.979431
LS,545.409,-1.303943,1.221584,-1.979446
LS,545.417,-1.303924,1.221531,-1.979511
LS,545.4252,-1.303872,1.221526,-1.979482
LS,545.4338,-1.303833,1.221529,-1.97945
LS,545.4424,-1.303828,1.221443,-1.979313
LS,545.4511,-1.303859,1.221352,-1.979075
LS,545.459,-1.303881,1.221305,-1.978841
LS,545.4681,-1.303917,1.221203,-1.97871
LS,545.4755,-1.30401,1.221199,-1.978437
LS,545.4851,-1.304031,1.221123,-1.978246
LS,545.4926,-1.303979,1.220991,-1.978058
LS,545.5002,-1.303917,1.221019,-1.977851
LS,545.5086,-1.303815,1.220976,-1.977657
LS,545.5176,-1.303767,1.220902,-1.977557
LS,545.5262,-1.303732,1.22075,-1.9774
LS,545.5339,-1.303781,1.220982,-1.977347
LS,545.5422,-1.303776,1.22113,-1.977367
LS,545.5503,-1.303727,1.221204,-1.977327
LS,545.5585,-1.303701,1.221079,-1.977232
LS,545.5671,-1.303669,1.220954,-1.977199
LS,545.5757,-1.303654,1.220871,-1.977311
LS,545.5842,-1.303681,1.220903,-1.977548
LS,545.5922,-1.303672,1.220959,-1.977865
LS,545.6002,-1.303735,1.221009,-1.97807
LS,545.6093,-1.303741,1.220933,-1.978255
LS,545.617,-1.303764,1.22085,-1.97838
LS,545.6256,-1.303711,1.220911,-1.978488
LS,545.6339,-1.303681,1.22086,-1.978589
LS,545.6431,-1.303656,1.220879,-1.978722
LS,545.6517,-1.303568,1.220929,-1.978839
LS,545.6595,-1.303543,1.220899,-1.978922
LS,545.6678,-1.303554,1.220824,-1.979019
LS,545.6761,-1.303575,1.220828,-1.979133
LS,545.6855,-1.303633,1.220769,-1.979233
LS,545.6934,-1.303664,1.220765,-1.979299
LS,545.7015,-1.303696,1.22074,-1.979347
LS,545.7114,-1.303699,1.220791,-1.979434
LS,545.7192,-1.303716,1.220804,-1.979547
LS,545.7272,-1.303737,1.220887,-1.979724
LS,545.7351,-1.303726,1.220911,-1.979788
LS,545.7437,-1.30378,1.220915,-1.979871
LS,545.7515,-1.303777,1.220953,-1.97993
LS,545.7602,-1.303779,1.220979,-1.979923
LS,545.7685,-1.303781,1.220885,-1.979922
LS,545.7771,-1.303794,1.220829,-1.979854
LS,545.7861,-1.303775,1.220785,-1.9798
LS,545.7938,-1.303813,1.220683,-1.979741
LS,545.8018,-1.303815,1.220639,-1.979713
LS,545.8102,-1.303867,1.220661,-1.979744
LS,545.8184,-1.30387,1.220649,-1.979801
LS,545.8267,-1.303958,1.220684,-1.979841
LS,545.8354,-1.304,1.220799,-1.979811
LS,545.8437,-1.303996,1.220838,-1.97988
LS,545.8522,-1.304041,1.220863,-1.979917
LS,545.8599,-1.304048,1.220879,-1.979989
LS,545.8687,-1.304023,1.220821,-1.980039
LS,545.8768,-1.304031,1.220786,-1.980126
LS,545.8857,-1.304026,1.22077,-1.980174
LS,545.8937,-1.30395,1.220689,-1.980215
LS,545.9017,-1.303903,1.220735,-1.980344
LS,545.9105,-1.303748,1.220808,-1.980496
LS,545.9189,-1.303582,1.22084,-1.980633
LS,545.9272,-1.303385,1.220976,-1.980772
LS,545.9353,-1.303251,1.221027,-1.980965
LS,545.9435,-1.303213,1.221025,-1.981047
LS,545.9517,-1.303158,1.221049,-1.981064
LS,545.9603,-1.303108,1.221018,-1.980994
LS,545.9681,-1.303147,1.220836,-1.980906
LS,545.9777,-1.303143,1.220856,-1.980904
LS,545.9859,-1.303059,1.220752,-1.980882
LS,545.9934,-1.302992,1.220748,-1.98085
