Object Name,Time,PosX,PosY,PosZ,,,
BRH,544.6707,-1.023985,1.544999,-2.060232
BRH,544.6804,-1.023875,1.544991,-2.059752
BRH,544.6865,-1.023782,1.54507,-2.059268
BRH,544.6923,-1.023727,1.545041,-2.058672
BRH,544.7001,-1.023623,1.54506,-2.058141
BRH,544.7082,-1.023575,1.545193,-2.057568
BRH,544.717,-1.023506,1.545315,-2.05696
BRH,544.726,-1.023466,1.545338,-2.056275
BRH,544.7335,-1.023397,1.545448,-2.055588
BRH,544.7416,-1.023338,1.545583,-2.054844
BRH,544.7499,-1.023198,1.545698,-2.054103
BRH,544.7584,-1.023162,1.545827,-2.053382
BRH,544.7665,-1.023117,1.545909,-2.052694
BRH,544.7754,-1.023045,1.54594,-2.051998
BRH,544.7834,-1.022953,1.545956,-2.05135
BRH,544.7914,-1.022844,1.545993,-2.050745
BRH,544.7999,-1.022773,1.546077,-2.050187
BRH,544.8098,-1.022657,1.546249,-2.049658
BRH,544.8167,-1.022535,1.546259,-2.049316
BRH,544.8254,-1.022537,1.546335,-2.048952
BRH,544.8335,-1.022616,1.546266,-2.048699
BRH,544.8414,-1.022696,1.546312,-2.048578
BRH,544.8501,-1.022863,1.546303,-2.048548
BRH,544.8585,-1.022968,1.546232,-2.048624
BRH,544.8666,-1.02304,1.546242,-2.048661
BRH,544.8753,-1.023097,1.546181,-2.048746
BRH,544.884,-1.023202,1.546193,-2.048805
BRH,544.8918,-1.023232,1.546269,-2.048829
BRH,544.8999,-1.023261,1.546306,-2.04887
BRH,544.9086,-1.023329,1.546306,-2.049016
BRH,544.9169,-1.023311,1.546245,-2.049153
BRH,544.9258,-1.023316,1.546193,-2.049314
BRH,544.9336,-1.023412,1.545997,-2.049419
BRH,544.9417,-1.023434,1.545973,-2.049557
BRH,544.95,-1.023449,1.545989,-2.049626
BRH,544.9589,-1.023466,1.546001,-2.049712
BRH,544.9672,-1.023422,1.546013,-2.049801
BRH,544.9758,-1.02338,1.54593,-2.049863
BRH,544.9852,-1.023342,1.545807,-2.049956
BRH,544.9925,-1.023234,1.545684,-2.050023
BRH,545.001,-1.023159,1.545611,-2.050062
BRH,545.0099,-1.02309,1.545429,-2.050135
BRH,545.0176,-1.022968,1.545363,-2.050204
BRH,545.027,-1.022883,1.545211,-2.050248
BRH,545.0366,-1.022767,1.545153,-2.050304
BRH,545.0452,-1.022615,1.545079,-2.050348
BRH,545.0521,-1.022486,1.545051,-2.050419
BRH,545.0602,-1.022392,1.544993,-2.050464
BRH,545.0682,-1.022241,1.545057,-2.050551
BRH,545.0765,-1.022164,1.544972,-2.050596
BRH,545.0857,-1.022098,1.544987,-2.050622
BRH,545.0935,-1.022004,1.54496,-2.050636
BRH,545.1016,-1.021965,1.5449,-2.050666
BRH,545.1102,-1.021942,1.544754,-2.050669
BRH,545.1194,-1.021928,1.54473,-2.050673
BRH,545.1269,-1.021914,1.544675,-2.050668
BRH,545.1349,-1.021904,1.544696,-2.050676
BRH,545.1432,-1.021895,1.544683,-2.050713
BRH,545.1515,-1.02202,1.544679,-2.050709
BRH,545.1603,-1.022055,1.544685,-2.050746
BRH,545.1683,-1.021957,1.544802,-2.050784
BRH,545.1772,-1.021971,1.544795,-2.050831
BRH,545.1858,-1.021939,1.544742,-2.050891
BRH,545.1935,-1.021853,1.544694,-2.050968
BRH,545.2024,-1.021826,1.544629,-2.051023
BRH,545.2109,-1.021789,1.544445,-2.051049
BRH,545.218,-1.021727,1.544381,-2.05108
BRH,545.227,-1.021652,1.544311,-2.051121
BRH,545.2348,-1.021588,1.544212,-2.051154
BRH,545.2438,-1.021495,1.544082,-2.05116
BRH,545.2524,-1.021407,1.544105,-2.051174
BRH,545.2598,-1.021322,1.544009,-2.051171
BRH,545.2681,-1.021333,1.543993,-2.051184
BRH,545.2769,-1.021277,1.54393,-2.051165
BRH,545.2856,-1.02124,1.543881,-2.051137
BRH,545.2934,-1.021213,1.543753,-2.05114
BRH,545.3015,-1.021208,1.543695,-2.051127
BRH,545.3102,-1.021228,1.543403,-2.05112
BRH,545.319,-1.021251,1.543354,-2.051099
BRH,545.3276,-1.021264,1.543299,-2.051106
BRH,545.3376,-1.021295,1.54328,-2.05106
BRH,545.3465,-1.021249,1.543318,-2.051017
BRH,545.3517,-1.021263,1.543294,-2.050954
BRH,545.3586,-1.021268,1.543263,-2.050875
BRH,545.3672,-1.021342,1.543291,-2.050753
BRH,545.3754,-1.021305,1.543269,-2.050652
BRH,545.3842,-1.021294,1.543244,-2.050536
BRH,545.3918,-1.021245,1.543212,-2.050443
BRH,545.4005,-1.021216,1.543261,-2.050326
BRH,545.409,-1.021227,1.543273,-2.050199
BRH,545.417,-1.021189,1.543222,-2.050137
BRH,545.4252,-1.021089,1.543202,-2.05003
BRH,545.4338,-1.021038,1.543196,-2.049928
BRH,545.4424,-1.021008,1.543094,-2.049857
BRH,545.4511,-1.021019,1.542989,-2.049747
BRH,545.459,-1.020977,1.542866,-2.049647
BRH,545.4681,-1.020977,1.542735,-2.049551
BRH,545.4755,-1.020969,1.542618,-2.049393
BRH,545.4851,-1.021009,1.542505,-2.049342
BRH,545.4926,-1.020971,1.542354,-2.049248
BRH,545.5002,-1.02098,1.54234,-2.049145
BRH,545.5086,-1.020946,1.542243,-2.049054
BRH,545.5176,-1.020969,1.542154,-2.048944
BRH,545.5262,-1.020988,1.541981,-2.048792
BRH,545.5339,-1.02093,1.542156,-2.048544
BRH,545.5422,-1.020812,1.54231,-2.048333
BRH,545.5503,-1.020674,1.542372,-2.048182
BRH,545.5585,-1.020576,1.542228,-2.048074
BRH,545.5671,-1.020417,1.542048,-2.048023
BRH,545.5757,-1.020288,1.541977,-2.047939
BRH,545.5842,-1.020207,1.542064,-2.047776
BRH,545.5922,-1.020092,1.542175,-2.047639
BRH,545.6002,-1.020049,1.542269,-2.047559
BRH,545.6093,-1.019981,1.542242,-2.047513
BRH,545.617,-1.019933,1.542174,-2.047542
BRH,545.6256,-1.019863,1.542262,-2.047608
BRH,545.6339,-1.019864,1.542252,-2.047623
BRH,545.6431,-1.019902,1.542293,-2.047663
BRH,545.6517,-1.019851,1.542356,-2.047688
BRH,545.6595,-1.019835,1.542353,-2.047717
BRH,545.6678,-1.019865,1.542317,-2.047737
BRH,545.6761,-1.019816,1.54231,-2.047763
BRH,545.6855,-1.019807,1.542269,-2.047776
BRH,545.6934,-1.019773,1.542282,-2.047816
BRH,545.7015,-1.019756,1.542266,-2.047843
BRH,545.7114,-1.019744,1.542333,-2.047857
BRH,545.7192,-1.019732,1.54235,-2.047895
BRH,545.7272,-1.019747,1.542426,-2.047961
BRH,545.7351,-1.01973,1.542462,-2.047976
BRH,545.7437,-1.019787,1.542477,-2.048082
BRH,545.7515,-1.019749,1.542518,-2.048136
BRH,545.7602,-1.019713,1.542506,-2.048196
BRH,545.7685,-1.019657,1.542369,-2.048282
BRH,545.7771,-1.019565,1.542241,-2.04842
BRH,545.7861,-1.01942,1.54211,-2.048507
BRH,545.7938,-1.019332,1.541926,-2.048588
BRH,545.8018,-1.019206,1.541795,-2.048657
BRH,545.8102,-1.01911,1.541727,-2.048723
BRH,545.8184,-1.018968,1.541641,-2.048763
BRH,545.8267,-1.018912,1.541649,-2.048787
BRH,545.8354,-1.018782,1.541674,-2.048694
BRH,545.8437,-1.018589,1.54167,-2.04866
BRH,545.8522,-1.018445,1.541676,-2.048588
BRH,545.8599,-1.018244,1.541608,-2.048557
BRH,545.8687,-1.018028,1.541488,-2.048546
BRH,545.8768,-1.017895,1.541443,-2.048479
BRH,545.8857,-1.017764,1.541399,-2.048413
BRH,545.8937,-1.017641,1.541287,-2.048354
BRH,545.9017,-1.017518,1.541274,-2.048264
BRH,545.9105,-1.017367,1.541309,-2.048173
BRH,545.9189,-1.017176,1.541299,-2.04806
BRH,545.9272,-1.016916,1.541366,-2.047971
BRH,545.9353,-1.01668,1.541341,-2.047862
BRH,545.9435,-1.016569,1.541272,-2.047815
BRH,545.9517,-1.016431,1.541247,-2.047721
BRH,545.9603,-1.016319,1.541164,-2.047655
BRH,545.9681,-1.016309,1.540965,-2.047553
BRH,545.9777,-1.016256,1.540902,-2.047451
BRH,545.9859,-1.016177,1.540739,-2.04737
BRH,545.9934,-1.016175,1.540734,-2.047211
BRH,546.0016,-1.016157,1.540712,-2.047034
BRH,546.0103,-1.016057,1.540766,-2.046854
BRH,546.0181,-1.016062,1.540831,-2.046587
BRH,546.0268,-1.016008,1.540958,-2.046328
BRH,546.035,-1.015996,1.541036,-2.046002
BRH,546.0438,-1.015971,1.541125,-2.04571
BRH,546.0527,-1.015924,1.541122,-2.045393
BRH,546.0601,-1.015812,1.541088,-2.045097
BRH,546.0685,-1.015757,1.54099,-2.044758
BRH,546.0769,-1.015633,1.540916,-2.044434
BRH,546.0861,-1.015474,1.540807,-2.044139
BRH,546.0936,-1.015451,1.540621,-2.04377
BRH,546.1022,-1.015305,1.540471,-2.043475
BRH,546.1105,-1.015188,1.540456,-2.043179
BRH,546.1195,-1.015072,1.540379,-2.042871
BRH,546.1273,-1.014953,1.540365,-2.042546
BRH,546.1354,-1.014807,1.540306,-2.042221
BRH,546.1434,-1.014763,1.540308,-2.041866
BRH,546.1517,-1.014651,1.540301,-2.041481
BRH,546.1603,-1.01456,1.540321,-2.041081
BRH,546.1682,-1.014386,1.540243,-2.040624
BRH,546.1771,-1.014284,1.54018,-2.0402
BRH,546.186,-1.014132,1.540165,-2.039771
