Object Name,Time,PosX,PosY,PosZ,,,
RUA,544.6707,-0.819496,1.0509,-2.100791
RUA,544.6804,-0.8194472,1.05092,-2.100603
RUA,544.6865,-0.8194395,1.051025,-2.100388
RUA,544.6923,-0.8194678,1.051069,-2.100183
RUA,544.7001,-0.8194713,1.051037,-2.100008
RUA,544.7082,-0.819536,1.051137,-2.099885
RUA,544.717,-0.8196092,1.051221,-2.09989
RUA,544.726,-0.8196751,1.051136,-2.099788
RUA,544.7335,-0.8198214,1.051089,-2.099698
RUA,544.7416,-0.8198979,1.051092,-2.099658
RUA,544.7499,-0.8199373,1.051082,-2.099749
RUA,544.7584,-0.8200455,1.051131,-2.099764
RUA,544.7665,-0.8201069,1.051122,-2.099707
RUA,544.7754,-0.8201473,1.051128,-2.099643
RUA,544.7834,-0.8201804,1.051055,-2.099605
RUA,544.7914,-0.8201954,1.05095,-2.099598
RUA,544.7999,-0.8201819,1.050919,-2.099685
RUA,544.8098,-0.82016,1.050897,-2.099698
RUA,544.8167,-0.8200872,1.050726,-2.099737
RUA,544.8254,-0.8200555,1.050742,-2.09971
RUA,544.8335,-0.8200518,1.050569,-2.099636
RUA,544.8414,-0.8200496,1.050628,-2.099657
RUA,544.8501,-0.8200359,1.050693,-2.099628
RUA,544.8585,-0.8200129,1.050714,-2.099595
RUA,544.8666,-0.8199786,1.050795,-2.099501
RUA,544.8753,-0.8199701,1.050719,-2.099502
RUA,544.884,-0.8199788,1.050648,-2.099443
RUA,544.8918,-0.8199645,1.050624,-2.099471
RUA,544.8999,-0.8199645,1.050557,-2.099447
RUA,544.9086,-0.820034,1.050533,-2.099498
RUA,544.9169,-0.8200333,1.050425,-2.099445
RUA,544.9258,-0.8200266,1.050326,-2.099457
RUA,544.9336,-0.8201235,1.050089,-2.0995
RUA,544.9417,-0.8201557,1.049915,-2.099458
RUA,544.95,-0.8201846,1.049879,-2.099465
RUA,544.9589,-0.8201911,1.049862,-2.099428
RUA,544.9672,-0.8201888,1.049931,-2.099358
RUA,544.9758,-0.8201489,1.049985,-2.099298
RUA,544.9852,-0.8201358,1.05001,-2.099262
RUA,544.9925,-0.8201032,1.049902,-2.099191
RUA,545.001,-0.8201579,1.049818,-2.099189
RUA,545.0099,-0.8202301,1.049598,-2.099146
RUA,545.0176,-0.8202622,1.049457,-2.099109
RUA,545.027,-0.8203586,1.049309,-2.099087
RUA,545.0366,-0.8204511,1.049258,-2.099121
RUA,545.0452,-0.8206803,1.049161,-2.09921
RUA,545.0521,-0.8207049,1.049208,-2.099222
RUA,545.0602,-0.8207505,1.049211,-2.099223
RUA,545.0682,-0.8208049,1.049275,-2.099267
RUA,545.0765,-0.8208498,1.049227,-2.09926
RUA,545.0857,-0.8209335,1.049308,-2.099353
RUA,545.0935,-0.8209596,1.049326,-2.09933
RUA,545.1016,-0.8209699,1.049293,-2.099327
RUA,545.1102,-0.8210082,1.049214,-2.099305
RUA,545.1194,-0.8210293,1.049223,-2.099244
RUA,545.1269,-0.8210641,1.049182,-2.099262
RUA,545.1349,-0.8211522,1.049157,-2.09933
RUA,545.1432,-0.8212303,1.049111,-2.099385
RUA,545.1515,-0.8213552,1.049127,-2.099476
RUA,545.1603,-0.8213971,1.049116,-2.09949
RUA,545.1683,-0.8213655,1.049186,-2.099496
RUA,545.1772,-0.821325,1.049218,-2.099586
RUA,545.1858,-0.8212898,1.049192,-2.09965
RUA,545.1935,-0.8212338,1.049176,-2.09967
RUA,545.2024,-0.8211559,1.049217,-2.099612
RUA,545.2109,-0.8210511,1.04914,-2.099524
RUA,545.218,-0.8209349,1.049142,-2.09937
RUA,545.227,-0.8208619,1.04918,-2.099358
RUA,545.2348,-0.8207971,1.04919,-2.099403
RUA,545.2438,-0.820791,1.049176,-2.099376
RUA,545.2524,-0.8207677,1.04928,-2.09931
RUA,545.2598,-0.8207737,1.049317,-2.099252
RUA,545.2681,-0.8208078,1.049471,-2.099195
RUA,545.2769,-0.8209015,1.049444,-2.09921
RUA,545.2856,-0.8209298,1.049474,-2.099254
