Object Name,Time,PosX,PosY,PosZ,,,
LWI,544.6707,-1.255828,0.9730864,-1.879248
LWI,544.6804,-1.255913,0.973178,-1.879256
LWI,544.6865,-1.256104,0.9732413,-1.879198
LWI,544.6923,-1.256172,0.9732928,-1.879206
LWI,544.7001,-1.256226,0.9736478,-1.879218
LWI,544.7082,-1.256458,0.9736931,-1.879077
LWI,544.717,-1.256612,0.9738256,-1.879076
LWI,544.726,-1.256819,0.9739227,-1.87908
LWI,544.7335,-1.257012,0.973991,-1.879029
LWI,544.7416,-1.25739,0.9739168,-1.878972
LWI,544.7499,-1.257563,0.9739107,-1.878951
LWI,544.7584,-1.257715,0.9739584,-1.878877
LWI,544.7665,-1.257859,0.9738813,-1.878842
LWI,544.7754,-1.258108,0.9739501,-1.878806
LWI,544.7834,-1.258277,0.9740373,-1.8788
LWI,544.7914,-1.258494,0.9740219,-1.878713
LWI,544.7999,-1.258718,0.9742262,-1.878713
LWI,544.8098,-1.258807,0.9741307,-1.878673
LWI,544.8167,-1.258924,0.9740717,-1.878634
LWI,544.8254,-1.259097,0.9740015,-1.878593
LWI,544.8335,-1.259034,0.9737175,-1.87865
LWI,544.8414,-1.259208,0.9734663,-1.87864
LWI,544.8501,-1.259294,0.9733617,-1.878648
LWI,544.8585,-1.259295,0.9731238,-1.878639
LWI,544.8666,-1.25936,0.9729859,-1.878636
LWI,544.8753,-1.259275,0.9728854,-1.878683
LWI,544.884,-1.259399,0.9730332,-1.878695
LWI,544.8918,-1.259519,0.9729371,-1.878771
LWI,544.8999,-1.2595,0.9729638,-1.878786
LWI,544.9086,-1.259495,0.9729174,-1.87887
LWI,544.9169,-1.259557,0.9728183,-1.878968
LWI,544.9258,-1.259457,0.972753,-1.87905
LWI,544.9336,-1.259368,0.9726691,-1.879128
LWI,544.9417,-1.259312,0.9724684,-1.879154
LWI,544.95,-1.259061,0.9723457,-1.879124
LWI,544.9589,-1.258935,0.9722666,-1.879197
LWI,544.9672,-1.25878,0.9721348,-1.879199
LWI,544.9758,-1.258527,0.9720095,-1.879176
LWI,544.9852,-1.258353,0.9720207,-1.87924
LWI,544.9925,-1.258216,0.9719324,-1.879252
LWI,545.001,-1.258118,0.9717981,-1.879312
LWI,545.0099,-1.257965,0.9716907,-1.879289
LWI,545.0176,-1.257823,0.9715273,-1.879218
LWI,545.027,-1.257632,0.971361,-1.879211
LWI,545.0366,-1.257448,0.9712375,-1.879162
LWI,545.0452,-1.257274,0.9709411,-1.87916
LWI,545.0521,-1.257077,0.9708587,-1.879187
LWI,545.0602,-1.256866,0.9709436,-1.879181
LWI,545.0682,-1.256711,0.9708579,-1.879162
LWI,545.0765,-1.256563,0.9707893,-1.879156
LWI,545.0857,-1.256441,0.9708003,-1.879153
LWI,545.0935,-1.256338,0.9707755,-1.87913
LWI,545.1016,-1.256055,0.9708264,-1.879142
LWI,545.1102,-1.255897,0.9707502,-1.879158
LWI,545.1194,-1.255881,0.9706011,-1.879224
LWI,545.1269,-1.255728,0.9705017,-1.879243
LWI,545.1349,-1.255717,0.970494,-1.879151
LWI,545.1432,-1.255591,0.9704078,-1.879181
LWI,545.1515,-1.255443,0.9703271,-1.879242
LWI,545.1603,-1.255392,0.9703535,-1.879299
LWI,545.1683,-1.255293,0.9702914,-1.879327
LWI,545.1772,-1.255096,0.9703788,-1.8794
LWI,545.1858,-1.254999,0.9703293,-1.879435
LWI,545.1935,-1.254836,0.9702037,-1.879444
LWI,545.2024,-1.25468,0.9700047,-1.879445
LWI,545.2109,-1.254514,0.9699137,-1.879522
LWI,545.218,-1.254301,0.9696714,-1.879587
LWI,545.227,-1.254177,0.9695982,-1.879619
LWI,545.2348,-1.254056,0.9695626,-1.879685
LWI,545.2438,-1.25397,0.9695249,-1.879721
