Object Name,Time,PosX,PosY,PosZ,,,
BLH,544.6707,-1.190228,1.53898,-2.04702
BLH,544.6804,-1.190135,1.539013,-2.046739
BLH,544.6865,-1.190061,1.539147,-2.046466
BLH,544.6923,-1.190022,1.539143,-2.046071
BLH,544.7001,-1.189934,1.539183,-2.045735
BLH,544.7082,-1.1899,1.539346,-2.045341
BLH,544.717,-1.189845,1.539491,-2.044912
BLH,544.726,-1.189818,1.539526,-2.044403
BLH,544.7335,-1.189764,1.539689,-2.043904
BLH,544.7416,-1.189717,1.539869,-2.043301
BLH,544.7499,-1.189591,1.540003,-2.042765
BLH,544.7584,-1.189567,1.540162,-2.042192
BLH,544.7665,-1.189533,1.540233,-2.041672
BLH,544.7754,-1.189473,1.540276,-2.041166
BLH,544.7834,-1.189393,1.540298,-2.040711
BLH,544.7914,-1.189296,1.540337,-2.040286
BLH,544.7999,-1.189236,1.540403,-2.039901
BLH,544.8098,-1.189127,1.540541,-2.03952
BLH,544.8167,-1.189011,1.540518,-2.0393
BLH,544.8254,-1.189016,1.540563,-2.038999
BLH,544.8335,-1.189093,1.540428,-2.038753
BLH,544.8414,-1.189171,1.540452,-2.0386
BLH,544.8501,-1.18933,1.54039,-2.038463
BLH,544.8585,-1.189428,1.540286,-2.03846
BLH,544.8666,-1.189494,1.540241,-2.038416
BLH,544.8753,-1.189545,1.540064,-2.038482
BLH,544.884,-1.189645,1.539947,-2.038531
BLH,544.8918,-1.189672,1.5399,-2.038597
BLH,544.8999,-1.1897,1.539834,-2.038672
BLH,544.9086,-1.189767,1.539769,-2.038851
BLH,544.9169,-1.189748,1.539636,-2.039017
BLH,544.9258,-1.189748,1.539493,-2.039145
BLH,544.9336,-1.189838,1.539234,-2.03919
BLH,544.9417,-1.189852,1.53914,-2.039258
BLH,544.95,-1.189861,1.539126,-2.039239
BLH,544.9589,-1.189872,1.539137,-2.039244
BLH,544.9672,-1.189827,1.539212,-2.039257
BLH,544.9758,-1.189783,1.539198,-2.03927
BLH,544.9852,-1.189747,1.53915,-2.039337
BLH,544.9925,-1.189641,1.53907,-2.039399
BLH,545.001,-1.189566,1.539035,-2.039417
BLH,545.0099,-1.189496,1.538866,-2.03947
BLH,545.0176,-1.189375,1.538808,-2.039543
BLH,545.027,-1.189289,1.538701,-2.03955
BLH,545.0366,-1.189174,1.538714,-2.039583
BLH,545.0452,-1.189022,1.538735,-2.03958
BLH,545.0521,-1.188892,1.538789,-2.039577
BLH,545.0602,-1.188796,1.538807,-2.039549
BLH,545.0682,-1.188643,1.538947,-2.039558
BLH,545.0765,-1.188562,1.538932,-2.03951
BLH,545.0857,-1.188493,1.539029,-2.039437
BLH,545.0935,-1.188393,1.539076,-2.039335
BLH,545.1016,-1.188348,1.539043,-2.039254
BLH,545.1102,-1.188318,1.538938,-2.039132
BLH,545.1194,-1.188297,1.538951,-2.039016
BLH,545.1269,-1.188276,1.538907,-2.038908
BLH,545.1349,-1.188258,1.538949,-2.038799
BLH,545.1432,-1.18824,1.538946,-2.038714
