Object Name,Time,PosX,PosY,PosZ,,,
ILI R,545.0765,-0.9578449,0.7733697,-2.000963
ILI R,545.0857,-0.9578264,0.7734269,-2.001083
ILI R,545.0935,-0.9577117,0.7734618,-2.001145
ILI R,545.1016,-0.957719,0.7734175,-2.001166
ILI R,545.1102,-0.9577222,0.773297,-2.00109
ILI R,545.1194,-0.9577787,0.7732643,-2.000968
ILI R,545.1269,-0.9577454,0.7732203,-2.000871
ILI R,545.1349,-0.9577951,0.7732154,-2.000829
ILI R,545.1432,-0.957746,0.7732002,-2.000864
ILI R,545.1515,-0.9577719,0.773194,-2.000861
ILI R,545.1603,-0.9578686,0.7731435,-2.000896
ILI R,545.1683,-0.9578936,0.7732111,-2.000893
ILI R,545.1772,-0.9578198,0.7732272,-2.00101
ILI R,545.1858,-0.9577754,0.7731944,-2.00101
ILI R,545.1935,-0.9577007,0.7731662,-2.000998
ILI R,545.2024,-0.9576948,0.7731286,-2.000845
ILI R,545.2109,-0.9576981,0.7729617,-2.000686
ILI R,545.218,-0.9578129,0.7728857,-2.000561
ILI R,545.227,-0.9578157,0.7728671,-2.000584
ILI R,545.2348,-0.9578217,0.7728209,-2.000681
ILI R,545.2438,-0.9577811,0.7727804,-2.000767
ILI R,545.2524,-0.9577769,0.7728583,-2.000792
ILI R,545.2598,-0.9578199,0.7727948,-2.000721
ILI R,545.2681,-0.9577837,0.7728497,-2.000625
ILI R,545.2769,-0.9578464,0.7727974,-2.000533
ILI R,545.2856,-0.9578481,0.7727671,-2.000505
ILI R,545.2934,-0.9578122,0.7726708,-2.000539
ILI R,545.3015,-0.9578168,0.7726266,-2.000515
ILI R,545.3102,-0.9577771,0.772375,-2.000568
ILI R,545.319,-0.9577545,0.7723342,-2.000594
ILI R,545.3276,-0.9577681,0.7722736,-2.000631
ILI R,545.3376,-0.9578296,0.7722148,-2.0006
ILI R,545.3465,-0.9578267,0.7722367,-2.000578
ILI R,545.3517,-0.957829,0.7721919,-2.00057
ILI R,545.3586,-0.9578161,0.7721464,-2.000531
ILI R,545.3672,-0.9578758,0.772167,-2.000499
ILI R,545.3754,-0.9578864,0.772108,-2.000367
ILI R,545.3842,-0.9577622,0.7721021,-2.000329
ILI R,545.3918,-0.9577568,0.7720346,-2.000376
ILI R,545.4005,-0.9577243,0.7720621,-2.000438
ILI R,545.409,-0.9577071,0.7720462,-2.000428
ILI R,545.417,-0.9577113,0.7719769,-2.000357
ILI R,545.4252,-0.9576918,0.7719404,-2.000273
ILI R,545.4338,-0.9576948,0.7719172,-2.00023
ILI R,545.4424,-0.9576703,0.7718531,-2.000197
ILI R,545.4511,-0.9576493,0.7718198,-2.000184
ILI R,545.459,-0.9577293,0.7717408,-2.000148
ILI R,545.4681,-0.9577289,0.7716751,-2.000181
ILI R,545.4755,-0.9579057,0.7716041,-2.000061
ILI R,545.4851,-0.9579177,0.7715516,-2.000093
ILI R,545.4926,-0.9578435,0.7714571,-2.000214
ILI R,545.5002,-0.9578406,0.7714553,-2.000218
ILI R,545.5086,-0.9578424,0.7713504,-2.00027
ILI R,545.5176,-0.9578177,0.7712718,-2.000282
ILI R,545.5262,-0.9578177,0.7711074,-2.000284
ILI R,545.5339,-0.9579532,0.7712629,-2.000162
ILI R,545.5422,-0.9579452,0.7714108,-2.000162
ILI R,545.5503,-0.9578976,0.7714906,-2.000133
ILI R,545.5585,-0.9578446,0.7713944,-2.000047
ILI R,545.5671,-0.9578201,0.7712548,-1.999912
ILI R,545.5757,-0.9577801,0.7711813,-1.999919
ILI R,545.5842,-0.957804,0.771206,-1.999979
ILI R,545.5922,-0.9578329,0.7712195,-2.000026
ILI R,545.6002,-0.9578799,0.7712791,-2.000145
ILI R,545.6093,-0.9578007,0.7712642,-2.000199
ILI R,545.617,-0.9577844,0.7712127,-2.000253
ILI R,545.6256,-0.9577069,0.7712897,-2.000261
ILI R,545.6339,-0.9576427,0.7712571,-2.000189
ILI R,545.6431,-0.957662,0.7712271,-2.00001
ILI R,545.6517,-0.9576249,0.7712259,-1.999917
ILI R,545.6595,-0.957591,0.7711977,-1.99992
ILI R,545.6678,-0.9575767,0.7711436,-1.999982
ILI R,545.6761,-0.9576346,0.7711113,-1.999996
ILI R,545.6855,-0.9576494,0.7710862,-2.000052
ILI R,545.6934,-0.957624,0.7711325,-2.000159
ILI R,545.7015,-0.9576067,0.7711494,-2.0002
ILI R,545.7114,-0.9575973,0.7712049,-2.000214
ILI R,545.7192,-0.9576086,0.7712205,-2.000219
ILI R,545.7272,-0.9576471,0.7712765,-2.000158
ILI R,545.7351,-0.9576144,0.7713161,-2.000175
ILI R,545.7437,-0.9576291,0.7713507,-2.000147
ILI R,545.7515,-0.9575861,0.7714219,-2.000194
ILI R,545.7602,-0.9576114,0.771424,-2.000192
ILI R,545.7685,-0.9576094,0.7713351,-2.0002
ILI R,545.7771,-0.9576073,0.7712978,-2.000266
ILI R,545.7861,-0.9575926,0.7712462,-2.000268
ILI R,545.7938,-0.9576408,0.7711456,-2.000274
ILI R,545.8018,-0.9576572,0.771092,-2.000274
ILI R,545.8102,-0.9577407,0.7710779,-2.000249
ILI R,545.8184,-0.9577755,0.771036,-2.000197
ILI R,545.8267,-0.9578006,0.7711241,-2.000218
ILI R,545.8354,-0.9579383,0.7711574,-2.000017
ILI R,545.8437,-0.9579281,0.7711948,-2.000024
ILI R,545.8522,-0.9578897,0.7712911,-2.000067
ILI R,545.8599,-0.9579504,0.7712653,-2.000083
ILI R,545.8687,-0.9579312,0.7712047,-2.000155
ILI R,545.8768,-0.9578813,0.7712296,-2.00037
ILI R,545.8857,-0.9578714,0.7712268,-2.00045
ILI R,545.8937,-0.9578519,0.7711161,-2.000506
ILI R,545.9017,-0.9579251,0.771067,-2.000463
ILI R,545.9105,-0.9579113,0.7710322,-2.000363
ILI R,545.9189,-0.9578807,0.7709607,-2.00032
ILI R,545.9272,-0.957844,0.7709783,-2.000306
ILI R,545.9353,-0.9578392,0.7709227,-2.000249
ILI R,545.9435,-0.9578734,0.7708708,-2.000193
ILI R,545.9517,-0.9578626,0.7708763,-2.000229
ILI R,545.9603,-0.9578451,0.7708355,-2.000278
ILI R,545.9681,-0.9578524,0.7707019,-2.00033
ILI R,545.9777,-0.9579982,0.77061,-2.000285
ILI R,545.9859,-0.9580337,0.770427,-2.00029
ILI R,545.9934,-0.9580452,0.7703856,-2.000335
ILI R,546.0016,-0.9580472,0.7703105,-2.000335
ILI R,546.0103,-0.9580258,0.7702789,-2.000355
ILI R,546.0181,-0.9578993,0.7702744,-2.000382
ILI R,546.0268,-0.9578994,0.7702918,-2.000387
ILI R,546.035,-0.9579389,0.7702454,-2.000344
ILI R,546.0438,-0.9579089,0.7702754,-2.0004
ILI R,546.0527,-0.9578825,0.7702577,-2.000409
ILI R,546.0601,-0.9579126,0.7702107,-2.000363
ILI R,546.0685,-0.9579384,0.7701535,-2.000359
ILI R,546.0769,-0.9579327,0.7701268,-2.000308
ILI R,546.0861,-0.9579117,0.7700723,-2.000345
ILI R,546.0936,-0.9581161,0.7699357,-2.000199
ILI R,546.1022,-0.9581459,0.7698535,-2.00017
ILI R,546.1105,-0.9581704,0.7698833,-2.000146
ILI R,546.1195,-0.9583043,0.7698205,-2.000082
ILI R,546.1273,-0.9583272,0.7698346,-2.000086
ILI R,546.1354,-0.9582011,0.7698122,-2.000273
ILI R,546.1434,-0.9582369,0.7698305,-2.000312
ILI R,546.1517,-0.9582251,0.7698325,-2.000378
ILI R,546.1603,-0.9582487,0.7698476,-2.000388
ILI R,546.1682,-0.9582748,0.7697535,-2.000387
ILI R,546.1771,-0.9582688,0.7697027,-2.000427
ILI R,546.186,-0.9582731,0.7696927,-2.000431
ILI R,546.1934,-0.9583042,0.7696977,-2.00034
ILI R,546.2023,-0.9582847,0.7696869,-2.000318
ILI R,546.2111,-0.9582678,0.7696951,-2.000282
ILI R,546.2185,-0.9582602,0.7696526,-2.000095
ILI R,546.2266,-0.9582707,0.7695528,-1.999891
ILI R,546.2348,-0.9582875,0.7694721,-1.999806
ILI R,546.2442,-0.9583277,0.7694418,-1.999791
ILI R,546.2532,-0.9583544,0.7694168,-1.99996
ILI R,546.2598,-0.9583462,0.7694185,-2.000144
ILI R,546.2682,-0.9583388,0.7694153,-2.000388
ILI R,546.2769,-0.9583799,0.7694986,-2.000515
ILI R,546.2862,-0.9584072,0.7695688,-2.000574
ILI R,546.2935,-0.9584912,0.7696512,-2.000505
ILI R,546.3015,-0.9585378,0.7696638,-2.000111
ILI R,546.3103,-0.9585432,0.7698238,-1.999894
ILI R,546.319,-0.9585314,0.7698727,-1.999624
ILI R,546.3271,-0.9585285,0.7698717,-1.999436
ILI R,546.3351,-0.958519,0.7698592,-1.999501
ILI R,546.3433,-0.9585437,0.7698367,-1.999545
ILI R,546.3514,-0.9586823,0.7696314,-1.99982
ILI R,546.3602,-0.9587319,0.7695748,-1.999919
ILI R,546.3684,-0.9587512,0.7695624,-2.000056
ILI R,546.3768,-0.9588305,0.7695407,-2.000125
ILI R,546.3859,-0.9588367,0.7696742,-2.000122
ILI R,546.3932,-0.9587822,0.7697346,-2.000052
ILI R,546.4017,-0.9587908,0.7698024,-2.000035
ILI R,546.4106,-0.9585219,0.7699652,-1.999829
ILI R,546.418,-0.9584588,0.7699457,-1.999676
ILI R,546.4269,-0.9584013,0.7698395,-1.99974
ILI R,546.4349,-0.9583318,0.7698741,-1.999941
ILI R,546.4438,-0.9583086,0.7698911,-1.999974
ILI R,546.4525,-0.9583117,0.7697554,-1.999997
ILI R,546.4604,-0.958294,0.7697602,-1.999956
ILI R,546.4685,-0.958302,0.7697138,-1.99993
ILI R,546.4772,-0.9582157,0.7696826,-1.999847
ILI R,546.4856,-0.9581777,0.7697626,-1.999849
ILI R,546.4936,-0.9583193,0.7697144,-1.99991
ILI R,546.5014,-0.9583271,0.7696802,-1.999957
ILI R,546.5102,-0.9584306,0.769685,-1.999975
ILI R,546.5192,-0.9584305,0.7696649,-2.000004
ILI R,546.5269,-0.9584491,0.7696062,-1.999994
ILI R,546.5349,-0.958407,0.7696156,-2.000052
ILI R,546.5432,-0.958376,0.7696056,-2.000057
ILI R,546.5515,-0.9584212,0.7695323,-2.000119
ILI R,546.5602,-0.9584312,0.7695513,-2.000152
ILI R,546.5684,-0.9584351,0.7697499,-2.000187
ILI R,546.577,-0.958456,0.769764,-2.000189
ILI R,546.5861,-0.9584464,0.7697573,-2.000058
ILI R,546.5934,-0.9584588,0.7696461,-2.000018
ILI R,546.6016,-0.9584772,0.7695635,-2.000058
ILI R,546.6102,-0.958455,0.7695184,-2.000101
ILI R,546.6184,-0.958461,0.7695277,-2.000255
ILI R,546.6266,-0.9585035,0.7694166,-2.000254
ILI R,546.6348,-0.9585541,0.7694037,-2.000318
ILI R,546.6436,-0.9584979,0.7693806,-2.000349
ILI R,546.6523,-0.9583732,0.7694178,-2.000353
ILI R,546.6598,-0.9583658,0.7693951,-2.000313
ILI R,546.6682,-0.9584175,0.7694078,-2.000279
ILI R,546.6766,-0.9584479,0.7693939,-2.000231
ILI R,546.6857,-0.958446,0.7694546,-2.00025
ILI R,546.6934,-0.9584132,0.7694365,-2.000291
ILI R,546.7017,-0.9584359,0.7695451,-2.000312
ILI R,546.7104,-0.9582756,0.7695685,-2.000422
ILI R,546.7194,-0.9582835,0.7695348,-2.000365
ILI R,546.7272,-0.9582681,0.7695156,-2.000337
ILI R,546.7349,-0.9582565,0.7695022,-2.000364
ILI R,546.7431,-0.9581832,0.7694268,-2.000451
ILI R,546.7515,-0.9582008,0.7693698,-2.000456
ILI R,546.7601,-0.9583625,0.7693071,-2.000478
ILI R,546.7681,-0.9583877,0.7693012,-2.000456
ILI R,546.7772,-0.958504,0.7692288,-2.000365
ILI R,546.7852,-0.958657,0.7692315,-2.00047
ILI R,546.7938,-0.9586589,0.7691754,-2.000403
ILI R,546.8015,-0.9587285,0.7691417,-2.000455
ILI R,546.81,-0.9589018,0.7690082,-2.00058
ILI R,546.8179,-0.9589016,0.7689366,-2.00059
ILI R,546.8265,-0.9589354,0.7688673,-2.000585
ILI R,546.8351,-0.9590141,0.7688237,-2.000516
ILI R,546.8436,-0.9590342,0.7687983,-2.000511
ILI R,546.8525,-0.9591054,0.7688301,-2.000424
ILI R,546.8599,-0.95908,0.7688442,-2.000442
ILI R,546.8682,-0.9590653,0.7688565,-2.000463
ILI R,546.8768,-0.9590088,0.7688857,-2.000433
ILI R,546.8857,-0.9590996,0.7689419,-2.000376
ILI R,546.8933,-0.9591544,0.7688892,-2.00034
ILI R,546.9016,-0.9592053,0.7688468,-2.000329
ILI R,546.9102,-0.9591837,0.7688376,-2.000375
ILI R,546.9191,-0.9591824,0.768896,-2.000422
ILI R,546.927,-0.9592383,0.768833,-2.000523
ILI R,546.9351,-0.9593085,0.7687836,-2.000522
ILI R,546.9431,-0.9594315,0.7687746,-2.000481
ILI R,546.9519,-0.9593396,0.7688044,-2.000422
ILI R,546.9601,-0.9593836,0.7688099,-2.000366
ILI R,546.9681,-0.9594614,0.7688206,-2.000369
ILI R,546.9772,-0.9595411,0.7687892,-2.00034
ILI R,546.9857,-0.9596676,0.7685998,-2.000274
ILI R,546.9931,-0.9597329,0.7684153,-2.000104
ILI R,547.0017,-0.959824,0.7682397,-2.000027
ILI R,547.0099,-0.9599276,0.7679715,-2.0001
ILI R,547.0179,-0.9599108,0.767961,-2.00011
ILI R,547.0269,-0.9599029,0.768088,-2.000118
ILI R,547.035,-0.9598957,0.7682487,-2.000149
ILI R,547.0436,-0.9599022,0.7683842,-2.000075
ILI R,547.0523,-0.9599647,0.768315,-2.000071
ILI R,547.0601,-0.9600239,0.7682129,-2.000082
ILI R,547.0681,-0.9598393,0.7683351,-2.000129
ILI R,547.0764,-0.9598166,0.7683744,-2.000221
ILI R,547.0861,-0.9598539,0.7683916,-2.000263
ILI R,547.0933,-0.9599028,0.7683212,-2.000162
ILI R,547.1014,-0.9599795,0.7681229,-2.000107
ILI R,547.1102,-0.9601009,0.7681147,-2.000123
ILI R,547.119,-0.9601165,0.7681113,-2.00016
ILI R,547.127,-0.9601424,0.7681221,-2.00016
ILI R,547.1346,-0.9601523,0.7681124,-2.000163
ILI R,547.1431,-0.9602098,0.7681226,-2.000233
ILI R,547.1512,-0.9588702,0.7684957,-1.999819
ILI R,547.1603,-0.9589134,0.7684364,-1.999881
ILI R,547.1682,-0.9588761,0.7685682,-1.999919
ILI R,547.1769,-0.9588995,0.7685489,-1.999989
ILI R,547.1855,-0.958957,0.7685983,-2.000046
ILI R,547.1932,-0.958956,0.7684938,-2.000044
ILI R,547.2014,-0.9590001,0.7684211,-2.000119
ILI R,547.2112,-0.9590685,0.7681967,-2.000177
ILI R,547.2181,-0.9590867,0.7681263,-2.000274
ILI R,547.2264,-0.9592295,0.7681044,-2.000299
ILI R,547.2349,-0.9592565,0.7680615,-2.00034
ILI R,547.2437,-0.959301,0.7681577,-2.000385
ILI R,547.2524,-0.959267,0.7682545,-2.000354
ILI R,547.2596,-0.9592938,0.7682329,-2.000205
ILI R,547.268,-0.9593282,0.7684261,-2.000147
ILI R,547.2765,-0.9594377,0.7683238,-2.000081
ILI R,547.2858,-0.9594519,0.7683103,-1.999989
ILI R,547.2933,-0.9593383,0.7684166,-1.999948
ILI R,547.3013,-0.9593791,0.7685472,-1.999835
ILI R,547.3102,-0.9592785,0.7685032,-1.99977
ILI R,547.3194,-0.9593378,0.768628,-1.999641
ILI R,547.327,-0.9593773,0.7688857,-1.999551
ILI R,547.335,-0.9594052,0.76892,-1.999559
ILI R,547.343,-0.9594146,0.7691518,-1.99958
ILI R,547.3516,-0.959609,0.7690415,-1.999548
ILI R,547.3598,-0.9597121,0.7691776,-1.999528
ILI R,547.3684,-0.9597907,0.7692505,-1.999476
ILI R,547.3766,-0.9599105,0.7692561,-1.999424
ILI R,547.3855,-0.9599861,0.7692627,-1.999347
ILI R,547.3932,-0.9599663,0.7692595,-1.999299
ILI R,547.4014,-0.9599231,0.7691399,-1.999169
ILI R,547.41,-0.9599451,0.7691727,-1.999037
ILI R,547.4182,-0.9599888,0.7691859,-1.99895
ILI R,547.4266,-0.9600517,0.7692409,-1.998852
ILI R,547.4345,-0.9600483,0.7692907,-1.998906
ILI R,547.4437,-0.9600992,0.7694151,-1.998994
ILI R,547.4525,-0.9600744,0.769599,-1.998999
ILI R,547.4597,-0.9601072,0.7696793,-1.999169
ILI R,547.4683,-0.9600931,0.7696373,-1.999206
ILI R,547.4766,-0.9601058,0.7696229,-1.999206
ILI R,547.4861,-0.9601322,0.7695107,-1.999176
ILI R,547.495,-0.9601212,0.7694595,-1.998984
ILI R,547.5014,-0.9600756,0.7694585,-1.998833
ILI R,547.5101,-0.9600099,0.7694192,-1.998662
ILI R,547.519,-0.9599502,0.7693794,-1.998559
ILI R,547.5269,-0.9600255,0.7694972,-1.998412
ILI R,547.5345,-0.9600239,0.769492,-1.998343
ILI R,547.5431,-0.9599546,0.7694612,-1.998402
ILI R,547.5512,-0.9598557,0.7694556,-1.998469
ILI R,547.5594,-0.9597362,0.769433,-1.998539
ILI R,547.5682,-0.9596099,0.7693957,-1.998575
ILI R,547.5769,-0.9595495,0.7694238,-1.998572
ILI R,547.5861,-0.9594871,0.7692623,-1.998532
ILI R,547.5931,-0.9595279,0.7692207,-1.998477
ILI R,547.6014,-0.9595268,0.7691723,-1.998504
ILI R,547.6101,-0.9595583,0.7691355,-1.998451
ILI R,547.618,-0.9594879,0.7690688,-1.99843
ILI R,547.6266,-0.9593613,0.7690824,-1.998456
ILI R,547.6345,-0.9593127,0.769022,-1.998421
ILI R,547.6441,-0.9592399,0.7689964,-1.998427
ILI R,547.652,-0.959133,0.7689365,-1.998438
ILI R,547.66,-0.9590832,0.7687843,-1.99838
ILI R,547.6681,-0.9589857,0.7685642,-1.998308
ILI R,547.6766,-0.9589384,0.7684731,-1.998257
ILI R,547.6857,-0.9589227,0.7684082,-1.998176
ILI R,547.6932,-0.9588824,0.7684128,-1.998068
ILI R,547.7012,-0.9588299,0.7684413,-1.99797
ILI R,547.7103,-0.958762,0.7686374,-1.997962
ILI R,547.7188,-0.9586906,0.7687349,-1.997934
ILI R,547.7269,-0.9587593,0.7690049,-1.997873
ILI R,547.7349,-0.9587421,0.7691668,-1.997903
ILI R,547.743,-0.9587529,0.7692531,-1.997934
ILI R,547.7515,-0.9587958,0.7693387,-1.998119
ILI R,547.7599,-0.9587985,0.7693628,-1.998144
ILI R,547.7678,-0.9586234,0.7693149,-1.99811
ILI R,547.7765,-0.9586064,0.7693598,-1.99811
ILI R,547.7865,-0.9586299,0.769379,-1.99814
ILI R,547.7928,-0.9586072,0.7695798,-1.998182
ILI R,547.8013,-0.9586053,0.7697707,-1.998206
ILI R,547.8098,-0.9587044,0.769803,-1.998201
ILI R,547.8181,-0.9587453,0.7698929,-1.998207
ILI R,547.8265,-0.9587981,0.7701023,-1.998342
ILI R,547.8351,-0.9587702,0.7701802,-1.998466
ILI R,547.8442,-0.9588091,0.7702349,-1.998501
ILI R,547.8519,-0.958755,0.7701866,-1.998548
ILI R,547.8597,-0.9587275,0.7701432,-1.998536
ILI R,547.8682,-0.958661,0.7698998,-1.998492
ILI R,547.8763,-0.9586018,0.7697786,-1.998356
ILI R,547.8858,-0.9585229,0.7693687,-1.998231
ILI R,547.8933,-0.9584378,0.7692299,-1.998161
ILI R,547.9013,-0.9583791,0.768879,-1.998102
ILI R,547.9102,-0.958305,0.7684849,-1.998013
ILI R,547.9188,-0.9583089,0.7679746,-1.998001
ILI R,547.9269,-0.9582881,0.7675093,-1.998007
ILI R,547.9348,-0.9582331,0.7671244,-1.998003
ILI R,547.9431,-0.9582047,0.7668417,-1.997966
ILI R,547.951,-0.9582572,0.7667863,-1.997925
ILI R,547.9601,-0.9582037,0.7667727,-1.99796
ILI R,547.9681,-0.9582146,0.766902,-1.998176
ILI R,547.9766,-0.9582471,0.7671751,-1.998314
ILI R,547.9856,-0.9582258,0.767296,-1.998423
ILI R,547.9933,-0.9583384,0.7675509,-1.9984
ILI R,548.0011,-0.9584512,0.7677632,-1.998447
ILI R,548.0097,-0.9584507,0.7678581,-1.998454
ILI R,548.018,-0.9584665,0.7678384,-1.998609
ILI R,548.0266,-0.9584813,0.7678577,-1.998806
ILI R,548.0347,-0.95843,0.7678918,-1.998952
ILI R,548.0435,-0.9583145,0.7679051,-1.999093
ILI R,548.0516,-0.958286,0.7680073,-1.999149
ILI R,548.0598,-0.9582112,0.7681208,-1.999104
ILI R,548.0681,-0.9583131,0.7681355,-1.999105
ILI R,548.0765,-0.9583209,0.7682694,-1.999051
ILI R,548.0859,-0.9583151,0.7683336,-1.999056
ILI R,548.093,-0.9582984,0.7682863,-1.999014
ILI R,548.1015,-0.9582948,0.7682709,-1.998974
ILI R,548.11,-0.9583,0.7682415,-1.998971
ILI R,548.1188,-0.9582505,0.7682287,-1.998983
ILI R,548.1268,-0.9582362,0.7682121,-1.99906
ILI R,548.1349,-0.9582526,0.768223,-1.999073
ILI R,548.1429,-0.95823,0.7681879,-1.999124
ILI R,548.1516,-0.9580558,0.7681926,-1.999245
ILI R,548.1597,-0.9580415,0.7682307,-1.999348
ILI R,548.1683,-0.9580936,0.768133,-1.999437
ILI R,548.1771,-0.9580921,0.7681484,-1.999501
ILI R,548.1854,-0.9580756,0.7682726,-1.99955
ILI R,548.1931,-0.9580259,0.768322,-1.999485
ILI R,548.2017,-0.9580585,0.7683977,-1.99962
ILI R,548.2111,-0.9580746,0.7684291,-1.99969
ILI R,548.2177,-0.958057,0.7685138,-1.999959
ILI R,548.2264,-0.9581455,0.7684261,-2.000103
ILI R,548.2347,-0.9581115,0.7683819,-2.000321
ILI R,548.2433,-0.9581026,0.7683592,-2.000512
ILI R,548.2524,-0.9579709,0.7683018,-2.000662
ILI R,548.2597,-0.9580043,0.7682401,-2.00091
ILI R,548.2681,-0.958104,0.7680345,-2.00091
ILI R,548.2764,-0.9581578,0.7678836,-2.000921
ILI R,548.2854,-0.9581563,0.7677041,-2.000815
ILI R,548.2928,-0.9582496,0.7675503,-2.000755
ILI R,548.3014,-0.9582373,0.7674932,-2.000519
ILI R,548.3097,-0.9580775,0.7675703,-2.000312
ILI R,548.3187,-0.9580549,0.7676399,-2.00013
ILI R,548.327,-0.9579717,0.7677703,-2.000052
ILI R,548.3347,-0.9580036,0.7678103,-2.000077
ILI R,548.3429,-0.9579734,0.767782,-2.000222
ILI R,548.3509,-0.9579696,0.7677617,-2.000431
ILI R,548.3597,-0.9579951,0.7677097,-2.000607
ILI R,548.3677,-0.9578245,0.7676983,-2.000555
ILI R,548.3766,-0.957821,0.767705,-2.000515
ILI R,548.3858,-0.9578612,0.7677995,-2.000413
ILI R,548.393,-0.9576977,0.7678671,-1.999872
ILI R,548.4013,-0.9577086,0.7677912,-1.999666
ILI R,548.41,-0.9576549,0.7677903,-1.999653
ILI R,548.4177,-0.9576844,0.7677941,-1.999727
ILI R,548.4265,-0.9576086,0.7677234,-1.999826
ILI R,548.4345,-0.9576312,0.7676868,-1.999863
ILI R,548.4431,-0.957678,0.7675286,-1.999821
ILI R,548.4523,-0.9578401,0.7673463,-1.999773
ILI R,548.4598,-0.9578374,0.7672112,-1.999658
ILI R,548.4679,-0.9577402,0.7672273,-1.999403
ILI R,548.4769,-0.9577272,0.7671924,-1.999339
ILI R,548.4854,-0.9573767,0.7673163,-1.999292
ILI R,548.4938,-0.9573502,0.7673626,-1.999367
ILI R,548.5017,-0.9573743,0.7673762,-1.999411
ILI R,548.5098,-0.9572409,0.7673994,-1.999367
ILI R,548.5184,-0.9572534,0.7673615,-1.999469
ILI R,548.5267,-0.9571522,0.7673376,-1.999603
ILI R,548.5343,-0.9571522,0.7672626,-1.999717
ILI R,548.543,-0.9571526,0.7671472,-1.999819
ILI R,548.5508,-0.9571707,0.7670338,-1.999728
ILI R,548.5594,-0.9571792,0.7669595,-1.999693
ILI R,548.5679,-0.9570667,0.7669136,-1.999634
ILI R,548.5768,-0.9570395,0.766838,-1.99965
ILI R,548.5858,-0.956798,0.7669235,-1.999576
ILI R,548.5929,-0.9567588,0.7669271,-1.999647
ILI R,548.6013,-0.9568353,0.7669201,-1.999573
ILI R,548.61,-0.9567958,0.7669519,-1.999673
ILI R,548.618,-0.9567647,0.766977,-1.999746
ILI R,548.6262,-0.9567205,0.7670473,-1.999856
ILI R,548.6345,-0.9567229,0.7670545,-1.999802
ILI R,548.643,-0.9567067,0.767068,-1.999787
ILI R,548.6521,-0.9567668,0.7670416,-1.999714
ILI R,548.6594,-0.9567463,0.7671518,-1.999738
ILI R,548.6678,-0.9568413,0.7670997,-1.999774
ILI R,548.6761,-0.9568269,0.7671067,-1.999722
ILI R,548.6852,-0.9568198,0.7670848,-1.999674
ILI R,548.6929,-0.9568291,0.7670251,-1.999599
ILI R,548.7012,-0.9568186,0.7669888,-1.999522
