Object Name,Time,PosX,PosY,PosZ,,,
RFA,544.6707,-0.8515347,0.912824,-2.069091
RFA,544.6804,-0.8514774,0.9128438,-2.068969
RFA,544.6865,-0.8514193,0.9129669,-2.068801
RFA,544.6923,-0.8514548,0.9130396,-2.068717
RFA,544.7001,-0.851464,0.913052,-2.068521
RFA,544.7082,-0.8515432,0.9131274,-2.068431
RFA,544.717,-0.8515909,0.9134504,-2.068423
RFA,544.726,-0.8516521,0.9134662,-2.06833
RFA,544.7335,-0.8518411,0.9133986,-2.068207
RFA,544.7416,-0.8519498,0.9134329,-2.06809
RFA,544.7499,-0.851904,0.913437,-2.068157
RFA,544.7584,-0.8519887,0.9135632,-2.068171
RFA,544.7665,-0.8520359,0.9136563,-2.068157
RFA,544.7754,-0.8519835,0.9137425,-2.068165
RFA,544.7834,-0.8520105,0.9137566,-2.068163
RFA,544.7914,-0.8519855,0.9137003,-2.068105
RFA,544.7999,-0.8519384,0.9138199,-2.068118
RFA,544.8098,-0.8519681,0.9138044,-2.068112
RFA,544.8167,-0.8519011,0.9136611,-2.068074
RFA,544.8254,-0.8518194,0.9136571,-2.06808
RFA,544.8335,-0.8517994,0.9134005,-2.067989
RFA,544.8414,-0.8517979,0.9134108,-2.068054
RFA,544.8501,-0.8517145,0.9134498,-2.068088
RFA,544.8585,-0.8516742,0.9134098,-2.068141
RFA,544.8666,-0.8516546,0.9134436,-2.068179
RFA,544.8753,-0.8517346,0.9134514,-2.068273
RFA,544.884,-0.8518767,0.9133555,-2.06824
RFA,544.8918,-0.8520066,0.9132822,-2.06834
RFA,544.8999,-0.852054,0.9132473,-2.068286
RFA,544.9086,-0.8521595,0.9131997,-2.068362
RFA,544.9169,-0.8522747,0.9130697,-2.068393
RFA,544.9258,-0.8523734,0.9130163,-2.068491
RFA,544.9336,-0.8524758,0.9128907,-2.068531
RFA,544.9417,-0.8527083,0.9126139,-2.068514
RFA,544.95,-0.8528539,0.9125482,-2.068563
RFA,544.9589,-0.8528678,0.9125166,-2.068504
RFA,544.9672,-0.8529157,0.9124989,-2.068507
RFA,544.9758,-0.8528928,0.9125016,-2.068553
RFA,544.9852,-0.8528649,0.9125208,-2.068616
RFA,544.9925,-0.852937,0.9123828,-2.068599
RFA,545.001,-0.8530762,0.9123966,-2.068573
RFA,545.0099,-0.8533807,0.9122402,-2.06861
RFA,545.0176,-0.8535893,0.9120298,-2.06863
RFA,545.027,-0.8538234,0.9119366,-2.068673
RFA,545.0366,-0.8540034,0.9118679,-2.068751
RFA,545.0452,-0.8544205,0.9118171,-2.068835
RFA,545.0521,-0.854562,0.9118162,-2.068868
RFA,545.0602,-0.8546383,0.9118487,-2.068903
RFA,545.0682,-0.8547873,0.9119012,-2.068969
RFA,545.0765,-0.8548418,0.9118958,-2.068877
RFA,545.0857,-0.8549339,0.9119413,-2.068975
RFA,545.0935,-0.8550704,0.9119371,-2.068968
RFA,545.1016,-0.855055,0.911867,-2.068957
RFA,545.1102,-0.8551185,0.9118355,-2.068977
RFA,545.1194,-0.8551598,0.9118573,-2.068959
RFA,545.1269,-0.85524,0.9118406,-2.069
RFA,545.1349,-0.855366,0.9118226,-2.06905
RFA,545.1432,-0.8555659,0.9117833,-2.069115
RFA,545.1515,-0.8557021,0.9118049,-2.069221
RFA,545.1603,-0.8557712,0.911812,-2.069279
RFA,545.1683,-0.85581,0.9118463,-2.069344
RFA,545.1772,-0.855692,0.911916,-2.069367
RFA,545.1858,-0.8556607,0.9118845,-2.06945
RFA,545.1935,-0.8556691,0.9118718,-2.069525
RFA,545.2024,-0.855558,0.9118521,-2.069569
RFA,545.2109,-0.8554111,0.9117694,-2.069585
RFA,545.218,-0.8552001,0.9115869,-2.069532
RFA,545.227,-0.8550664,0.9115685,-2.069571
