Object Name,Time,PosX,PosY,PosZ,,,
LUA,545.0176,-1.39368,1.034805,-2.036121
LUA,545.027,-1.393633,1.034664,-2.036057
LUA,545.0366,-1.393597,1.034612,-2.035981
LUA,545.0452,-1.393549,1.034626,-2.035901
LUA,545.0521,-1.393429,1.034605,-2.035829
LUA,545.0602,-1.393357,1.034541,-2.035737
LUA,545.0682,-1.393255,1.034653,-2.035748
LUA,545.0765,-1.393167,1.034569,-2.035699
LUA,545.0857,-1.393099,1.034587,-2.035661
LUA,545.0935,-1.392986,1.034574,-2.035622
LUA,545.1016,-1.392858,1.034497,-2.035513
LUA,545.1102,-1.392758,1.034355,-2.035463
LUA,545.1194,-1.392689,1.034375,-2.035567
LUA,545.1269,-1.392572,1.034322,-2.035532
LUA,545.1349,-1.392513,1.034358,-2.035491
LUA,545.1432,-1.392401,1.034318,-2.035514
LUA,545.1515,-1.392368,1.034226,-2.035499
LUA,545.1603,-1.392315,1.034201,-2.035601
LUA,545.1683,-1.392215,1.034355,-2.035686
LUA,545.1772,-1.392131,1.034295,-2.035636
LUA,545.1858,-1.392091,1.034288,-2.03557
LUA,545.1935,-1.391991,1.034257,-2.035547
LUA,545.2024,-1.391935,1.034224,-2.035494
LUA,545.2109,-1.391863,1.034064,-2.03547
LUA,545.218,-1.391802,1.034055,-2.03549
LUA,545.227,-1.391783,1.034048,-2.035422
LUA,545.2348,-1.391811,1.034038,-2.035294
LUA,545.2438,-1.391853,1.034015,-2.035129
LUA,545.2524,-1.391853,1.034114,-2.03505
LUA,545.2598,-1.39184,1.034024,-2.035011
LUA,545.2681,-1.391853,1.033972,-2.034977
LUA,545.2769,-1.391879,1.033978,-2.034975
LUA,545.2856,-1.391857,1.033896,-2.034882
LUA,545.2934,-1.39182,1.033743,-2.034885
LUA,545.3015,-1.391778,1.033689,-2.034883
LUA,545.3102,-1.391745,1.033381,-2.034796
LUA,545.319,-1.391701,1.033333,-2.034786
LUA,545.3276,-1.391641,1.033298,-2.034791
LUA,545.3376,-1.391573,1.033269,-2.034847
LUA,545.3465,-1.391432,1.033293,-2.034808
LUA,545.3517,-1.391353,1.033256,-2.034823
LUA,545.3586,-1.391325,1.033241,-2.03483
LUA,545.3672,-1.391321,1.033228,-2.034719
LUA,545.3754,-1.391261,1.033214,-2.034715
LUA,545.3842,-1.391213,1.03318,-2.034701
LUA,545.3918,-1.391186,1.033145,-2.034662
LUA,545.4005,-1.391143,1.033123,-2.034583
LUA,545.409,-1.391133,1.03311,-2.034649
LUA,545.417,-1.391096,1.033047,-2.034718
LUA,545.4252,-1.391014,1.033027,-2.034706
LUA,545.4338,-1.390966,1.033049,-2.034739
LUA,545.4424,-1.390944,1.032991,-2.034693
LUA,545.4511,-1.390959,1.032942,-2.034578
LUA,545.459,-1.390982,1.032953,-2.034496
LUA,545.4681,-1.391,1.032885,-2.034492
LUA,545.4755,-1.391071,1.032918,-2.034376
LUA,545.4851,-1.391113,1.032927,-2.034374
LUA,545.4926,-1.391092,1.032888,-2.03438
LUA,545.5002,-1.391041,1.03299,-2.034366
LUA,545.5086,-1.390949,1.033027,-2.034378
LUA,545.5176,-1.390881,1.032998,-2.034455
LUA,545.5262,-1.390815,1.032852,-2.034402
LUA,545.5339,-1.390874,1.033138,-2.034486
LUA,545.5422,-1.390921,1.033355,-2.034585
LUA,545.5503,-1.390933,1.033497,-2.034609
LUA,545.5585,-1.390936,1.033419,-2.034579
LUA,545.5671,-1.390883,1.033319,-2.034633
LUA,545.5757,-1.390761,1.033168,-2.034737
LUA,545.5842,-1.390691,1.03313,-2.034942
LUA,545.5922,-1.390624,1.033137,-2.035205
LUA,545.6002,-1.390638,1.033142,-2.03535
LUA,545.6093,-1.390598,1.033044,-2.035518
LUA,545.617,-1.390614,1.032986,-2.035678
LUA,545.6256,-1.390487,1.033009,-2.035786
LUA,545.6339,-1.390397,1.032963,-2.03596
LUA,545.6431,-1.390313,1.032959,-2.0361
LUA,545.6517,-1.390146,1.032985,-2.036263
LUA,545.6595,-1.390065,1.032921,-2.036335
LUA,545.6678,-1.390045,1.032845,-2.036452
LUA,545.6761,-1.390033,1.032831,-2.036554
LUA,545.6855,-1.390073,1.032766,-2.036641
LUA,545.6934,-1.390146,1.032823,-2.036747
LUA,545.7015,-1.390177,1.03282,-2.036825
LUA,545.7114,-1.390198,1.032886,-2.036907
LUA,545.7192,-1.390253,1.032935,-2.037035
LUA,545.7272,-1.390315,1.033036,-2.037198
LUA,545.7351,-1.390284,1.033029,-2.037224
LUA,545.7437,-1.390322,1.033023,-2.03728
LUA,545.7515,-1.390311,1.033083,-2.037383
LUA,545.7602,-1.390291,1.033117,-2.037425
LUA,545.7685,-1.390234,1.033005,-2.037469
LUA,545.7771,-1.390161,1.032945,-2.037509
LUA,545.7861,-1.390067,1.032903,-2.037574
LUA,545.7938,-1.390128,1.032878,-2.037645
LUA,545.8018,-1.390156,1.032881,-2.037692
LUA,545.8102,-1.390221,1.032923,-2.03776
LUA,545.8184,-1.390232,1.032922,-2.037831
LUA,545.8267,-1.390273,1.032947,-2.037894
LUA,545.8354,-1.39029,1.033056,-2.03788
LUA,545.8437,-1.390266,1.03308,-2.037931
LUA,545.8522,-1.390288,1.033107,-2.037992
LUA,545.8599,-1.390312,1.03313,-2.038064
LUA,545.8687,-1.390317,1.033088,-2.038105
LUA,545.8768,-1.390301,1.033065,-2.038263
LUA,545.8857,-1.390286,1.03306,-2.038352
LUA,545.8937,-1.390165,1.032937,-2.03838
LUA,545.9017,-1.390134,1.033006,-2.038563
LUA,545.9105,-1.390021,1.033098,-2.038727
LUA,545.9189,-1.389947,1.033196,-2.03891
LUA,545.9272,-1.389902,1.033425,-2.039071
LUA,545.9353,-1.389832,1.03348,-2.039236
LUA,545.9435,-1.389833,1.033475,-2.03929
LUA,545.9517,-1.389851,1.033558,-2.039353
LUA,545.9603,-1.389838,1.033555,-2.03931
LUA,545.9681,-1.389886,1.033365,-2.039206
LUA,545.9777,-1.389926,1.033397,-2.039215
LUA,545.9859,-1.389907,1.03332,-2.039208
LUA,545.9934,-1.390007,1.033453,-2.039266
LUA,546.0016,-1.390044,1.033495,-2.039252
LUA,546.0103,-1.389988,1.033577,-2.039195
LUA,546.0181,-1.389946,1.033576,-2.039215
LUA,546.0268,-1.389915,1.033698,-2.039291
LUA,546.035,-1.38985,1.033657,-2.039189
LUA,546.0438,-1.389886,1.033719,-2.039208
LUA,546.0527,-1.38993,1.03367,-2.039115
LUA,546.0601,-1.389995,1.033662,-2.039114
LUA,546.0685,-1.390123,1.033569,-2.039053
LUA,546.0769,-1.390201,1.033514,-2.038977
LUA,546.0861,-1.39026,1.033458,-2.038904
LUA,546.0936,-1.390437,1.033318,-2.038707
LUA,546.1022,-1.390489,1.033194,-2.038671
LUA,546.1105,-1.390549,1.033185,-2.038632
LUA,546.1195,-1.390674,1.033195,-2.038611
LUA,546.1273,-1.390762,1.033232,-2.03855
LUA,546.1354,-1.390793,1.033171,-2.038486
LUA,546.1434,-1.390939,1.033197,-2.038517
LUA,546.1517,-1.390987,1.033156,-2.038395
LUA,546.1603,-1.391028,1.033129,-2.038352
LUA,546.1682,-1.391087,1.033089,-2.038309
LUA,546.1771,-1.391196,1.033064,-2.038268
LUA,546.186,-1.391206,1.033037,-2.038197
LUA,546.1934,-1.391299,1.033004,-2.038113
LUA,546.2023,-1.391306,1.03295,-2.038005
LUA,546.2111,-1.391296,1.032956,-2.037892
LUA,546.2185,-1.3913,1.032936,-2.03777
LUA,546.2266,-1.391284,1.032897,-2.037764
LUA,546.2348,-1.391233,1.032811,-2.03767
LUA,546.2442,-1.391166,1.032822,-2.037716
LUA,546.2532,-1.391109,1.032799,-2.037778
LUA,546.2598,-1.391019,1.032839,-2.037832
LUA,546.2682,-1.391,1.032853,-2.037914
LUA,546.2769,-1.390962,1.032957,-2.038036
LUA,546.2862,-1.390959,1.032984,-2.038181
LUA,546.2935,-1.391003,1.033068,-2.038351
LUA,546.3015,-1.391049,1.033101,-2.03854
LUA,546.3103,-1.391157,1.033208,-2.03864
LUA,546.319,-1.391156,1.03325,-2.038714
LUA,546.3271,-1.391119,1.033254,-2.038806
LUA,546.3351,-1.391098,1.033312,-2.038948
LUA,546.3433,-1.39105,1.033333,-2.03906
LUA,546.3514,-1.39105,1.033284,-2.039253
LUA,546.3602,-1.391037,1.033279,-2.039431
LUA,546.3684,-1.391005,1.03336,-2.039647
LUA,546.3768,-1.390952,1.033383,-2.039885
LUA,546.3859,-1.390892,1.033579,-2.04012
LUA,546.3932,-1.390882,1.033643,-2.040245
LUA,546.4017,-1.390972,1.033759,-2.040402
LUA,546.4106,-1.390929,1.033848,-2.040434
LUA,546.418,-1.390989,1.033915,-2.040594
LUA,546.4269,-1.390997,1.0339,-2.0408
LUA,546.4349,-1.391001,1.033992,-2.041076
LUA,546.4438,-1.390905,1.034085,-2.041292
LUA,546.4525,-1.39089,1.034064,-2.041641
LUA,546.4604,-1.390852,1.034055,-2.041939
LUA,546.4685,-1.390871,1.033977,-2.042132
LUA,546.4772,-1.390862,1.033945,-2.04234
LUA,546.4856,-1.390926,1.034078,-2.042583
LUA,546.4936,-1.391007,1.034157,-2.04274
LUA,546.5014,-1.391047,1.034145,-2.042903
LUA,546.5102,-1.391098,1.034214,-2.043118
LUA,546.5192,-1.391093,1.034251,-2.043318
LUA,546.5269,-1.391123,1.034215,-2.043457
LUA,546.5349,-1.391087,1.034227,-2.043609
LUA,546.5432,-1.391111,1.034287,-2.043712
LUA,546.5515,-1.391166,1.034237,-2.04388
LUA,546.5602,-1.391279,1.034283,-2.043981
LUA,546.5684,-1.391344,1.034466,-2.044057
LUA,546.577,-1.391392,1.034502,-2.044162
LUA,546.5861,-1.391443,1.034506,-2.044119
LUA,546.5934,-1.391454,1.034481,-2.044217
LUA,546.6016,-1.391479,1.034402,-2.044317
LUA,546.6102,-1.391447,1.034424,-2.044495
LUA,546.6184,-1.391428,1.034566,-2.044803
LUA,546.6266,-1.39138,1.034572,-2.045142
LUA,546.6348,-1.391315,1.034601,-2.045289
LUA,546.6436,-1.391287,1.034603,-2.045426
LUA,546.6523,-1.391259,1.034601,-2.045595
LUA,546.6598,-1.391194,1.034607,-2.045795
LUA,546.6682,-1.391195,1.034589,-2.045945
LUA,546.6766,-1.391167,1.03469,-2.046124
LUA,546.6857,-1.391072,1.034834,-2.046293
LUA,546.6934,-1.39104,1.034886,-2.046447
LUA,546.7017,-1.391055,1.035074,-2.046623
LUA,546.7104,-1.391031,1.035111,-2.046781
LUA,546.7194,-1.391053,1.035099,-2.046928
LUA,546.7272,-1.391039,1.035202,-2.047182
LUA,546.7349,-1.391062,1.035236,-2.047384
LUA,546.7431,-1.391003,1.035207,-2.047538
LUA,546.7515,-1.391003,1.035212,-2.04777
LUA,546.7601,-1.391014,1.035307,-2.04816
LUA,546.7681,-1.390954,1.035397,-2.048553
LUA,546.7772,-1.390916,1.035571,-2.049003
LUA,546.7852,-1.390869,1.035889,-2.049459
LUA,546.7938,-1.39076,1.036148,-2.049834
LUA,546.8015,-1.390669,1.0365,-2.050299
LUA,546.81,-1.390551,1.036819,-2.050724
LUA,546.8179,-1.390375,1.037132,-2.051224
LUA,546.8265,-1.390261,1.03749,-2.051779
LUA,546.8351,-1.390132,1.03781,-2.052314
LUA,546.8436,-1.389962,1.038139,-2.052848
LUA,546.8525,-1.389885,1.038571,-2.053409
LUA,546.8599,-1.389707,1.038977,-2.054018
LUA,546.8682,-1.389577,1.039318,-2.054509
LUA,546.8768,-1.389417,1.039707,-2.055167
LUA,546.8857,-1.389295,1.040142,-2.05591
LUA,546.8933,-1.38915,1.040476,-2.056607
LUA,546.9016,-1.389038,1.040893,-2.057295
LUA,546.9102,-1.388917,1.041289,-2.057847
LUA,546.9191,-1.388826,1.04186,-2.058532
LUA,546.927,-1.388719,1.042315,-2.059224
LUA,546.9351,-1.388663,1.042694,-2.059818
LUA,546.9431,-1.388646,1.043047,-2.060493
LUA,546.9519,-1.388603,1.043372,-2.061133
LUA,546.9601,-1.388606,1.043704,-2.061806
LUA,546.9681,-1.38858,1.04415,-2.06248
LUA,546.9772,-1.388685,1.044433,-2.063086
LUA,546.9857,-1.388839,1.044592,-2.063731
LUA,546.9931,-1.388927,1.044683,-2.064432
LUA,547.0017,-1.388951,1.044959,-2.065204
LUA,547.0099,-1.38887,1.045168,-2.066026
LUA,547.0179,-1.388628,1.045685,-2.066994
LUA,547.0269,-1.388301,1.046448,-2.068006
LUA,547.035,-1.388006,1.047075,-2.069039
LUA,547.0436,-1.387687,1.047632,-2.070091
LUA,547.0523,-1.387533,1.047953,-2.071042
LUA,547.0601,-1.387389,1.048208,-2.071942
LUA,547.0681,-1.387136,1.048719,-2.072913
LUA,547.0764,-1.386999,1.04917,-2.073751
LUA,547.0861,-1.386776,1.049621,-2.074724
LUA,547.0933,-1.386497,1.050059,-2.075791
LUA,547.1014,-1.38624,1.050288,-2.076761
LUA,547.1102,-1.38608,1.050708,-2.077672
LUA,547.119,-1.385858,1.051139,-2.07853
LUA,547.127,-1.385762,1.051492,-2.079248
LUA,547.1346,-1.385657,1.051812,-2.079899
LUA,547.1431,-1.385672,1.05219,-2.080442
LUA,547.1512,-1.385233,1.052293,-2.081087
LUA,547.1603,-1.385187,1.05262,-2.08158
LUA,547.1682,-1.385028,1.053163,-2.082095
LUA,547.1769,-1.384922,1.053521,-2.082668
LUA,547.1855,-1.384892,1.053908,-2.083182
LUA,547.1932,-1.384782,1.054175,-2.083674
LUA,547.2014,-1.38474,1.054454,-2.084082
LUA,547.2112,-1.38468,1.054748,-2.08454
LUA,547.2181,-1.384567,1.055182,-2.084963
LUA,547.2264,-1.384529,1.055606,-2.085233
LUA,547.2349,-1.384308,1.056148,-2.085541
LUA,547.2437,-1.384102,1.056785,-2.085934
LUA,547.2524,-1.383865,1.057512,-2.08637
LUA,547.2596,-1.383619,1.057996,-2.08678
LUA,547.268,-1.38344,1.058549,-2.087147
LUA,547.2765,-1.383198,1.058912,-2.087603
LUA,547.2858,-1.382945,1.059258,-2.088101
LUA,547.2933,-1.382693,1.0597,-2.088643
LUA,547.3013,-1.382425,1.060132,-2.089193
LUA,547.3102,-1.382182,1.060259,-2.089759
LUA,547.3194,-1.382055,1.060514,-2.090269
LUA,547.327,-1.382017,1.060798,-2.090737
LUA,547.335,-1.382025,1.060776,-2.091097
LUA,547.343,-1.382113,1.060893,-2.091235
LUA,547.3516,-1.382152,1.060678,-2.091558
LUA,547.3598,-1.382157,1.060728,-2.092037
LUA,547.3684,-1.382034,1.060789,-2.092487
LUA,547.3766,-1.382002,1.060767,-2.092841
LUA,547.3855,-1.381999,1.060789,-2.09315
LUA,547.3932,-1.381901,1.060771,-2.093432
LUA,547.4014,-1.381727,1.060699,-2.093706
LUA,547.41,-1.381615,1.060781,-2.094074
LUA,547.4182,-1.381533,1.060838,-2.094358
LUA,547.4266,-1.38139,1.061008,-2.094718
LUA,547.4345,-1.381276,1.061276,-2.094907
LUA,547.4437,-1.381201,1.061431,-2.095121
LUA,547.4525,-1.381068,1.061744,-2.095333
LUA,547.4597,-1.38098,1.061862,-2.095487
LUA,547.4683,-1.380915,1.061759,-2.095686
LUA,547.4766,-1.380843,1.06177,-2.09585
LUA,547.4861,-1.380694,1.061725,-2.096102
LUA,547.495,-1.380511,1.061737,-2.096262
LUA,547.5014,-1.380299,1.06192,-2.096319
LUA,547.5101,-1.380108,1.062077,-2.096284
LUA,547.519,-1.379944,1.062172,-2.096236
LUA,547.5269,-1.379856,1.062397,-2.096196
LUA,547.5345,-1.379815,1.062453,-2.096078
LUA,547.5431,-1.379713,1.062489,-2.095877
LUA,547.5512,-1.379738,1.062428,-2.095645
LUA,547.5594,-1.379841,1.062295,-2.095202
LUA,547.5682,-1.379836,1.062208,-2.09488
LUA,547.5769,-1.379879,1.062125,-2.094466
LUA,547.5861,-1.379956,1.061895,-2.094052
LUA,547.5931,-1.380083,1.061753,-2.09362
LUA,547.6014,-1.380321,1.061444,-2.093086
LUA,547.6101,-1.380499,1.061265,-2.092525
LUA,547.618,-1.380689,1.061111,-2.091913
LUA,547.6266,-1.380767,1.061032,-2.091259
LUA,547.6345,-1.380916,1.060794,-2.090527
LUA,547.6441,-1.380993,1.060549,-2.089752
LUA,547.652,-1.381117,1.060232,-2.08902
LUA,547.66,-1.381229,1.059827,-2.088195
LUA,547.6681,-1.381345,1.059415,-2.087349
LUA,547.6766,-1.381478,1.059078,-2.086568
LUA,547.6857,-1.381694,1.058718,-2.085664
LUA,547.6932,-1.381887,1.05847,-2.084919
LUA,547.7012,-1.382102,1.058125,-2.08405
LUA,547.7103,-1.38235,1.057893,-2.083198
LUA,547.7188,-1.382619,1.057449,-2.082343
LUA,547.7269,-1.382966,1.057088,-2.081347
LUA,547.7349,-1.383257,1.056581,-2.080474
LUA,547.743,-1.383589,1.055881,-2.079638
LUA,547.7515,-1.383866,1.055229,-2.078817
LUA,547.7599,-1.384121,1.05464,-2.077868
LUA,547.7678,-1.384337,1.053869,-2.076872
LUA,547.7765,-1.384535,1.05337,-2.075947
LUA,547.7865,-1.384831,1.052748,-2.07491
LUA,547.7928,-1.385092,1.052299,-2.073746
LUA,547.8013,-1.385477,1.051723,-2.07259
LUA,547.8098,-1.386082,1.050883,-2.071594
LUA,547.8181,-1.38652,1.050149,-2.070471
LUA,547.8265,-1.387023,1.049285,-2.069294
LUA,547.8351,-1.387475,1.048546,-2.068243
LUA,547.8442,-1.387948,1.047761,-2.06707
LUA,547.8519,-1.38823,1.047102,-2.066075
LUA,547.8597,-1.388525,1.046571,-2.065044
LUA,547.8682,-1.388636,1.046082,-2.064034
LUA,547.8763,-1.388748,1.04572,-2.06297
LUA,547.8858,-1.388851,1.045075,-2.061777
LUA,547.8933,-1.389044,1.044614,-2.060674
LUA,547.9013,-1.389234,1.04381,-2.059506
LUA,547.9102,-1.389355,1.042843,-2.058376
LUA,547.9188,-1.389571,1.04184,-2.057393
LUA,547.9269,-1.389679,1.040841,-2.056553
LUA,547.9348,-1.389762,1.039993,-2.055742
LUA,547.9431,-1.389766,1.039256,-2.055283
LUA,547.951,-1.389843,1.038741,-2.054747
LUA,547.9601,-1.389987,1.038194,-2.054097
LUA,547.9681,-1.390178,1.037824,-2.053516
LUA,547.9766,-1.390467,1.037477,-2.052953
LUA,547.9856,-1.390748,1.037118,-2.052307
LUA,547.9933,-1.391034,1.036846,-2.051871
LUA,548.0011,-1.391225,1.036658,-2.051372
LUA,548.0097,-1.391397,1.036266,-2.050687
LUA,548.018,-1.391534,1.03597,-2.050087
LUA,548.0266,-1.391664,1.035701,-2.049371
LUA,548.0347,-1.391826,1.035547,-2.048816
LUA,548.0435,-1.391994,1.035331,-2.048115
LUA,548.0516,-1.392159,1.035102,-2.047406
LUA,548.0598,-1.392317,1.034892,-2.04673
LUA,548.0681,-1.392548,1.034531,-2.046088
LUA,548.0765,-1.392713,1.034223,-2.045401
LUA,548.0859,-1.392904,1.033842,-2.044804
LUA,548.093,-1.393082,1.033363,-2.044202
LUA,548.1015,-1.39318,1.032962,-2.043627
LUA,548.11,-1.393294,1.032553,-2.043138
LUA,548.1188,-1.393341,1.032177,-2.042624
LUA,548.1268,-1.393306,1.031831,-2.04222
LUA,548.1349,-1.393221,1.03161,-2.041895
LUA,548.1429,-1.393098,1.031346,-2.041586
LUA,548.1516,-1.392916,1.031093,-2.041324
LUA,548.1597,-1.392835,1.030896,-2.040984
LUA,548.1683,-1.392787,1.030623,-2.040662
LUA,548.1771,-1.392768,1.030367,-2.040184
LUA,548.1854,-1.392746,1.030244,-2.039774
LUA,548.1931,-1.392759,1.029998,-2.039344
LUA,548.2017,-1.392745,1.029796,-2.038902
LUA,548.2111,-1.392737,1.029612,-2.038563
LUA,548.2177,-1.39269,1.029487,-2.038192
LUA,548.2264,-1.392654,1.029425,-2.038006
LUA,548.2347,-1.392547,1.029384,-2.037798
LUA,548.2433,-1.39247,1.029441,-2.037701
LUA,548.2524,-1.392296,1.029454,-2.037596
LUA,548.2597,-1.392158,1.029563,-2.037605
LUA,548.2681,-1.391989,1.029513,-2.037635
LUA,548.2764,-1.391844,1.029432,-2.037748
LUA,548.2854,-1.391685,1.029241,-2.037812
LUA,548.2928,-1.391673,1.029037,-2.037768
LUA,548.3014,-1.391689,1.028856,-2.037755
LUA,548.3097,-1.391605,1.028687,-2.037824
LUA,548.3187,-1.391565,1.028739,-2.037982
LUA,548.327,-1.391464,1.02896,-2.038244
LUA,548.3347,-1.391407,1.029205,-2.038635
LUA,548.3429,-1.391263,1.029459,-2.039012
LUA,548.3509,-1.391128,1.029672,-2.03945
LUA,548.3597,-1.391081,1.029826,-2.03979
LUA,548.3677,-1.391004,1.029981,-2.040041
LUA,548.3766,-1.39097,1.030085,-2.040234
LUA,548.3858,-1.39102,1.030306,-2.040444
LUA,548.393,-1.391014,1.030407,-2.040545
LUA,548.4013,-1.391084,1.030435,-2.040577
LUA,548.41,-1.391161,1.030426,-2.040521
LUA,548.4177,-1.391197,1.030458,-2.04055
LUA,548.4265,-1.391156,1.030396,-2.040694
LUA,548.4345,-1.391128,1.030515,-2.040915
LUA,548.4431,-1.39102,1.030482,-2.041079
LUA,548.4523,-1.39092,1.030593,-2.041278
LUA,548.4598,-1.390753,1.030586,-2.041382
LUA,548.4679,-1.390616,1.030755,-2.041502
LUA,548.4769,-1.390508,1.03082,-2.041567
LUA,548.4854,-1.39033,1.030909,-2.041616
LUA,548.4938,-1.390267,1.031021,-2.041641
LUA,548.5017,-1.390221,1.031058,-2.041688
LUA,548.5098,-1.390127,1.031049,-2.041705
LUA,548.5184,-1.390102,1.031067,-2.041703
LUA,548.5267,-1.390005,1.03096,-2.041671
LUA,548.5343,-1.389938,1.030873,-2.041606
LUA,548.543,-1.389799,1.030858,-2.041657
LUA,548.5508,-1.389663,1.030738,-2.041674
LUA,548.5594,-1.389521,1.030704,-2.041747
LUA,548.5679,-1.389379,1.030614,-2.041787
LUA,548.5768,-1.38929,1.030502,-2.041727
LUA,548.5858,-1.389184,1.030473,-2.041671
LUA,548.5929,-1.389146,1.030462,-2.041655
LUA,548.6013,-1.389194,1.030486,-2.041603
LUA,548.61,-1.389109,1.030542,-2.041621
LUA,548.618,-1.389067,1.030622,-2.041634
LUA,548.6262,-1.389012,1.030759,-2.041701
LUA,548.6345,-1.388909,1.030852,-2.041875
LUA,548.643,-1.388776,1.030917,-2.041883
LUA,548.6521,-1.388698,1.031028,-2.041967
LUA,548.6594,-1.38864,1.031155,-2.041934
LUA,548.6678,-1.38862,1.031302,-2.04195
LUA,548.6761,-1.388537,1.031465,-2.042019
LUA,548.6852,-1.38849,1.031548,-2.042038
LUA,548.6929,-1.388438,1.031623,-2.042134
LUA,548.7012,-1.388359,1.031719,-2.042178
LUA,548.7099,-1.388289,1.031767,-2.042215
LUA,548.7184,-1.388242,1.031845,-2.042303
LUA,548.727,-1.388207,1.031808,-2.042394
LUA,548.7343,-1.388152,1.031814,-2.0425
LUA,548.743,-1.388107,1.031853,-2.042571
LUA,548.7512,-1.388044,1.031937,-2.042675
LUA,548.7595,-1.387954,1.032016,-2.042794
LUA,548.7681,-1.387875,1.032249,-2.042938
LUA,548.7764,-1.387707,1.032297,-2.043099
LUA,548.7853,-1.387607,1.032492,-2.043316
LUA,548.7932,-1.387492,1.032606,-2.043561
LUA,548.801,-1.387394,1.032689,-2.04374
LUA,548.8096,-1.387359,1.032908,-2.043935
LUA,548.8178,-1.387289,1.033042,-2.044123
LUA,548.8265,-1.387243,1.033208,-2.044214
LUA,548.8344,-1.387192,1.033424,-2.044297
LUA,548.8428,-1.387171,1.033629,-2.044399
LUA,548.8521,-1.387117,1.03381,-2.044552
LUA,548.8596,-1.387047,1.033962,-2.044693
LUA,548.8677,-1.386963,1.034126,-2.044967
LUA,548.8763,-1.38689,1.034328,-2.045261
LUA,548.886,-1.386763,1.034476,-2.045519
LUA,548.8929,-1.386685,1.03466,-2.045743
LUA,548.9009,-1.386628,1.034798,-2.046017
LUA,548.9097,-1.38654,1.034995,-2.04624
LUA,548.9186,-1.386486,1.035244,-2.046513
LUA,548.9268,-1.386394,1.035484,-2.04682
LUA,548.9344,-1.386342,1.03571,-2.047071
LUA,548.9429,-1.386277,1.035924,-2.047298
LUA,548.9512,-1.386234,1.036134,-2.0475
LUA,548.9597,-1.38621,1.036472,-2.047765
LUA,548.9677,-1.386221,1.036831,-2.048041
LUA,548.9764,-1.386197,1.037124,-2.04824
LUA,548.9851,-1.386192,1.037522,-2.048472
LUA,548.9927,-1.386182,1.037868,-2.04863
LUA,549.0018,-1.386127,1.03801,-2.048845
LUA,549.0098,-1.386111,1.038231,-2.048974
LUA,549.018,-1.386081,1.03844,-2.049109
LUA,549.0264,-1.386103,1.038468,-2.049152
LUA,549.0344,-1.386085,1.03852,-2.049117
LUA,549.043,-1.386081,1.038525,-2.049077
LUA,549.0526,-1.386119,1.038463,-2.049011
LUA,549.0593,-1.386186,1.038452,-2.04883
LUA,549.0677,-1.386284,1.038544,-2.048772
LUA,549.0761,-1.386373,1.038631,-2.048688
LUA,549.0859,-1.386479,1.038705,-2.048664
LUA,549.0929,-1.386528,1.038815,-2.048667
LUA,549.101,-1.386406,1.038595,-2.048673
LUA,549.1096,-1.386405,1.03863,-2.048628
LUA,549.1187,-1.386485,1.038606,-2.048548
LUA,549.1268,-1.386509,1.038709,-2.048507
LUA,549.1345,-1.386558,1.03875,-2.048454
LUA,549.1427,-1.386542,1.038861,-2.048435
