Object Name,Time,PosX,PosY,PosZ,,,
LWO,545.8768,-1.225643,0.905049,-1.89575
LWO,545.8857,-1.225676,0.9050155,-1.895767
LWO,545.8937,-1.225482,0.9047791,-1.895749
LWO,545.9017,-1.225531,0.9047179,-1.895835
LWO,545.9105,-1.225516,0.9046467,-1.89586
LWO,545.9189,-1.22564,0.9046995,-1.895864
LWO,545.9272,-1.225801,0.9046909,-1.895885
LWO,545.9353,-1.225932,0.9046354,-1.895742
LWO,545.9435,-1.2259,0.9045233,-1.895756
LWO,545.9517,-1.225864,0.9049561,-1.895903
LWO,545.9603,-1.225718,0.9048356,-1.896006
LWO,545.9681,-1.225631,0.9045554,-1.895984
LWO,545.9777,-1.225637,0.9045419,-1.895993
LWO,545.9859,-1.22556,0.9044521,-1.896045
LWO,545.9934,-1.225876,0.9040633,-1.896079
LWO,546.0016,-1.225954,0.9039886,-1.896087
LWO,546.0103,-1.22586,0.9039136,-1.896055
LWO,546.0181,-1.225818,0.9037749,-1.896095
LWO,546.0268,-1.225823,0.9037881,-1.896132
LWO,546.035,-1.225474,0.9041441,-1.89615
LWO,546.0438,-1.22548,0.9041314,-1.896234
LWO,546.0527,-1.225404,0.9042787,-1.896214
LWO,546.0601,-1.225425,0.9042419,-1.896254
LWO,546.0685,-1.225487,0.9042368,-1.896256
LWO,546.0769,-1.225477,0.9042375,-1.896253
LWO,546.0861,-1.225493,0.9039979,-1.896249
LWO,546.0936,-1.225414,0.9039744,-1.896275
LWO,546.1022,-1.225322,0.9039709,-1.896343
LWO,546.1105,-1.225344,0.9038989,-1.896293
LWO,546.1195,-1.225529,0.9038497,-1.896216
LWO,546.1273,-1.225571,0.9038677,-1.896247
LWO,546.1354,-1.22561,0.9039277,-1.896206
LWO,546.1434,-1.225795,0.9039022,-1.89626
LWO,546.1517,-1.225684,0.9041877,-1.896242
LWO,546.1603,-1.225613,0.904049,-1.89624
LWO,546.1682,-1.225682,0.9040115,-1.896195
LWO,546.1771,-1.225845,0.9039128,-1.896165
LWO,546.186,-1.225728,0.903833,-1.896199
LWO,546.1934,-1.225761,0.9038019,-1.896177
LWO,546.2023,-1.225658,0.9038018,-1.896215
LWO,546.2111,-1.225509,0.903729,-1.896314
LWO,546.2185,-1.225451,0.9037168,-1.896339
LWO,546.2266,-1.22546,0.9037337,-1.896379
LWO,546.2348,-1.225355,0.9039657,-1.896266
LWO,546.2442,-1.225277,0.9039719,-1.896265
LWO,546.2532,-1.225175,0.9040248,-1.896297
LWO,546.2598,-1.225031,0.9041107,-1.896365
LWO,546.2682,-1.224989,0.9041494,-1.8965
LWO,546.2769,-1.224915,0.9042022,-1.896588
LWO,546.2862,-1.224864,0.9042578,-1.896684
LWO,546.2935,-1.224956,0.9040594,-1.896742
LWO,546.3015,-1.225096,0.9040512,-1.896788
LWO,546.3103,-1.225194,0.9041342,-1.896936
LWO,546.319,-1.225258,0.9042947,-1.896909
LWO,546.3271,-1.225225,0.9044232,-1.896997
LWO,546.3351,-1.225264,0.9044631,-1.897143
LWO,546.3433,-1.225248,0.9044647,-1.897244
LWO,546.3514,-1.225363,0.9044031,-1.897388
LWO,546.3602,-1.225395,0.9044093,-1.897559
LWO,546.3684,-1.225583,0.9040503,-1.897661
LWO,546.3768,-1.225579,0.9038897,-1.897858
LWO,546.3859,-1.22559,0.9038,-1.898096
LWO,546.3932,-1.225653,0.9037134,-1.898237
LWO,546.4017,-1.225852,0.903644,-1.898445
LWO,546.4106,-1.225834,0.9039032,-1.898623
LWO,546.418,-1.226103,0.9038489,-1.898783
LWO,546.4269,-1.226343,0.9038026,-1.898898
LWO,546.4349,-1.226559,0.9037421,-1.899136
LWO,546.4438,-1.22661,0.903744,-1.899256
LWO,546.4525,-1.226864,0.9034703,-1.8995
LWO,546.4604,-1.226962,0.9033781,-1.899692
LWO,546.4685,-1.226991,0.9029332,-1.899979
LWO,546.4772,-1.227135,0.9028378,-1.900162
LWO,546.4856,-1.2274,0.9028288,-1.900415
LWO,546.4936,-1.227559,0.9028147,-1.900611
LWO,546.5014,-1.227696,0.9027183,-1.900758
LWO,546.5102,-1.227864,0.9029227,-1.900862
LWO,546.5192,-1.227989,0.9028411,-1.90099
LWO,546.5269,-1.22811,0.902739,-1.901057
LWO,546.5349,-1.228145,0.9029604,-1.901129
LWO,546.5432,-1.228362,0.9029094,-1.901119
LWO,546.5515,-1.228508,0.9028906,-1.9012
LWO,546.5602,-1.228768,0.9026973,-1.901254
LWO,546.5684,-1.228883,0.9027002,-1.901304
LWO,546.577,-1.228974,0.9025937,-1.901415
LWO,546.5861,-1.22903,0.9026256,-1.90146
LWO,546.5934,-1.229141,0.9029231,-1.901513
LWO,546.6016,-1.229201,0.9029956,-1.901575
LWO,546.6102,-1.229396,0.9030967,-1.901512
LWO,546.6184,-1.229528,0.9032272,-1.901751
LWO,546.6266,-1.229661,0.9034398,-1.901871
LWO,546.6348,-1.229666,0.9035023,-1.901819
LWO,546.6436,-1.229723,0.9035529,-1.901874
LWO,546.6523,-1.22978,0.9033139,-1.902036
LWO,546.6598,-1.229788,0.9033945,-1.902104
LWO,546.6682,-1.229787,0.9034497,-1.902184
LWO,546.6766,-1.229859,0.9032559,-1.90233
LWO,546.6857,-1.22984,0.9033949,-1.902374
LWO,546.6934,-1.230025,0.9034938,-1.902294
LWO,546.7017,-1.23013,0.9036201,-1.902379
LWO,546.7104,-1.230221,0.903822,-1.902472
LWO,546.7194,-1.230328,0.9038407,-1.902478
LWO,546.7272,-1.230422,0.903947,-1.90269
LWO,546.7349,-1.230566,0.9040075,-1.902766
LWO,546.7431,-1.230613,0.9039879,-1.902787
LWO,546.7515,-1.230721,0.9040556,-1.902881
LWO,546.7601,-1.230872,0.9040655,-1.903091
LWO,546.7681,-1.231002,0.9039936,-1.90326
LWO,546.7772,-1.23124,0.9040403,-1.903458
LWO,546.7852,-1.231472,0.9041202,-1.903671
LWO,546.7938,-1.231679,0.9041467,-1.90387
LWO,546.8015,-1.231974,0.9042233,-1.904097
LWO,546.81,-1.232183,0.9043558,-1.904271
LWO,546.8179,-1.232411,0.9043657,-1.904524
LWO,546.8265,-1.232795,0.9044706,-1.90481
LWO,546.8351,-1.233018,0.9044564,-1.905118
LWO,546.8436,-1.233228,0.904493,-1.905385
LWO,546.8525,-1.233597,0.9045093,-1.905696
LWO,546.8599,-1.233897,0.9045532,-1.905998
LWO,546.8682,-1.23413,0.9046326,-1.906261
LWO,546.8768,-1.234437,0.9047269,-1.90666
LWO,546.8857,-1.234777,0.9049761,-1.907047
LWO,546.8933,-1.235127,0.9051031,-1.907394
LWO,546.9016,-1.235531,0.905275,-1.907822
LWO,546.9102,-1.23579,0.9054378,-1.908261
LWO,546.9191,-1.236274,0.9054901,-1.908773
LWO,546.927,-1.236683,0.9056481,-1.909274
LWO,546.9351,-1.237032,0.9057814,-1.909747
LWO,546.9431,-1.237423,0.9058313,-1.910242
LWO,546.9519,-1.237839,0.9059803,-1.910767
LWO,546.9601,-1.23818,0.9062346,-1.911406
LWO,546.9681,-1.238663,0.9065382,-1.911922
LWO,546.9772,-1.239168,0.9067538,-1.912505
LWO,546.9857,-1.239777,0.9070486,-1.913085
LWO,546.9931,-1.240298,0.9071972,-1.9137
LWO,547.0017,-1.240893,0.9073671,-1.914365
LWO,547.0099,-1.241413,0.9075792,-1.914887
LWO,547.0179,-1.242003,0.9075585,-1.915482
LWO,547.0269,-1.242533,0.9076747,-1.916107
LWO,547.035,-1.242906,0.9078119,-1.916862
LWO,547.0436,-1.243276,0.9079278,-1.917576
LWO,547.0523,-1.243753,0.9080609,-1.918287
LWO,547.0601,-1.244154,0.9084472,-1.918955
LWO,547.0681,-1.24463,0.9086611,-1.919738
LWO,547.0764,-1.245112,0.9091263,-1.920396
LWO,547.0861,-1.245553,0.909283,-1.921155
LWO,547.0933,-1.246176,0.9091727,-1.921808
LWO,547.1014,-1.246547,0.909263,-1.922499
LWO,547.1102,-1.246984,0.9093269,-1.923206
LWO,547.119,-1.247396,0.9092309,-1.923908
LWO,547.127,-1.247694,0.9092802,-1.924653
LWO,547.1346,-1.247998,0.9094367,-1.92526
LWO,547.1431,-1.248362,0.9095221,-1.925868
LWO,547.1512,-1.248638,0.9096853,-1.926545
LWO,547.1603,-1.248904,0.9101487,-1.92702
LWO,547.1682,-1.248884,0.9102989,-1.927779
LWO,547.1769,-1.249231,0.910522,-1.928208
LWO,547.1855,-1.24949,0.9107097,-1.928712
LWO,547.1932,-1.249763,0.910782,-1.929162
LWO,547.2014,-1.249937,0.9109935,-1.929685
LWO,547.2112,-1.250235,0.9112751,-1.930245
LWO,547.2181,-1.250476,0.9112456,-1.930873
LWO,547.2264,-1.250612,0.9114638,-1.931357
LWO,547.2349,-1.250854,0.9116145,-1.931719
LWO,547.2437,-1.251011,0.9118504,-1.932255
LWO,547.2524,-1.25117,0.9121959,-1.932971
LWO,547.2596,-1.251242,0.9127185,-1.933469
LWO,547.268,-1.251279,0.9129608,-1.934001
LWO,547.2765,-1.251144,0.9132379,-1.934697
LWO,547.2858,-1.251208,0.9136752,-1.935124
LWO,547.2933,-1.251459,0.9138768,-1.935581
LWO,547.3013,-1.251501,0.9138879,-1.936105
LWO,547.3102,-1.251546,0.9140961,-1.936574
LWO,547.3194,-1.25152,0.9143386,-1.93711
LWO,547.327,-1.251572,0.9143206,-1.937683
LWO,547.335,-1.25142,0.9144629,-1.938264
LWO,547.343,-1.251364,0.9146815,-1.938599
LWO,547.3516,-1.251137,0.9147387,-1.939098
LWO,547.3598,-1.251115,0.914885,-1.939622
LWO,547.3684,-1.250972,0.9152896,-1.940066
LWO,547.3766,-1.250877,0.9153288,-1.940511
LWO,547.3855,-1.250874,0.9153297,-1.940956
LWO,547.3932,-1.2507,0.9153453,-1.941409
LWO,547.4014,-1.250564,0.9151851,-1.941759
LWO,547.41,-1.250539,0.9151986,-1.94217
LWO,547.4182,-1.250517,0.9150631,-1.942503
LWO,547.4266,-1.250496,0.91506,-1.942873
LWO,547.4345,-1.250461,0.9150247,-1.943255
LWO,547.4437,-1.25041,0.9150566,-1.943486
LWO,547.4525,-1.250383,0.9150084,-1.94381
LWO,547.4597,-1.250256,0.9151168,-1.944006
LWO,547.4683,-1.250186,0.9150438,-1.944192
LWO,547.4766,-1.250134,0.9149793,-1.944392
LWO,547.4861,-1.250128,0.914827,-1.944557
LWO,547.495,-1.250038,0.9147228,-1.94467
LWO,547.5014,-1.249919,0.9144875,-1.944853
LWO,547.5101,-1.249842,0.9143623,-1.94491
LWO,547.519,-1.249789,0.9142203,-1.944883
LWO,547.5269,-1.249723,0.9140709,-1.94491
LWO,547.5345,-1.24974,0.9139079,-1.944791
LWO,547.5431,-1.249651,0.9137917,-1.944587
LWO,547.5512,-1.249598,0.9136239,-1.944455
LWO,547.5594,-1.249433,0.9133189,-1.944246
LWO,547.5682,-1.24937,0.9131296,-1.943947
LWO,547.5769,-1.249179,0.9129937,-1.943614
LWO,547.5861,-1.249132,0.91284,-1.943196
LWO,547.5931,-1.249012,0.9127298,-1.942807
LWO,547.6014,-1.248955,0.9124429,-1.942313
LWO,547.6101,-1.248868,0.9123113,-1.941785
LWO,547.618,-1.248849,0.9122548,-1.941272
LWO,547.6266,-1.24869,0.9121518,-1.940755
LWO,547.6345,-1.248456,0.9120856,-1.940157
LWO,547.6441,-1.248185,0.912149,-1.939358
LWO,547.652,-1.247949,0.9120519,-1.938697
LWO,547.66,-1.247629,0.9119888,-1.937927
LWO,547.6681,-1.24727,0.9118799,-1.937284
LWO,547.6766,-1.247017,0.9118037,-1.936544
LWO,547.6857,-1.246827,0.9116694,-1.935658
LWO,547.6932,-1.246765,0.9116232,-1.934844
LWO,547.7012,-1.246516,0.9115156,-1.933968
LWO,547.7103,-1.246344,0.9113517,-1.933089
LWO,547.7188,-1.246071,0.9112226,-1.932185
LWO,547.7269,-1.245661,0.9110911,-1.931215
LWO,547.7349,-1.245297,0.9109278,-1.930277
LWO,547.743,-1.244778,0.9107472,-1.929481
LWO,547.7515,-1.244323,0.9110039,-1.928488
LWO,547.7599,-1.243896,0.9108575,-1.92757
LWO,547.7678,-1.243514,0.910467,-1.926595
LWO,547.7765,-1.243115,0.9102875,-1.925756
LWO,547.7865,-1.24256,0.9099625,-1.925007
LWO,547.7928,-1.242083,0.9096072,-1.924048
LWO,547.8013,-1.241606,0.909374,-1.923176
LWO,547.8098,-1.241454,0.9087968,-1.922392
LWO,547.8181,-1.24097,0.9085244,-1.921575
LWO,547.8265,-1.240379,0.9082657,-1.920663
LWO,547.8351,-1.240036,0.9081207,-1.919838
LWO,547.8442,-1.239632,0.9078023,-1.918994
LWO,547.8519,-1.239175,0.907711,-1.918316
LWO,547.8597,-1.238899,0.9074546,-1.917635
LWO,547.8682,-1.238478,0.9070625,-1.917115
LWO,547.8763,-1.238223,0.9067172,-1.916391
LWO,547.8858,-1.237775,0.9062982,-1.915786
LWO,547.8933,-1.237398,0.9059794,-1.915356
LWO,547.9013,-1.236832,0.9057195,-1.914935
LWO,547.9102,-1.236068,0.9053211,-1.914541
LWO,547.9188,-1.235643,0.9050986,-1.914135
LWO,547.9269,-1.235121,0.9050536,-1.913736
LWO,547.9348,-1.234721,0.9047408,-1.913335
LWO,547.9431,-1.23428,0.9044687,-1.913164
LWO,547.951,-1.233931,0.9042521,-1.91285
LWO,547.9601,-1.233541,0.9038629,-1.912592
LWO,547.9681,-1.233236,0.9034394,-1.912463
LWO,547.9766,-1.232972,0.9032665,-1.912246
LWO,547.9856,-1.232795,0.9029314,-1.912035
LWO,547.9933,-1.232545,0.9023663,-1.911985
LWO,548.0011,-1.232326,0.9022066,-1.911737
LWO,548.0097,-1.231892,0.9019225,-1.911499
LWO,548.018,-1.231741,0.9017056,-1.911117
LWO,548.0266,-1.231349,0.9018799,-1.910846
LWO,548.0347,-1.231251,0.9017426,-1.910682
LWO,548.0435,-1.231126,0.9016334,-1.910403
LWO,548.0516,-1.230767,0.901706,-1.91019
LWO,548.0598,-1.230596,0.9015685,-1.909872
LWO,548.0681,-1.230435,0.9014171,-1.909476
LWO,548.0765,-1.230193,0.9011731,-1.909035
LWO,548.0859,-1.230057,0.9010022,-1.908663
LWO,548.093,-1.229945,0.9009879,-1.90822
LWO,548.1015,-1.229756,0.9009307,-1.907779
LWO,548.11,-1.229684,0.9008969,-1.907341
LWO,548.1188,-1.229489,0.9008244,-1.906897
LWO,548.1268,-1.229256,0.9009514,-1.90643
LWO,548.1349,-1.229067,0.9008252,-1.905951
LWO,548.1429,-1.228858,0.9007239,-1.905454
LWO,548.1516,-1.228669,0.900616,-1.904968
LWO,548.1597,-1.228485,0.900485,-1.904459
LWO,548.1683,-1.228379,0.9003494,-1.903905
LWO,548.1771,-1.228171,0.9001582,-1.903355
LWO,548.1854,-1.227992,0.8999005,-1.902875
LWO,548.1931,-1.227823,0.8998038,-1.902361
LWO,548.2017,-1.227506,0.8997369,-1.901899
LWO,548.2111,-1.227332,0.8997768,-1.901445
LWO,548.2177,-1.227021,0.8997984,-1.901061
LWO,548.2264,-1.226882,0.8998739,-1.900847
LWO,548.2347,-1.226724,0.8999193,-1.900558
LWO,548.2433,-1.226689,0.9000228,-1.900366
LWO,548.2524,-1.226569,0.9001133,-1.900191
LWO,548.2597,-1.226467,0.9002618,-1.900143
LWO,548.2681,-1.22629,0.9004201,-1.900053
LWO,548.2764,-1.226085,0.9005849,-1.900135
LWO,548.2854,-1.225745,0.9006988,-1.90036
LWO,548.2928,-1.225513,0.9008397,-1.900479
LWO,548.3014,-1.225264,0.9010446,-1.900822
LWO,548.3097,-1.224888,0.901228,-1.901201
LWO,548.3187,-1.224751,0.9013457,-1.901531
LWO,548.327,-1.224695,0.9013888,-1.901897
LWO,548.3347,-1.224744,0.901453,-1.902369
LWO,548.3429,-1.224764,0.9013712,-1.902773
LWO,548.3509,-1.224757,0.9012704,-1.903221
LWO,548.3597,-1.2248,0.9011883,-1.903628
LWO,548.3677,-1.224844,0.901139,-1.904037
LWO,548.3766,-1.224805,0.9010506,-1.9043
LWO,548.3858,-1.224879,0.9009489,-1.904652
LWO,548.393,-1.224843,0.9009251,-1.90502
LWO,548.4013,-1.22485,0.9008297,-1.905359
LWO,548.41,-1.224836,0.9006719,-1.90561
LWO,548.4177,-1.224762,0.9006207,-1.905913
LWO,548.4265,-1.224713,0.9005434,-1.906192
LWO,548.4345,-1.22474,0.9003025,-1.906583
LWO,548.4431,-1.224725,0.9002702,-1.906705
LWO,548.4523,-1.224702,0.9001799,-1.906912
LWO,548.4598,-1.224613,0.9001954,-1.906918
LWO,548.4679,-1.224589,0.900122,-1.907069
LWO,548.4769,-1.224595,0.9000975,-1.907
LWO,548.4854,-1.224544,0.9000618,-1.907062
LWO,548.4938,-1.224501,0.900028,-1.90711
LWO,548.5017,-1.224439,0.9000732,-1.907129
LWO,548.5098,-1.224381,0.9000833,-1.90713
LWO,548.5184,-1.224361,0.9001687,-1.907147
LWO,548.5267,-1.224224,0.900268,-1.90708
LWO,548.5343,-1.224075,0.9003356,-1.907057
LWO,548.543,-1.223912,0.9001737,-1.907176
LWO,548.5508,-1.223648,0.9003741,-1.907202
LWO,548.5594,-1.223492,0.9003929,-1.907224
LWO,548.5679,-1.22337,0.9005139,-1.907172
LWO,548.5768,-1.223105,0.9006689,-1.907209
LWO,548.5858,-1.222981,0.9009137,-1.907162
LWO,548.5929,-1.222949,0.9010197,-1.907064
LWO,548.6013,-1.222979,0.9013478,-1.906937
LWO,548.61,-1.222898,0.9014224,-1.906865
LWO,548.618,-1.222933,0.9014289,-1.906752
LWO,548.6262,-1.222929,0.9014486,-1.906732
LWO,548.6345,-1.222937,0.9014457,-1.906686
LWO,548.643,-1.222694,0.9013184,-1.906699
LWO,548.6521,-1.222634,0.9013592,-1.90671
LWO,548.6594,-1.222484,0.9013001,-1.906718
LWO,548.6678,-1.222466,0.9013272,-1.906778
LWO,548.6761,-1.222434,0.9013556,-1.906839
LWO,548.6852,-1.222486,0.9014902,-1.906751
LWO,548.6929,-1.2225,0.90155,-1.906811
LWO,548.7012,-1.222464,0.9015295,-1.906854
LWO,548.7099,-1.222411,0.9015142,-1.906906
LWO,548.7184,-1.222428,0.9014407,-1.907005
LWO,548.727,-1.2224,0.9014363,-1.907095
LWO,548.7343,-1.222385,0.9013771,-1.907215
LWO,548.743,-1.222394,0.9013437,-1.907315
LWO,548.7512,-1.222405,0.9013468,-1.907414
LWO,548.7595,-1.222418,0.9012935,-1.907501
LWO,548.7681,-1.222473,0.901184,-1.907602
LWO,548.7764,-1.222409,0.9012411,-1.907587
LWO,548.7853,-1.222459,0.9011269,-1.907645
LWO,548.7932,-1.222559,0.900964,-1.907712
LWO,548.801,-1.222565,0.900829,-1.907856
LWO,548.8096,-1.222641,0.9006929,-1.907974
LWO,548.8178,-1.222716,0.9005742,-1.908088
LWO,548.8265,-1.222769,0.9004835,-1.908203
LWO,548.8344,-1.222844,0.9003939,-1.908318
LWO,548.8428,-1.222931,0.9002221,-1.908403
LWO,548.8521,-1.22301,0.9001653,-1.908494
LWO,548.8596,-1.222965,0.9000801,-1.908556
LWO,548.8677,-1.222984,0.900023,-1.908656
LWO,548.8763,-1.22298,0.900077,-1.908812
LWO,548.886,-1.223011,0.9002072,-1.908852
LWO,548.8929,-1.223052,0.9002023,-1.908978
LWO,548.9009,-1.223086,0.9002963,-1.90909
LWO,548.9097,-1.223146,0.9002816,-1.909186
LWO,548.9186,-1.223382,0.9002353,-1.909229
LWO,548.9268,-1.223544,0.9001696,-1.909317
LWO,548.9344,-1.223727,0.9001319,-1.90935
LWO,548.9429,-1.223796,0.8999441,-1.909275
LWO,548.9512,-1.22379,0.8999159,-1.909315
LWO,548.9597,-1.223881,0.8998169,-1.909387
LWO,548.9677,-1.224031,0.8997719,-1.909379
LWO,548.9764,-1.224059,0.8997467,-1.909307
LWO,548.9851,-1.224265,0.8998219,-1.909192
LWO,548.9927,-1.224391,0.8997643,-1.909122
