Object Name,Time,PosX,PosY,PosZ,,,
RPU,544.6707,-0.8879227,0.967237,-1.848047
RPU,544.6804,-0.8880344,0.9672542,-1.847941
RPU,544.6865,-0.8881109,0.9674324,-1.847808
RPU,544.6923,-0.8881602,0.9674876,-1.847742
RPU,544.7001,-0.8881342,0.9675941,-1.84756
RPU,544.7082,-0.8881541,0.9676754,-1.8475
RPU,544.717,-0.8880338,0.9681672,-1.847438
RPU,544.726,-0.8880343,0.9682661,-1.847347
RPU,544.7335,-0.8880681,0.9681724,-1.84721
RPU,544.7416,-0.8880458,0.9682831,-1.847078
RPU,544.7499,-0.8877669,0.9682471,-1.847083
RPU,544.7584,-0.8876699,0.9683551,-1.847031
RPU,544.7665,-0.8875941,0.9684542,-1.846978
RPU,544.7754,-0.8873976,0.9684964,-1.84694
RPU,544.7834,-0.8873222,0.968567,-1.846936
RPU,544.7914,-0.8871709,0.968604,-1.846867
RPU,544.7999,-0.886997,0.968951,-1.846884
RPU,544.8098,-0.886986,0.969004,-1.846896
RPU,544.8167,-0.8868608,0.968973,-1.846873
RPU,544.8254,-0.8868003,0.9689218,-1.846887
RPU,544.8335,-0.8868052,0.9686084,-1.846807
RPU,544.8414,-0.8868831,0.9685315,-1.84687
RPU,544.8501,-0.8869185,0.9684296,-1.846864
RPU,544.8585,-0.8869951,0.9682164,-1.846884
RPU,544.8666,-0.8870532,0.9680572,-1.8469
RPU,544.8753,-0.8870814,0.9680355,-1.846968
RPU,544.884,-0.8871847,0.9678563,-1.846909
RPU,544.8918,-0.8873018,0.9676419,-1.846975
RPU,544.8999,-0.8872602,0.9675709,-1.846863
RPU,544.9086,-0.8872652,0.9673166,-1.846834
RPU,544.9169,-0.8873711,0.9669632,-1.846787
RPU,544.9258,-0.8874204,0.9667323,-1.8468
RPU,544.9336,-0.8874401,0.9665119,-1.846706
RPU,544.9417,-0.8877223,0.9660103,-1.846629
RPU,544.95,-0.8878677,0.9657776,-1.846612
RPU,544.9589,-0.887887,0.9656734,-1.846515
RPU,544.9672,-0.8880456,0.965477,-1.846499
RPU,544.9758,-0.8881574,0.965337,-1.846538
RPU,544.9852,-0.8882301,0.9652801,-1.846608
RPU,544.9925,-0.888357,0.9651564,-1.84665
RPU,545.001,-0.8883281,0.9653859,-1.846696
RPU,545.0099,-0.8885497,0.9653314,-1.846813
RPU,545.0176,-0.8886045,0.9650708,-1.846897
RPU,545.027,-0.888626,0.9649914,-1.84697
RPU,545.0366,-0.8885931,0.964857,-1.847056
RPU,545.0452,-0.8884831,0.9647613,-1.847103
RPU,545.0521,-0.8883979,0.9646899,-1.847144
RPU,545.0602,-0.888314,0.9647027,-1.847181
RPU,545.0682,-0.8882679,0.9646549,-1.847223
RPU,545.0765,-0.8880628,0.9646848,-1.847105
RPU,545.0857,-0.8879208,0.9646409,-1.84718
RPU,545.0935,-0.8879346,0.9645912,-1.847182
RPU,545.1016,-0.8877863,0.9644517,-1.847152
RPU,545.1102,-0.8877345,0.9643977,-1.847164
RPU,545.1194,-0.8877624,0.9643775,-1.847145
RPU,545.1269,-0.8877262,0.9643388,-1.847175
RPU,545.1349,-0.8877045,0.9642816,-1.847193
RPU,545.1432,-0.8877431,0.9641881,-1.847243
RPU,545.1515,-0.8877292,0.9641296,-1.847315
RPU,545.1603,-0.8877372,0.9640784,-1.847372
RPU,545.1683,-0.8877537,0.9640331,-1.847454
RPU,545.1772,-0.8875791,0.964155,-1.847452
RPU,545.1858,-0.88758,0.9640887,-1.847513
RPU,545.1935,-0.8876394,0.9639758,-1.847549
RPU,545.2024,-0.8876575,0.9638107,-1.847583
RPU,545.2109,-0.8876818,0.963671,-1.847609
RPU,545.218,-0.8876967,0.9632297,-1.847552
RPU,545.227,-0.8877016,0.9630954,-1.847563
RPU,545.2348,-0.887663,0.963039,-1.847544
RPU,545.2438,-0.8877611,0.9628071,-1.847572
RPU,545.2524,-0.8878552,0.9627196,-1.847567
RPU,545.2598,-0.8876877,0.962981,-1.847546
RPU,545.2681,-0.8877118,0.9629062,-1.847596
RPU,545.2769,-0.8876613,0.962849,-1.8476
RPU,545.2856,-0.8875976,0.9629177,-1.847648
RPU,545.2934,-0.8875893,0.9627384,-1.84769
RPU,545.3015,-0.8877334,0.9623965,-1.847688
RPU,545.3102,-0.8877361,0.9622892,-1.847726
RPU,545.319,-0.8877239,0.9621062,-1.847723
RPU,545.3276,-0.8878526,0.961706,-1.847803
RPU,545.3376,-0.8877857,0.9616579,-1.847832
RPU,545.3465,-0.8878422,0.9615132,-1.847902
RPU,545.3517,-0.8877046,0.9617289,-1.847889
RPU,545.3586,-0.8877346,0.961677,-1.847917
RPU,545.3672,-0.887817,0.9616228,-1.847935
RPU,545.3754,-0.8879183,0.9615588,-1.847968
RPU,545.3842,-0.8881773,0.9614714,-1.847973
RPU,545.3918,-0.8883883,0.9614197,-1.848039
RPU,545.4005,-0.8885607,0.9612353,-1.848114
RPU,545.409,-0.8888037,0.9612064,-1.848104
RPU,545.417,-0.8889545,0.9612035,-1.848146
RPU,545.4252,-0.8891012,0.9611276,-1.848151
RPU,545.4338,-0.8893272,0.9609321,-1.848194
RPU,545.4424,-0.8895016,0.960877,-1.848231
RPU,545.4511,-0.8896986,0.9609389,-1.848308
RPU,545.459,-0.8897743,0.961096,-1.848338
RPU,545.4681,-0.8899339,0.9611282,-1.848289
RPU,545.4755,-0.8902139,0.961187,-1.84833
RPU,545.4851,-0.8902758,0.961179,-1.848315
RPU,545.4926,-0.8903987,0.9612312,-1.848334
RPU,545.5002,-0.8905527,0.9610869,-1.848435
RPU,545.5086,-0.8905689,0.9611405,-1.84843
RPU,545.5176,-0.890695,0.9612036,-1.848467
RPU,545.5262,-0.8908815,0.9611915,-1.848477
RPU,545.5339,-0.8909181,0.9613727,-1.848535
RPU,545.5422,-0.8910875,0.9614695,-1.848547
RPU,545.5503,-0.8911325,0.9615922,-1.848649
RPU,545.5585,-0.891071,0.9618546,-1.848766
RPU,545.5671,-0.8911967,0.9618991,-1.848905
RPU,545.5757,-0.8912462,0.9618644,-1.849006
RPU,545.5842,-0.8912791,0.9618227,-1.849026
RPU,545.5922,-0.8913204,0.9618038,-1.84905
RPU,545.6002,-0.8913344,0.9616339,-1.849025
RPU,545.6093,-0.8913437,0.9615372,-1.849013
RPU,545.617,-0.8913456,0.9614144,-1.84901
RPU,545.6256,-0.8913504,0.9613634,-1.849021
RPU,545.6339,-0.8913556,0.9612231,-1.849005
RPU,545.6431,-0.8914485,0.9610718,-1.848943
RPU,545.6517,-0.8915135,0.9609448,-1.848788
RPU,545.6595,-0.8914762,0.9607862,-1.848652
RPU,545.6678,-0.8915074,0.9606443,-1.848588
RPU,545.6761,-0.891613,0.9605238,-1.84852
RPU,545.6855,-0.8916825,0.9603967,-1.848486
RPU,545.6934,-0.8917219,0.9602581,-1.848402
RPU,545.7015,-0.8918782,0.9599939,-1.848363
RPU,545.7114,-0.8919767,0.9598909,-1.848291
RPU,545.7192,-0.8919187,0.9598709,-1.848222
RPU,545.7272,-0.8920149,0.9598169,-1.848189
RPU,545.7351,-0.8920275,0.9600653,-1.848223
RPU,545.7437,-0.8921351,0.9600729,-1.848183
RPU,545.7515,-0.8920407,0.9601322,-1.848079
RPU,545.7602,-0.8921083,0.9601985,-1.848071
RPU,545.7685,-0.8922372,0.9602125,-1.848143
RPU,545.7771,-0.8924157,0.9601628,-1.848118
RPU,545.7861,-0.8924781,0.9601759,-1.848265
RPU,545.7938,-0.8925605,0.9601199,-1.848289
RPU,545.8018,-0.8926394,0.9601182,-1.848342
RPU,545.8102,-0.8927876,0.9601136,-1.848372
RPU,545.8184,-0.8928432,0.9600668,-1.84837
RPU,545.8267,-0.8929497,0.9600229,-1.848357
RPU,545.8354,-0.8929245,0.9600289,-1.848262
RPU,545.8437,-0.8930451,0.9600036,-1.848208
RPU,545.8522,-0.8931462,0.959936,-1.848224
RPU,545.8599,-0.8933324,0.9597976,-1.848248
RPU,545.8687,-0.8934506,0.9596826,-1.848295
RPU,545.8768,-0.8934406,0.9593369,-1.848199
RPU,545.8857,-0.8934847,0.9591706,-1.848301
RPU,545.8937,-0.8936155,0.959068,-1.848297
RPU,545.9017,-0.893717,0.9589499,-1.848288
RPU,545.9105,-0.8938173,0.9588898,-1.848292
RPU,545.9189,-0.8938432,0.9589143,-1.848194
RPU,545.9272,-0.8939433,0.9588556,-1.848168
RPU,545.9353,-0.8940368,0.9587835,-1.848123
RPU,545.9435,-0.8941336,0.9587342,-1.848097
RPU,545.9517,-0.894276,0.9587027,-1.848088
RPU,545.9603,-0.8944806,0.9587632,-1.848079
RPU,545.9681,-0.8945398,0.9586484,-1.848004
RPU,545.9777,-0.8946747,0.9585806,-1.847908
RPU,545.9859,-0.8946186,0.9583973,-1.847818
RPU,545.9934,-0.8945465,0.9581262,-1.847679
RPU,546.0016,-0.8946134,0.9580446,-1.847523
RPU,546.0103,-0.8946834,0.9579518,-1.84741
RPU,546.0181,-0.8946628,0.9581515,-1.847361
RPU,546.0268,-0.8946838,0.9580476,-1.847278
RPU,546.035,-0.8947467,0.9580344,-1.847252
RPU,546.0438,-0.8948334,0.9580073,-1.847207
RPU,546.0527,-0.8948312,0.9580247,-1.847096
RPU,546.0601,-0.8949578,0.9580157,-1.846988
RPU,546.0685,-0.8950224,0.9580158,-1.846862
RPU,546.0769,-0.8952399,0.9578491,-1.846744
RPU,546.0861,-0.8954065,0.9578865,-1.846627
RPU,546.0936,-0.8956257,0.9577859,-1.846514
RPU,546.1022,-0.8958154,0.9577883,-1.846471
RPU,546.1105,-0.8960707,0.9578044,-1.846439
RPU,546.1195,-0.8962196,0.9580064,-1.846367
RPU,546.1273,-0.8965036,0.9580116,-1.846379
RPU,546.1354,-0.8967037,0.9580109,-1.846324
RPU,546.1434,-0.8967617,0.9581255,-1.846194
RPU,546.1517,-0.8969166,0.958119,-1.846123
RPU,546.1603,-0.8970612,0.9579201,-1.846036
RPU,546.1682,-0.8971763,0.9578822,-1.845963
RPU,546.1771,-0.897337,0.957817,-1.845867
RPU,546.186,-0.8974956,0.9577436,-1.845773
RPU,546.1934,-0.8975997,0.9575046,-1.845653
RPU,546.2023,-0.8977802,0.9574217,-1.845544
RPU,546.2111,-0.8979065,0.9573499,-1.8454
RPU,546.2185,-0.8980601,0.9572641,-1.845316
RPU,546.2266,-0.8981978,0.9572074,-1.845242
RPU,546.2348,-0.8982833,0.9571855,-1.845162
RPU,546.2442,-0.8984118,0.9571761,-1.845101
RPU,546.2532,-0.8984421,0.9573907,-1.845019
RPU,546.2598,-0.8984704,0.957266,-1.844904
RPU,546.2682,-0.8985684,0.9572362,-1.844862
RPU,546.2769,-0.8987373,0.9571758,-1.844795
RPU,546.2862,-0.898811,0.9571205,-1.84474
RPU,546.2935,-0.8990118,0.9569897,-1.844682
RPU,546.3015,-0.8991168,0.9569805,-1.844541
RPU,546.3103,-0.899218,0.9568983,-1.844464
