Object Name,Time,PosX,PosY,PosZ,,,
LIPS,544.6707,-1.162399,0.7803821,-2.081596
LIPS,544.6804,-1.162409,0.7803909,-2.081572
LIPS,544.6865,-1.162497,0.7804822,-2.0815
LIPS,544.6923,-1.162507,0.780475,-2.081397
LIPS,544.7001,-1.162489,0.7804821,-2.081353
LIPS,544.7082,-1.162495,0.7805771,-2.081313
LIPS,544.717,-1.162507,0.7806337,-2.081301
LIPS,544.726,-1.162544,0.7805737,-2.081352
LIPS,544.7335,-1.162593,0.7805921,-2.081407
LIPS,544.7416,-1.162504,0.7805768,-2.081333
LIPS,544.7499,-1.162508,0.7805726,-2.081329
LIPS,544.7584,-1.162512,0.7805909,-2.081302
LIPS,544.7665,-1.162538,0.7805763,-2.081228
LIPS,544.7754,-1.162575,0.7805351,-2.081054
LIPS,544.7834,-1.162576,0.7804689,-2.080988
LIPS,544.7914,-1.162583,0.7804142,-2.08085
LIPS,544.7999,-1.162499,0.7803718,-2.080766
LIPS,544.8098,-1.162487,0.7804455,-2.080745
LIPS,544.8167,-1.16241,0.7803679,-2.080817
LIPS,544.8254,-1.162415,0.7803826,-2.080956
LIPS,544.8335,-1.162425,0.7802517,-2.081019
LIPS,544.8414,-1.162403,0.7802534,-2.081151
LIPS,544.8501,-1.162431,0.7802405,-2.081228
LIPS,544.8585,-1.162426,0.7801969,-2.08123
LIPS,544.8666,-1.162421,0.7802405,-2.081164
LIPS,544.8753,-1.162414,0.7801979,-2.081121
LIPS,544.884,-1.162333,0.7801802,-2.080996
LIPS,544.8918,-1.162268,0.7801984,-2.080911
LIPS,544.8999,-1.162257,0.780215,-2.080892
LIPS,544.9086,-1.162286,0.780212,-2.080985
LIPS,544.9169,-1.162282,0.7801712,-2.081001
LIPS,544.9258,-1.162274,0.7801321,-2.081117
LIPS,544.9336,-1.162421,0.7799501,-2.081047
LIPS,544.9417,-1.162408,0.7798998,-2.080983
LIPS,544.95,-1.162393,0.7799027,-2.080866
LIPS,544.9589,-1.162405,0.7799109,-2.080808
LIPS,544.9672,-1.162406,0.7799589,-2.080706
LIPS,544.9758,-1.162357,0.7799333,-2.080655
LIPS,544.9852,-1.16237,0.7798802,-2.080634
LIPS,544.9925,-1.162323,0.779809,-2.080644
LIPS,545.001,-1.162315,0.7797764,-2.080649
LIPS,545.0099,-1.162296,0.7796465,-2.080669
LIPS,545.0176,-1.162239,0.7796068,-2.080766
LIPS,545.027,-1.16224,0.7795165,-2.080798
LIPS,545.0366,-1.162259,0.7795115,-2.080815
LIPS,545.0452,-1.162259,0.7795148,-2.080729
LIPS,545.0521,-1.162073,0.779524,-2.080612
LIPS,545.0602,-1.162075,0.7795372,-2.080621
LIPS,545.0682,-1.162065,0.7796605,-2.080683
LIPS,545.0765,-1.161993,0.7796457,-2.080773
LIPS,545.0857,-1.161989,0.7797129,-2.080855
LIPS,545.0935,-1.16189,0.779732,-2.080877
LIPS,545.1016,-1.1619,0.7797227,-2.080889
LIPS,545.1102,-1.161898,0.7796357,-2.080823
LIPS,545.1194,-1.161934,0.7796521,-2.080751
LIPS,545.1269,-1.161918,0.7796163,-2.08061
LIPS,545.1349,-1.161989,0.7796371,-2.08051
LIPS,545.1432,-1.161951,0.7796264,-2.080515
LIPS,545.1515,-1.161986,0.7795951,-2.080492
LIPS,545.1603,-1.162038,0.779597,-2.080637
LIPS,545.1683,-1.162037,0.7797166,-2.080696
LIPS,545.1772,-1.161986,0.7797148,-2.080757
LIPS,545.1858,-1.161974,0.7796757,-2.080674
LIPS,545.1935,-1.161904,0.7796674,-2.080647
LIPS,545.2024,-1.161888,0.7796478,-2.080521
LIPS,545.2109,-1.161868,0.7795171,-2.080417
LIPS,545.218,-1.161935,0.7795222,-2.080407
LIPS,545.227,-1.161948,0.7795202,-2.080404
LIPS,545.2348,-1.16199,0.7794939,-2.080407
LIPS,545.2438,-1.161983,0.7794601,-2.080405
LIPS,545.2524,-1.161985,0.7795534,-2.080414
LIPS,545.2598,-1.161976,0.7795392,-2.08047
LIPS,545.2681,-1.161916,0.7795613,-2.08044
LIPS,545.2769,-1.16197,0.7795477,-2.080365
LIPS,545.2856,-1.161967,0.7795324,-2.080349
LIPS,545.2934,-1.161932,0.7794372,-2.08038
LIPS,545.3015,-1.161928,0.7794147,-2.080377
LIPS,545.3102,-1.161918,0.7791588,-2.080354
LIPS,545.319,-1.161907,0.7791227,-2.080349
LIPS,545.3276,-1.161927,0.7790785,-2.080369
LIPS,545.3376,-1.16196,0.7790691,-2.080405
LIPS,545.3465,-1.161942,0.7791369,-2.08042
LIPS,545.3517,-1.161937,0.7791162,-2.080427
LIPS,545.3586,-1.161923,0.7790854,-2.08039
LIPS,545.3672,-1.161982,0.7791264,-2.080359
LIPS,545.3754,-1.16196,0.7791048,-2.080306
LIPS,545.3842,-1.161848,0.7790536,-2.080242
LIPS,545.3918,-1.161857,0.7790049,-2.080251
LIPS,545.4005,-1.161843,0.7790207,-2.080266
LIPS,545.409,-1.161829,0.77899,-2.08025
LIPS,545.417,-1.161808,0.7789229,-2.080242
LIPS,545.4252,-1.161776,0.7789094,-2.080187
LIPS,545.4338,-1.161775,0.7788988,-2.080153
LIPS,545.4424,-1.161765,0.7788322,-2.080085
LIPS,545.4511,-1.161772,0.778782,-2.080002
LIPS,545.459,-1.161873,0.7787351,-2.079908
LIPS,545.4681,-1.161868,0.7786748,-2.079952
LIPS,545.4755,-1.162032,0.7786806,-2.07986
LIPS,545.4851,-1.162054,0.7786395,-2.079865
LIPS,545.4926,-1.161999,0.7785573,-2.079934
LIPS,545.5002,-1.161996,0.7785958,-2.079937
LIPS,545.5086,-1.162007,0.7785488,-2.079959
LIPS,545.5176,-1.161957,0.7784977,-2.080035
LIPS,545.5262,-1.161943,0.7783631,-2.080069
LIPS,545.5339,-1.162038,0.7785773,-2.080045
LIPS,545.5422,-1.162033,0.7787214,-2.080037
LIPS,545.5503,-1.161999,0.778785,-2.079975
LIPS,545.5585,-1.161956,0.7786732,-2.079865
LIPS,545.5671,-1.16192,0.7785471,-2.079757
LIPS,545.5757,-1.161872,0.7784691,-2.079786
LIPS,545.5842,-1.161877,0.778486,-2.079896
LIPS,545.5922,-1.161889,0.778496,-2.079986
LIPS,545.6002,-1.161947,0.7785257,-2.08008
LIPS,545.6093,-1.161857,0.778452,-2.080167
LIPS,545.617,-1.161854,0.7783621,-2.080188
LIPS,545.6256,-1.161788,0.778403,-2.080171
LIPS,545.6339,-1.161711,0.7783505,-2.080134
LIPS,545.6431,-1.161709,0.7783049,-2.08001
LIPS,545.6517,-1.161655,0.7783107,-2.07996
LIPS,545.6595,-1.161625,0.7782679,-2.079954
LIPS,545.6678,-1.161624,0.7781858,-2.079986
LIPS,545.6761,-1.161687,0.7781532,-2.079987
LIPS,545.6855,-1.161711,0.778098,-2.080021
LIPS,545.6934,-1.161718,0.778103,-2.080048
LIPS,545.7015,-1.161711,0.7780889,-2.080065
LIPS,545.7114,-1.161701,0.7781323,-2.080083
LIPS,545.7192,-1.161703,0.7781352,-2.080112
LIPS,545.7272,-1.161698,0.7781979,-2.080162
LIPS,545.7351,-1.161657,0.7782242,-2.080201
LIPS,545.7437,-1.161676,0.7782112,-2.080166
LIPS,545.7515,-1.16164,0.7782563,-2.080197
LIPS,545.7602,-1.161669,0.7782743,-2.080184
LIPS,545.7685,-1.16167,0.7781794,-2.080185
LIPS,545.7771,-1.161694,0.7781312,-2.080185
LIPS,545.7861,-1.161681,0.7780952,-2.080183
LIPS,545.7938,-1.161749,0.7779881,-2.08014
LIPS,545.8018,-1.161765,0.7779416,-2.080141
LIPS,545.8102,-1.161832,0.7779508,-2.080153
LIPS,545.8184,-1.161858,0.7779104,-2.080125
LIPS,545.8267,-1.161896,0.7779496,-2.080118
LIPS,545.8354,-1.16203,0.7780005,-2.079923
LIPS,545.8437,-1.16203,0.7780241,-2.079906
LIPS,545.8522,-1.162004,0.778073,-2.079922
LIPS,545.8599,-1.162062,0.7780589,-2.079944
LIPS,545.8687,-1.162063,0.7779884,-2.079966
LIPS,545.8768,-1.162019,0.7779885,-2.080167
LIPS,545.8857,-1.162021,0.7779631,-2.080218
LIPS,545.8937,-1.162003,0.7778453,-2.080271
LIPS,545.9017,-1.162048,0.7778203,-2.080298
LIPS,545.9105,-1.161999,0.7777981,-2.080287
LIPS,545.9189,-1.161947,0.7777451,-2.080296
LIPS,545.9272,-1.161901,0.777778,-2.080306
LIPS,545.9353,-1.161836,0.7777625,-2.080398
LIPS,545.9435,-1.16185,0.7776924,-2.080396
LIPS,545.9517,-1.161851,0.7776746,-2.080404
LIPS,545.9603,-1.161863,0.7776114,-2.080379
LIPS,545.9681,-1.161898,0.7774259,-2.080366
LIPS,545.9777,-1.162028,0.7773702,-2.080357
LIPS,545.9859,-1.162057,0.777212,-2.080375
LIPS,545.9934,-1.162083,0.7771633,-2.080385
LIPS,546.0016,-1.162088,0.7770932,-2.080376
LIPS,546.0103,-1.162071,0.7770854,-2.080384
LIPS,546.0181,-1.161954,0.7770304,-2.08039
LIPS,546.0268,-1.161941,0.7770631,-2.080428
LIPS,546.035,-1.161981,0.7770326,-2.080383
LIPS,546.0438,-1.161973,0.7770316,-2.080385
LIPS,546.0527,-1.161953,0.7769927,-2.08038
LIPS,546.0601,-1.161965,0.7769438,-2.080379
LIPS,546.0685,-1.161984,0.7768656,-2.080394
LIPS,546.0769,-1.161969,0.7768272,-2.080369
LIPS,546.0861,-1.161957,0.7767605,-2.080383
LIPS,546.0936,-1.162156,0.7766377,-2.080249
LIPS,546.1022,-1.162172,0.7765557,-2.080256
LIPS,546.1105,-1.162184,0.7765793,-2.080263
LIPS,546.1195,-1.162305,0.7765503,-2.080229
LIPS,546.1273,-1.162339,0.7765571,-2.080207
LIPS,546.1354,-1.162255,0.7764987,-2.08029
LIPS,546.1434,-1.162296,0.7764909,-2.080316
LIPS,546.1517,-1.162299,0.7764861,-2.080347
LIPS,546.1603,-1.1623,0.7765082,-2.080412
