Object Name,Time,PosX,PosY,PosZ,,,
RIAS,644.3514,-0.9878243,0.8064831,-1.980097
RIAS,644.3597,-0.9877848,0.8064153,-1.98012
RIAS,644.3678,-0.9878068,0.8063877,-1.980099
RIAS,644.3766,-0.98785,0.8063605,-1.980067
RIAS,644.3847,-0.9878577,0.8064039,-1.979855
RIAS,644.3928,-0.9879137,0.80638,-1.979764
RIAS,644.4012,-0.9879501,0.8064543,-1.979698
RIAS,644.4095,-0.9883196,0.8064032,-1.979669
RIAS,644.4185,-0.9883475,0.8065305,-1.979668
RIAS,644.4261,-0.9880123,0.8066577,-1.979653
RIAS,644.4345,-0.987982,0.8066628,-1.979675
RIAS,644.4429,-0.9880444,0.806683,-1.979819
RIAS,644.4512,-0.9880569,0.8066788,-1.979769
RIAS,644.4593,-0.9882608,0.806669,-1.979745
RIAS,644.4683,-0.9882423,0.8066843,-1.979693
RIAS,644.4758,-0.9882813,0.8066328,-1.97966
RIAS,644.4844,-0.9884866,0.806632,-1.979704
RIAS,644.493,-0.9884964,0.8066093,-1.979694
RIAS,644.5012,-0.9886933,0.8065217,-1.97982
RIAS,644.5098,-0.9886995,0.8065012,-1.979844
RIAS,644.5177,-0.9886879,0.8065156,-1.979853
RIAS,644.5258,-0.9884622,0.8065742,-1.979793
RIAS,644.5351,-0.9885311,0.8065946,-1.979744
RIAS,644.5429,-0.9887974,0.8065337,-1.979859
RIAS,644.5508,-0.9888408,0.8065457,-1.979816
RIAS,644.5596,-0.9888437,0.8065471,-1.97983
RIAS,644.5676,-0.9889805,0.8065356,-1.980011
RIAS,644.5767,-0.9889897,0.8064708,-1.980052
RIAS,644.5845,-0.9886132,0.8066261,-1.979871
RIAS,644.5926,-0.9886845,0.8065743,-1.979829
RIAS,644.6015,-0.9885263,0.8066385,-1.979713
RIAS,644.6097,-0.9885322,0.8066682,-1.979675
RIAS,644.6187,-0.9885474,0.8066821,-1.979645
RIAS,644.6261,-0.9887236,0.8065538,-1.979762
RIAS,644.6345,-0.9887897,0.8065655,-1.979751
RIAS,644.6436,-0.9884264,0.8066444,-1.9796
RIAS,644.6508,-0.9883975,0.8066405,-1.979658
RIAS,644.6592,-0.9883901,0.8066358,-1.979675
RIAS,644.6685,-0.9886252,0.8065554,-1.979734
RIAS,644.676,-0.9886352,0.8065577,-1.979717
RIAS,644.6847,-0.9889016,0.806467,-1.979684
RIAS,644.6929,-0.9889422,0.8064409,-1.979665
RIAS,644.7076,-0.98886,0.8064856,-1.979519
RIAS,644.718,-0.9888672,0.8066006,-1.97958
RIAS,644.7257,-0.9891246,0.8064694,-1.979755
RIAS,644.7346,-0.9891253,0.8065062,-1.979782
RIAS,644.743,-0.9887187,0.8065739,-1.97971
RIAS,644.751,-0.9887937,0.8065574,-1.979707
RIAS,644.7595,-0.9888067,0.8065731,-1.979716
RIAS,644.7676,-0.9889639,0.8064824,-1.979803
RIAS,644.7769,-0.9889482,0.8065029,-1.979806
RIAS,644.7842,-0.988399,0.8066705,-1.979628
RIAS,644.7928,-0.988426,0.8065888,-1.979598
RIAS,644.8011,-0.9884436,0.806563,-1.979592
RIAS,644.8097,-0.9882388,0.8066518,-1.979378
RIAS,644.8189,-0.9882584,0.8065826,-1.979357
RIAS,644.826,-0.9880476,0.8066222,-1.979203
RIAS,644.8342,-0.9880824,0.8066352,-1.979168
RIAS,644.8428,-0.9882569,0.8065608,-1.979227
RIAS,644.8515,-0.9882872,0.8066142,-1.979206
RIAS,644.8594,-0.9883297,0.8066187,-1.979254
RIAS,644.8685,-0.988336,0.8066376,-1.979258
RIAS,644.8759,-0.9883479,0.8066378,-1.979298
RIAS,644.8846,-0.9880326,0.8067115,-1.979227
RIAS,644.8928,-0.9880316,0.8067414,-1.97927
RIAS,644.9018,-0.9882639,0.8066577,-1.979334
RIAS,644.9096,-0.9882815,0.8067063,-1.979333
RIAS,644.9184,-0.9885849,0.8065676,-1.979477
RIAS,644.9261,-0.9886296,0.806538,-1.979478
RIAS,644.9351,-0.9886507,0.8064798,-1.979488
RIAS,644.943,-0.9887773,0.8064182,-1.979564
RIAS,644.9511,-0.9888154,0.8063689,-1.979573
RIAS,644.9593,-0.9890073,0.806343,-1.979571
RIAS,644.9677,-0.9890425,0.8062933,-1.979554
RIAS,644.9771,-0.9890549,0.8062577,-1.979557
RIAS,644.9846,-0.9890565,0.8062043,-1.979643
RIAS,644.9927,-0.9890577,0.8061851,-1.979692
RIAS,645.001,-0.9892815,0.8061088,-1.979908
RIAS,645.0091,-0.9893119,0.806085,-1.979982
RIAS,645.0186,-0.9895656,0.8059108,-1.980154
RIAS,645.0261,-0.9896147,0.8058724,-1.980244
RIAS,645.0343,-0.989625,0.8058338,-1.980319
RIAS,645.0427,-0.9898891,0.8057571,-1.980399
RIAS,645.0508,-0.9899764,0.8058079,-1.980426
RIAS,645.0596,-0.9901538,0.8058426,-1.980396
RIAS,645.068,-0.9902259,0.8059314,-1.980466
RIAS,645.0761,-0.9902665,0.806123,-1.980568
RIAS,645.0842,-0.9898497,0.8064189,-1.980507
RIAS,645.0927,-0.9899271,0.8065003,-1.980626
RIAS,645.1011,-0.9893886,0.8067992,-1.980608
RIAS,645.1094,-0.9894624,0.8068881,-1.980728
RIAS,645.1178,-0.9897541,0.8068188,-1.980971
RIAS,645.1258,-0.9898487,0.8069068,-1.98107
RIAS,645.1351,-0.9899468,0.8069792,-1.981159
RIAS,645.143,-0.9902152,0.8070369,-1.981392
RIAS,645.1508,-0.9902698,0.8072166,-1.981535
RIAS,645.1596,-0.9900272,0.8074878,-1.981751
RIAS,645.1675,-0.9900613,0.807666,-1.981977
RIAS,645.1768,-0.9898933,0.8080246,-1.982142
RIAS,645.1846,-0.9899293,0.8082047,-1.982234
RIAS,645.1924,-0.9900141,0.8083143,-1.982358
RIAS,645.2017,-0.990294,0.8084026,-1.982537
RIAS,645.209,-0.9903634,0.8085355,-1.982623
RIAS,645.2185,-0.9904343,0.8086182,-1.982725
RIAS,645.226,-0.9904679,0.8088155,-1.982643
RIAS,645.2345,-0.990525,0.8089283,-1.982654
RIAS,645.2428,-0.9906202,0.8090995,-1.982768
RIAS,645.2509,-0.9906744,0.8093002,-1.982989
RIAS,645.2592,-0.9909787,0.8094054,-1.983365
RIAS,645.2681,-0.9910036,0.8095974,-1.983631
RIAS,645.2759,-0.9910403,0.8098437,-1.983883
RIAS,645.2845,-0.9913613,0.8099363,-1.984293
RIAS,645.2929,-0.9914432,0.8101268,-1.98451
RIAS,645.3012,-0.9915,0.8103084,-1.984674
RIAS,645.309,-0.9915591,0.8104238,-1.98483
RIAS,645.3176,-0.9914293,0.8105897,-1.984846
RIAS,645.326,-0.9914597,0.8107333,-1.985038
RIAS,645.3352,-0.991527,0.8108046,-1.98519
RIAS,645.3424,-0.9913387,0.8110206,-1.985207
RIAS,645.3507,-0.9913876,0.8111823,-1.985402
RIAS,645.3592,-0.991503,0.8112556,-1.985613
RIAS,645.3679,-0.9915717,0.8113426,-1.985721
RIAS,645.3766,-0.991629,0.8115364,-1.985878
RIAS,645.3845,-0.9916863,0.8116236,-1.985991
RIAS,645.3923,-0.9904514,0.8121436,-1.985755
RIAS,645.4012,-0.9903814,0.8122571,-1.98593
RIAS,645.4095,-0.9903517,0.8123773,-1.986105
RIAS,645.4186,-0.9902092,0.8125274,-1.986273
RIAS,645.4258,-0.9901989,0.8126415,-1.986434
RIAS,645.4341,-0.9901704,0.8127584,-1.986566
RIAS,645.4434,-0.9902155,0.8128365,-1.986678
RIAS,645.4511,-0.990221,0.812824,-1.986684
RIAS,645.459,-0.9901617,0.8129241,-1.986736
RIAS,645.4683,-0.9901555,0.8129949,-1.986804
RIAS,645.4758,-0.9901045,0.8130348,-1.986929
RIAS,645.4843,-0.9900658,0.8130568,-1.987015
RIAS,645.493,-0.990019,0.8131292,-1.98718
RIAS,645.5013,-0.9900862,0.8131083,-1.987173
RIAS,645.5095,-0.9900727,0.8131033,-1.987273
RIAS,645.5178,-0.9901879,0.8131162,-1.987326
RIAS,645.526,-0.9901704,0.8130872,-1.987314
RIAS,645.5346,-0.9901519,0.8130924,-1.987322
RIAS,645.5427,-0.99014,0.8130503,-1.987321
RIAS,645.5508,-0.9901753,0.8129939,-1.987324
RIAS,645.5593,-0.9901361,0.8129041,-1.987352
RIAS,645.5677,-0.9901341,0.8127635,-1.987355
RIAS,645.577,-0.9901006,0.8126292,-1.987377
RIAS,645.5844,-0.9900735,0.8125568,-1.987391
RIAS,645.5925,-0.9900841,0.8125278,-1.98741
RIAS,645.6022,-0.9899916,0.8124682,-1.987381
RIAS,645.6093,-0.9899279,0.8123752,-1.987376
RIAS,645.6187,-0.9898635,0.8123701,-1.987368
RIAS,645.6261,-0.9898363,0.8123071,-1.987363
RIAS,645.6345,-0.9898598,0.8121733,-1.987333
RIAS,645.643,-0.9897817,0.8120732,-1.987337
RIAS,645.6515,-0.9896734,0.8119953,-1.987208
RIAS,645.6594,-0.9895946,0.8119576,-1.987127
RIAS,645.6685,-0.9894931,0.8119249,-1.987079
RIAS,645.676,-0.9896047,0.8117944,-1.986973
RIAS,645.6849,-0.9895742,0.8117399,-1.986939
RIAS,645.6928,-0.9895317,0.8117329,-1.986924
RIAS,645.7021,-0.9894825,0.8116853,-1.986923
RIAS,645.7091,-0.9894289,0.8116506,-1.986919
RIAS,645.7178,-0.9893155,0.8117422,-1.98687
RIAS,645.7263,-0.9893279,0.8117559,-1.986793
RIAS,645.7348,-0.9893343,0.811807,-1.986762
RIAS,645.7427,-0.9893458,0.811808,-1.986713
RIAS,645.751,-0.9892792,0.8117623,-1.986706
RIAS,645.7595,-0.9892954,0.8117321,-1.986666
RIAS,645.7676,-0.9893109,0.8117185,-1.986672
RIAS,645.7763,-0.9894955,0.8116192,-1.986708
RIAS,645.7844,-0.9894811,0.8116226,-1.986727
RIAS,645.7924,-0.9893741,0.8115907,-1.986763
RIAS,645.801,-0.9893401,0.8116096,-1.98676
RIAS,645.8096,-0.9893307,0.8116688,-1.986787
RIAS,645.8184,-0.9892884,0.8117521,-1.986747
RIAS,645.8257,-0.9893447,0.8117228,-1.986844
RIAS,645.834,-0.9893539,0.8118064,-1.986892
RIAS,645.8427,-0.9892503,0.8118111,-1.986936
RIAS,645.8509,-0.989248,0.8117386,-1.986974
RIAS,645.8594,-0.989103,0.8117623,-1.987107
RIAS,645.8677,-0.989072,0.8116618,-1.987135
RIAS,645.8759,-0.9890831,0.8116271,-1.987156
RIAS,645.884,-0.9890453,0.811632,-1.987234
RIAS,645.8927,-0.9890884,0.8115946,-1.987232
RIAS,645.9013,-0.9891247,0.8115977,-1.9872
RIAS,645.9096,-0.989047,0.8116706,-1.987218
RIAS,645.9175,-0.9889722,0.8116572,-1.987271
RIAS,645.9255,-0.9889086,0.8116572,-1.987311
RIAS,645.9344,-0.9887843,0.8117548,-1.987346
RIAS,645.9426,-0.9887553,0.8117206,-1.987343
RIAS,645.9506,-0.9887391,0.811664,-1.987357
RIAS,645.9588,-0.9887542,0.8115998,-1.987332
RIAS,645.968,-0.988763,0.8115246,-1.987314
RIAS,645.9761,-0.9887257,0.8113493,-1.987333
RIAS,645.9844,-0.9887071,0.8113,-1.987368
RIAS,645.9925,-0.9886601,0.8112339,-1.987389
RIAS,646.001,-0.9886209,0.811214,-1.987388
RIAS,646.0092,-0.9886276,0.8112108,-1.987406
RIAS,646.0182,-0.9887115,0.8111786,-1.987358
RIAS,646.0259,-0.9887221,0.8111158,-1.987347
RIAS,646.0342,-0.9886246,0.8110598,-1.987355
RIAS,646.0426,-0.9885711,0.8109357,-1.987349
RIAS,646.0509,-0.9886698,0.8108435,-1.987322
RIAS,646.0591,-0.9887205,0.8107073,-1.987274
RIAS,646.0684,-0.9887345,0.8106213,-1.98726
RIAS,646.0759,-0.9887179,0.8105848,-1.98725
RIAS,646.084,-0.9886818,0.8105088,-1.987283
RIAS,646.0926,-0.9886252,0.8104324,-1.987289
RIAS,646.101,-0.9887084,0.8103461,-1.987278
RIAS,646.1092,-0.9887052,0.8102841,-1.987267
RIAS,646.1178,-0.9887012,0.8101516,-1.987237
RIAS,646.126,-0.9886459,0.8099895,-1.987256
RIAS,646.1344,-0.9886589,0.8097978,-1.987157
RIAS,646.1426,-0.9886971,0.8095512,-1.987047
RIAS,646.1508,-0.9887094,0.8093143,-1.986895
RIAS,646.1588,-0.9887581,0.809109,-1.986754
RIAS,646.1673,-0.9888468,0.8088694,-1.986596
RIAS,646.176,-0.9887494,0.8086432,-1.986509
RIAS,646.184,-0.9886824,0.8085395,-1.986455
RIAS,646.1923,-0.9886742,0.808463,-1.986456
RIAS,646.2014,-0.9886149,0.8084041,-1.98645
RIAS,646.209,-0.9886245,0.8083222,-1.986414
RIAS,646.2184,-0.9887226,0.8082359,-1.986339
RIAS,646.2257,-0.9887304,0.808121,-1.9863
RIAS,646.2339,-0.9887428,0.8080509,-1.98626
RIAS,646.2427,-0.9888116,0.8079758,-1.986243
RIAS,646.2509,-0.9887768,0.8079059,-1.986234
RIAS,646.2589,-0.9886858,0.8078353,-1.986384
RIAS,646.2678,-0.9886158,0.8077633,-1.986416
RIAS,646.2761,-0.988587,0.8077011,-1.986416
RIAS,646.2842,-0.9884848,0.8076529,-1.986375
RIAS,646.2924,-0.9883906,0.8076212,-1.986279
RIAS,646.3011,-0.9883522,0.8075388,-1.98619
RIAS,646.3091,-0.9882988,0.8074186,-1.986097
RIAS,646.3174,-0.9883276,0.807233,-1.986017
RIAS,646.3259,-0.9882461,0.8071446,-1.985949
RIAS,646.3345,-0.9882151,0.8069724,-1.985877
RIAS,646.3423,-0.9881234,0.8068578,-1.985954
RIAS,646.3508,-0.9880536,0.8068128,-1.985932
RIAS,646.3594,-0.9878894,0.8066976,-1.985921
RIAS,646.3672,-0.9878219,0.8066032,-1.985916
RIAS,646.377,-0.9877267,0.8065659,-1.985876
RIAS,646.3843,-0.9876689,0.8064357,-1.985856
RIAS,646.3924,-0.9875359,0.8063685,-1.985855
RIAS,646.4011,-0.9874601,0.8062379,-1.985874
RIAS,646.4095,-0.9873719,0.8060937,-1.985896
RIAS,646.4184,-0.9873802,0.805918,-1.985897
RIAS,646.4257,-0.9873294,0.805771,-1.985876
RIAS,646.4341,-0.987377,0.8054851,-1.985874
RIAS,646.4421,-0.9873458,0.8053253,-1.985813
RIAS,646.4509,-0.9872879,0.8051978,-1.985781
RIAS,646.459,-0.9873001,0.8049961,-1.98575
RIAS,646.4678,-0.9872792,0.8048943,-1.985734
RIAS,646.4757,-0.9871485,0.8048524,-1.985759
RIAS,646.4842,-0.9871201,0.8047331,-1.985732
RIAS,646.4922,-0.9871111,0.8046481,-1.985697
RIAS,646.501,-0.9871538,0.804533,-1.985601
RIAS,646.509,-0.9871767,0.8043565,-1.985503
RIAS,646.5171,-0.987213,0.8042642,-1.985405
RIAS,646.526,-0.9872507,0.8041647,-1.985303
RIAS,646.5347,-0.9873992,0.8039888,-1.985259
RIAS,646.5425,-0.987391,0.8038923,-1.985213
RIAS,646.5505,-0.9874705,0.8038576,-1.985203
RIAS,646.5589,-0.9875309,0.8037531,-1.985173
RIAS,646.5673,-0.9875773,0.8036266,-1.985107
RIAS,646.5763,-0.9876589,0.8036278,-1.985065
RIAS,646.584,-0.9876926,0.8035154,-1.985045
RIAS,646.5923,-0.987751,0.8033893,-1.984981
RIAS,646.6011,-0.9878396,0.8032239,-1.984871
RIAS,646.6088,-0.9878861,0.8030788,-1.984814
RIAS,646.6186,-0.9879315,0.8029726,-1.984798
RIAS,646.6253,-0.9879817,0.8028114,-1.984749
RIAS,646.6343,-0.9880076,0.8026635,-1.98472
RIAS,646.6426,-0.988043,0.8025081,-1.984762
RIAS,646.6505,-0.9880942,0.8023529,-1.984711
RIAS,646.6591,-0.9881597,0.8022633,-1.984673
RIAS,646.6677,-0.9882244,0.8022076,-1.984684
RIAS,646.6758,-0.9881107,0.8020812,-1.984902
RIAS,646.6847,-0.9880975,0.801936,-1.984889
RIAS,646.6927,-0.9881634,0.8017989,-1.984763
RIAS,646.701,-0.9881344,0.8017243,-1.98471
RIAS,646.709,-0.9882259,0.8016687,-1.984598
RIAS,646.718,-0.9882231,0.8015805,-1.984559
RIAS,646.7254,-0.9881524,0.8014914,-1.984417
RIAS,646.7342,-0.9881519,0.8013769,-1.984371
RIAS,646.7427,-0.9881732,0.8012261,-1.984304
RIAS,646.7505,-0.9881729,0.8010877,-1.98432
RIAS,646.7587,-0.9883905,0.800926,-1.984014
RIAS,646.7674,-0.9883685,0.8008491,-1.983982
RIAS,646.7761,-0.9883758,0.8007354,-1.983932
RIAS,646.7842,-0.9885268,0.8006563,-1.983832
RIAS,646.7924,-0.9885424,0.8006347,-1.983752
RIAS,646.801,-0.9886744,0.8006579,-1.98369
RIAS,646.809,-0.9886158,0.8006189,-1.983689
RIAS,646.8187,-0.9886593,0.8006425,-1.983721
RIAS,646.8253,-0.9888018,0.8006259,-1.983867
RIAS,646.8339,-0.9887808,0.8006555,-1.984055
RIAS,646.8427,-0.9887308,0.8006403,-1.98401
RIAS,646.8507,-0.9887363,0.8005494,-1.98401
RIAS,646.8587,-0.9887617,0.8004777,-1.98402
RIAS,646.8685,-0.9887556,0.8004606,-1.983992
RIAS,646.8757,-0.9887968,0.8004422,-1.983864
RIAS,646.884,-0.9887893,0.800456,-1.98381
RIAS,646.8923,-0.9888174,0.8004878,-1.983742
RIAS,646.9016,-0.9888271,0.8004672,-1.983725
RIAS,646.9089,-0.9888276,0.8004719,-1.983701
RIAS,646.9174,-0.988777,0.8004829,-1.983728
RIAS,646.9254,-0.9889081,0.8004621,-1.983766
RIAS,646.9343,-0.9889168,0.8004952,-1.983741
RIAS,646.9427,-0.9889279,0.8004581,-1.983705
RIAS,646.9506,-0.988942,0.8003926,-1.983694
RIAS,646.9594,-0.9889112,0.8003294,-1.983637
RIAS,646.9672,-0.9889084,0.8001537,-1.983599
RIAS,646.9755,-0.9888164,0.8000721,-1.983629
RIAS,646.9842,-0.988807,0.8000126,-1.983638
RIAS,646.9922,-0.9887689,0.799858,-1.983626
RIAS,647.0015,-0.9887676,0.7998169,-1.983639
RIAS,647.0089,-0.9887319,0.799817,-1.983634
RIAS,647.0182,-0.988683,0.7997372,-1.983625
RIAS,647.0258,-0.9886047,0.7998195,-1.983567
RIAS,647.0339,-0.9885007,0.7998838,-1.983547
RIAS,647.0423,-0.9884778,0.7998553,-1.983545
RIAS,647.0505,-0.9885029,0.7998081,-1.983525
RIAS,647.0587,-0.988505,0.7997738,-1.983547
RIAS,647.0677,-0.9884784,0.7996953,-1.983526
RIAS,647.076,-0.9884413,0.7996635,-1.983516
RIAS,647.0839,-0.9883651,0.7996529,-1.983478
RIAS,647.0921,-0.9883254,0.7995946,-1.983368
RIAS,647.101,-0.9882834,0.7996067,-1.98332
RIAS,647.1089,-0.9883001,0.7996578,-1.983299
RIAS,647.1173,-0.9882872,0.7996258,-1.983354
RIAS,647.1257,-0.9882231,0.7995474,-1.983366
RIAS,647.1344,-0.988106,0.7993994,-1.983381
RIAS,647.1421,-0.9880194,0.799336,-1.98335
RIAS,647.1503,-0.9879761,0.7994273,-1.983285
RIAS,647.1591,-0.9879571,0.7994247,-1.983225
RIAS,647.1669,-0.9879827,0.7993208,-1.983184
RIAS,647.1758,-0.9879873,0.7993233,-1.983055
RIAS,647.1838,-0.9879996,0.7992467,-1.98305
RIAS,647.1924,-0.987981,0.7990971,-1.982914
RIAS,647.201,-0.9879535,0.7989386,-1.982908
RIAS,647.209,-0.9878893,0.7987419,-1.982842
RIAS,647.2186,-0.9878694,0.7987003,-1.982812
RIAS,647.2253,-0.9879051,0.7987671,-1.982739
RIAS,647.2342,-0.9877527,0.7987301,-1.982726
RIAS,647.2419,-0.9877747,0.7986365,-1.982612
RIAS,647.2504,-0.9877571,0.7985321,-1.982535
RIAS,647.259,-0.9878499,0.7984363,-1.982392
RIAS,647.2675,-0.9878342,0.7982491,-1.982283
RIAS,647.2755,-0.9877634,0.798068,-1.98223
RIAS,647.2842,-0.9876764,0.7980101,-1.98218
RIAS,647.2921,-0.9875566,0.7978459,-1.982159
RIAS,647.301,-0.9875613,0.79776,-1.982169
RIAS,647.3087,-0.98752,0.7976856,-1.982134
RIAS,647.3176,-0.9874858,0.7976972,-1.982138
RIAS,647.3253,-0.9875047,0.7976687,-1.982189
RIAS,647.3339,-0.9874818,0.7976167,-1.982216
RIAS,647.343,-0.987437,0.7975787,-1.982262
RIAS,647.3505,-0.9873873,0.7975727,-1.982296
RIAS,647.3588,-0.987373,0.7974923,-1.982296
RIAS,647.3674,-0.9873739,0.7974029,-1.982266
RIAS,647.3755,-0.9873821,0.7973517,-1.982211
RIAS,647.3838,-0.9873748,0.797272,-1.98218
RIAS,647.3922,-0.9874343,0.7971718,-1.982083
RIAS,647.4009,-0.9874868,0.7971179,-1.982054
RIAS,647.4088,-0.9874499,0.7970474,-1.982021
RIAS,647.4186,-0.9873964,0.7970299,-1.982019
RIAS,647.4255,-0.9874723,0.7969693,-1.981958
RIAS,647.4341,-0.9874208,0.7969564,-1.981997
RIAS,647.4424,-0.9873706,0.7969453,-1.982041
RIAS,647.4503,-0.987371,0.796979,-1.98205
RIAS,647.4586,-0.9874852,0.7970029,-1.982006
RIAS,647.4681,-0.9874558,0.7970667,-1.982024
RIAS,647.4756,-0.9873454,0.7971513,-1.982182
RIAS,647.4839,-0.987299,0.7971919,-1.98228
RIAS,647.4922,-0.9872142,0.7972258,-1.982391
RIAS,647.5007,-0.9870918,0.7971886,-1.982451
RIAS,647.5087,-0.9870442,0.7971218,-1.982478
RIAS,647.5173,-0.9870863,0.7970449,-1.982395
RIAS,647.5253,-0.9870638,0.7969915,-1.982373
RIAS,647.5341,-0.9870543,0.7968275,-1.982383
RIAS,647.5424,-0.9870211,0.7968462,-1.982513
RIAS,647.5503,-0.9869461,0.7969,-1.982613
RIAS,647.5589,-0.9869241,0.7969794,-1.982673
RIAS,647.5671,-0.9868676,0.7970682,-1.982708
RIAS,647.5761,-0.9869039,0.7971746,-1.982733
RIAS,647.5836,-0.9868928,0.7972087,-1.982704
RIAS,647.5923,-0.9868407,0.7972895,-1.982718
RIAS,647.601,-0.9868139,0.797308,-1.982802
RIAS,647.6088,-0.9867822,0.7973861,-1.982805
RIAS,647.6186,-0.9867363,0.7973936,-1.982792
RIAS,647.6254,-0.9867048,0.7974263,-1.982812
RIAS,647.6337,-0.9866702,0.7973825,-1.982795
RIAS,647.642,-0.986636,0.7974119,-1.9828
RIAS,647.6509,-0.9866369,0.7973467,-1.982799
RIAS,647.6585,-0.9867155,0.7973524,-1.982811
RIAS,647.6673,-0.9867135,0.7974257,-1.982828
RIAS,647.6781,-0.9868733,0.7974394,-1.982797
RIAS,647.6871,-0.9868693,0.7974983,-1.982863
RIAS,647.6923,-0.9867647,0.797558,-1.983015
RIAS,647.7014,-0.9867529,0.7975695,-1.983064
RIAS,647.7089,-0.986696,0.797591,-1.983135
RIAS,647.7171,-0.9866723,0.7975847,-1.983157
RIAS,647.7254,-0.9867201,0.7975862,-1.983158
