Object Name,Time,PosX,PosY,PosZ,,,
RUA,643.6789,-0.8310206,1.074746,-2.14757
RUA,643.691,-0.8309722,1.074811,-2.147607
RUA,643.6973,-0.830876,1.074825,-2.147578
RUA,643.7036,-0.8309567,1.074769,-2.147637
RUA,643.7087,-0.8308986,1.074824,-2.147625
RUA,643.7158,-0.8308862,1.074796,-2.147625
RUA,643.7239,-0.8309717,1.074686,-2.147658
RUA,643.7332,-0.8308775,1.074629,-2.147645
RUA,643.7409,-0.8308411,1.074567,-2.147649
RUA,643.7491,-0.8307707,1.074613,-2.147698
RUA,643.7573,-0.8306966,1.074561,-2.147671
RUA,643.7657,-0.8305416,1.074878,-2.147607
RUA,643.7739,-0.8305135,1.074849,-2.147618
RUA,643.7825,-0.8305074,1.074881,-2.147618
RUA,643.7906,-0.830518,1.07486,-2.147589
RUA,643.7993,-0.8305423,1.074871,-2.147582
RUA,643.8076,-0.8304475,1.075035,-2.147542
RUA,643.8163,-0.8304311,1.075007,-2.14753
RUA,643.8242,-0.8304843,1.074985,-2.147564
RUA,643.8323,-0.8305202,1.07501,-2.147545
RUA,643.8405,-0.8304787,1.074933,-2.147529
RUA,643.8488,-0.8304664,1.074968,-2.147504
RUA,643.8572,-0.830454,1.074945,-2.147494
RUA,643.8671,-0.8304846,1.074986,-2.147514
RUA,643.8753,-0.8304932,1.075011,-2.147506
RUA,643.8823,-0.8303044,1.075081,-2.147464
RUA,643.891,-0.8302886,1.075026,-2.14747
RUA,643.8994,-0.8302525,1.074994,-2.147538
RUA,643.9075,-0.8302448,1.074988,-2.147552
RUA,643.9155,-0.8302972,1.074967,-2.147547
RUA,643.9238,-0.8303816,1.074882,-2.147549
RUA,643.9328,-0.8303932,1.0749,-2.14761
RUA,643.9408,-0.8303541,1.074902,-2.14761
RUA,643.949,-0.8304923,1.07487,-2.147703
RUA,643.957,-0.8304781,1.074949,-2.147729
RUA,643.9658,-0.8304915,1.074967,-2.147867
RUA,643.9739,-0.830456,1.075011,-2.147937
