Object Name,Time,PosX,PosY,PosZ,,,
CV7,644.5676,-1.094775,1.254745,-2.140558
CV7,644.5767,-1.094908,1.254694,-2.140495
CV7,644.5845,-1.094851,1.254691,-2.140443
CV7,644.5926,-1.094848,1.254673,-2.140409
CV7,644.6015,-1.094846,1.254668,-2.140345
CV7,644.6097,-1.094869,1.254707,-2.140277
CV7,644.6187,-1.094857,1.254737,-2.140242
CV7,644.6261,-1.094896,1.254736,-2.140204
CV7,644.6345,-1.094996,1.254753,-2.140177
CV7,644.6436,-1.094944,1.254709,-2.14011
CV7,644.6508,-1.0949,1.254721,-2.140129
CV7,644.6592,-1.09491,1.254729,-2.140122
CV7,644.6685,-1.094939,1.254748,-2.140106
CV7,644.676,-1.094917,1.254766,-2.140083
CV7,644.6847,-1.094967,1.254762,-2.140014
CV7,644.6929,-1.094975,1.254773,-2.139915
CV7,644.7076,-1.094977,1.254764,-2.139816
CV7,644.718,-1.094961,1.254912,-2.139749
CV7,644.7257,-1.095009,1.254928,-2.139685
CV7,644.7346,-1.094977,1.254979,-2.139685
CV7,644.743,-1.09487,1.25492,-2.139687
CV7,644.751,-1.094815,1.254943,-2.13969
CV7,644.7595,-1.094786,1.254959,-2.139717
CV7,644.7676,-1.094847,1.25494,-2.139722
CV7,644.7769,-1.094848,1.254958,-2.139703
CV7,644.7842,-1.094748,1.25492,-2.139654
CV7,644.7928,-1.094797,1.25484,-2.139607
CV7,644.8011,-1.094827,1.25483,-2.139534
CV7,644.8097,-1.094766,1.254801,-2.139459
CV7,644.8189,-1.094788,1.254735,-2.139419
CV7,644.826,-1.094775,1.25466,-2.139358
CV7,644.8342,-1.09479,1.254675,-2.139316
CV7,644.8428,-1.094819,1.254654,-2.139352
CV7,644.8515,-1.094732,1.254721,-2.139364
CV7,644.8594,-1.094723,1.254761,-2.139359
CV7,644.8685,-1.094699,1.254793,-2.139337
CV7,644.8759,-1.094685,1.254807,-2.139328
CV7,644.8846,-1.094634,1.254778,-2.1393
CV7,644.8928,-1.094605,1.254819,-2.139299
CV7,644.9018,-1.09463,1.254828,-2.139284
CV7,644.9096,-1.094668,1.254865,-2.13929
CV7,644.9184,-1.0947,1.254855,-2.139312
CV7,644.9261,-1.094728,1.254834,-2.139287
CV7,644.9351,-1.094781,1.254772,-2.139278
CV7,644.943,-1.094789,1.254755,-2.139298
CV7,644.9511,-1.094816,1.254714,-2.139277
CV7,644.9593,-1.094824,1.254745,-2.139282
CV7,644.9677,-1.094875,1.254686,-2.139278
CV7,644.9771,-1.094878,1.254644,-2.139307
CV7,644.9846,-1.094954,1.254591,-2.139355
CV7,644.9927,-1.094929,1.254558,-2.139451
CV7,645.001,-1.095069,1.254557,-2.139578
CV7,645.0091,-1.095146,1.254509,-2.139692
CV7,645.0186,-1.095243,1.254385,-2.139879
CV7,645.0261,-1.095341,1.254298,-2.140082
CV7,645.0343,-1.095398,1.254202,-2.140284
CV7,645.0427,-1.095525,1.254102,-2.140579
CV7,645.0508,-1.095632,1.254043,-2.140929
CV7,645.0596,-1.095741,1.253979,-2.14126
CV7,645.068,-1.095888,1.253936,-2.141671
CV7,645.0761,-1.096042,1.253978,-2.142103
CV7,645.0842,-1.096138,1.253937,-2.142529
CV7,645.0927,-1.096223,1.253887,-2.143021
CV7,645.1011,-1.096237,1.253802,-2.143561
CV7,645.1094,-1.096325,1.253739,-2.144102
CV7,645.1178,-1.096436,1.253609,-2.144716
CV7,645.1258,-1.096531,1.253529,-2.145294
CV7,645.1351,-1.096627,1.253414,-2.14594
CV7,645.143,-1.096801,1.253352,-2.146627
CV7,645.1508,-1.096907,1.253293,-2.147395
CV7,645.1596,-1.097029,1.253212,-2.148251
CV7,645.1675,-1.097209,1.253127,-2.149086
CV7,645.1768,-1.097351,1.253123,-2.149976
CV7,645.1846,-1.097502,1.253004,-2.150795
CV7,645.1924,-1.097745,1.252813,-2.151635
CV7,645.2017,-1.097969,1.252685,-2.152484
CV7,645.209,-1.098133,1.252512,-2.153329
CV7,645.2185,-1.098324,1.252288,-2.154183
CV7,645.226,-1.098475,1.252108,-2.15505
CV7,645.2345,-1.098673,1.251864,-2.155916
CV7,645.2428,-1.098856,1.251708,-2.156835
CV7,645.2509,-1.098991,1.2516,-2.157809
CV7,645.2592,-1.099213,1.251515,-2.158773
CV7,645.2681,-1.099344,1.251401,-2.159716
CV7,645.2759,-1.099428,1.251331,-2.160708
CV7,645.2845,-1.099572,1.251263,-2.161682
CV7,645.2929,-1.09973,1.251132,-2.16264
CV7,645.3012,-1.099863,1.250993,-2.163535
CV7,645.309,-1.099995,1.250796,-2.164419
CV7,645.3176,-1.100113,1.25055,-2.16523
CV7,645.326,-1.100219,1.250379,-2.166107
CV7,645.3352,-1.100404,1.250154,-2.166878
CV7,645.3424,-1.100444,1.249954,-2.167655
CV7,645.3507,-1.100489,1.24983,-2.168465
CV7,645.3592,-1.10052,1.249676,-2.169228
CV7,645.3679,-1.100459,1.249523,-2.169943
CV7,645.3766,-1.100394,1.249479,-2.170682
CV7,645.3845,-1.100403,1.249324,-2.171362
CV7,645.3923,-1.100219,1.24909,-2.171968
CV7,645.4012,-1.100273,1.248939,-2.172626
CV7,645.4095,-1.100406,1.248796,-2.173274
CV7,645.4186,-1.100449,1.248667,-2.173897
CV7,645.4258,-1.100545,1.248564,-2.174448
CV7,645.4341,-1.100564,1.248466,-2.174994
CV7,645.4434,-1.100602,1.248364,-2.175482
CV7,645.4511,-1.100506,1.248185,-2.175917
CV7,645.459,-1.100476,1.248091,-2.176368
CV7,645.4683,-1.100458,1.247994,-2.176797
CV7,645.4758,-1.10037,1.247893,-2.177228
CV7,645.4843,-1.100297,1.2478,-2.177571
CV7,645.493,-1.100191,1.247777,-2.177944
CV7,645.5013,-1.100129,1.247675,-2.178204
CV7,645.5095,-1.100067,1.24759,-2.178489
CV7,645.5178,-1.100056,1.247574,-2.178682
CV7,645.526,-1.099998,1.247478,-2.178867
CV7,645.5346,-1.099997,1.247385,-2.179083
CV7,645.5427,-1.099925,1.247315,-2.179193
CV7,645.5508,-1.099858,1.247266,-2.17927
CV7,645.5593,-1.099746,1.247188,-2.179329
CV7,645.5677,-1.099619,1.247107,-2.179291
CV7,645.577,-1.099458,1.247038,-2.179258
CV7,645.5844,-1.099287,1.247029,-2.179234
CV7,645.5925,-1.099165,1.247075,-2.179197
CV7,645.6022,-1.099054,1.247057,-2.179125
CV7,645.6093,-1.098929,1.247012,-2.179078
CV7,645.6187,-1.098808,1.247074,-2.178991
CV7,645.6261,-1.09869,1.247079,-2.178917
CV7,645.6345,-1.098587,1.24702,-2.178845
CV7,645.643,-1.098464,1.247018,-2.178705
CV7,645.6515,-1.098349,1.246982,-2.17852
CV7,645.6594,-1.098263,1.247008,-2.178347
CV7,645.6685,-1.098228,1.247028,-2.178179
CV7,645.676,-1.098126,1.247012,-2.177997
CV7,645.6849,-1.098099,1.247022,-2.177884
CV7,645.6928,-1.097988,1.247093,-2.177778
CV7,645.7021,-1.09798,1.247084,-2.177705
CV7,645.7091,-1.097968,1.247083,-2.17765
CV7,645.7178,-1.097933,1.247185,-2.177581
CV7,645.7263,-1.097896,1.247211,-2.177561
CV7,645.7348,-1.097897,1.247265,-2.177569
CV7,645.7427,-1.097875,1.247275,-2.177557
CV7,645.751,-1.097851,1.247234,-2.177558
CV7,645.7595,-1.097826,1.247209,-2.177542
CV7,645.7676,-1.097751,1.247242,-2.177532
CV7,645.7763,-1.097867,1.247198,-2.177519
CV7,645.7844,-1.097872,1.247202,-2.177547
CV7,645.7924,-1.097855,1.247143,-2.177603
CV7,645.801,-1.097893,1.247136,-2.17765
CV7,645.8096,-1.097886,1.247176,-2.177738
CV7,645.8184,-1.097922,1.247218,-2.17779
CV7,645.8257,-1.09793,1.247216,-2.177875
CV7,645.834,-1.097979,1.247272,-2.177959
CV7,645.8427,-1.097965,1.247259,-2.177994
CV7,645.8509,-1.097926,1.247191,-2.178056
CV7,645.8594,-1.097908,1.247205,-2.178096
CV7,645.8677,-1.097832,1.247122,-2.178114
CV7,645.8759,-1.097777,1.247071,-2.17821
CV7,645.884,-1.097719,1.247075,-2.178284
CV7,645.8927,-1.09763,1.247048,-2.178333
CV7,645.9013,-1.09757,1.247038,-2.178383
CV7,645.9096,-1.097498,1.247081,-2.178426
CV7,645.9175,-1.097412,1.247058,-2.178476
CV7,645.9255,-1.097369,1.247044,-2.178507
CV7,645.9344,-1.097271,1.247119,-2.178552
CV7,645.9426,-1.097263,1.247083,-2.178537
CV7,645.9506,-1.097219,1.247048,-2.178508
CV7,645.9588,-1.097238,1.246997,-2.178448
CV7,645.968,-1.097252,1.246935,-2.178408
CV7,645.9761,-1.097241,1.24676,-2.17842
CV7,645.9844,-1.097191,1.246737,-2.178397
CV7,645.9925,-1.09714,1.246673,-2.178391
CV7,646.001,-1.097071,1.246652,-2.178386
CV7,646.0092,-1.09703,1.246677,-2.178329
CV7,646.0182,-1.09696,1.246653,-2.178328
CV7,646.0259,-1.096926,1.246589,-2.178308
CV7,646.0342,-1.096829,1.246552,-2.178252
CV7,646.0426,-1.096764,1.246452,-2.178154
CV7,646.0509,-1.09671,1.24641,-2.178099
CV7,646.0591,-1.096632,1.24632,-2.178024
CV7,646.0684,-1.09655,1.24626,-2.17797
CV7,646.0759,-1.096444,1.246235,-2.177942
CV7,646.084,-1.096337,1.246189,-2.177887
CV7,646.0926,-1.096181,1.246167,-2.17778
CV7,646.101,-1.096093,1.24613,-2.177701
CV7,646.1092,-1.095967,1.246126,-2.177577
CV7,646.1178,-1.095835,1.246043,-2.177446
CV7,646.126,-1.095608,1.245991,-2.17723
CV7,646.1344,-1.095463,1.2459,-2.176914
CV7,646.1426,-1.095287,1.245779,-2.176585
CV7,646.1508,-1.095152,1.24565,-2.17621
CV7,646.1588,-1.095044,1.245557,-2.175838
CV7,646.1673,-1.094923,1.245428,-2.175508
CV7,646.176,-1.094779,1.245301,-2.175168
CV7,646.184,-1.094656,1.245265,-2.174909
CV7,646.1923,-1.094593,1.245251,-2.174731
CV7,646.2014,-1.094402,1.24526,-2.174563
CV7,646.209,-1.094301,1.245253,-2.174363
CV7,646.2184,-1.094169,1.245237,-2.174198
CV7,646.2257,-1.094017,1.245198,-2.174027
CV7,646.2339,-1.093907,1.245186,-2.17386
CV7,646.2427,-1.093752,1.245204,-2.173723
CV7,646.2509,-1.093595,1.245195,-2.173588
CV7,646.2589,-1.093407,1.245214,-2.173508
CV7,646.2678,-1.093256,1.245212,-2.17336
CV7,646.2761,-1.093089,1.245226,-2.173215
CV7,646.2842,-1.092909,1.245227,-2.173074
CV7,646.2924,-1.092702,1.24523,-2.172921
CV7,646.3011,-1.092532,1.245198,-2.172773
CV7,646.3091,-1.092325,1.245138,-2.172606
CV7,646.3174,-1.092121,1.245017,-2.172499
CV7,646.3259,-1.091858,1.244974,-2.172402
CV7,646.3345,-1.091648,1.244846,-2.172313
CV7,646.3423,-1.091379,1.244823,-2.172254
CV7,646.3508,-1.091085,1.24483,-2.172218
CV7,646.3594,-1.090817,1.244761,-2.172164
CV7,646.3672,-1.09059,1.244723,-2.172106
CV7,646.377,-1.090309,1.244742,-2.172042
CV7,646.3843,-1.090098,1.244687,-2.171945
CV7,646.3924,-1.08991,1.244665,-2.171886
CV7,646.4011,-1.089712,1.244607,-2.171836
CV7,646.4095,-1.089564,1.244524,-2.171769
CV7,646.4184,-1.089358,1.244434,-2.171738
CV7,646.4257,-1.089153,1.244363,-2.171671
CV7,646.4341,-1.089018,1.244187,-2.171585
CV7,646.4421,-1.088832,1.244104,-2.171496
CV7,646.4509,-1.088684,1.244052,-2.171408
CV7,646.459,-1.088532,1.243945,-2.171342
CV7,646.4678,-1.08845,1.243889,-2.171325
CV7,646.4757,-1.088344,1.243877,-2.17135
CV7,646.4842,-1.088295,1.243797,-2.17134
CV7,646.4922,-1.088319,1.243743,-2.171316
CV7,646.501,-1.088339,1.243659,-2.171286
CV7,646.509,-1.088312,1.243523,-2.171253
CV7,646.5171,-1.088302,1.243462,-2.171219
CV7,646.526,-1.08836,1.243392,-2.17117
CV7,646.5347,-1.088416,1.243301,-2.171079
CV7,646.5425,-1.088491,1.243232,-2.171028
CV7,646.5505,-1.088704,1.243247,-2.170914
CV7,646.5589,-1.088892,1.24317,-2.17083
CV7,646.5673,-1.089067,1.243077,-2.170702
CV7,646.5763,-1.089232,1.243127,-2.170571
CV7,646.584,-1.089386,1.243062,-2.170426
CV7,646.5923,-1.0895,1.242973,-2.170301
CV7,646.6011,-1.089607,1.242875,-2.170101
CV7,646.6088,-1.089768,1.242762,-2.169938
CV7,646.6186,-1.089847,1.242728,-2.169765
CV7,646.6253,-1.089983,1.242618,-2.169574
CV7,646.6343,-1.090118,1.242507,-2.16941
CV7,646.6426,-1.090296,1.242427,-2.169201
CV7,646.6505,-1.090428,1.242304,-2.169044
CV7,646.6591,-1.090659,1.242251,-2.168841
CV7,646.6677,-1.090885,1.242251,-2.168631
CV7,646.6758,-1.091042,1.242214,-2.168447
CV7,646.6847,-1.091206,1.242115,-2.168221
CV7,646.6927,-1.091386,1.242003,-2.167943
CV7,646.701,-1.091541,1.241937,-2.167731
CV7,646.709,-1.091664,1.241886,-2.167589
CV7,646.718,-1.091785,1.241836,-2.167362
CV7,646.7254,-1.091827,1.241767,-2.167073
CV7,646.7342,-1.091948,1.241709,-2.166802
CV7,646.7427,-1.092066,1.241614,-2.16652
CV7,646.7505,-1.092179,1.241554,-2.166283
CV7,646.7587,-1.092265,1.241427,-2.166005
CV7,646.7674,-1.092368,1.241397,-2.16577
CV7,646.7761,-1.092429,1.241317,-2.165597
CV7,646.7842,-1.092512,1.241286,-2.165435
CV7,646.7924,-1.092634,1.241257,-2.165287
CV7,646.801,-1.092736,1.241304,-2.165205
CV7,646.809,-1.092864,1.241271,-2.165078
CV7,646.8187,-1.093012,1.241322,-2.16498
CV7,646.8253,-1.093219,1.241386,-2.164911
CV7,646.8339,-1.09341,1.241482,-2.164827
CV7,646.8427,-1.093534,1.24148,-2.164664
CV7,646.8507,-1.093692,1.241426,-2.164489
CV7,646.8587,-1.093844,1.241411,-2.164308
CV7,646.8685,-1.093991,1.241424,-2.164119
CV7,646.8757,-1.094123,1.24141,-2.163946
CV7,646.884,-1.094229,1.241437,-2.163818
CV7,646.8923,-1.094348,1.241488,-2.163656
CV7,646.9016,-1.094466,1.241495,-2.163511
CV7,646.9089,-1.094589,1.241522,-2.163368
CV7,646.9174,-1.094656,1.241563,-2.163268
CV7,646.9254,-1.094749,1.241616,-2.163178
CV7,646.9343,-1.09477,1.241688,-2.163071
CV7,646.9427,-1.09484,1.241688,-2.16292
CV7,646.9506,-1.094915,1.2417,-2.162714
CV7,646.9594,-1.095025,1.241659,-2.162532
CV7,646.9672,-1.095132,1.241514,-2.162378
CV7,646.9755,-1.095186,1.241477,-2.162228
CV7,646.9842,-1.095232,1.241464,-2.162106
CV7,646.9922,-1.095322,1.241344,-2.16197
CV7,647.0015,-1.095402,1.241346,-2.161872
CV7,647.0089,-1.095445,1.241382,-2.16178
CV7,647.0182,-1.095458,1.241336,-2.161716
CV7,647.0258,-1.095433,1.241426,-2.161645
CV7,647.0339,-1.095439,1.241521,-2.161519
CV7,647.0423,-1.095458,1.241548,-2.161402
CV7,647.0505,-1.095563,1.241535,-2.161314
CV7,647.0587,-1.095634,1.241562,-2.161201
CV7,647.0677,-1.095634,1.241528,-2.161105
CV7,647.076,-1.095584,1.241555,-2.161002
CV7,647.0839,-1.095478,1.241579,-2.160904
CV7,647.0921,-1.095301,1.241557,-2.160825
CV7,647.101,-1.095135,1.241608,-2.16077
CV7,647.1089,-1.09499,1.241726,-2.160708
CV7,647.1173,-1.094869,1.241789,-2.160598
CV7,647.1257,-1.0947,1.241827,-2.160364
CV7,647.1344,-1.09453,1.24178,-2.160122
CV7,647.1421,-1.09437,1.241797,-2.159922
CV7,647.1503,-1.094208,1.241902,-2.159889
CV7,647.1591,-1.094012,1.241939,-2.159849
CV7,647.1669,-1.093837,1.241902,-2.159786
CV7,647.1758,-1.093593,1.24194,-2.159722
CV7,647.1838,-1.093349,1.241959,-2.159622
CV7,647.1924,-1.093048,1.241894,-2.159442
CV7,647.201,-1.092766,1.24186,-2.159255
CV7,647.209,-1.092436,1.241766,-2.159075
CV7,647.2186,-1.092194,1.241804,-2.158982
CV7,647.2253,-1.091959,1.241926,-2.158955
CV7,647.2342,-1.091797,1.241918,-2.158829
CV7,647.2419,-1.091585,1.241906,-2.158646
CV7,647.2504,-1.0914,1.241885,-2.158443
CV7,647.259,-1.091197,1.241881,-2.15825
CV7,647.2675,-1.091029,1.241788,-2.157976
CV7,647.2755,-1.09082,1.241712,-2.157697
CV7,647.2842,-1.090551,1.241734,-2.15752
CV7,647.2921,-1.090376,1.241639,-2.157328
CV7,647.301,-1.090273,1.241639,-2.157163
CV7,647.3087,-1.090097,1.24164,-2.157007
CV7,647.3176,-1.090003,1.241701,-2.156902
CV7,647.3253,-1.08993,1.241769,-2.156747
CV7,647.3339,-1.089798,1.241789,-2.15664
CV7,647.343,-1.089718,1.241821,-2.1565
CV7,647.3505,-1.089715,1.241867,-2.156335
CV7,647.3588,-1.089635,1.24185,-2.156184
CV7,647.3674,-1.08957,1.241818,-2.156011
CV7,647.3755,-1.089498,1.241812,-2.155851
CV7,647.3838,-1.089429,1.241764,-2.155743
CV7,647.3922,-1.089379,1.241685,-2.155642
CV7,647.4009,-1.089312,1.241661,-2.155575
CV7,647.4088,-1.089211,1.241606,-2.155505
CV7,647.4186,-1.089153,1.241596,-2.155438
CV7,647.4255,-1.089083,1.241577,-2.155343
CV7,647.4341,-1.089036,1.241567,-2.155339
CV7,647.4424,-1.088989,1.241569,-2.155311
CV7,647.4503,-1.088965,1.24161,-2.155283
CV7,647.4586,-1.088979,1.241626,-2.155321
CV7,647.4681,-1.08901,1.241652,-2.155363
CV7,647.4756,-1.089001,1.241718,-2.155459
CV7,647.4839,-1.089008,1.241764,-2.15547
CV7,647.4922,-1.08896,1.241836,-2.155413
CV7,647.5007,-1.088924,1.241834,-2.155255
CV7,647.5087,-1.088892,1.24184,-2.155006
CV7,647.5173,-1.088917,1.241802,-2.154786
CV7,647.5253,-1.088928,1.24178,-2.154599
CV7,647.5341,-1.088907,1.241648,-2.154502
CV7,647.5424,-1.088921,1.241681,-2.154527
CV7,647.5503,-1.088916,1.241698,-2.154651
CV7,647.5589,-1.08888,1.241747,-2.154763
CV7,647.5671,-1.088856,1.241794,-2.154853
CV7,647.5761,-1.088849,1.24188,-2.154912
CV7,647.5836,-1.088838,1.241873,-2.154948
CV7,647.5923,-1.088827,1.241916,-2.154995
CV7,647.601,-1.088784,1.241933,-2.155036
CV7,647.6088,-1.088812,1.241969,-2.155064
CV7,647.6186,-1.088736,1.241953,-2.155074
CV7,647.6254,-1.088657,1.24198,-2.155081
CV7,647.6337,-1.088613,1.241915,-2.155083
CV7,647.642,-1.088562,1.241927,-2.155101
CV7,647.6509,-1.088482,1.241858,-2.155114
CV7,647.6585,-1.088474,1.241864,-2.155154
CV7,647.6673,-1.088454,1.241886,-2.15526
CV7,647.6781,-1.088417,1.241914,-2.155279
CV7,647.6871,-1.088291,1.24197,-2.15538
CV7,647.6923,-1.088226,1.242025,-2.155435
CV7,647.7014,-1.088194,1.242039,-2.155463
CV7,647.7089,-1.088081,1.242057,-2.155524
CV7,647.7171,-1.088029,1.242041,-2.155547
CV7,647.7254,-1.087969,1.242031,-2.155598
CV7,647.7338,-1.087873,1.241996,-2.155602
CV7,647.7425,-1.087798,1.242013,-2.155607
CV7,647.7507,-1.087675,1.241924,-2.15561
CV7,647.7588,-1.087562,1.241922,-2.155638
CV7,647.7668,-1.087374,1.241932,-2.155617
CV7,647.7758,-1.087347,1.241965,-2.155605
CV7,647.7837,-1.087273,1.241944,-2.155587
CV7,647.7922,-1.087195,1.24194,-2.155574
CV7,647.8006,-1.087103,1.241903,-2.155521
CV7,647.8088,-1.087021,1.241965,-2.155483
CV7,647.8182,-1.086939,1.241948,-2.155448
CV7,647.8253,-1.086873,1.241956,-2.155425
CV7,647.8337,-1.086796,1.241895,-2.155323
CV7,647.8422,-1.086726,1.241847,-2.15519
CV7,647.8502,-1.086691,1.241711,-2.155052
CV7,647.8587,-1.086663,1.241667,-2.154924
CV7,647.8679,-1.086607,1.241672,-2.15486
CV7,647.8751,-1.086547,1.241704,-2.154795
CV7,647.8839,-1.086422,1.241746,-2.154781
CV7,647.8922,-1.086346,1.241786,-2.154785
CV7,647.9008,-1.086299,1.241795,-2.15473
CV7,647.9088,-1.086206,1.24181,-2.154635
CV7,647.9171,-1.086187,1.241814,-2.154526
CV7,647.9252,-1.086177,1.241882,-2.154502
CV7,647.9341,-1.086142,1.241885,-2.154398
CV7,647.9429,-1.086101,1.241896,-2.154292
CV7,647.9503,-1.086059,1.241928,-2.154229
CV7,647.959,-1.086035,1.24196,-2.15416
CV7,647.9672,-1.085954,1.241995,-2.154049
CV7,647.9752,-1.085894,1.242031,-2.153974
CV7,647.9838,-1.085914,1.241991,-2.153838
CV7,647.9921,-1.085934,1.242075,-2.153698
CV7,648.0004,-1.085935,1.242083,-2.153552
CV7,648.0084,-1.086013,1.242081,-2.153371
CV7,648.0179,-1.086022,1.242051,-2.153201
CV7,648.0251,-1.086088,1.24208,-2.153058
CV7,648.0336,-1.086081,1.242063,-2.152974
CV7,648.0421,-1.086056,1.242114,-2.152993
CV7,648.0501,-1.086064,1.242144,-2.153071
CV7,648.0587,-1.08605,1.242165,-2.15301
CV7,648.0681,-1.086098,1.242157,-2.152877
CV7,648.0759,-1.086136,1.242113,-2.152685
CV7,648.0844,-1.086168,1.242111,-2.152489
CV7,648.0922,-1.086206,1.242098,-2.152321
CV7,648.1013,-1.086211,1.2421,-2.152242
CV7,648.1091,-1.086223,1.242161,-2.152181
CV7,648.1179,-1.086215,1.242114,-2.152182
CV7,648.1259,-1.086209,1.242158,-2.152185
CV7,648.1343,-1.086231,1.24221,-2.152107
CV7,648.144,-1.086264,1.242187,-2.152014
CV7,648.1508,-1.086308,1.242233,-2.151933
CV7,648.1588,-1.086292,1.24223,-2.151841
