Object Name,Time,PosX,PosY,PosZ,,,
T10,644.1928,-1.094912,1.06878,-2.167682
T10,644.2017,-1.094837,1.068828,-2.16768
T10,644.2094,-1.094821,1.068834,-2.167686
T10,644.2186,-1.094818,1.068828,-2.167732
T10,644.226,-1.094788,1.068823,-2.167735
T10,644.2343,-1.094771,1.068817,-2.16773
T10,644.2429,-1.094843,1.068837,-2.167836
T10,644.2512,-1.094849,1.068813,-2.167845
T10,644.2593,-1.094886,1.068792,-2.167917
T10,644.2682,-1.094861,1.068772,-2.167915
T10,644.2762,-1.094846,1.068759,-2.167891
T10,644.2843,-1.094882,1.068746,-2.167851
T10,644.2925,-1.094858,1.068703,-2.167827
T10,644.3014,-1.094872,1.068735,-2.167837
T10,644.3094,-1.094862,1.068774,-2.167819
T10,644.3178,-1.094771,1.068862,-2.167817
T10,644.3262,-1.094574,1.06883,-2.167737
T10,644.3347,-1.094535,1.068824,-2.167732
T10,644.3429,-1.094612,1.068881,-2.167772
T10,644.3514,-1.094558,1.0689,-2.167767
T10,644.3597,-1.094547,1.068839,-2.167755
T10,644.3678,-1.094529,1.068835,-2.167728
T10,644.3766,-1.094582,1.068805,-2.167684
T10,644.3847,-1.094558,1.068783,-2.167572
T10,644.3928,-1.094543,1.068739,-2.167542
T10,644.4012,-1.094589,1.068783,-2.167492
T10,644.4095,-1.094823,1.06876,-2.167487
T10,644.4185,-1.094861,1.068853,-2.167498
T10,644.4261,-1.094735,1.068857,-2.167483
T10,644.4345,-1.094724,1.068855,-2.167484
T10,644.4429,-1.094772,1.068932,-2.167537
T10,644.4512,-1.094779,1.068915,-2.167492
T10,644.4593,-1.094843,1.068958,-2.167476
T10,644.4683,-1.094835,1.068955,-2.16743
T10,644.4758,-1.094894,1.068881,-2.167393
T10,644.4844,-1.094989,1.068942,-2.167414
T10,644.493,-1.094967,1.068965,-2.167355
T10,644.5012,-1.095083,1.068989,-2.167379
T10,644.5098,-1.09512,1.069016,-2.167312
T10,644.5177,-1.095139,1.069082,-2.167241
T10,644.5258,-1.095044,1.069098,-2.167149
T10,644.5351,-1.095023,1.069157,-2.167111
T10,644.5429,-1.095144,1.069226,-2.16714
T10,644.5508,-1.095104,1.06926,-2.16712
T10,644.5596,-1.095133,1.069262,-2.167112
T10,644.5676,-1.09526,1.069342,-2.167168
T10,644.5767,-1.095363,1.069285,-2.167125
T10,644.5845,-1.09519,1.069289,-2.167018
T10,644.5926,-1.095158,1.069265,-2.166992
T10,644.6015,-1.095066,1.069272,-2.166921
T10,644.6097,-1.095084,1.069315,-2.166863
T10,644.6187,-1.095073,1.069344,-2.166831
T10,644.6261,-1.095149,1.069336,-2.166852
T10,644.6345,-1.095195,1.069355,-2.166841
T10,644.6436,-1.095019,1.069307,-2.166732
T10,644.6508,-1.094999,1.069317,-2.166756
T10,644.6592,-1.094985,1.069325,-2.166759
T10,644.6685,-1.095068,1.06934,-2.166779
T10,644.676,-1.095053,1.069356,-2.16676
T10,644.6847,-1.095173,1.069352,-2.166712
T10,644.6929,-1.095184,1.069373,-2.166655
T10,644.7076,-1.095144,1.06938,-2.16655
T10,644.718,-1.095158,1.06955,-2.166541
T10,644.7257,-1.095318,1.069581,-2.16657
T10,644.7346,-1.095311,1.069637,-2.166582
T10,644.743,-1.095075,1.069582,-2.166559
T10,644.751,-1.095007,1.06961,-2.166584
T10,644.7595,-1.095,1.069625,-2.166604
T10,644.7676,-1.095106,1.069595,-2.166631
T10,644.7769,-1.095137,1.069613,-2.166611
T10,644.7842,-1.094901,1.069582,-2.166501
T10,644.7928,-1.094938,1.069502,-2.166463
T10,644.8011,-1.094973,1.069496,-2.166416
T10,644.8097,-1.09486,1.069481,-2.166298
T10,644.8189,-1.094888,1.069416,-2.166266
T10,644.826,-1.094813,1.069352,-2.166171
T10,644.8342,-1.094833,1.069371,-2.166139
T10,644.8428,-1.094914,1.069349,-2.166187
T10,644.8515,-1.09486,1.069422,-2.1662
T10,644.8594,-1.094872,1.069461,-2.166217
T10,644.8685,-1.094869,1.069496,-2.166206
T10,644.8759,-1.094883,1.069515,-2.166215
T10,644.8846,-1.094741,1.069488,-2.166166
T10,644.8928,-1.094748,1.069534,-2.166179
T10,644.9018,-1.094845,1.069547,-2.166204
T10,644.9096,-1.094889,1.069587,-2.166207
T10,644.9184,-1.095047,1.069579,-2.166278
T10,644.9261,-1.095083,1.069562,-2.166267
T10,644.9351,-1.095126,1.069504,-2.166268
T10,644.943,-1.095195,1.069496,-2.166312
T10,644.9511,-1.095226,1.069462,-2.166308
T10,644.9593,-1.095276,1.069491,-2.166323
T10,644.9677,-1.095313,1.069437,-2.166321
T10,644.9771,-1.095322,1.069396,-2.16634
T10,644.9846,-1.095359,1.069345,-2.166404
T10,644.9927,-1.095354,1.069311,-2.166478
T10,645.001,-1.095509,1.069307,-2.166639
T10,645.0091,-1.095553,1.069259,-2.166738
T10,645.0186,-1.095703,1.069129,-2.166917
T10,645.0261,-1.09576,1.069036,-2.167076
T10,645.0343,-1.095804,1.068932,-2.167222
T10,645.0427,-1.095927,1.068819,-2.167444
T10,645.0508,-1.095983,1.068741,-2.167674
T10,645.0596,-1.09606,1.068656,-2.167872
T10,645.068,-1.096159,1.06859,-2.16814
T10,645.0761,-1.096272,1.068613,-2.168428
T10,645.0842,-1.096171,1.068552,-2.168639
T10,645.0927,-1.096214,1.068478,-2.168978
T10,645.1011,-1.09598,1.068382,-2.169295
T10,645.1094,-1.096012,1.068298,-2.169671
T10,645.1178,-1.096134,1.068141,-2.170138
T10,645.1258,-1.096176,1.068036,-2.170527
T10,645.1351,-1.096203,1.067891,-2.170955
T10,645.143,-1.096365,1.067799,-2.171457
T10,645.1508,-1.096438,1.067702,-2.171952
T10,645.1596,-1.09643,1.067589,-2.172516
T10,645.1675,-1.096555,1.067463,-2.173073
T10,645.1768,-1.09655,1.067425,-2.173648
T10,645.1846,-1.096607,1.067265,-2.174158
T10,645.1924,-1.096724,1.067037,-2.174701
T10,645.2017,-1.096902,1.066878,-2.175282
T10,645.209,-1.096963,1.066671,-2.17582
T10,645.2185,-1.097036,1.066413,-2.176367
T10,645.226,-1.096991,1.066198,-2.176882
T10,645.2345,-1.097023,1.06592,-2.177413
T10,645.2428,-1.097085,1.065729,-2.17801
T10,645.2509,-1.097088,1.065595,-2.178688
T10,645.2592,-1.097289,1.06548,-2.179408
T10,645.2681,-1.097334,1.065343,-2.18007
T10,645.2759,-1.097345,1.065249,-2.180761
T10,645.2845,-1.097485,1.06515,-2.181508
T10,645.2929,-1.097536,1.064995,-2.182171
T10,645.3012,-1.097569,1.064834,-2.182776
T10,645.309,-1.097604,1.064613,-2.183372
T10,645.3176,-1.097592,1.064348,-2.183854
T10,645.326,-1.097649,1.064155,-2.184444
T10,645.3352,-1.097761,1.063908,-2.184958
T10,645.3424,-1.097703,1.063698,-2.185418
T10,645.3507,-1.097755,1.063557,-2.185967
T10,645.3592,-1.09781,1.063389,-2.186503
T10,645.3679,-1.097757,1.063222,-2.186984
T10,645.3766,-1.097719,1.063166,-2.187491
T10,645.3845,-1.097724,1.062998,-2.187942
T10,645.3923,-1.097187,1.062788,-2.188182
T10,645.4012,-1.097227,1.062624,-2.188618
T10,645.4095,-1.097331,1.062468,-2.189047
T10,645.4186,-1.097312,1.062333,-2.189467
T10,645.4258,-1.097386,1.062223,-2.189842
T10,645.4341,-1.097397,1.062118,-2.190207
T10,645.4434,-1.097414,1.062011,-2.190543
T10,645.4511,-1.097307,1.061826,-2.190819
T10,645.459,-1.097263,1.061725,-2.191104
T10,645.4683,-1.097267,1.061616,-2.191375
T10,645.4758,-1.097236,1.061508,-2.191664
T10,645.4843,-1.09721,1.061406,-2.191888
T10,645.493,-1.09714,1.061376,-2.192169
T10,645.5013,-1.097122,1.061258,-2.192312
T10,645.5095,-1.097103,1.061164,-2.192507
T10,645.5178,-1.097167,1.061135,-2.192629
T10,645.526,-1.097139,1.061025,-2.192721
T10,645.5346,-1.097152,1.060918,-2.192833
T10,645.5427,-1.097138,1.060835,-2.192879
T10,645.5508,-1.097115,1.06077,-2.192915
T10,645.5593,-1.097043,1.060683,-2.192951
T10,645.5677,-1.096973,1.060594,-2.192923
T10,645.577,-1.096874,1.060516,-2.192908
T10,645.5844,-1.096778,1.060497,-2.192891
T10,645.5925,-1.096723,1.060532,-2.192868
T10,645.6022,-1.096671,1.060499,-2.192786
T10,645.6093,-1.09662,1.060436,-2.192729
T10,645.6187,-1.096537,1.060485,-2.192658
T10,645.6261,-1.096471,1.060477,-2.192597
T10,645.6345,-1.096377,1.060405,-2.192546
T10,645.643,-1.096222,1.0604,-2.192478
T10,645.6515,-1.096083,1.060362,-2.192321
T10,645.6594,-1.095989,1.060389,-2.192189
T10,645.6685,-1.095945,1.060408,-2.192057
T10,645.676,-1.095892,1.060394,-2.191919
T10,645.6849,-1.095814,1.060401,-2.191847
T10,645.6928,-1.095712,1.060467,-2.191775
T10,645.7021,-1.095667,1.060454,-2.191727
T10,645.7091,-1.095623,1.060448,-2.191685
T10,645.7178,-1.095556,1.060539,-2.191607
T10,645.7263,-1.095487,1.060556,-2.191571
T10,645.7348,-1.095445,1.060606,-2.191568
T10,645.7427,-1.0954,1.060609,-2.191543
T10,645.751,-1.095355,1.060561,-2.191529
T10,645.7595,-1.095349,1.060533,-2.191494
T10,645.7676,-1.09529,1.06056,-2.191488
T10,645.7763,-1.095429,1.060517,-2.191492
T10,645.7844,-1.095423,1.060517,-2.191507
T10,645.7924,-1.095375,1.060452,-2.19154
T10,645.801,-1.095372,1.060438,-2.191558
T10,645.8096,-1.095343,1.060471,-2.191616
T10,645.8184,-1.095314,1.060498,-2.191622
T10,645.8257,-1.095335,1.06049,-2.191705
T10,645.834,-1.095357,1.060544,-2.191772
T10,645.8427,-1.095311,1.060529,-2.191803
T10,645.8509,-1.095278,1.060459,-2.191855
T10,645.8594,-1.095269,1.060482,-2.191917
T10,645.8677,-1.095231,1.060398,-2.191934
T10,645.8759,-1.095203,1.060342,-2.191998
T10,645.884,-1.09515,1.060352,-2.192081
T10,645.8927,-1.09508,1.060324,-2.192124
T10,645.9013,-1.095094,1.060308,-2.192129
T10,645.9096,-1.095062,1.060355,-2.192153
T10,645.9175,-1.095044,1.060333,-2.192188
T10,645.9255,-1.095051,1.060317,-2.192202
T10,645.9344,-1.09498,1.060389,-2.192231
T10,645.9426,-1.094986,1.060353,-2.192215
T10,645.9506,-1.094969,1.060323,-2.192203
T10,645.9588,-1.09499,1.060278,-2.192161
T10,645.968,-1.094987,1.06022,-2.19214
T10,645.9761,-1.094967,1.060046,-2.192156
T10,645.9844,-1.094965,1.060026,-2.192151
T10,645.9925,-1.094959,1.059962,-2.192146
T10,646.001,-1.094932,1.059942,-2.192137
T10,646.0092,-1.094934,1.059974,-2.192115
T10,646.0182,-1.094953,1.059951,-2.192094
T10,646.0259,-1.094961,1.059892,-2.192081
T10,646.0342,-1.094884,1.059862,-2.192058
T10,646.0426,-1.09488,1.059772,-2.191993
T10,646.0509,-1.09488,1.059735,-2.191967
T10,646.0591,-1.094851,1.059646,-2.191914
T10,646.0684,-1.094823,1.059594,-2.191886
T10,646.0759,-1.094802,1.059575,-2.191864
T10,646.084,-1.094779,1.059538,-2.191843
T10,646.0926,-1.094711,1.059531,-2.191788
T10,646.101,-1.094711,1.059508,-2.191753
T10,646.1092,-1.094656,1.059522,-2.191694
T10,646.1178,-1.094621,1.059457,-2.191615
T10,646.126,-1.094519,1.059431,-2.191512
T10,646.1344,-1.094503,1.059369,-2.191304
T10,646.1426,-1.094458,1.05927,-2.191085
T10,646.1508,-1.094419,1.05917,-2.19083
T10,646.1588,-1.094388,1.059109,-2.190589
T10,646.1673,-1.094378,1.059001,-2.190355
T10,646.176,-1.094302,1.058896,-2.190134
T10,646.184,-1.094253,1.058887,-2.189974
T10,646.1923,-1.094267,1.058893,-2.189878
T10,646.2014,-1.094169,1.058926,-2.189795
T10,646.209,-1.094131,1.058939,-2.189685
T10,646.2184,-1.09413,1.058943,-2.189575
T10,646.2257,-1.094051,1.058923,-2.189484
T10,646.2339,-1.094025,1.058929,-2.189386
T10,646.2427,-1.093991,1.058962,-2.189315
T10,646.2509,-1.093939,1.058966,-2.189234
T10,646.2589,-1.093871,1.059004,-2.189245
T10,646.2678,-1.093834,1.059015,-2.189161
T10,646.2761,-1.093765,1.059043,-2.18908
T10,646.2842,-1.093615,1.059051,-2.188994
T10,646.2924,-1.093484,1.059059,-2.188866
T10,646.3011,-1.093382,1.059033,-2.188751
T10,646.3091,-1.093263,1.058978,-2.188617
T10,646.3174,-1.093171,1.058861,-2.18853
T10,646.3259,-1.093032,1.058819,-2.188437
T10,646.3345,-1.092932,1.058689,-2.188347
T10,646.3423,-1.092774,1.058676,-2.188345
T10,646.3508,-1.092589,1.058686,-2.188317
T10,646.3594,-1.092388,1.05861,-2.188271
T10,646.3672,-1.092242,1.058574,-2.188233
T10,646.377,-1.092044,1.058595,-2.188179
T10,646.3843,-1.09188,1.058544,-2.18812
T10,646.3924,-1.091717,1.058526,-2.188084
T10,646.4011,-1.091585,1.058467,-2.18805
T10,646.4095,-1.09147,1.058384,-2.18801
T10,646.4184,-1.091314,1.058297,-2.188003
T10,646.4257,-1.091135,1.058227,-2.187963
T10,646.4341,-1.091035,1.058053,-2.18792
T10,646.4421,-1.090866,1.05797,-2.187855
T10,646.4509,-1.09072,1.057917,-2.187794
T10,646.459,-1.090598,1.057806,-2.187745
T10,646.4678,-1.090498,1.057742,-2.187729
T10,646.4757,-1.090334,1.057717,-2.187746
T10,646.4842,-1.09023,1.057625,-2.187729
T10,646.4922,-1.090169,1.057559,-2.187703
T10,646.501,-1.090135,1.057453,-2.187636
T10,646.509,-1.090019,1.057302,-2.187592
T10,646.5171,-1.089929,1.057229,-2.187544
T10,646.526,-1.089842,1.057154,-2.187503
T10,646.5347,-1.089834,1.057065,-2.187457
T10,646.5425,-1.089788,1.056992,-2.187419
T10,646.5505,-1.089859,1.057013,-2.187366
T10,646.5589,-1.089926,1.056939,-2.187314
T10,646.5673,-1.08995,1.056851,-2.187233
T10,646.5763,-1.090001,1.05691,-2.187158
T10,646.584,-1.090026,1.056858,-2.187089
T10,646.5923,-1.090035,1.056777,-2.187013
T10,646.6011,-1.090008,1.056696,-2.1869
T10,646.6088,-1.090063,1.056597,-2.186803
T10,646.6186,-1.090021,1.056586,-2.186743
T10,646.6253,-1.09008,1.056489,-2.186628
T10,646.6343,-1.090147,1.056391,-2.18653
T10,646.6426,-1.090251,1.05633,-2.186434
T10,646.6505,-1.090331,1.056216,-2.186326
T10,646.6591,-1.090455,1.05618,-2.18621
T10,646.6677,-1.09059,1.056197,-2.186102
T10,646.6758,-1.090651,1.056191,-2.186095
T10,646.6847,-1.090749,1.056112,-2.185964
T10,646.6927,-1.090883,1.05602,-2.185765
T10,646.701,-1.091008,1.055968,-2.185614
T10,646.709,-1.091064,1.05593,-2.185518
T10,646.718,-1.091166,1.055894,-2.185368
T10,646.7254,-1.091135,1.055833,-2.185155
T10,646.7342,-1.091209,1.055791,-2.184987
T10,646.7427,-1.091295,1.055713,-2.184803
T10,646.7505,-1.091331,1.055663,-2.184684
T10,646.7587,-1.09142,1.055531,-2.184413
T10,646.7674,-1.091502,1.055508,-2.184256
T10,646.7761,-1.091551,1.055429,-2.184133
T10,646.7842,-1.091652,1.055395,-2.184004
T10,646.7924,-1.091772,1.055364,-2.183871
T10,646.801,-1.091862,1.055402,-2.1838
T10,646.809,-1.09199,1.055362,-2.183692
T10,646.8187,-1.092145,1.055403,-2.183619
T10,646.8253,-1.092347,1.055459,-2.183618
T10,646.8339,-1.092495,1.055553,-2.183618
T10,646.8427,-1.09257,1.05554,-2.183481
T10,646.8507,-1.092681,1.055486,-2.183367
T10,646.8587,-1.092798,1.055477,-2.183258
T10,646.8685,-1.092907,1.055493,-2.183124
T10,646.8757,-1.092994,1.055474,-2.182963
T10,646.884,-1.093058,1.055496,-2.182858
T10,646.8923,-1.093152,1.055545,-2.182725
T10,646.9016,-1.093229,1.055552,-2.182623
T10,646.9089,-1.093309,1.055578,-2.182519
T10,646.9174,-1.093321,1.055619,-2.182467
T10,646.9254,-1.09342,1.055672,-2.182429
T10,646.9343,-1.093413,1.055743,-2.182357
T10,646.9427,-1.093453,1.055748,-2.182255
T10,646.9506,-1.093502,1.05577,-2.182129
T10,646.9594,-1.093571,1.055739,-2.181995
T10,646.9672,-1.09363,1.055599,-2.181888
T10,646.9755,-1.093623,1.055574,-2.181814
T10,646.9842,-1.093644,1.055564,-2.181742
T10,646.9922,-1.093654,1.055443,-2.181655
T10,647.0015,-1.093677,1.055444,-2.181599
T10,647.0089,-1.093659,1.05548,-2.181542
T10,647.0182,-1.093604,1.055433,-2.181507
T10,647.0258,-1.093562,1.055517,-2.181429
T10,647.0339,-1.093531,1.05561,-2.181331
T10,647.0423,-1.093511,1.055639,-2.181258
T10,647.0505,-1.093536,1.055624,-2.1812
T10,647.0587,-1.093531,1.055652,-2.181144
T10,647.0677,-1.09348,1.055615,-2.181079
T10,647.076,-1.093385,1.055649,-2.181029
T10,647.0839,-1.093296,1.055676,-2.180953
T10,647.0921,-1.093134,1.055657,-2.180881
T10,647.101,-1.093003,1.055709,-2.180836
T10,647.1089,-1.092885,1.055833,-2.180807
T10,647.1173,-1.092819,1.055906,-2.180765
T10,647.1257,-1.092704,1.055965,-2.18064
T10,647.1344,-1.092577,1.05595,-2.180517
T10,647.1421,-1.092456,1.055983,-2.180393
T10,647.1503,-1.092337,1.056086,-2.180352
T10,647.1591,-1.092192,1.056119,-2.180312
T10,647.1669,-1.092084,1.056081,-2.180267
T10,647.1758,-1.091931,1.056113,-2.180184
T10,647.1838,-1.091798,1.056136,-2.180131
T10,647.1924,-1.091603,1.056076,-2.179984
T10,647.201,-1.091443,1.056058,-2.179883
T10,647.209,-1.091244,1.055976,-2.179759
T10,647.2186,-1.091101,1.056015,-2.179694
T10,647.2253,-1.090921,1.056131,-2.17967
T10,647.2342,-1.090859,1.056128,-2.179565
T10,647.2419,-1.090691,1.05613,-2.179442
T10,647.2504,-1.09057,1.056125,-2.179311
T10,647.259,-1.090433,1.056136,-2.179174
T10,647.2675,-1.090325,1.05607,-2.178993
T10,647.2755,-1.090194,1.056027,-2.17883
T10,647.2842,-1.090028,1.056069,-2.178716
T10,647.2921,-1.089901,1.055995,-2.178605
T10,647.301,-1.089852,1.056015,-2.178524
T10,647.3087,-1.08974,1.056034,-2.178432
T10,647.3176,-1.089663,1.056107,-2.178382
T10,647.3253,-1.089634,1.056195,-2.178323
T10,647.3339,-1.089561,1.056227,-2.178276
T10,647.343,-1.089527,1.056274,-2.178211
T10,647.3505,-1.089559,1.056338,-2.17812
T10,647.3588,-1.089522,1.056339,-2.178041
T10,647.3674,-1.089498,1.056326,-2.177937
T10,647.3755,-1.089477,1.056337,-2.177831
T10,647.3838,-1.08945,1.056304,-2.177766
T10,647.3922,-1.089448,1.056235,-2.177679
T10,647.4009,-1.089459,1.056223,-2.177637
T10,647.4088,-1.089435,1.056179,-2.17758
T10,647.4186,-1.089445,1.056177,-2.177528
T10,647.4255,-1.089466,1.056165,-2.177446
T10,647.4341,-1.089451,1.056156,-2.177449
T10,647.4424,-1.08941,1.05617,-2.177458
T10,647.4503,-1.089429,1.05622,-2.177443
T10,647.4586,-1.089493,1.056238,-2.177452
T10,647.4681,-1.089563,1.056266,-2.177469
T10,647.4756,-1.089573,1.056337,-2.177572
T10,647.4839,-1.089609,1.056391,-2.177606
T10,647.4922,-1.089572,1.056485,-2.17762
T10,647.5007,-1.089536,1.056515,-2.17756
T10,647.5087,-1.089527,1.056568,-2.177444
T10,647.5173,-1.089568,1.056564,-2.177301
T10,647.5253,-1.089583,1.056579,-2.177203
T10,647.5341,-1.089575,1.056469,-2.177162
T10,647.5424,-1.089596,1.056515,-2.177227
T10,647.5503,-1.089604,1.056527,-2.177321
T10,647.5589,-1.089601,1.056569,-2.1774
T10,647.5671,-1.089603,1.056612,-2.177453
T10,647.5761,-1.089666,1.056699,-2.177485
T10,647.5836,-1.089676,1.056697,-2.177498
T10,647.5923,-1.089666,1.056749,-2.177534
T10,647.601,-1.089658,1.056778,-2.177594
T10,647.6088,-1.089693,1.056822,-2.17761
T10,647.6186,-1.089676,1.05681,-2.177603
T10,647.6254,-1.089654,1.056847,-2.177613
T10,647.6337,-1.089622,1.056789,-2.177611
T10,647.642,-1.089599,1.05681,-2.177628
T10,647.6509,-1.089589,1.056749,-2.177635
T10,647.6585,-1.089636,1.056761,-2.177667
T10,647.6673,-1.089658,1.056783,-2.177732
T10,647.6781,-1.089718,1.056818,-2.177739
T10,647.6871,-1.089669,1.05688,-2.177828
T10,647.6923,-1.089654,1.056954,-2.177916
T10,647.7014,-1.089643,1.056972,-2.177953
T10,647.7089,-1.089582,1.057001,-2.178022
T10,647.7171,-1.089524,1.056997,-2.178063
T10,647.7254,-1.089501,1.056996,-2.178113
T10,647.7338,-1.089484,1.056967,-2.178096
T10,647.7425,-1.089481,1.056999,-2.178109
T10,647.7507,-1.089436,1.056925,-2.178121
T10,647.7588,-1.089362,1.056939,-2.178171
T10,647.7668,-1.089266,1.056966,-2.178167
T10,647.7758,-1.089304,1.057005,-2.178137
T10,647.7837,-1.08929,1.056998,-2.178137
T10,647.7922,-1.089266,1.05701,-2.178142
T10,647.8006,-1.089264,1.056991,-2.178103
T10,647.8088,-1.089249,1.057074,-2.178114
T10,647.8182,-1.089248,1.057073,-2.178098
T10,647.8253,-1.089245,1.057096,-2.17809
T10,647.8337,-1.089228,1.057057,-2.178036
T10,647.8422,-1.089197,1.057038,-2.177976
T10,647.8502,-1.089203,1.056928,-2.177913
T10,647.8587,-1.089238,1.056912,-2.177865
T10,647.8679,-1.089203,1.056938,-2.177864
T10,647.8751,-1.089184,1.056987,-2.177836
T10,647.8839,-1.089087,1.057033,-2.177798
T10,647.8922,-1.089027,1.057094,-2.177864
T10,647.9008,-1.089013,1.057118,-2.177853
T10,647.9088,-1.088921,1.057124,-2.177694
T10,647.9171,-1.088959,1.057133,-2.177562
T10,647.9252,-1.089013,1.057238,-2.177666
T10,647.9341,-1.089,1.057258,-2.177623
T10,647.9429,-1.088938,1.057281,-2.177547
T10,647.9503,-1.08891,1.057327,-2.17752
T10,647.959,-1.088903,1.057374,-2.177493
T10,647.9672,-1.088876,1.057425,-2.177432
T10,647.9752,-1.088822,1.057475,-2.177417
T10,647.9838,-1.088847,1.05745,-2.177339
T10,647.9921,-1.088891,1.057546,-2.17723
T10,648.0004,-1.088874,1.057571,-2.17715
T10,648.0084,-1.088958,1.057582,-2.177001
T10,648.0179,-1.089029,1.057573,-2.176895
T10,648.0251,-1.089105,1.057618,-2.176806
T10,648.0336,-1.089134,1.05761,-2.176755
T10,648.0421,-1.089134,1.057655,-2.176762
T10,648.0501,-1.08916,1.057676,-2.176813
T10,648.0587,-1.089136,1.057701,-2.176765
T10,648.0681,-1.089172,1.057709,-2.176682
T10,648.0759,-1.089175,1.057691,-2.176582
T10,648.0844,-1.089228,1.057709,-2.176447
T10,648.0922,-1.089264,1.057711,-2.176337
T10,648.1013,-1.089267,1.057716,-2.176291
T10,648.1091,-1.089265,1.057788,-2.176308
T10,648.1179,-1.089252,1.057735,-2.17632
T10,648.1259,-1.089228,1.057773,-2.17632
T10,648.1343,-1.089236,1.057827,-2.176269
T10,648.144,-1.089262,1.057809,-2.176187
T10,648.1508,-1.089303,1.057854,-2.176091
T10,648.1588,-1.089299,1.057857,-2.176025
T10,648.1677,-1.089346,1.057804,-2.176002
T10,648.1756,-1.089338,1.057816,-2.175988
T10,648.1843,-1.089331,1.057834,-2.175964
T10,648.1922,-1.089347,1.057743,-2.175908
T10,648.2019,-1.089329,1.057799,-2.175895
T10,648.2089,-1.08936,1.057792,-2.175879
T10,648.2188,-1.089369,1.057819,-2.175846
T10,648.2258,-1.089363,1.057871,-2.175823
T10,648.2341,-1.089326,1.057893,-2.175781
T10,648.2433,-1.089326,1.057889,-2.175738
T10,648.2509,-1.089391,1.057944,-2.175664
T10,648.259,-1.089403,1.057917,-2.175612
T10,648.2675,-1.089421,1.057895,-2.175568
T10,648.2761,-1.089428,1.057882,-2.175509
T10,648.2841,-1.089412,1.057855,-2.175429
T10,648.2925,-1.089401,1.05785,-2.175337
T10,648.301,-1.089391,1.057794,-2.175256
T10,648.3095,-1.089334,1.05774,-2.175257
T10,648.3176,-1.089304,1.057748,-2.175178
T10,648.3262,-1.089269,1.057798,-2.175048
T10,648.3371,-1.089249,1.057709,-2.174826
T10,648.3478,-1.089309,1.057709,-2.174727
