Object Name,Time,PosX,PosY,PosZ,,,
LIAS,643.6789,-1.185899,0.8068457,-1.971956
LIAS,643.691,-1.185891,0.806863,-1.97192
LIAS,643.6973,-1.185916,0.8068908,-1.971872
LIAS,643.7036,-1.186234,0.8069494,-1.971975
LIAS,643.7087,-1.186232,0.8070275,-1.97198
LIAS,643.7158,-1.186244,0.8069974,-1.971948
LIAS,643.7239,-1.186536,0.8070522,-1.972041
LIAS,643.7332,-1.186567,0.8070554,-1.972093
LIAS,643.7409,-1.186569,0.8070226,-1.972086
LIAS,643.7491,-1.186547,0.8070105,-1.972164
LIAS,643.7573,-1.186547,0.8070431,-1.972208
LIAS,643.7657,-1.186048,0.8070404,-1.971925
LIAS,643.7739,-1.186042,0.8070493,-1.9719
LIAS,643.7825,-1.186033,0.8070707,-1.971866
LIAS,643.7906,-1.186056,0.8070788,-1.971824
LIAS,643.7993,-1.18608,0.8070776,-1.971832
LIAS,643.8076,-1.185838,0.8070586,-1.971836
LIAS,643.8163,-1.185836,0.8070311,-1.971918
LIAS,643.8242,-1.185873,0.8070198,-1.972009
LIAS,643.8323,-1.185868,0.8070429,-1.972062
LIAS,643.8405,-1.18588,0.8070512,-1.972087
LIAS,643.8488,-1.185893,0.8071353,-1.972091
LIAS,643.8572,-1.185883,0.8071604,-1.972075
LIAS,643.8671,-1.185892,0.8071952,-1.972022
LIAS,643.8753,-1.18588,0.8072147,-1.972034
LIAS,643.8823,-1.185525,0.8071645,-1.972024
LIAS,643.891,-1.185487,0.8070911,-1.972031
LIAS,643.8994,-1.18545,0.8070638,-1.972045
LIAS,643.9075,-1.18544,0.8070267,-1.972072
LIAS,643.9155,-1.18548,0.8069435,-1.9721
LIAS,643.9238,-1.185756,0.8069987,-1.972089
LIAS,643.9328,-1.185744,0.8069696,-1.972083
LIAS,643.9408,-1.185723,0.8069151,-1.972083
LIAS,643.949,-1.186051,0.8069996,-1.972172
LIAS,643.957,-1.18605,0.8070552,-1.972205
LIAS,643.9658,-1.186146,0.8070772,-1.972245
LIAS,643.9739,-1.186148,0.8071182,-1.972262
LIAS,643.9825,-1.186017,0.8071002,-1.972237
LIAS,643.9909,-1.186024,0.8071204,-1.972291
LIAS,643.9998,-1.186033,0.8071378,-1.972298
LIAS,644.0075,-1.185899,0.8070908,-1.972172
LIAS,644.0161,-1.185927,0.8070666,-1.972171
LIAS,644.0242,-1.185679,0.8070216,-1.972086
LIAS,644.0324,-1.185692,0.807025,-1.972081
LIAS,644.0407,-1.185683,0.8069994,-1.972071
LIAS,644.0496,-1.186005,0.807061,-1.972146
LIAS,644.0578,-1.186047,0.8070987,-1.972157
LIAS,644.0669,-1.186023,0.8070965,-1.972086
LIAS,644.075,-1.186064,0.8071091,-1.97211
LIAS,644.0836,-1.186048,0.80709,-1.972144
LIAS,644.092,-1.186046,0.8070676,-1.972141
LIAS,644.1012,-1.186048,0.8070816,-1.972128
LIAS,644.1091,-1.186066,0.8070821,-1.972244
LIAS,644.1177,-1.186082,0.8070464,-1.972241
LIAS,644.1259,-1.185964,0.8070529,-1.972117
LIAS,644.1349,-1.185984,0.8070334,-1.972135
LIAS,644.1428,-1.18584,0.8069914,-1.972007
LIAS,644.1512,-1.185864,0.8070424,-1.972036
LIAS,644.1595,-1.185866,0.8070127,-1.97202
LIAS,644.1677,-1.18567,0.807026,-1.971923
LIAS,644.1765,-1.185682,0.8070543,-1.971934
LIAS,644.1846,-1.1853,0.8070059,-1.971806
LIAS,644.1928,-1.185276,0.807005,-1.971813
LIAS,644.2017,-1.185165,0.8070439,-1.971812
LIAS,644.2094,-1.185163,0.8070559,-1.971816
LIAS,644.2186,-1.185199,0.807043,-1.971894
LIAS,644.226,-1.185204,0.8070458,-1.971905
LIAS,644.2343,-1.185193,0.8070467,-1.971894
LIAS,644.2429,-1.1854,0.8070644,-1.972076
LIAS,644.2512,-1.185382,0.8070347,-1.972089
LIAS,644.2593,-1.185584,0.8070476,-1.972201
LIAS,644.2682,-1.185588,0.8070272,-1.972214
LIAS,644.2762,-1.185576,0.8070082,-1.972203
LIAS,644.2843,-1.185717,0.8070403,-1.972168
LIAS,644.2925,-1.18574,0.806999,-1.972164
LIAS,644.3014,-1.185914,0.8070485,-1.97224
LIAS,644.3094,-1.185943,0.8070996,-1.972226
LIAS,644.3178,-1.185915,0.8072321,-1.972199
LIAS,644.3262,-1.185537,0.8071826,-1.972056
LIAS,644.3347,-1.185503,0.8071899,-1.972045
LIAS,644.3429,-1.185663,0.807255,-1.972139
LIAS,644.3514,-1.185664,0.807279,-1.972168
LIAS,644.3597,-1.185623,0.8072187,-1.972155
LIAS,644.3678,-1.185645,0.8072162,-1.972146
LIAS,644.3766,-1.185689,0.8071709,-1.972124
LIAS,644.3847,-1.185697,0.8072335,-1.971926
LIAS,644.3928,-1.185755,0.8072316,-1.971886
