Object Name,Time,PosX,PosY,PosZ,,,
BRH,643.6789,-1.020141,1.532947,-2.032419
BRH,643.691,-1.020179,1.532968,-2.032375
BRH,643.6973,-1.020173,1.532975,-2.03238
BRH,643.7036,-1.020167,1.532973,-2.032348
BRH,643.7087,-1.020158,1.533044,-2.032293
BRH,643.7158,-1.020192,1.533016,-2.03226
BRH,643.7239,-1.020247,1.533034,-2.032259
BRH,643.7332,-1.020218,1.533028,-2.032254
BRH,643.7409,-1.02026,1.533003,-2.032241
BRH,643.7491,-1.020259,1.532995,-2.032274
BRH,643.7573,-1.020224,1.533027,-2.032302
BRH,643.7657,-1.020245,1.533088,-2.032283
BRH,643.7739,-1.02022,1.533089,-2.032316
BRH,643.7825,-1.020204,1.5331,-2.03238
BRH,643.7906,-1.020187,1.533094,-2.032434
BRH,643.7993,-1.020177,1.533076,-2.032529
BRH,643.8076,-1.020138,1.53307,-2.032593
BRH,643.8163,-1.020073,1.533015,-2.032687
BRH,643.8242,-1.020093,1.532992,-2.032739
BRH,643.8323,-1.020132,1.533017,-2.032813
BRH,643.8405,-1.020101,1.533005,-2.032964
BRH,643.8488,-1.020087,1.533077,-2.03303
BRH,643.8572,-1.020107,1.533112,-2.033129
BRH,643.8671,-1.020149,1.533145,-2.0332
BRH,643.8753,-1.020187,1.533176,-2.033258
BRH,643.8823,-1.020155,1.533179,-2.033403
BRH,643.891,-1.020192,1.533134,-2.033468
BRH,643.8994,-1.020197,1.533128,-2.03357
BRH,643.9075,-1.020262,1.533131,-2.033614
BRH,643.9155,-1.020384,1.533075,-2.033659
BRH,643.9238,-1.020424,1.533094,-2.033651
BRH,643.9328,-1.020431,1.533072,-2.03367
BRH,643.9408,-1.020499,1.533039,-2.033648
BRH,643.949,-1.020511,1.533062,-2.033643
BRH,643.957,-1.020499,1.533108,-2.033605
BRH,643.9658,-1.020485,1.533113,-2.033585
BRH,643.9739,-1.020455,1.533146,-2.033597
BRH,643.9825,-1.020464,1.533148,-2.033587
BRH,643.9909,-1.020465,1.53317,-2.033569
BRH,643.9998,-1.020475,1.533193,-2.03354
BRH,644.0075,-1.020464,1.533156,-2.033536
BRH,644.0161,-1.02046,1.533128,-2.033518
BRH,644.0242,-1.020462,1.533116,-2.033492
BRH,644.0324,-1.020472,1.53312,-2.033499
BRH,644.0407,-1.020495,1.533105,-2.033473
BRH,644.0496,-1.02055,1.533128,-2.033494
BRH,644.0578,-1.020614,1.533179,-2.03348
BRH,644.0669,-1.020656,1.533185,-2.033478
BRH,644.075,-1.02057,1.53317,-2.033481
BRH,644.0836,-1.020592,1.533169,-2.033468
BRH,644.092,-1.020538,1.533139,-2.033418
BRH,644.1012,-1.020496,1.533142,-2.033414
BRH,644.1091,-1.020494,1.53316,-2.033396
BRH,644.1177,-1.020484,1.533117,-2.033389
BRH,644.1259,-1.020495,1.533132,-2.033376
BRH,644.1349,-1.020563,1.533119,-2.03337
BRH,644.1428,-1.020539,1.533075,-2.033417
BRH,644.1512,-1.020521,1.533117,-2.033469
BRH,644.1595,-1.020548,1.533093,-2.033518
BRH,644.1677,-1.020471,1.533119,-2.033581
BRH,644.1765,-1.020439,1.533134,-2.033666
BRH,644.1846,-1.020401,1.533133,-2.033726
BRH,644.1928,-1.020301,1.533109,-2.033793
BRH,644.2017,-1.020236,1.533148,-2.033866
BRH,644.2094,-1.020167,1.533138,-2.033914
BRH,644.2186,-1.020086,1.533103,-2.033983
BRH,644.226,-1.020026,1.533086,-2.034022
BRH,644.2343,-1.01995,1.533067,-2.034045
BRH,644.2429,-1.019878,1.533041,-2.034076
BRH,644.2512,-1.019888,1.53301,-2.0341
BRH,644.2593,-1.0198,1.532968,-2.034102
BRH,644.2682,-1.019735,1.532936,-2.034074
BRH,644.2762,-1.019697,1.53291,-2.034022
BRH,644.2843,-1.019662,1.532907,-2.033984
BRH,644.2925,-1.019605,1.532858,-2.033907
BRH,644.3014,-1.019515,1.53287,-2.033836
BRH,644.3094,-1.019461,1.5329,-2.033702
BRH,644.3178,-1.019274,1.532982,-2.033611
BRH,644.3262,-1.019195,1.532976,-2.033447
BRH,644.3347,-1.019073,1.532958,-2.033305
BRH,644.3429,-1.018997,1.53297,-2.033081
BRH,644.3514,-1.018885,1.532964,-2.032853
BRH,644.3597,-1.018793,1.53288,-2.032658
BRH,644.3678,-1.018707,1.532842,-2.032375
BRH,644.3766,-1.018733,1.532779,-2.032052
BRH,644.3847,-1.018656,1.532771,-2.031651
BRH,644.3928,-1.018616,1.532724,-2.031278
BRH,644.4012,-1.018629,1.532741,-2.030658
BRH,644.4095,-1.018598,1.532711,-2.030165
BRH,644.4185,-1.018522,1.532753,-2.029567
BRH,644.4261,-1.018435,1.532721,-2.029047
BRH,644.4345,-1.018296,1.532658,-2.028531
BRH,644.4429,-1.018249,1.532648,-2.028006
BRH,644.4512,-1.01822,1.532597,-2.027477
BRH,644.4593,-1.018211,1.5326,-2.026957
BRH,644.4683,-1.018145,1.53257,-2.026428
BRH,644.4758,-1.01816,1.532448,-2.025899
