Object Name,Time,PosX,PosY,PosZ,,,
ILI L,644.0578,-1.223122,0.8147792,-2.03161
ILI L,644.0669,-1.223094,0.8147613,-2.031542
ILI L,644.075,-1.223123,0.8147811,-2.031573
ILI L,644.0836,-1.223103,0.8147684,-2.03161
ILI L,644.092,-1.223103,0.814754,-2.031603
ILI L,644.1012,-1.223107,0.8147698,-2.03159
ILI L,644.1091,-1.223129,0.8147927,-2.0317
ILI L,644.1177,-1.22314,0.8147607,-2.0317
ILI L,644.1259,-1.223024,0.8147379,-2.031578
ILI L,644.1349,-1.223048,0.8147154,-2.031594
ILI L,644.1428,-1.222914,0.8146358,-2.031465
ILI L,644.1512,-1.22293,0.8146884,-2.031498
ILI L,644.1595,-1.222942,0.8146575,-2.031476
ILI L,644.1677,-1.222747,0.8146445,-2.031382
ILI L,644.1765,-1.222755,0.8146738,-2.031395
ILI L,644.1846,-1.222393,0.8145764,-2.031261
ILI L,644.1928,-1.222366,0.8145807,-2.031269
ILI L,644.2017,-1.222257,0.8146139,-2.031268
ILI L,644.2094,-1.222252,0.8146275,-2.031274
ILI L,644.2186,-1.222286,0.8146308,-2.03135
ILI L,644.226,-1.222284,0.8146374,-2.031366
ILI L,644.2343,-1.222275,0.8146414,-2.031353
ILI L,644.2429,-1.222471,0.8146982,-2.031537
ILI L,644.2512,-1.222453,0.8146679,-2.03155
ILI L,644.2593,-1.22264,0.8147087,-2.031667
ILI L,644.2682,-1.222642,0.8146973,-2.03168
ILI L,644.2762,-1.222631,0.814685,-2.031668
ILI L,644.2843,-1.222761,0.8147336,-2.031637
ILI L,644.2925,-1.22278,0.8147043,-2.031635
ILI L,644.3014,-1.222935,0.8147934,-2.031718
ILI L,644.3094,-1.22296,0.8148515,-2.031705
ILI L,644.3178,-1.22293,0.8149908,-2.031679
ILI L,644.3262,-1.222566,0.814912,-2.03153
ILI L,644.3347,-1.222541,0.8149306,-2.031513
ILI L,644.3429,-1.2227,0.8150322,-2.031602
ILI L,644.3514,-1.222694,0.8150719,-2.031634
ILI L,644.3597,-1.222664,0.8150223,-2.031613
ILI L,644.3678,-1.222681,0.8150312,-2.031605
ILI L,644.3766,-1.222722,0.8149952,-2.031584
ILI L,644.3847,-1.222726,0.8150396,-2.031391
ILI L,644.3928,-1.222767,0.8150478,-2.031359
ILI L,644.4012,-1.222802,0.8151163,-2.031301
ILI L,644.4095,-1.223172,0.8152586,-2.031239
ILI L,644.4185,-1.223202,0.8153929,-2.031227
ILI L,644.4261,-1.222888,0.8153461,-2.031146
ILI L,644.4345,-1.222863,0.8153768,-2.031141
ILI L,644.4429,-1.222923,0.8154526,-2.031285
ILI L,644.4512,-1.222934,0.8154624,-2.031241
ILI L,644.4593,-1.223118,0.8155708,-2.031286
ILI L,644.4683,-1.223104,0.8156076,-2.031207
ILI L,644.4758,-1.223144,0.8155482,-2.031175
ILI L,644.4844,-1.223339,0.815667,-2.031243
ILI L,644.493,-1.223346,0.8156966,-2.031236
ILI L,644.5012,-1.22354,0.8157504,-2.031349
ILI L,644.5098,-1.223555,0.8157467,-2.031329
ILI L,644.5177,-1.223549,0.8157731,-2.031313
ILI L,644.5258,-1.22333,0.8157117,-2.031243
ILI L,644.5351,-1.223373,0.815763,-2.031308
ILI L,644.5429,-1.223622,0.8158622,-2.031469
ILI L,644.5508,-1.223647,0.815924,-2.031501
ILI L,644.5596,-1.223657,0.8159317,-2.031486
ILI L,644.5676,-1.223807,0.8160198,-2.031585
ILI L,644.5767,-1.223835,0.8159283,-2.031546
ILI L,644.5845,-1.223477,0.8158684,-2.031321
ILI L,644.5926,-1.223529,0.8158648,-2.031358
ILI L,644.6015,-1.22337,0.8158249,-2.031263
ILI L,644.6097,-1.223382,0.815863,-2.031198
ILI L,644.6187,-1.223398,0.8159077,-2.031158
ILI L,644.6261,-1.223567,0.815921,-2.031285
ILI L,644.6345,-1.223624,0.8159223,-2.031315
ILI L,644.6436,-1.223275,0.8158064,-2.031133
ILI L,644.6508,-1.223254,0.8158234,-2.031153
ILI L,644.6592,-1.223243,0.8158284,-2.031184
ILI L,644.6685,-1.223462,0.8158866,-2.031291
ILI L,644.676,-1.223469,0.8159106,-2.031286
ILI L,644.6847,-1.223723,0.8159711,-2.031281
ILI L,644.6929,-1.223758,0.8159649,-2.031282
ILI L,644.7076,-1.223676,0.8159468,-2.031147
ILI L,644.718,-1.22369,0.8160796,-2.031174
ILI L,644.7257,-1.223951,0.8161218,-2.0313
ILI L,644.7346,-1.223954,0.8161811,-2.031312
ILI L,644.743,-1.223553,0.8160298,-2.031255
ILI L,644.751,-1.223598,0.8160735,-2.031378
ILI L,644.7595,-1.22361,0.8161002,-2.031392
ILI L,644.7676,-1.223766,0.8160921,-2.031466
ILI L,644.7769,-1.223764,0.8161063,-2.03141
ILI L,644.7842,-1.223244,0.8159572,-2.031154
ILI L,644.7928,-1.223269,0.8158581,-2.031141
ILI L,644.8011,-1.22329,0.8158259,-2.031117
ILI L,644.8097,-1.22309,0.8157761,-2.030907
ILI L,644.8189,-1.22311,0.8156983,-2.030885
ILI L,644.826,-1.222911,0.8155773,-2.030708
ILI L,644.8342,-1.222942,0.8155863,-2.030689
ILI L,644.8428,-1.223109,0.8156027,-2.030768
ILI L,644.8515,-1.223126,0.815699,-2.030798
ILI L,644.8594,-1.223165,0.8157337,-2.030856
ILI L,644.8685,-1.223171,0.8157662,-2.030858
ILI L,644.8759,-1.223186,0.8157741,-2.030883
ILI L,644.8846,-1.222884,0.8156654,-2.030787
ILI L,644.8928,-1.222888,0.815703,-2.030804
ILI L,644.9018,-1.223106,0.8157528,-2.030908
ILI L,644.9096,-1.223128,0.8157854,-2.030893
ILI L,644.9184,-1.223425,0.8158364,-2.031032
ILI L,644.9261,-1.223469,0.8158083,-2.031035
ILI L,644.9351,-1.22349,0.8157313,-2.031047
ILI L,644.943,-1.223616,0.8157412,-2.031115
ILI L,644.9511,-1.223653,0.8156939,-2.031126
ILI L,644.9593,-1.223826,0.8157692,-2.031193
ILI L,644.9677,-1.22386,0.8157091,-2.031186
ILI L,644.9771,-1.223873,0.8156796,-2.031182
ILI L,644.9846,-1.223877,0.8156031,-2.031262
ILI L,644.9927,-1.223881,0.8155948,-2.031295
ILI L,645.001,-1.2241,0.8156118,-2.031516
ILI L,645.0091,-1.22413,0.8155662,-2.031595
ILI L,645.0186,-1.224379,0.8155073,-2.03177
ILI L,645.0261,-1.224426,0.8154379,-2.031877
ILI L,645.0343,-1.224443,0.8153667,-2.031926
ILI L,645.0427,-1.224684,0.8153538,-2.0321
ILI L,645.0508,-1.224758,0.8153598,-2.032192
ILI L,645.0596,-1.224915,0.8153923,-2.032257
ILI L,645.068,-1.224989,0.8154195,-2.03233
ILI L,645.0761,-1.225041,0.8155273,-2.032397
ILI L,645.0842,-1.224653,0.815467,-2.032266
ILI L,645.0927,-1.224722,0.8155128,-2.032429
ILI L,645.1011,-1.2242,0.815395,-2.03241
ILI L,645.1094,-1.224262,0.8154378,-2.032591
ILI L,645.1178,-1.224533,0.8154681,-2.032908
ILI L,645.1258,-1.224616,0.8155141,-2.033067
ILI L,645.1351,-1.224697,0.8155494,-2.03324
ILI L,645.143,-1.224955,0.8156514,-2.033511
ILI L,645.1508,-1.22502,0.8157716,-2.033617
ILI L,645.1596,-1.224811,0.8157852,-2.033726
ILI L,645.1675,-1.224867,0.8158584,-2.033869
ILI L,645.1768,-1.224717,0.8159863,-2.033989
ILI L,645.1846,-1.224753,0.8160465,-2.034096
ILI L,645.1924,-1.224836,0.8160216,-2.034249
ILI L,645.2017,-1.225106,0.8161165,-2.034475
ILI L,645.209,-1.225169,0.8161345,-2.034604
ILI L,645.2185,-1.225234,0.8160969,-2.034749
ILI L,645.226,-1.225231,0.8161156,-2.034859
ILI L,645.2345,-1.225266,0.8160619,-2.034992
ILI L,645.2428,-1.225347,0.8161055,-2.035188
ILI L,645.2509,-1.22538,0.81619,-2.035517
ILI L,645.2592,-1.225676,0.8163227,-2.035928
ILI L,645.2681,-1.2257,0.8163832,-2.036217
ILI L,645.2759,-1.22573,0.8165163,-2.036513
ILI L,645.2845,-1.226027,0.8166621,-2.03702
ILI L,645.2929,-1.226094,0.8167123,-2.037323
ILI L,645.3012,-1.226137,0.8167509,-2.037567
ILI L,645.309,-1.22618,0.8167347,-2.037807
ILI L,645.3176,-1.226054,0.8166422,-2.037837
ILI L,645.326,-1.226086,0.8166493,-2.038041
ILI L,645.3352,-1.226151,0.8165609,-2.038217
ILI L,645.3424,-1.22597,0.8165141,-2.03823
ILI L,645.3507,-1.226023,0.8165644,-2.038421
ILI L,645.3592,-1.226132,0.8165864,-2.038662
ILI L,645.3679,-1.226177,0.8166149,-2.03888
ILI L,645.3766,-1.226222,0.8167497,-2.039099
ILI L,645.3845,-1.22627,0.8167647,-2.039262
ILI L,645.3923,-1.225093,0.8164873,-2.038837
ILI L,645.4012,-1.225045,0.8164652,-2.038929
ILI L,645.4095,-1.225039,0.8164492,-2.039011
ILI L,645.4186,-1.224912,0.8164116,-2.039124
ILI L,645.4258,-1.224917,0.8164178,-2.039223
ILI L,645.4341,-1.224896,0.8164376,-2.039328
ILI L,645.4434,-1.224934,0.816439,-2.039476
ILI L,645.4511,-1.224916,0.8163914,-2.039591
ILI L,645.459,-1.224855,0.8164068,-2.039657
ILI L,645.4683,-1.224851,0.8164188,-2.039716
ILI L,645.4758,-1.224813,0.8164375,-2.039786
ILI L,645.4843,-1.224782,0.8164396,-2.039838
ILI L,645.493,-1.224735,0.8164817,-2.040005
ILI L,645.5013,-1.224794,0.8164898,-2.040035
ILI L,645.5095,-1.224787,0.8164779,-2.040108
ILI L,645.5178,-1.224906,0.8165452,-2.040138
ILI L,645.526,-1.224893,0.8165306,-2.040108
ILI L,645.5346,-1.224883,0.8165057,-2.040077
ILI L,645.5427,-1.224883,0.8165011,-2.040023
ILI L,645.5508,-1.224917,0.8165043,-2.040027
ILI L,645.5593,-1.224879,0.8164607,-2.040044
ILI L,645.5677,-1.224876,0.8164039,-2.040047
ILI L,645.577,-1.22484,0.8163441,-2.040077
ILI L,645.5844,-1.224812,0.8163649,-2.040087
ILI L,645.5925,-1.224822,0.8164344,-2.040103
ILI L,645.6022,-1.224748,0.8164397,-2.039985
ILI L,645.6093,-1.224699,0.8164172,-2.039908
ILI L,645.6187,-1.224641,0.8164831,-2.039868
ILI L,645.6261,-1.224617,0.8165019,-2.03984
ILI L,645.6345,-1.224622,0.8164508,-2.039889
ILI L,645.643,-1.224525,0.8163998,-2.039972
ILI L,645.6515,-1.224408,0.8163498,-2.039878
ILI L,645.6594,-1.224329,0.8163673,-2.039795
ILI L,645.6685,-1.224242,0.8163696,-2.039679
ILI L,645.676,-1.224338,0.8164098,-2.039629
ILI L,645.6849,-1.224295,0.8164077,-2.039642
ILI L,645.6928,-1.22425,0.816488,-2.039633
ILI L,645.7021,-1.224203,0.8164653,-2.039622
ILI L,645.7091,-1.224153,0.8164676,-2.039595
ILI L,645.7178,-1.22405,0.8165745,-2.039499
ILI L,645.7263,-1.224049,0.8166313,-2.039477
ILI L,645.7348,-1.224046,0.8167058,-2.039489
ILI L,645.7427,-1.224051,0.8167434,-2.039464
ILI L,645.751,-1.223992,0.8167234,-2.039421
ILI L,645.7595,-1.224016,0.8167453,-2.039343
ILI L,645.7676,-1.224029,0.8168188,-2.03935
ILI L,645.7763,-1.224217,0.8168148,-2.03936
ILI L,645.7844,-1.224211,0.8168437,-2.039341
ILI L,645.7924,-1.224117,0.8167875,-2.03932
ILI L,645.801,-1.22409,0.8168021,-2.039287
ILI L,645.8096,-1.224081,0.8168722,-2.039311
ILI L,645.8184,-1.224036,0.8169242,-2.039285
ILI L,645.8257,-1.224095,0.8169457,-2.039364
ILI L,645.834,-1.224107,0.8170074,-2.039404
ILI L,645.8427,-1.224011,0.8169809,-2.039414
ILI L,645.8509,-1.224007,0.8169339,-2.03946
ILI L,645.8594,-1.223891,0.816912,-2.039467
ILI L,645.8677,-1.223866,0.8168488,-2.039464
ILI L,645.8759,-1.223875,0.8168364,-2.039495
ILI L,645.884,-1.223833,0.8168321,-2.039591
ILI L,645.8927,-1.223856,0.8168285,-2.039674
ILI L,645.9013,-1.223899,0.8168796,-2.039608
ILI L,645.9096,-1.223835,0.8169389,-2.039568
ILI L,645.9175,-1.223778,0.8169356,-2.039537
ILI L,645.9255,-1.223735,0.816928,-2.039487
ILI L,645.9344,-1.223622,0.8169983,-2.039473
ILI L,645.9426,-1.2236,0.8169594,-2.039438
ILI L,645.9506,-1.223588,0.8169236,-2.039433
ILI L,645.9588,-1.223604,0.8168671,-2.039403
ILI L,645.968,-1.223605,0.8167903,-2.039419
ILI L,645.9761,-1.223569,0.816609,-2.039435
ILI L,645.9844,-1.22356,0.8165843,-2.039424
ILI L,645.9925,-1.223525,0.8165172,-2.039392
ILI L,646.001,-1.223491,0.8164996,-2.039365
ILI L,646.0092,-1.223499,0.8164988,-2.039376
ILI L,646.0182,-1.223581,0.816523,-2.039332
ILI L,646.0259,-1.223592,0.81645,-2.039322
ILI L,646.0342,-1.223495,0.8163791,-2.039325
ILI L,646.0426,-1.223456,0.8162549,-2.039254
ILI L,646.0509,-1.22354,0.8162222,-2.039291
ILI L,646.0591,-1.223577,0.8161356,-2.039299
ILI L,646.0684,-1.223584,0.8160644,-2.039313
ILI L,646.0759,-1.223574,0.8160493,-2.039274
ILI L,646.084,-1.223546,0.815984,-2.039267
ILI L,646.0926,-1.223493,0.8159447,-2.039254
ILI L,646.101,-1.223567,0.8159077,-2.039279
ILI L,646.1092,-1.223555,0.8158751,-2.039304
ILI L,646.1178,-1.223551,0.8157819,-2.039268
ILI L,646.126,-1.223497,0.8156782,-2.039278
ILI L,646.1344,-1.223514,0.8155451,-2.039154
ILI L,646.1426,-1.223547,0.8153892,-2.039056
ILI L,646.1508,-1.223554,0.815199,-2.038923
ILI L,646.1588,-1.223589,0.8150392,-2.038836
ILI L,646.1673,-1.223666,0.8148822,-2.038725
ILI L,646.176,-1.223571,0.8146655,-2.038624
ILI L,646.184,-1.223508,0.8145596,-2.038552
ILI L,646.1923,-1.223505,0.8144919,-2.03853
ILI L,646.2014,-1.223441,0.8144543,-2.03854
ILI L,646.209,-1.223441,0.8143933,-2.038546
ILI L,646.2184,-1.223531,0.8143895,-2.038497
ILI L,646.2257,-1.223523,0.8143153,-2.038526
ILI L,646.2339,-1.223529,0.8142635,-2.038514
ILI L,646.2427,-1.223588,0.8142891,-2.038529
ILI L,646.2509,-1.223557,0.8142637,-2.038496
ILI L,646.2589,-1.22348,0.8142355,-2.03858
ILI L,646.2678,-1.223426,0.8142055,-2.038532
ILI L,646.2761,-1.2234,0.8142068,-2.038515
ILI L,646.2842,-1.223285,0.8141646,-2.03853
ILI L,646.2924,-1.22319,0.8141602,-2.038434
ILI L,646.3011,-1.223145,0.8141311,-2.038366
ILI L,646.3091,-1.223089,0.8140775,-2.038277
ILI L,646.3174,-1.223109,0.8140037,-2.038221
ILI L,646.3259,-1.223034,0.8140003,-2.038113
ILI L,646.3345,-1.223007,0.8139151,-2.038012
ILI L,646.3423,-1.222918,0.8139016,-2.038064
ILI L,646.3508,-1.222844,0.8139625,-2.038046
ILI L,646.3594,-1.222683,0.8139086,-2.038012
ILI L,646.3672,-1.222616,0.8138978,-2.037994
ILI L,646.377,-1.222519,0.8139726,-2.037947
ILI L,646.3843,-1.222454,0.8139389,-2.037946
ILI L,646.3924,-1.222325,0.8139384,-2.037914
ILI L,646.4011,-1.222257,0.8139303,-2.037882
ILI L,646.4095,-1.222178,0.8138667,-2.037849
ILI L,646.4184,-1.222172,0.8138468,-2.037892
ILI L,646.4257,-1.22211,0.8138195,-2.037901
ILI L,646.4341,-1.222147,0.8136998,-2.03792
ILI L,646.4421,-1.222103,0.8136659,-2.037902
ILI L,646.4509,-1.222041,0.8136562,-2.037868
ILI L,646.459,-1.222044,0.813622,-2.037851
ILI L,646.4678,-1.222017,0.8136109,-2.037845
ILI L,646.4757,-1.221886,0.8136231,-2.037866
ILI L,646.4842,-1.221849,0.8135879,-2.037861
ILI L,646.4922,-1.221831,0.8135549,-2.037859
ILI L,646.501,-1.221868,0.8135427,-2.037771
ILI L,646.509,-1.221863,0.8134559,-2.037781
ILI L,646.5171,-1.221877,0.8134444,-2.03777
ILI L,646.526,-1.221883,0.8134043,-2.037799
ILI L,646.5347,-1.222008,0.8133478,-2.03784
ILI L,646.5425,-1.221988,0.8132915,-2.037838
ILI L,646.5505,-1.22206,0.8132697,-2.03786
ILI L,646.5589,-1.222119,0.8131826,-2.037834
ILI L,646.5673,-1.222152,0.813063,-2.037824
ILI L,646.5763,-1.222224,0.8130924,-2.037822
ILI L,646.584,-1.222247,0.8129724,-2.037847
ILI L,646.5923,-1.222292,0.8128605,-2.037843
ILI L,646.6011,-1.222344,0.8127225,-2.037889
ILI L,646.6088,-1.222384,0.8125559,-2.037865
ILI L,646.6186,-1.222398,0.8124434,-2.037988
ILI L,646.6253,-1.222444,0.8122794,-2.037959
ILI L,646.6343,-1.222473,0.8121115,-2.037921
ILI L,646.6426,-1.222514,0.8119355,-2.037939
ILI L,646.6505,-1.222569,0.8117782,-2.037874
ILI L,646.6591,-1.222632,0.8116354,-2.037854
ILI L,646.6677,-1.222699,0.8115316,-2.037864
ILI L,646.6758,-1.222605,0.8113047,-2.038017
ILI L,646.6847,-1.222603,0.811111,-2.037961
ILI L,646.6927,-1.222673,0.8109093,-2.037829
ILI L,646.701,-1.222667,0.8107537,-2.037686
ILI L,646.709,-1.222736,0.8106478,-2.03768
ILI L,646.718,-1.222747,0.8105068,-2.03759
ILI L,646.7254,-1.222666,0.8103146,-2.03751
ILI L,646.7342,-1.222668,0.8101429,-2.037464
ILI L,646.7427,-1.222691,0.8099404,-2.037398
ILI L,646.7505,-1.22268,0.8097479,-2.037471
ILI L,646.7587,-1.222867,0.8096372,-2.037293
ILI L,646.7674,-1.222855,0.8095055,-2.037222
ILI L,646.7761,-1.222862,0.8093535,-2.037181
ILI L,646.7842,-1.223002,0.8092985,-2.037127
ILI L,646.7924,-1.223034,0.8092118,-2.036982
ILI L,646.801,-1.223153,0.8092345,-2.036979
ILI L,646.809,-1.22313,0.8091375,-2.03683
ILI L,646.8187,-1.223196,0.8091332,-2.036766
ILI L,646.8253,-1.223351,0.8091266,-2.036859
ILI L,646.8339,-1.223358,0.8091122,-2.036929
ILI L,646.8427,-1.223324,0.8090357,-2.036821
ILI L,646.8507,-1.223342,0.8088934,-2.036773
ILI L,646.8587,-1.223381,0.8088078,-2.036725
ILI L,646.8685,-1.223393,0.8087433,-2.036627
ILI L,646.8757,-1.223436,0.808695,-2.036493
ILI L,646.884,-1.223436,0.8086773,-2.036412
ILI L,646.8923,-1.223474,0.8086837,-2.036303
ILI L,646.9016,-1.223493,0.808631,-2.036251
ILI L,646.9089,-1.223504,0.8086011,-2.036183
ILI L,646.9174,-1.223458,0.8085806,-2.036196
ILI L,646.9254,-1.223587,0.8086085,-2.036234
ILI L,646.9343,-1.223592,0.8086572,-2.036226
ILI L,646.9427,-1.223607,0.8086128,-2.03617
ILI L,646.9506,-1.22363,0.8085802,-2.036115
ILI L,646.9594,-1.223616,0.80849,-2.03599
ILI L,646.9672,-1.22362,0.8082975,-2.035922
ILI L,646.9755,-1.223538,0.808186,-2.035913
ILI L,646.9842,-1.223535,0.8081365,-2.035889
ILI L,646.9922,-1.2235,0.8079567,-2.035869
ILI L,647.0015,-1.223502,0.8079247,-2.035863
ILI L,647.0089,-1.223468,0.8079364,-2.035852
ILI L,647.0182,-1.223414,0.8078754,-2.035863
ILI L,647.0258,-1.22335,0.8079814,-2.035737
ILI L,647.0339,-1.223263,0.8080529,-2.03564
ILI L,647.0423,-1.223246,0.8080691,-2.035602
ILI L,647.0505,-1.223268,0.8080413,-2.035595
ILI L,647.0587,-1.223268,0.8080385,-2.03562
ILI L,647.0677,-1.223238,0.8079967,-2.035611
ILI L,647.076,-1.223188,0.8080098,-2.035649
ILI L,647.0839,-1.223117,0.8080411,-2.035578
ILI L,647.0921,-1.22306,0.8080618,-2.035537
ILI L,647.101,-1.223011,0.8081463,-2.03551
ILI L,647.1089,-1.22301,0.8082975,-2.035548
ILI L,647.1173,-1.223,0.8083599,-2.035575
ILI L,647.1257,-1.222939,0.8083686,-2.035562
ILI L,647.1344,-1.222827,0.808281,-2.035542
ILI L,647.1421,-1.22274,0.8082781,-2.035503
ILI L,647.1503,-1.222687,0.8084106,-2.035472
ILI L,647.1591,-1.22265,0.8084826,-2.03548
ILI L,647.1669,-1.222658,0.8084812,-2.035504
ILI L,647.1758,-1.222643,0.8085858,-2.035444
ILI L,647.1838,-1.22264,0.8086302,-2.035483
ILI L,647.1924,-1.222599,0.8086082,-2.035425
ILI L,647.201,-1.222561,0.8085809,-2.035444
ILI L,647.209,-1.222487,0.8085197,-2.035394
ILI L,647.2186,-1.222454,0.8085936,-2.0354
ILI L,647.2253,-1.222452,0.8087665,-2.035477
ILI L,647.2342,-1.222331,0.8087511,-2.03532
ILI L,647.2419,-1.222318,0.8087454,-2.035346
ILI L,647.2504,-1.222286,0.8087175,-2.035319
ILI L,647.259,-1.22234,0.8087486,-2.035323
ILI L,647.2675,-1.222312,0.8086416,-2.035254
ILI L,647.2755,-1.222236,0.8085337,-2.035207
ILI L,647.2842,-1.222144,0.8085669,-2.035162
ILI L,647.2921,-1.222026,0.8084359,-2.035127
ILI L,647.301,-1.222025,0.8084168,-2.035146
ILI L,647.3087,-1.221976,0.8084186,-2.035132
ILI L,647.3176,-1.221932,0.8084529,-2.035176
ILI L,647.3253,-1.221944,0.8084887,-2.035241
ILI L,647.3339,-1.221916,0.8085015,-2.035277
ILI L,647.343,-1.221878,0.8084997,-2.035286
ILI L,647.3505,-1.221847,0.8084944,-2.035238
ILI L,647.3588,-1.22183,0.8084489,-2.035241
ILI L,647.3674,-1.22183,0.8083889,-2.035212
ILI L,647.3755,-1.221835,0.8083628,-2.035164
ILI L,647.3838,-1.221826,0.8082986,-2.035139
ILI L,647.3922,-1.221876,0.8082373,-2.035074
ILI L,647.4009,-1.221928,0.8082241,-2.035042
ILI L,647.4088,-1.221901,0.8081826,-2.034959
ILI L,647.4186,-1.221866,0.8081628,-2.034874
ILI L,647.4255,-1.221942,0.8081825,-2.034794
ILI L,647.4341,-1.2219,0.8081611,-2.034792
ILI L,647.4424,-1.22185,0.8081306,-2.034843
ILI L,647.4503,-1.221859,0.8081751,-2.03481
ILI L,647.4586,-1.221969,0.8082446,-2.034772
ILI L,647.4681,-1.221966,0.8082763,-2.034683
ILI L,647.4756,-1.221881,0.8083113,-2.034736
ILI L,647.4839,-1.221855,0.8083354,-2.034746
ILI L,647.4922,-1.221782,0.8083626,-2.034806
ILI L,647.5007,-1.221676,0.8082823,-2.034803
ILI L,647.5087,-1.22164,0.8082193,-2.034776
ILI L,647.5173,-1.221686,0.8081573,-2.034673
ILI L,647.5253,-1.221672,0.8080842,-2.034617
ILI L,647.5341,-1.221666,0.8079341,-2.034609
ILI L,647.5424,-1.221646,0.8079344,-2.034685
ILI L,647.5503,-1.22159,0.8079512,-2.034708
ILI L,647.5589,-1.221576,0.8080162,-2.034732
ILI L,647.5671,-1.221536,0.8080764,-2.0347
ILI L,647.5761,-1.221589,0.8081913,-2.034648
ILI L,647.5836,-1.221584,0.8081936,-2.034597
ILI L,647.5923,-1.221539,0.8082328,-2.034587
ILI L,647.601,-1.221521,0.8082377,-2.034634
ILI L,647.6088,-1.221502,0.808264,-2.034589
ILI L,647.6186,-1.22147,0.8082623,-2.034518
ILI L,647.6254,-1.221448,0.8082965,-2.034493
ILI L,647.6337,-1.221414,0.8082312,-2.034479
ILI L,647.642,-1.221384,0.8082455,-2.034468
ILI L,647.6509,-1.22139,0.8082014,-2.034438
ILI L,647.6585,-1.22147,0.8082385,-2.03444
ILI L,647.6673,-1.221474,0.8082773,-2.034436
ILI L,647.6781,-1.221627,0.8083669,-2.034418
ILI L,647.6871,-1.221622,0.8084579,-2.034483
ILI L,647.6923,-1.221538,0.8084779,-2.03455
ILI L,647.7014,-1.221527,0.8084883,-2.034594
ILI L,647.7089,-1.221472,0.8085054,-2.034657
ILI L,647.7171,-1.221436,0.8084711,-2.034741
ILI L,647.7254,-1.221468,0.8084686,-2.034818
ILI L,647.7338,-1.221532,0.808489,-2.034786
ILI L,647.7425,-1.221537,0.8085091,-2.034786
ILI L,647.7507,-1.221519,0.8084406,-2.034787
ILI L,647.7588,-1.22143,0.8084103,-2.034853
ILI L,647.7668,-1.221356,0.8084377,-2.034844
ILI L,647.7758,-1.221391,0.8084872,-2.034772
ILI L,647.7837,-1.221381,0.8084617,-2.034772
ILI L,647.7922,-1.221391,0.8084606,-2.034802
ILI L,647.8006,-1.221414,0.8084403,-2.034747
ILI L,647.8088,-1.221461,0.8085052,-2.034817
ILI L,647.8182,-1.221484,0.8084947,-2.0348
ILI L,647.8253,-1.221474,0.8085019,-2.034779
ILI L,647.8337,-1.221474,0.8084291,-2.034758
ILI L,647.8422,-1.221448,0.8083442,-2.034764
ILI L,647.8502,-1.22147,0.8081746,-2.034775
