Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo,643.6789,-1.3834,0.9761236,-2.157258
LeftElbo,643.691,-1.383654,0.9762426,-2.157334
LeftElbo,643.6973,-1.383896,0.9763142,-2.157418
LeftElbo,643.7036,-1.384148,0.9764131,-2.15738
LeftElbo,643.7087,-1.384088,0.9764739,-2.157507
LeftElbo,643.7158,-1.384117,0.9764236,-2.157506
LeftElbo,643.7239,-1.384269,0.9765158,-2.157491
LeftElbo,643.7332,-1.384178,0.9764231,-2.15749
LeftElbo,643.7409,-1.384152,0.9762856,-2.157418
LeftElbo,643.7491,-1.384087,0.9761592,-2.157422
LeftElbo,643.7573,-1.384054,0.9761493,-2.157392
LeftElbo,643.7657,-1.383803,0.9760158,-2.157503
LeftElbo,643.7739,-1.38385,0.9760545,-2.157569
LeftElbo,643.7825,-1.38399,0.9760512,-2.157487
LeftElbo,643.7906,-1.384083,0.976065,-2.157489
LeftElbo,643.7993,-1.384217,0.9760498,-2.157447
LeftElbo,643.8076,-1.384093,0.9759222,-2.157545
LeftElbo,643.8163,-1.38411,0.9758467,-2.157561
LeftElbo,643.8242,-1.38411,0.9758291,-2.157606
LeftElbo,643.8323,-1.38404,0.9758883,-2.157829
LeftElbo,643.8405,-1.383986,0.9758159,-2.157792
LeftElbo,643.8488,-1.383921,0.9758795,-2.157818
LeftElbo,643.8572,-1.383859,0.9759387,-2.157919
LeftElbo,643.8671,-1.383824,0.975963,-2.158001
LeftElbo,643.8753,-1.383862,0.976024,-2.158032
LeftElbo,643.8823,-1.383677,0.9758555,-2.15803
LeftElbo,643.891,-1.383727,0.9758617,-2.158068
LeftElbo,643.8994,-1.383771,0.9759431,-2.158163
LeftElbo,643.9075,-1.383868,0.9760414,-2.158256
LeftElbo,643.9155,-1.383933,0.9759946,-2.158382
LeftElbo,643.9238,-1.384091,0.976229,-2.158485
LeftElbo,643.9328,-1.384084,0.9763103,-2.158637
LeftElbo,643.9408,-1.384015,0.9763619,-2.158897
LeftElbo,643.949,-1.384125,0.9765468,-2.158975
LeftElbo,643.957,-1.383963,0.9766496,-2.159184
LeftElbo,643.9658,-1.383927,0.9767658,-2.159327
LeftElbo,643.9739,-1.383771,0.9768359,-2.159481
LeftElbo,643.9825,-1.383587,0.976813,-2.159668
LeftElbo,643.9909,-1.383526,0.9768631,-2.159767
LeftElbo,643.9998,-1.383457,0.9769592,-2.159916
LeftElbo,644.0075,-1.383314,0.9769492,-2.160066
LeftElbo,644.0161,-1.383305,0.9769479,-2.160081
LeftElbo,644.0242,-1.383116,0.9768698,-2.160197
LeftElbo,644.0324,-1.383113,0.9769205,-2.160254
LeftElbo,644.0407,-1.383092,0.9770125,-2.160432
LeftElbo,644.0496,-1.383276,0.977242,-2.160551
LeftElbo,644.0578,-1.383247,0.9773771,-2.160769
LeftElbo,644.0669,-1.383176,0.977441,-2.160941
LeftElbo,644.075,-1.383112,0.9775316,-2.16109
LeftElbo,644.0836,-1.383066,0.9774896,-2.161083
LeftElbo,644.092,-1.383005,0.9775484,-2.161207
LeftElbo,644.1012,-1.382943,0.97762,-2.161318
LeftElbo,644.1091,-1.382948,0.9776665,-2.161401
LeftElbo,644.1177,-1.382897,0.977686,-2.161572
LeftElbo,644.1259,-1.382814,0.9776841,-2.161651
LeftElbo,644.1349,-1.382911,0.9776985,-2.161695
LeftElbo,644.1428,-1.382854,0.9776539,-2.161752
LeftElbo,644.1512,-1.382871,0.9777614,-2.161865
LeftElbo,644.1595,-1.382943,0.9777743,-2.161883
LeftElbo,644.1677,-1.382808,0.9777827,-2.161951
LeftElbo,644.1765,-1.382858,0.9777952,-2.1619
LeftElbo,644.1846,-1.382714,0.9776371,-2.161857
LeftElbo,644.1928,-1.382728,0.9776505,-2.161852
LeftElbo,644.2017,-1.382712,0.977658,-2.161831
LeftElbo,644.2094,-1.382804,0.9776693,-2.161782
LeftElbo,644.2186,-1.382916,0.9776717,-2.161732
LeftElbo,644.226,-1.383006,0.977625,-2.161607
LeftElbo,644.2343,-1.38309,0.9775823,-2.161453
LeftElbo,644.2429,-1.38331,0.9775344,-2.161159
LeftElbo,644.2512,-1.383387,0.9774116,-2.161006
LeftElbo,644.2593,-1.383546,0.9773959,-2.160819
LeftElbo,644.2682,-1.383603,0.9773667,-2.160707
LeftElbo,644.2762,-1.383622,0.9772725,-2.160563
LeftElbo,644.2843,-1.383769,0.9773038,-2.16039
LeftElbo,644.2925,-1.383854,0.9772285,-2.160203
LeftElbo,644.3014,-1.384055,0.9772308,-2.15988
LeftElbo,644.3094,-1.384157,0.9772285,-2.159679
LeftElbo,644.3178,-1.38416,0.9773213,-2.159508
LeftElbo,644.3262,-1.383985,0.9770881,-2.159322
LeftElbo,644.3347,-1.384008,0.9770549,-2.159132
