Object Name,Time,PosX,PosY,PosZ,,,
RS,644.1595,-0.8915601,1.22311,-2.068678
RS,644.1677,-0.8914535,1.223171,-2.068628
RS,644.1765,-0.8914419,1.223179,-2.068668
RS,644.1846,-0.8913547,1.223316,-2.068638
RS,644.1928,-0.8913199,1.22331,-2.068622
RS,644.2017,-0.8912762,1.223395,-2.068638
RS,644.2094,-0.8912647,1.2234,-2.068658
RS,644.2186,-0.8912463,1.223358,-2.0687
RS,644.226,-0.8912303,1.223351,-2.068707
RS,644.2343,-0.891205,1.223341,-2.068709
RS,644.2429,-0.8912222,1.223251,-2.068769
RS,644.2512,-0.8912448,1.22325,-2.068777
RS,644.2593,-0.8912205,1.223114,-2.068821
RS,644.2682,-0.8911831,1.223069,-2.068824
RS,644.2762,-0.8911657,1.223049,-2.068806
RS,644.2843,-0.8911692,1.222982,-2.068798
RS,644.2925,-0.8911299,1.222906,-2.068793
RS,644.3014,-0.8911092,1.222851,-2.068757
RS,644.3094,-0.8910848,1.222868,-2.068738
RS,644.3178,-0.890954,1.222916,-2.068734
RS,644.3262,-0.8908311,1.223041,-2.068671
RS,644.3347,-0.8907527,1.223011,-2.06869
RS,644.3429,-0.8907688,1.222983,-2.06873
RS,644.3514,-0.890705,1.222975,-2.068712
RS,644.3597,-0.8906741,1.222917,-2.068748
RS,644.3678,-0.8906482,1.222891,-2.068712
RS,644.3766,-0.8907257,1.222886,-2.068668
RS,644.3847,-0.890705,1.222892,-2.068659
RS,644.3928,-0.8907069,1.222861,-2.068643
RS,644.4012,-0.8907735,1.222946,-2.068643
RS,644.4095,-0.8909003,1.222845,-2.068783
RS,644.4185,-0.8909431,1.222977,-2.068845
RS,644.4261,-0.8908874,1.223146,-2.068867
RS,644.4345,-0.8908709,1.223171,-2.068895
RS,644.4429,-0.890923,1.22324,-2.068925
RS,644.4512,-0.8909394,1.223246,-2.068911
RS,644.4593,-0.8909898,1.223235,-2.068893
RS,644.4683,-0.8909663,1.223249,-2.068915
RS,644.4758,-0.891051,1.22322,-2.06893
RS,644.4844,-0.8911107,1.223215,-2.068958
RS,644.493,-0.8910856,1.223213,-2.068917
RS,644.5012,-0.8911563,1.223152,-2.068968
RS,644.5098,-0.8911835,1.223161,-2.068915
RS,644.5177,-0.8912123,1.223218,-2.06883
RS,644.5258,-0.8912013,1.223339,-2.068724
RS,644.5351,-0.8912508,1.223401,-2.068614
RS,644.5429,-0.8913456,1.223369,-2.068613
RS,644.5508,-0.8913336,1.223396,-2.068564
RS,644.5596,-0.891354,1.223405,-2.068587
RS,644.5676,-0.8914022,1.223402,-2.068678
RS,644.5767,-0.8914967,1.223364,-2.068706
RS,644.5845,-0.8913966,1.22352,-2.068639
RS,644.5926,-0.8913876,1.223469,-2.06861
RS,644.6015,-0.8913556,1.223542,-2.068527
RS,644.6097,-0.891356,1.223569,-2.068502
RS,644.6187,-0.8913222,1.22357,-2.068501
RS,644.6261,-0.8913566,1.223467,-2.068525
RS,644.6345,-0.8914376,1.223493,-2.068515
RS,644.6436,-0.8913478,1.223597,-2.068443
RS,644.6508,-0.8912983,1.223587,-2.068505
RS,644.6592,-0.8912947,1.223596,-2.068492
RS,644.6685,-0.8913358,1.223508,-2.068482
RS,644.676,-0.891319,1.223512,-2.068465
RS,644.6847,-0.8913813,1.223403,-2.068419
RS,644.6929,-0.8913959,1.22339,-2.068326
RS,644.7076,-0.8913903,1.223436,-2.068208
RS,644.718,-0.8913743,1.223556,-2.068152
RS,644.7257,-0.891431,1.223429,-2.068145
RS,644.7346,-0.8914036,1.223461,-2.068155
RS,644.743,-0.8912867,1.223565,-2.06811
RS,644.751,-0.8912508,1.22355,-2.068048
RS,644.7595,-0.8912324,1.223553,-2.068055
RS,644.7676,-0.8912957,1.223466,-2.068089
RS,644.7769,-0.8912912,1.223478,-2.068068
RS,644.7842,-0.8911588,1.223666,-2.067968
RS,644.7928,-0.8912156,1.223598,-2.067921
RS,644.8011,-0.8912418,1.223578,-2.067851
RS,644.8097,-0.8911798,1.223648,-2.06774
RS,644.8189,-0.8912096,1.223583,-2.0677
RS,644.826,-0.8911869,1.223617,-2.06763
RS,644.8342,-0.8912102,1.223626,-2.067566
RS,644.8428,-0.8912501,1.223536,-2.067594
RS,644.8515,-0.8911902,1.223568,-2.067594
RS,644.8594,-0.8911924,1.223578,-2.067573
RS,644.8685,-0.8911781,1.223594,-2.067553
RS,644.8759,-0.891178,1.223593,-2.067559
RS,644.8846,-0.891111,1.223693,-2.067501
RS,644.8928,-0.8910936,1.223716,-2.067496
RS,644.9018,-0.8911462,1.223625,-2.06749
RS,644.9096,-0.891189,1.223674,-2.067487
RS,644.9184,-0.8912492,1.223519,-2.067528
RS,644.9261,-0.8912796,1.223486,-2.067502
RS,644.9351,-0.8913373,1.22344,-2.067489
RS,644.943,-0.8913637,1.223364,-2.067543
RS,644.9511,-0.891394,1.223314,-2.067543
RS,644.9593,-0.8914235,1.22327,-2.067521
RS,644.9677,-0.8914763,1.223224,-2.067549
RS,644.9771,-0.8914765,1.223179,-2.067589
RS,644.9846,-0.8915392,1.223153,-2.067663
RS,644.9927,-0.8915118,1.223115,-2.06775
RS,645.001,-0.8916382,1.223052,-2.067901
RS,645.0091,-0.8917019,1.223033,-2.068025
RS,645.0186,-0.8917955,1.222834,-2.068253
RS,645.0261,-0.8918792,1.222789,-2.068482
RS,645.0343,-0.8919213,1.22273,-2.068721
RS,645.0427,-0.8920527,1.222613,-2.069032
RS,645.0508,-0.8921539,1.222624,-2.069378
RS,645.0596,-0.8922682,1.222603,-2.069726
RS,645.068,-0.8923851,1.222646,-2.070138
RS,645.0761,-0.8925018,1.222787,-2.07058
RS,645.0842,-0.8925189,1.223054,-2.070965
RS,645.0927,-0.8925743,1.223076,-2.071406
RS,645.1011,-0.8925101,1.223347,-2.071805
RS,645.1094,-0.8925604,1.223374,-2.072236
RS,645.1178,-0.8926329,1.223236,-2.072714
RS,645.1258,-0.8926832,1.223252,-2.073158
RS,645.1351,-0.8927274,1.22325,-2.073619
RS,645.143,-0.892839,1.22323,-2.074125
RS,645.1508,-0.8928561,1.223304,-2.074678
RS,645.1596,-0.8928597,1.223495,-2.075322
RS,645.1675,-0.8929319,1.223583,-2.075958
RS,645.1768,-0.892948,1.223857,-2.076534
RS,645.1846,-0.8929937,1.22394,-2.076992
RS,645.1924,-0.8931189,1.223974,-2.077441
RS,645.2017,-0.893227,1.223964,-2.077823
RS,645.209,-0.8932712,1.224005,-2.078147
RS,645.2185,-0.8933277,1.224006,-2.078401
RS,645.226,-0.8933516,1.224103,-2.078458
RS,645.2345,-0.8934333,1.224137,-2.07866
RS,645.2428,-0.893486,1.224225,-2.078766
RS,645.2509,-0.8935043,1.224361,-2.078998
RS,645.2592,-0.8936132,1.224407,-2.07926
RS,645.2681,-0.8936533,1.224552,-2.079689
RS,645.2759,-0.893629,1.224724,-2.079911
RS,645.2845,-0.8936981,1.224786,-2.080163
RS,645.2929,-0.8937609,1.224927,-2.080297
RS,645.3012,-0.8938025,1.225053,-2.080317
RS,645.309,-0.8938468,1.225123,-2.080253
RS,645.3176,-0.8938681,1.225224,-2.080091
RS,645.326,-0.8938947,1.225299,-2.079993
RS,645.3352,-0.8940116,1.225332,-2.079845
RS,645.3424,-0.8939857,1.225469,-2.079695
RS,645.3507,-0.893988,1.225554,-2.079588
RS,645.3592,-0.8939898,1.22557,-2.079466
RS,645.3679,-0.8939319,1.225601,-2.079264
RS,645.3766,-0.8938662,1.225739,-2.079201
RS,645.3845,-0.8938655,1.225802,-2.079029
RS,645.3923,-0.8935909,1.226329,-2.078776
RS,645.4012,-0.8936102,1.226428,-2.078654
RS,645.4095,-0.8937048,1.226552,-2.078459
RS,645.4186,-0.8937136,1.226684,-2.078255
RS,645.4258,-0.8937824,1.226781,-2.078022
RS,645.4341,-0.8937997,1.22688,-2.077751
RS,645.4434,-0.8938489,1.226949,-2.077436
RS,645.4511,-0.8937967,1.22693,-2.076981
RS,645.459,-0.893789,1.227015,-2.076688
RS,645.4683,-0.8938062,1.227082,-2.076338
RS,645.4758,-0.8937451,1.227122,-2.076034
RS,645.4843,-0.8937104,1.227175,-2.075677
RS,645.493,-0.8936508,1.227268,-2.075353
RS,645.5013,-0.8936405,1.227264,-2.074967
RS,645.5095,-0.8936151,1.227277,-2.074603
RS,645.5178,-0.893634,1.227255,-2.074282
RS,645.526,-0.8935962,1.227188,-2.07394
RS,645.5346,-0.8936068,1.227137,-2.073685
RS,645.5427,-0.8935531,1.227076,-2.073321
RS,645.5508,-0.893509,1.226995,-2.072982
RS,645.5593,-0.893424,1.226916,-2.072637
RS,645.5677,-0.8933326,1.226817,-2.0722
RS,645.577,-0.893223,1.226733,-2.07179
RS,645.5844,-0.8931016,1.226714,-2.071379
RS,645.5925,-0.893023,1.226735,-2.071035
RS,645.6022,-0.8929299,1.226748,-2.070658
RS,645.6093,-0.8928361,1.226727,-2.070349
RS,645.6187,-0.8927354,1.226781,-2.070031
RS,645.6261,-0.8926436,1.226767,-2.06977
RS,645.6345,-0.8925842,1.226675,-2.06949
RS,645.643,-0.8925035,1.226667,-2.069078
RS,645.6515,-0.8924153,1.226637,-2.068666
RS,645.6594,-0.8923384,1.226659,-2.068358
RS,645.6685,-0.8922838,1.226692,-2.06818
RS,645.676,-0.8921911,1.226571,-2.06801
RS,645.6849,-0.8921517,1.226552,-2.067904
RS,645.6928,-0.8920276,1.226548,-2.06782
RS,645.7021,-0.8919909,1.226514,-2.067782
RS,645.7091,-0.8919514,1.226528,-2.067729
RS,645.7178,-0.8918862,1.226675,-2.067662
RS,645.7263,-0.8918296,1.226704,-2.067724
RS,645.7348,-0.8918123,1.226795,-2.067781
RS,645.7427,-0.8917599,1.226808,-2.067827
RS,645.751,-0.8916914,1.226776,-2.067921
RS,645.7595,-0.8916239,1.226727,-2.067983
RS,645.7676,-0.8915191,1.226707,-2.067949
RS,645.7763,-0.8915954,1.226613,-2.068009
RS,645.7844,-0.891555,1.226589,-2.068039
RS,645.7924,-0.8914889,1.226553,-2.06812
RS,645.801,-0.8914744,1.22656,-2.068229
RS,645.8096,-0.8914284,1.226583,-2.068342
RS,645.8184,-0.8914237,1.226661,-2.068439
RS,645.8257,-0.8913958,1.226616,-2.068621
RS,645.834,-0.8914145,1.226689,-2.068772
RS,645.8427,-0.8913693,1.226711,-2.068843
RS,645.8509,-0.8913149,1.226632,-2.068994
RS,645.8594,-0.8912603,1.226678,-2.069099
RS,645.8677,-0.8911796,1.226583,-2.069144
RS,645.8759,-0.89113,1.22653,-2.069271
RS,645.884,-0.891082,1.226541,-2.069364
RS,645.8927,-0.8910274,1.226498,-2.069377
RS,645.9013,-0.8909701,1.226452,-2.069537
RS,645.9096,-0.8909008,1.226514,-2.069594
RS,645.9175,-0.8908199,1.226492,-2.069673
RS,645.9255,-0.8907732,1.226488,-2.069736
RS,645.9344,-0.8906846,1.226584,-2.069799
RS,645.9426,-0.8906822,1.226569,-2.069814
RS,645.9506,-0.8906469,1.226524,-2.069835
RS,645.9588,-0.8906721,1.226489,-2.069804
RS,645.968,-0.890702,1.226454,-2.069787
RS,645.9761,-0.8906955,1.226316,-2.069809
RS,645.9844,-0.8906521,1.226282,-2.069808
RS,645.9925,-0.8906068,1.22622,-2.069843
RS,646.001,-0.890554,1.226201,-2.06985
RS,646.0092,-0.8905395,1.226202,-2.069774
RS,646.0182,-0.8905064,1.226143,-2.069757
RS,646.0259,-0.8905017,1.226069,-2.069776
RS,646.0342,-0.8904296,1.22604,-2.069705
RS,646.0426,-0.890389,1.225953,-2.069576
RS,646.0509,-0.8903849,1.225872,-2.069503
RS,646.0591,-0.8903605,1.225758,-2.069404
RS,646.0684,-0.8903265,1.22568,-2.069343
RS,646.0759,-0.8902596,1.22563,-2.069313
RS,646.084,-0.8901975,1.225561,-2.069235
RS,646.0926,-0.8900923,1.225503,-2.06912
RS,646.101,-0.8900659,1.225409,-2.06904
RS,646.1092,-0.8900076,1.225369,-2.068894
RS,646.1178,-0.8899366,1.225251,-2.06873
RS,646.126,-0.8897866,1.22512,-2.068459
RS,646.1344,-0.889712,1.224957,-2.068119
RS,646.1426,-0.8896127,1.224741,-2.0678
RS,646.1508,-0.8895559,1.224557,-2.067405
RS,646.1588,-0.8895348,1.224416,-2.066959
RS,646.1673,-0.8895096,1.224234,-2.066565
RS,646.176,-0.8894435,1.224095,-2.066155
RS,646.184,-0.8893905,1.224052,-2.065838
RS,646.1923,-0.8894022,1.224047,-2.065578
RS,646.2014,-0.8893015,1.22403,-2.065312
RS,646.209,-0.8892871,1.224016,-2.065001
RS,646.2184,-0.8892488,1.223956,-2.064733
RS,646.2257,-0.8891962,1.223911,-2.064394
RS,646.2339,-0.8891838,1.22391,-2.064076
RS,646.2427,-0.8891261,1.223903,-2.063744
RS,646.2509,-0.8890535,1.223923,-2.063412
RS,646.2589,-0.8889499,1.223958,-2.063086
RS,646.2678,-0.8888775,1.224006,-2.06268
RS,646.2761,-0.8888047,1.224094,-2.062191
RS,646.2842,-0.8887245,1.224196,-2.061729
RS,646.2924,-0.8886136,1.224308,-2.061225
RS,646.3011,-0.888543,1.224396,-2.06069
RS,646.3091,-0.888441,1.224462,-2.060076
RS,646.3174,-0.8883649,1.224475,-2.059394
RS,646.3259,-0.8882176,1.224574,-2.058717
RS,646.3345,-0.8881204,1.224581,-2.057982
RS,646.3423,-0.8879803,1.224674,-2.057231
RS,646.3508,-0.8878306,1.224829,-2.056373
RS,646.3594,-0.8876926,1.224952,-2.055544
RS,646.3672,-0.8876184,1.225111,-2.054581
RS,646.377,-0.8875109,1.225345,-2.05343
RS,646.3843,-0.8874733,1.225523,-2.052299
RS,646.3924,-0.8874596,1.22579,-2.051125
RS,646.4011,-0.8874502,1.226007,-2.049953
RS,646.4095,-0.887499,1.226249,-2.048701
RS,646.4184,-0.8875189,1.226492,-2.047561
RS,646.4257,-0.8876011,1.226804,-2.046049
RS,646.4341,-0.8877528,1.226989,-2.044554
RS,646.4421,-0.8878857,1.227286,-2.042994
RS,646.4509,-0.8880473,1.227574,-2.041407
RS,646.459,-0.8882534,1.227838,-2.039783
RS,646.4678,-0.8885191,1.228154,-2.038232
RS,646.4757,-0.8887684,1.228507,-2.036655
RS,646.4842,-0.8891265,1.228852,-2.034965
RS,646.4922,-0.889577,1.229246,-2.03326
RS,646.501,-0.8900111,1.229566,-2.031631
RS,646.509,-0.8904716,1.22985,-2.029889
RS,646.5171,-0.8909347,1.230157,-2.028223
RS,646.526,-0.8914667,1.230483,-2.026579
RS,646.5347,-0.8920607,1.230736,-2.024777
RS,646.5425,-0.8925987,1.231063,-2.023245
RS,646.5505,-0.8930343,1.231342,-2.022362
RS,646.5589,-0.8934932,1.231623,-2.021415
RS,646.5673,-0.893818,1.231775,-2.020765
RS,646.5763,-0.8942134,1.232059,-2.019909
RS,646.584,-0.8945852,1.232243,-2.019103
RS,646.5923,-0.8949333,1.232374,-2.018291
RS,646.6011,-0.8952529,1.23238,-2.017479
RS,646.6088,-0.8956273,1.232431,-2.016675
RS,646.6186,-0.895972,1.23253,-2.015817
RS,646.6253,-0.8962434,1.232547,-2.015243
RS,646.6343,-0.8965065,1.232568,-2.014705
RS,646.6426,-0.8966945,1.232511,-2.014416
RS,646.6505,-0.8969056,1.232478,-2.014023
RS,646.6591,-0.8971597,1.232504,-2.013726
RS,646.6677,-0.8973631,1.232538,-2.013539
RS,646.6758,-0.8974673,1.232547,-2.013479
RS,646.6847,-0.8975428,1.23249,-2.013451
RS,646.6927,-0.8976946,1.232436,-2.013283
RS,646.701,-0.8977901,1.232437,-2.01321
RS,646.709,-0.8978748,1.232416,-2.013238
RS,646.718,-0.8980488,1.232387,-2.012882
RS,646.7254,-0.8980904,1.232328,-2.012658
RS,646.7342,-0.898192,1.232242,-2.012459
RS,646.7427,-0.8982472,1.232095,-2.012371
RS,646.7505,-0.8982785,1.231993,-2.012397
RS,646.7587,-0.8982494,1.23178,-2.012511
RS,646.7674,-0.8981892,1.231687,-2.012715
RS,646.7761,-0.8980278,1.231537,-2.013185
RS,646.7842,-0.897931,1.231385,-2.013551
RS,646.7924,-0.8977802,1.231209,-2.014071
RS,646.801,-0.8977013,1.231133,-2.014492
RS,646.809,-0.8975943,1.231041,-2.014923
RS,646.8187,-0.897473,1.230949,-2.015493
RS,646.8253,-0.897445,1.230848,-2.016021
RS,646.8339,-0.8971733,1.230712,-2.017105
RS,646.8427,-0.897007,1.230612,-2.017694
RS,646.8507,-0.8968617,1.230461,-2.018363
RS,646.8587,-0.896663,1.2303,-2.019144
RS,646.8685,-0.8965232,1.230195,-2.019727
RS,646.8757,-0.8963951,1.230095,-2.020302
RS,646.884,-0.8962675,1.230008,-2.020814
RS,646.8923,-0.8962589,1.229959,-2.02095
RS,646.9016,-0.8961537,1.22974,-2.021342
RS,646.9089,-0.8961351,1.229645,-2.021512
RS,646.9174,-0.8961267,1.229558,-2.021515
RS,646.9254,-0.8961232,1.229435,-2.021637
RS,646.9343,-0.8960301,1.229347,-2.021788
RS,646.9427,-0.8959911,1.229214,-2.021866
RS,646.9506,-0.895873,1.229075,-2.02216
RS,646.9594,-0.8959342,1.228973,-2.021979
RS,646.9672,-0.8959231,1.228779,-2.022125
RS,646.9755,-0.8959224,1.22872,-2.022058
RS,646.9842,-0.8958529,1.228638,-2.022233
RS,646.9922,-0.8958916,1.228527,-2.022162
RS,647.0015,-0.8958829,1.228478,-2.022221
RS,647.0089,-0.8958614,1.228514,-2.02224
RS,647.0182,-0.895804,1.228465,-2.022319
RS,647.0258,-0.8956736,1.228554,-2.022453
RS,647.0339,-0.8956614,1.228657,-2.02221
RS,647.0423,-0.8955984,1.228636,-2.022197
RS,647.0505,-0.8956921,1.22864,-2.021998
RS,647.0587,-0.8957428,1.228626,-2.021772
RS,647.0677,-0.8957673,1.228608,-2.021488
RS,647.076,-0.8958317,1.22863,-2.020932
RS,647.0839,-0.8958031,1.228656,-2.020509
RS,647.0921,-0.8957849,1.228663,-2.019925
RS,647.101,-0.8957707,1.228679,-2.019318
RS,647.1089,-0.8957518,1.228777,-2.018851
RS,647.1173,-0.8957496,1.228837,-2.018367
RS,647.1257,-0.8956587,1.228831,-2.017913
RS,647.1344,-0.8955826,1.228783,-2.017435
RS,647.1421,-0.8954662,1.228748,-2.017149
RS,647.1503,-0.895411,1.228865,-2.016866
RS,647.1591,-0.8952897,1.22885,-2.016688
RS,647.1669,-0.8952754,1.228818,-2.016274
RS,647.1758,-0.8951619,1.228823,-2.015946
RS,647.1838,-0.8950634,1.228737,-2.015534
RS,647.1924,-0.8947744,1.228564,-2.015505
RS,647.201,-0.8944562,1.228409,-2.015615
RS,647.209,-0.8941708,1.228234,-2.015479
RS,647.2186,-0.8939295,1.228202,-2.015558
RS,647.2253,-0.8937273,1.22827,-2.015646
RS,647.2342,-0.8936112,1.228225,-2.015395
RS,647.2419,-0.8935184,1.228151,-2.015052
RS,647.2504,-0.8934106,1.2281,-2.014799
RS,647.259,-0.893339,1.22804,-2.014425
RS,647.2675,-0.8932446,1.227847,-2.014041
RS,647.2755,-0.8930905,1.227683,-2.013747
RS,647.2842,-0.8928861,1.227608,-2.013519
RS,647.2921,-0.892682,1.227459,-2.013537
RS,647.301,-0.8925948,1.227343,-2.013411
RS,647.3087,-0.8923766,1.227261,-2.013524
RS,647.3176,-0.8922842,1.227268,-2.013535
RS,647.3253,-0.8922417,1.227205,-2.013361
RS,647.3339,-0.8920642,1.227132,-2.013518
RS,647.343,-0.8919488,1.227058,-2.013538
RS,647.3505,-0.8919373,1.227011,-2.013387
RS,647.3588,-0.8918617,1.226889,-2.013304
RS,647.3674,-0.8917745,1.226745,-2.013255
RS,647.3755,-0.8917128,1.22661,-2.013126
RS,647.3838,-0.8915623,1.226447,-2.013353
RS,647.3922,-0.8914232,1.226232,-2.013611
RS,647.4009,-0.8912144,1.226086,-2.014118
RS,647.4088,-0.8910603,1.225867,-2.014228
RS,647.4186,-0.8908313,1.225792,-2.014796
RS,647.4255,-0.8907396,1.225638,-2.014812
RS,647.4341,-0.8905237,1.22548,-2.015358
RS,647.4424,-0.8904872,1.225491,-2.015367
RS,647.4503,-0.8902828,1.225392,-2.015939
RS,647.4586,-0.8902171,1.225367,-2.016299
RS,647.4681,-0.8900852,1.225324,-2.016834
RS,647.4756,-0.8899134,1.225295,-2.017412
RS,647.4839,-0.8897965,1.225241,-2.017787
RS,647.4922,-0.8895833,1.225174,-2.018266
RS,647.5007,-0.8893867,1.225044,-2.018627
RS,647.5087,-0.8892058,1.224901,-2.018886
RS,647.5173,-0.8890739,1.224717,-2.019187
RS,647.5253,-0.8889471,1.224573,-2.019461
RS,647.5341,-0.8888017,1.224332,-2.01979
RS,647.5424,-0.888698,1.224248,-2.020164
RS,647.5503,-0.8885909,1.224227,-2.020576
RS,647.5589,-0.888456,1.22421,-2.021032
RS,647.5671,-0.8883188,1.224208,-2.021477
RS,647.5761,-0.888203,1.224218,-2.021924
RS,647.5836,-0.888092,1.224201,-2.022366
RS,647.5923,-0.8879892,1.224229,-2.022767
RS,647.601,-0.8878687,1.224186,-2.023118
RS,647.6088,-0.8878095,1.224211,-2.023469
RS,647.6186,-0.8876944,1.224171,-2.023649
RS,647.6254,-0.8875579,1.224148,-2.023914
RS,647.6337,-0.8874804,1.22408,-2.0241
RS,647.642,-0.8873771,1.22403,-2.024346
RS,647.6509,-0.8872778,1.223925,-2.024521
RS,647.6585,-0.8872806,1.223902,-2.024568
RS,647.6673,-0.8872844,1.223919,-2.024631
RS,647.6781,-0.8872739,1.223874,-2.024642
RS,647.6871,-0.887177,1.223903,-2.024749
RS,647.6923,-0.8871243,1.223972,-2.024806
RS,647.7014,-0.8871166,1.223982,-2.024776
RS,647.7089,-0.8870906,1.224016,-2.024598
RS,647.7171,-0.8870795,1.223985,-2.024557
RS,647.7254,-0.8871238,1.223988,-2.024401
RS,647.7338,-0.8871463,1.223966,-2.024131
RS,647.7425,-0.8871389,1.223959,-2.02402
RS,647.7507,-0.8871425,1.223887,-2.023708
RS,647.7588,-0.8871309,1.223906,-2.023509
RS,647.7668,-0.8870524,1.223911,-2.023229
RS,647.7758,-0.8870915,1.223958,-2.023094
RS,647.7837,-0.8871183,1.223951,-2.022829
RS,647.7922,-0.8871562,1.223952,-2.022553
RS,647.8006,-0.8871462,1.223909,-2.022341
RS,647.8088,-0.8871646,1.223928,-2.022089
RS,647.8182,-0.8871611,1.223893,-2.021882
RS,647.8253,-0.8871648,1.223904,-2.021733
RS,647.8337,-0.8871834,1.223833,-2.021394
RS,647.8422,-0.887184,1.223773,-2.021145
RS,647.8502,-0.8871796,1.223602,-2.021034
RS,647.8587,-0.8871816,1.223536,-2.020862
RS,647.8679,-0.8871827,1.223501,-2.020725
RS,647.8751,-0.8871745,1.223506,-2.020615
RS,647.8839,-0.887106,1.223541,-2.020503
RS,647.8922,-0.8870817,1.223563,-2.020411
RS,647.9008,-0.88706,1.223552,-2.020353
RS,647.9088,-0.8870018,1.223664,-2.020161
RS,647.9171,-0.8870037,1.223642,-2.020084
RS,647.9252,-0.8870215,1.2236,-2.02009
RS,647.9341,-0.8870143,1.223559,-2.019986
RS,647.9429,-0.8869953,1.223576,-2.019854
RS,647.9503,-0.8869749,1.223597,-2.019777
RS,647.959,-0.8869501,1.223571,-2.019749
RS,647.9672,-0.886883,1.223548,-2.019666
RS,647.9752,-0.886813,1.223574,-2.019647
RS,647.9838,-0.8868066,1.22351,-2.019652
RS,647.9921,-0.8868268,1.223566,-2.019556
RS,648.0004,-0.8868365,1.223526,-2.019451
RS,648.0084,-0.8868983,1.223481,-2.01943
RS,648.0179,-0.8868784,1.223377,-2.0194
RS,648.0251,-0.8868995,1.223394,-2.019367
RS,648.0336,-0.8868748,1.223359,-2.019318
RS,648.0421,-0.886832,1.223378,-2.019413
RS,648.0501,-0.8868489,1.223389,-2.019487
RS,648.0587,-0.8868433,1.223363,-2.019428
RS,648.0681,-0.8868734,1.223333,-2.019397
RS,648.0759,-0.8868824,1.223279,-2.019276
RS,648.0844,-0.8868616,1.223259,-2.01923
RS,648.0922,-0.8868617,1.223224,-2.019162
RS,648.1013,-0.8868498,1.223198,-2.019164
RS,648.1091,-0.8868451,1.22322,-2.019176
RS,648.1179,-0.8868375,1.22318,-2.019204
RS,648.1259,-0.8868271,1.223253,-2.019206
RS,648.1343,-0.8868569,1.223298,-2.019125
RS,648.144,-0.8868852,1.223292,-2.019039
RS,648.1508,-0.8869213,1.223344,-2.018986
RS,648.1588,-0.8869199,1.223323,-2.018896
RS,648.1677,-0.8869748,1.22328,-2.018839
RS,648.1756,-0.88698,1.223288,-2.018749
RS,648.1843,-0.8869792,1.223284,-2.018687
