Object Name,Time,PosX,PosY,PosZ,,,
RWO,644.5177,-0.8362805,0.9893136,-1.962796
RWO,644.5258,-0.8362994,0.9891757,-1.962976
RWO,644.5351,-0.8362962,0.9890018,-1.963186
RWO,644.5429,-0.836138,0.9888719,-1.963262
RWO,644.5508,-0.8361523,0.9887252,-1.963425
RWO,644.5596,-0.8361566,0.9884075,-1.963664
RWO,644.5676,-0.8361429,0.9883054,-1.963807
RWO,644.5767,-0.8360876,0.9881896,-1.963959
RWO,644.5845,-0.8362192,0.9881231,-1.964148
RWO,644.5926,-0.836139,0.9881226,-1.964279
RWO,644.6015,-0.8361529,0.9880263,-1.96441
RWO,644.6097,-0.8361235,0.9880043,-1.964478
RWO,644.6187,-0.8360372,0.9879999,-1.964513
RWO,644.6261,-0.8359346,0.9880208,-1.964566
RWO,644.6345,-0.8357432,0.9879899,-1.964622
RWO,644.6436,-0.835853,0.9881269,-1.964676
RWO,644.6508,-0.8356968,0.9881322,-1.964692
RWO,644.6592,-0.835658,0.988088,-1.964676
RWO,644.6685,-0.8356538,0.9881151,-1.96461
RWO,644.676,-0.8355789,0.9881722,-1.964573
RWO,644.6847,-0.8354628,0.9881132,-1.964432
RWO,644.6929,-0.8354535,0.9881928,-1.964364
RWO,644.7076,-0.8355215,0.9882474,-1.964314
RWO,644.718,-0.835495,0.9883341,-1.964209
RWO,644.7257,-0.835555,0.9884002,-1.964037
RWO,644.7346,-0.835463,0.9883887,-1.96402
RWO,644.743,-0.8351687,0.9886024,-1.963778
RWO,644.751,-0.8352191,0.9886616,-1.963809
RWO,644.7595,-0.835218,0.9887093,-1.963703
RWO,644.7676,-0.8352062,0.988763,-1.963581
RWO,644.7769,-0.8353838,0.9885496,-1.963643
RWO,644.7842,-0.8354551,0.9885439,-1.963565
RWO,644.7928,-0.8354352,0.9886243,-1.963444
RWO,644.8011,-0.8354969,0.9886293,-1.963335
RWO,644.8097,-0.8354632,0.988667,-1.963247
RWO,644.8189,-0.8354967,0.9886944,-1.963157
RWO,644.826,-0.8355759,0.9887776,-1.963156
RWO,644.8342,-0.8356498,0.9887848,-1.963092
RWO,644.8428,-0.8357062,0.9887946,-1.962991
RWO,644.8515,-0.8355914,0.9888226,-1.963081
RWO,644.8594,-0.8356358,0.9888184,-1.963037
RWO,644.8685,-0.8355795,0.9888204,-1.963002
RWO,644.8759,-0.835492,0.9888969,-1.96293
RWO,644.8846,-0.8355492,0.9888545,-1.962983
RWO,644.8928,-0.8356031,0.9888359,-1.96296
RWO,644.9018,-0.8355504,0.988779,-1.962952
RWO,644.9096,-0.8355951,0.9887433,-1.962946
RWO,644.9184,-0.8357975,0.9886368,-1.962986
RWO,644.9261,-0.8358443,0.988582,-1.962983
RWO,644.9351,-0.8358818,0.9885397,-1.962983
RWO,644.943,-0.8357017,0.9884788,-1.962981
RWO,644.9511,-0.8357043,0.9885017,-1.96305
RWO,644.9593,-0.8356656,0.9884214,-1.963026
RWO,644.9677,-0.835517,0.9884117,-1.963122
RWO,644.9771,-0.835427,0.9884752,-1.963039
RWO,644.9846,-0.8353014,0.9886298,-1.962975
RWO,644.9927,-0.8351647,0.9888433,-1.962651
RWO,645.001,-0.8349439,0.9889078,-1.962469
RWO,645.0091,-0.8345516,0.9894748,-1.961871
RWO,645.0186,-0.8342294,0.9898987,-1.961396
RWO,645.0261,-0.8335479,0.9907735,-1.960545
RWO,645.0343,-0.8328783,0.9917143,-1.959583
RWO,645.0427,-0.8319278,0.9929178,-1.958439
RWO,645.0508,-0.8308343,0.9942392,-1.957143
RWO,645.0596,-0.8295388,0.9958798,-1.955636
RWO,645.068,-0.8279541,0.9973027,-1.953802
RWO,645.0761,-0.8264105,0.9989634,-1.951873
RWO,645.0842,-0.824819,1.000831,-1.949724
RWO,645.0927,-0.8229595,1.002769,-1.947315
RWO,645.1011,-0.821018,1.004841,-1.94471
RWO,645.1094,-0.8189839,1.007005,-1.941855
RWO,645.1178,-0.8167006,1.009487,-1.93835
RWO,645.1258,-0.8148562,1.011882,-1.935447
RWO,645.1351,-0.8124326,1.014427,-1.931935
RWO,645.143,-0.8097692,1.016949,-1.92813
RWO,645.1508,-0.8068912,1.01983,-1.923892
RWO,645.1596,-0.8043148,1.022545,-1.920149
RWO,645.1675,-0.8012204,1.025854,-1.915756
RWO,645.1768,-0.7982944,1.028899,-1.911441
RWO,645.1846,-0.7953304,1.031959,-1.906827
RWO,645.1924,-0.7924789,1.035056,-1.902182
RWO,645.2017,-0.7898881,1.037936,-1.897409
RWO,645.209,-0.787052,1.040904,-1.892375
RWO,645.2185,-0.784317,1.043712,-1.887085
RWO,645.226,-0.7818528,1.045914,-1.881619
RWO,645.2345,-0.7792262,1.048615,-1.876489
RWO,645.2428,-0.7769991,1.051266,-1.870837
RWO,645.2509,-0.7744676,1.054032,-1.865574
RWO,645.2592,-0.7719603,1.056913,-1.860222
RWO,645.2681,-0.7694846,1.06069,-1.855895
RWO,645.2759,-0.7673528,1.063919,-1.850759
RWO,645.2845,-0.7648868,1.067483,-1.845594
RWO,645.2929,-0.7627831,1.070483,-1.840411
RWO,645.3012,-0.7608339,1.073003,-1.835127
RWO,645.309,-0.7590586,1.075245,-1.829622
RWO,645.3176,-0.7576709,1.077026,-1.824218
RWO,645.326,-0.7563103,1.078678,-1.818824
RWO,645.3352,-0.7548728,1.080326,-1.813563
RWO,645.3424,-0.7537798,1.081784,-1.808654
RWO,645.3507,-0.7529277,1.083482,-1.803898
RWO,645.3592,-0.752164,1.085361,-1.799393
RWO,645.3679,-0.7511724,1.087308,-1.794744
RWO,645.3766,-0.750282,1.089768,-1.790775
RWO,645.3845,-0.7495255,1.092093,-1.786516
RWO,645.3923,-0.7486695,1.094347,-1.782214
RWO,645.4012,-0.7479875,1.096152,-1.778153
RWO,645.4095,-0.7475771,1.09784,-1.773864
RWO,645.4186,-0.7474902,1.098958,-1.770002
RWO,645.4258,-0.7480224,1.099727,-1.766631
RWO,645.4341,-0.7487069,1.100713,-1.763332
RWO,645.4434,-0.7493872,1.10164,-1.760135
RWO,645.4511,-0.7506996,1.102501,-1.757128
RWO,645.459,-0.7517228,1.103094,-1.754466
RWO,645.4683,-0.753107,1.103882,-1.751872
RWO,645.4758,-0.7542853,1.104902,-1.749373
RWO,645.4843,-0.7551194,1.106222,-1.746785
RWO,645.493,-0.7561072,1.10723,-1.744438
RWO,645.5013,-0.7570429,1.108255,-1.742208
RWO,645.5095,-0.7580357,1.108888,-1.739891
RWO,645.5178,-0.7587582,1.108311,-1.737652
RWO,645.526,-0.7596295,1.107192,-1.73538
RWO,645.5346,-0.7604908,1.10576,-1.733254
RWO,645.5427,-0.761349,1.105014,-1.731182
RWO,645.5508,-0.7626889,1.103865,-1.729775
RWO,645.5593,-0.7639855,1.103457,-1.728637
RWO,645.5677,-0.7654302,1.103614,-1.727744
RWO,645.577,-0.7665606,1.103897,-1.726799
RWO,645.5844,-0.7677166,1.104502,-1.725889
RWO,645.5925,-0.7686212,1.104918,-1.725106
RWO,645.6022,-0.769707,1.105652,-1.724399
RWO,645.6093,-0.7704836,1.106655,-1.723806
RWO,645.6187,-0.7712394,1.107058,-1.72323
RWO,645.6261,-0.7721369,1.107476,-1.723079
RWO,645.6345,-0.7737346,1.107285,-1.723431
RWO,645.643,-0.7751908,1.107349,-1.723371
RWO,645.6515,-0.7768338,1.106877,-1.723422
RWO,645.6594,-0.7778274,1.106846,-1.723449
RWO,645.6685,-0.777548,1.107116,-1.722933
RWO,645.676,-0.7774034,1.107017,-1.722806
RWO,645.6849,-0.7777336,1.106494,-1.72295
RWO,645.6928,-0.7782407,1.105862,-1.723304
RWO,645.7021,-0.7789032,1.105213,-1.72382
RWO,645.7091,-0.7794141,1.105554,-1.724277
RWO,645.7178,-0.7796192,1.106306,-1.724525
RWO,645.7263,-0.7790338,1.107113,-1.72473
RWO,645.7348,-0.7785996,1.108258,-1.72497
RWO,645.7427,-0.7782294,1.109079,-1.725191
RWO,645.751,-0.7780086,1.109434,-1.72555
RWO,645.7595,-0.7777622,1.109861,-1.725792
RWO,645.7676,-0.7778076,1.110053,-1.725746
RWO,645.7763,-0.7776184,1.110419,-1.725894
RWO,645.7844,-0.7779127,1.109927,-1.725954
RWO,645.7924,-0.7778239,1.109934,-1.725956
RWO,645.801,-0.7776459,1.109828,-1.72599
RWO,645.8096,-0.7776612,1.109524,-1.726053
RWO,645.8184,-0.7775233,1.109623,-1.726128
RWO,645.8257,-0.7771925,1.109819,-1.726408
RWO,645.834,-0.7768993,1.110141,-1.726558
RWO,645.8427,-0.7767017,1.110451,-1.726629
RWO,645.8509,-0.7761929,1.110825,-1.726837
RWO,645.8594,-0.7758691,1.111267,-1.726896
RWO,645.8677,-0.775489,1.111679,-1.726835
RWO,645.8759,-0.7750701,1.111994,-1.726823
RWO,645.884,-0.7748049,1.112406,-1.726961
RWO,645.8927,-0.774577,1.112827,-1.726906
RWO,645.9013,-0.7741211,1.112886,-1.727123
RWO,645.9096,-0.7739273,1.113238,-1.727131
RWO,645.9175,-0.7734977,1.113484,-1.726964
RWO,645.9255,-0.7733239,1.113734,-1.726987
RWO,645.9344,-0.7731928,1.113974,-1.727077
RWO,645.9426,-0.7730337,1.114274,-1.727143
RWO,645.9506,-0.7728717,1.114485,-1.727352
RWO,645.9588,-0.7727418,1.114889,-1.727458
RWO,645.968,-0.7726853,1.115342,-1.7277
RWO,645.9761,-0.7725358,1.115802,-1.727811
RWO,645.9844,-0.7723937,1.116239,-1.727915
RWO,645.9925,-0.7721963,1.116534,-1.728029
RWO,646.001,-0.7721245,1.116879,-1.72817
RWO,646.0092,-0.7721511,1.117002,-1.728147
RWO,646.0182,-0.7720823,1.11732,-1.728149
RWO,646.0259,-0.7718983,1.117381,-1.728281
RWO,646.0342,-0.771921,1.117636,-1.72838
RWO,646.0426,-0.7721887,1.11825,-1.728572
RWO,646.0509,-0.7721459,1.11861,-1.728661
RWO,646.0591,-0.7721442,1.118944,-1.728749
RWO,646.0684,-0.7720698,1.119214,-1.72885
RWO,646.0759,-0.7720869,1.119358,-1.728966
RWO,646.084,-0.7721627,1.119551,-1.729032
RWO,646.0926,-0.7721207,1.119809,-1.729126
RWO,646.101,-0.772065,1.119975,-1.729255
RWO,646.1092,-0.77198,1.120256,-1.729286
RWO,646.1178,-0.772034,1.120563,-1.729344
RWO,646.126,-0.7721883,1.120861,-1.729423
RWO,646.1344,-0.7722478,1.121154,-1.729398
RWO,646.1426,-0.772302,1.12148,-1.729617
RWO,646.1508,-0.7724724,1.121931,-1.729772
RWO,646.1588,-0.772855,1.122461,-1.729883
RWO,646.1673,-0.7733002,1.123055,-1.730135
RWO,646.176,-0.7736734,1.123447,-1.730202
RWO,646.184,-0.7740524,1.123987,-1.730402
RWO,646.1923,-0.7745742,1.124658,-1.730626
RWO,646.2014,-0.7750551,1.125124,-1.730875
RWO,646.209,-0.7756805,1.125786,-1.731142
RWO,646.2184,-0.7764468,1.126488,-1.731628
RWO,646.2257,-0.7773638,1.127282,-1.732018
RWO,646.2339,-0.7782928,1.128178,-1.732445
RWO,646.2427,-0.7795206,1.129227,-1.733016
RWO,646.2509,-0.780896,1.130559,-1.73374
RWO,646.2589,-0.7825633,1.131812,-1.734545
RWO,646.2678,-0.7845633,1.133376,-1.735564
RWO,646.2761,-0.7870123,1.135527,-1.736859
RWO,646.2842,-0.7891065,1.137372,-1.737958
RWO,646.2924,-0.7913854,1.13958,-1.739173
RWO,646.3011,-0.7938247,1.141981,-1.740452
RWO,646.3091,-0.7965947,1.14461,-1.741883
RWO,646.3174,-0.7999742,1.147425,-1.743491
RWO,646.3259,-0.8031634,1.150115,-1.744892
RWO,646.3345,-0.8066239,1.152459,-1.746201
RWO,646.3423,-0.810479,1.154744,-1.74785
RWO,646.3508,-0.8146929,1.157246,-1.749444
RWO,646.3594,-0.819082,1.159732,-1.751473
RWO,646.3672,-0.8236694,1.162404,-1.753274
RWO,646.377,-0.8288105,1.165162,-1.755039
RWO,646.3843,-0.8337362,1.16802,-1.756967
RWO,646.3924,-0.838869,1.170892,-1.758887
RWO,646.4011,-0.8439546,1.173839,-1.760943
RWO,646.4095,-0.849236,1.176975,-1.763157
RWO,646.4184,-0.8539421,1.180733,-1.765665
RWO,646.4257,-0.859599,1.184274,-1.767925
RWO,646.4341,-0.865027,1.187626,-1.770176
RWO,646.4421,-0.8704833,1.190771,-1.772358
RWO,646.4509,-0.8760237,1.193177,-1.774312
RWO,646.459,-0.8815728,1.195919,-1.776484
RWO,646.4678,-0.8871672,1.198174,-1.778681
RWO,646.4757,-0.8930159,1.1999,-1.780886
RWO,646.4842,-0.8987287,1.20213,-1.783049
RWO,646.4922,-0.9043107,1.204328,-1.785129
RWO,646.501,-0.9096972,1.206185,-1.787232
RWO,646.509,-0.915225,1.207979,-1.789417
RWO,646.5171,-0.9205464,1.209376,-1.791486
RWO,646.526,-0.9256182,1.210798,-1.793458
RWO,646.5347,-0.9305764,1.212194,-1.794998
RWO,646.5425,-0.9348972,1.213599,-1.796404
RWO,646.5505,-0.9384863,1.214941,-1.797745
RWO,646.5589,-0.9420424,1.216807,-1.798402
RWO,646.5673,-0.9445727,1.218096,-1.79912
RWO,646.5763,-0.9475219,1.219309,-1.799772
RWO,646.584,-0.950484,1.220566,-1.800557
RWO,646.5923,-0.9534621,1.221568,-1.801532
RWO,646.6011,-0.9556158,1.221802,-1.801822
RWO,646.6088,-0.9580602,1.22218,-1.802323
RWO,646.6186,-0.9605826,1.222659,-1.802869
RWO,646.6253,-0.9619515,1.223223,-1.802476
RWO,646.6343,-0.9637229,1.223739,-1.8029
RWO,646.6426,-0.964609,1.223862,-1.803231
RWO,646.6505,-0.9658667,1.224173,-1.803559
RWO,646.6591,-0.9667415,1.224514,-1.803661
RWO,646.6677,-0.9674948,1.224807,-1.804118
RWO,646.6758,-0.968021,1.225322,-1.804455
RWO,646.6847,-0.9684218,1.225772,-1.804985
RWO,646.6927,-0.969035,1.226269,-1.805371
RWO,646.701,-0.9694816,1.226724,-1.805762
RWO,646.709,-0.9698538,1.227111,-1.806432
RWO,646.718,-0.9713281,1.226988,-1.807796
RWO,646.7254,-0.9720106,1.226944,-1.808705
RWO,646.7342,-0.9726429,1.226748,-1.809478
RWO,646.7427,-0.9728242,1.226534,-1.809992
RWO,646.7505,-0.972835,1.226559,-1.810403
RWO,646.7587,-0.9724832,1.226543,-1.810876
RWO,646.7674,-0.9720201,1.226519,-1.811311
RWO,646.7761,-0.9710439,1.226716,-1.811702
RWO,646.7842,-0.9702279,1.2267,-1.812059
RWO,646.7924,-0.9691375,1.226082,-1.812875
RWO,646.801,-0.9683117,1.22585,-1.813338
RWO,646.809,-0.9675643,1.225642,-1.813874
RWO,646.8187,-0.9666703,1.225191,-1.814759
RWO,646.8253,-0.9657419,1.224792,-1.815201
RWO,646.8339,-0.9636565,1.224234,-1.816128
RWO,646.8427,-0.9623384,1.223983,-1.816535
RWO,646.8507,-0.9611046,1.223973,-1.817128
RWO,646.8587,-0.9593948,1.223891,-1.817515
RWO,646.8685,-0.9580978,1.22367,-1.817915
RWO,646.8757,-0.9569667,1.223584,-1.818436
RWO,646.884,-0.9560618,1.223147,-1.819139
RWO,646.8923,-0.9559447,1.222533,-1.819756
RWO,646.9016,-0.955027,1.221077,-1.820441
RWO,646.9089,-0.9547192,1.220181,-1.820909
RWO,646.9174,-0.9546298,1.219005,-1.821235
RWO,646.9254,-0.9542473,1.218171,-1.821309
RWO,646.9343,-0.9536428,1.217235,-1.821419
RWO,646.9427,-0.953179,1.216351,-1.82144
RWO,646.9506,-0.9523529,1.215836,-1.821624
RWO,646.9594,-0.9521763,1.215004,-1.821211
RWO,646.9672,-0.9516215,1.214638,-1.821091
RWO,646.9755,-0.9515848,1.214314,-1.820977
RWO,646.9842,-0.9509795,1.214112,-1.82084
RWO,646.9922,-0.9510286,1.213961,-1.820715
RWO,647.0015,-0.950678,1.213666,-1.820502
RWO,647.0089,-0.9504444,1.213761,-1.820277
RWO,647.0182,-0.94996,1.213806,-1.819896
RWO,647.0258,-0.9494448,1.214077,-1.819685
RWO,647.0339,-0.949545,1.214029,-1.819285
RWO,647.0423,-0.949066,1.21397,-1.818798
RWO,647.0505,-0.949353,1.213926,-1.818578
RWO,647.0587,-0.949362,1.213593,-1.818144
RWO,647.0677,-0.9496616,1.213623,-1.817816
RWO,647.076,-0.9506264,1.21337,-1.817763
RWO,647.0839,-0.9511672,1.213342,-1.817491
RWO,647.0921,-0.9522119,1.213489,-1.817377
RWO,647.101,-0.9530545,1.213169,-1.817117
RWO,647.1089,-0.953853,1.213422,-1.817035
RWO,647.1173,-0.9547018,1.213887,-1.816937
RWO,647.1257,-0.9552791,1.214266,-1.816913
RWO,647.1344,-0.955886,1.214697,-1.816836
RWO,647.1421,-0.9559977,1.214823,-1.816846
RWO,647.1503,-0.9564378,1.215159,-1.816958
RWO,647.1591,-0.9565266,1.215217,-1.817063
RWO,647.1669,-0.9571546,1.215576,-1.816926
RWO,647.1758,-0.9575361,1.215791,-1.816966
RWO,647.1838,-0.9579197,1.21564,-1.816913
RWO,647.1924,-0.9574931,1.215921,-1.817054
RWO,647.201,-0.9568249,1.21649,-1.817104
RWO,647.209,-0.9565809,1.216921,-1.817025
RWO,647.2186,-0.9558534,1.217455,-1.816718
RWO,647.2253,-0.9554588,1.218056,-1.816786
RWO,647.2342,-0.9551018,1.217843,-1.816132
RWO,647.2419,-0.9554222,1.217958,-1.81615
RWO,647.2504,-0.9554648,1.218357,-1.815868
RWO,647.259,-0.9559787,1.218674,-1.815906
RWO,647.2675,-0.9559751,1.2184,-1.815539
RWO,647.2755,-0.9559833,1.218376,-1.815407
RWO,647.2842,-0.9557385,1.218281,-1.81511
RWO,647.2921,-0.9550365,1.218419,-1.814728
RWO,647.301,-0.9545865,1.218109,-1.814321
RWO,647.3087,-0.9539253,1.218315,-1.814244
RWO,647.3176,-0.9535202,1.218315,-1.814088
RWO,647.3253,-0.9532817,1.217848,-1.813795
RWO,647.3339,-0.952663,1.217867,-1.813796
RWO,647.343,-0.9522392,1.217541,-1.81376
RWO,647.3505,-0.9520556,1.216949,-1.813565
RWO,647.3588,-0.9519847,1.216472,-1.813696
RWO,647.3674,-0.9516623,1.216039,-1.813638
RWO,647.3755,-0.9512258,1.21531,-1.81328
RWO,647.3838,-0.9503662,1.214882,-1.813234
RWO,647.3922,-0.9491099,1.214285,-1.812817
RWO,647.4009,-0.9478426,1.2142,-1.812908
RWO,647.4088,-0.9468663,1.213112,-1.812611
RWO,647.4186,-0.9455038,1.213241,-1.812666
RWO,647.4255,-0.9448378,1.212665,-1.812249
RWO,647.4341,-0.9433972,1.211936,-1.812392
RWO,647.4424,-0.9431771,1.212073,-1.812058
RWO,647.4503,-0.9416199,1.211611,-1.812039
RWO,647.4586,-0.9407216,1.211741,-1.811772
RWO,647.4681,-0.9392325,1.21141,-1.81147
RWO,647.4756,-0.9380715,1.210867,-1.811752
RWO,647.4839,-0.9369502,1.210351,-1.811558
RWO,647.4922,-0.9358538,1.209903,-1.8119
RWO,647.5007,-0.9346788,1.209395,-1.811952
RWO,647.5087,-0.9337308,1.209054,-1.812055
RWO,647.5173,-0.9327815,1.208579,-1.812244
RWO,647.5253,-0.932036,1.208133,-1.812527
RWO,647.5341,-0.931224,1.207697,-1.81272
RWO,647.5424,-0.9304149,1.207048,-1.812901
RWO,647.5503,-0.9298557,1.206735,-1.813257
RWO,647.5589,-0.9289892,1.206489,-1.813435
RWO,647.5671,-0.9282412,1.206283,-1.813771
RWO,647.5761,-0.9273856,1.20621,-1.813986
RWO,647.5836,-0.9266099,1.206432,-1.814242
RWO,647.5923,-0.9258541,1.206493,-1.814468
RWO,647.601,-0.9252121,1.206444,-1.814717
RWO,647.6088,-0.9245414,1.206472,-1.814907
RWO,647.6186,-0.9240705,1.20651,-1.814943
RWO,647.6254,-0.9234678,1.206584,-1.815103
RWO,647.6337,-0.9229993,1.206662,-1.815141
RWO,647.642,-0.9225185,1.206383,-1.815461
RWO,647.6509,-0.9221331,1.206414,-1.815576
RWO,647.6585,-0.9220215,1.206433,-1.815525
RWO,647.6673,-0.9219835,1.206237,-1.815599
RWO,647.6781,-0.9219773,1.206225,-1.815642
RWO,647.6871,-0.9218314,1.206393,-1.815726
RWO,647.6923,-0.9217547,1.206586,-1.815729
RWO,647.7014,-0.9218419,1.206598,-1.815729
RWO,647.7089,-0.922187,1.206681,-1.815609
RWO,647.7171,-0.9220851,1.206488,-1.815475
RWO,647.7254,-0.9224129,1.206538,-1.815377
RWO,647.7338,-0.922946,1.206736,-1.815261
RWO,647.7425,-0.9230363,1.206588,-1.815183
RWO,647.7507,-0.9234602,1.206593,-1.814875
RWO,647.7588,-0.9236621,1.206549,-1.814631
RWO,647.7668,-0.9240122,1.206601,-1.814458
RWO,647.7758,-0.9240858,1.206649,-1.814212
RWO,647.7837,-0.9245249,1.206682,-1.814038
RWO,647.7922,-0.9249526,1.206678,-1.813833
RWO,647.8006,-0.9252555,1.206761,-1.813709
RWO,647.8088,-0.9256088,1.206748,-1.81353
RWO,647.8182,-0.9258688,1.206748,-1.813351
RWO,647.8253,-0.9260427,1.206772,-1.813221
RWO,647.8337,-0.9264106,1.206746,-1.812884
RWO,647.8422,-0.9266459,1.206772,-1.812698
RWO,647.8502,-0.9266374,1.206723,-1.812593
RWO,647.8587,-0.9267684,1.206725,-1.812432
RWO,647.8679,-0.9268278,1.206629,-1.81228
RWO,647.8751,-0.9268713,1.206672,-1.81217
RWO,647.8839,-0.9267974,1.206466,-1.812022
RWO,647.8922,-0.9268918,1.206398,-1.811936
RWO,647.9008,-0.926874,1.206356,-1.81188
RWO,647.9088,-0.9269632,1.206321,-1.811789
RWO,647.9171,-0.9268422,1.206327,-1.811654
RWO,647.9252,-0.9268103,1.206332,-1.811605
RWO,647.9341,-0.9267924,1.206262,-1.811503
RWO,647.9429,-0.9268362,1.20608,-1.811493
RWO,647.9503,-0.9268732,1.206126,-1.811456
RWO,647.959,-0.9267135,1.20583,-1.811441
RWO,647.9672,-0.9267048,1.20593,-1.81143
