Object Name,Time,PosX,PosY,PosZ,,,
BLH,643.6789,-1.173539,1.524483,-2.027741
BLH,643.691,-1.173576,1.524498,-2.027712
BLH,643.6973,-1.173573,1.52452,-2.027752
BLH,643.7036,-1.173569,1.524549,-2.027725
BLH,643.7087,-1.173559,1.524615,-2.027678
BLH,643.7158,-1.173594,1.524584,-2.027663
BLH,643.7239,-1.173649,1.524593,-2.027664
BLH,643.7332,-1.17362,1.524564,-2.027699
BLH,643.7409,-1.173661,1.52452,-2.027711
BLH,643.7491,-1.173661,1.524506,-2.02778
BLH,643.7573,-1.173625,1.524509,-2.027843
BLH,643.7657,-1.173647,1.524575,-2.027841
BLH,643.7739,-1.173622,1.524568,-2.027896
BLH,643.7825,-1.173607,1.524595,-2.027954
BLH,643.7906,-1.173591,1.524613,-2.028006
BLH,643.7993,-1.173583,1.52464,-2.028065
BLH,643.8076,-1.173546,1.52469,-2.028101
BLH,643.8163,-1.173484,1.5247,-2.028158
BLH,643.8242,-1.173504,1.524713,-2.028142
BLH,643.8323,-1.173541,1.524753,-2.028157
BLH,643.8405,-1.173509,1.524739,-2.028257
BLH,643.8488,-1.173494,1.524806,-2.028282
BLH,643.8572,-1.173509,1.52481,-2.028315
BLH,643.8671,-1.173549,1.524825,-2.02833
BLH,643.8753,-1.173583,1.524835,-2.02833
BLH,643.8823,-1.173548,1.524818,-2.02842
BLH,643.891,-1.173582,1.524742,-2.028428
BLH,643.8994,-1.173583,1.524687,-2.028498
BLH,643.9075,-1.173645,1.524635,-2.028514
BLH,643.9155,-1.173764,1.524549,-2.028542
BLH,643.9238,-1.173802,1.524514,-2.028537
BLH,643.9328,-1.173808,1.52449,-2.028547
BLH,643.9408,-1.173875,1.524439,-2.028528
BLH,643.949,-1.173888,1.524473,-2.028543
BLH,643.957,-1.173877,1.524531,-2.028535
BLH,643.9658,-1.173865,1.524533,-2.028554
BLH,643.9739,-1.173835,1.52456,-2.028592
BLH,643.9825,-1.173846,1.524565,-2.028607
BLH,643.9909,-1.173849,1.524579,-2.028659
BLH,643.9998,-1.173859,1.524591,-2.028659
BLH,644.0075,-1.173849,1.524562,-2.028684
BLH,644.0161,-1.173846,1.524541,-2.028693
BLH,644.0242,-1.173849,1.524523,-2.028691
BLH,644.0324,-1.173859,1.524525,-2.028716
BLH,644.0407,-1.173883,1.524518,-2.028705
BLH,644.0496,-1.173938,1.524522,-2.028735
BLH,644.0578,-1.174001,1.524561,-2.028729
BLH,644.0669,-1.174042,1.524545,-2.028714
BLH,644.075,-1.173957,1.524555,-2.028744
BLH,644.0836,-1.173977,1.524527,-2.028726
BLH,644.092,-1.173925,1.524499,-2.028686
BLH,644.1012,-1.173881,1.524483,-2.028685
BLH,644.1091,-1.173879,1.524492,-2.028683
BLH,644.1177,-1.173869,1.524441,-2.028671
BLH,644.1259,-1.173879,1.524446,-2.028651
BLH,644.1349,-1.173947,1.524437,-2.028636
BLH,644.1428,-1.173923,1.524397,-2.028667
BLH,644.1512,-1.173903,1.524438,-2.028697
BLH,644.1595,-1.17393,1.524419,-2.028708
BLH,644.1677,-1.173853,1.524444,-2.028758
BLH,644.1765,-1.173819,1.524466,-2.028789
BLH,644.1846,-1.173781,1.524489,-2.028813
BLH,644.1928,-1.173683,1.524511,-2.028834
BLH,644.2017,-1.173617,1.524579,-2.028857
BLH,644.2094,-1.173549,1.524609,-2.02886
BLH,644.2186,-1.173467,1.524605,-2.028856
BLH,644.226,-1.173407,1.524617,-2.028846
BLH,644.2343,-1.173331,1.524632,-2.028827
BLH,644.2429,-1.17326,1.524632,-2.028818
BLH,644.2512,-1.17327,1.524617,-2.028799
BLH,644.2593,-1.173181,1.524576,-2.028787
BLH,644.2682,-1.173116,1.524552,-2.028735
BLH,644.2762,-1.173078,1.524538,-2.028675
BLH,644.2843,-1.173042,1.524532,-2.028626
BLH,644.2925,-1.172984,1.524479,-2.028542
BLH,644.3014,-1.172895,1.524507,-2.028455
BLH,644.3094,-1.172841,1.524546,-2.028311
BLH,644.3178,-1.172656,1.524648,-2.028228
BLH,644.3262,-1.172578,1.524663,-2.028058
BLH,644.3347,-1.172456,1.52466,-2.027903
BLH,644.3429,-1.172381,1.524698,-2.027665
BLH,644.3514,-1.17227,1.524713,-2.027444
BLH,644.3597,-1.17218,1.524664,-2.027247
BLH,644.3678,-1.172096,1.524656,-2.02696
BLH,644.3766,-1.172123,1.524633,-2.026619
BLH,644.3847,-1.172047,1.524646,-2.026216
BLH,644.3928,-1.172008,1.524616,-2.025847
BLH,644.4012,-1.172023,1.524661,-2.025235
BLH,644.4095,-1.171994,1.524669,-2.024735
BLH,644.4185,-1.171921,1.524786,-2.024127
BLH,644.4261,-1.171837,1.524821,-2.023593
BLH,644.4345,-1.171701,1.524834,-2.023041
BLH,644.4429,-1.171655,1.524879,-2.022467
BLH,644.4512,-1.171626,1.524846,-2.021907
BLH,644.4593,-1.171614,1.524846,-2.021341
BLH,644.4683,-1.171549,1.524826,-2.020814
BLH,644.4758,-1.171566,1.524745,-2.020255
BLH,644.4844,-1.171491,1.524781,-2.019747
BLH,644.493,-1.171359,1.524787,-2.019299
BLH,644.5012,-1.171278,1.524787,-2.018946
BLH,644.5098,-1.171223,1.524793,-2.018612
BLH,644.5177,-1.171161,1.52485,-2.018344
BLH,644.5258,-1.171121,1.524874,-2.018016
BLH,644.5351,-1.171078,1.524935,-2.017741
BLH,644.5429,-1.171063,1.524963,-2.017443
BLH,644.5508,-1.170999,1.524987,-2.017174
BLH,644.5596,-1.171007,1.524964,-2.016915
BLH,644.5676,-1.171019,1.524975,-2.016649
BLH,644.5767,-1.17112,1.52488,-2.016379
BLH,644.5845,-1.17114,1.524878,-2.016183
BLH,644.5926,-1.171128,1.524823,-2.01599
BLH,644.6015,-1.171164,1.524808,-2.015839
BLH,644.6097,-1.171201,1.524816,-2.015714
BLH,644.6187,-1.171172,1.524825,-2.015618
BLH,644.6261,-1.171181,1.524767,-2.015528
BLH,644.6345,-1.171296,1.52476,-2.015466
BLH,644.6436,-1.1713,1.52473,-2.015376
BLH,644.6508,-1.171244,1.524724,-2.015331
BLH,644.6592,-1.171258,1.524707,-2.015231
BLH,644.6685,-1.171246,1.524692,-2.015139
BLH,644.676,-1.171207,1.524704,-2.015055
BLH,644.6847,-1.171194,1.524697,-2.01502
BLH,644.6929,-1.171223,1.52469,-2.014982
BLH,644.7076,-1.171215,1.524726,-2.015018
BLH,644.718,-1.171181,1.524879,-2.015086
BLH,644.7257,-1.171161,1.52487,-2.015149
BLH,644.7346,-1.171118,1.524929,-2.015222
BLH,644.743,-1.171091,1.524904,-2.015313
BLH,644.751,-1.171057,1.524913,-2.015326
BLH,644.7595,-1.171055,1.524926,-2.015386
BLH,644.7676,-1.171123,1.52487,-2.015385
BLH,644.7769,-1.171141,1.524882,-2.015391
BLH,644.7842,-1.17117,1.52488,-2.015415
BLH,644.7928,-1.171276,1.524784,-2.01541
BLH,644.8011,-1.171329,1.524758,-2.015388
BLH,644.8097,-1.171354,1.524763,-2.01544
BLH,644.8189,-1.171418,1.524692,-2.015491
BLH,644.826,-1.171507,1.524636,-2.015556
BLH,644.8342,-1.171541,1.524656,-2.015599
BLH,644.8428,-1.171577,1.524623,-2.015711
BLH,644.8515,-1.17152,1.524694,-2.015819
BLH,644.8594,-1.171535,1.524719,-2.015857
BLH,644.8685,-1.171545,1.524738,-2.015886
BLH,644.8759,-1.171545,1.524751,-2.01594
BLH,644.8846,-1.171592,1.524731,-2.015991
BLH,644.8928,-1.171579,1.524769,-2.016041
BLH,644.9018,-1.171598,1.524754,-2.016074
BLH,644.9096,-1.171656,1.524801,-2.016155
BLH,644.9184,-1.171663,1.524761,-2.016248
BLH,644.9261,-1.171717,1.524736,-2.016316
BLH,644.9351,-1.171794,1.524684,-2.016428
BLH,644.943,-1.171804,1.524666,-2.016581
BLH,644.9511,-1.171852,1.52463,-2.016719
BLH,644.9593,-1.171863,1.524663,-2.016871
BLH,644.9677,-1.171921,1.524629,-2.017052
BLH,644.9771,-1.171923,1.524608,-2.017234
BLH,644.9846,-1.171983,1.524574,-2.01743
BLH,644.9927,-1.171929,1.524581,-2.017698
BLH,645.001,-1.172021,1.52457,-2.017908
BLH,645.0091,-1.172084,1.524552,-2.018158
BLH,645.0186,-1.172138,1.524438,-2.018489
BLH,645.0261,-1.17224,1.524384,-2.018837
BLH,645.0343,-1.172317,1.524318,-2.019182
BLH,645.0427,-1.172464,1.524245,-2.019625
BLH,645.0508,-1.172609,1.524243,-2.020113
BLH,645.0596,-1.17274,1.524242,-2.020587
BLH,645.068,-1.172882,1.52427,-2.021097
BLH,645.0761,-1.17306,1.524373,-2.021621
BLH,645.0842,-1.173233,1.524448,-2.022194
BLH,645.0927,-1.173357,1.524458,-2.022847
BLH,645.1011,-1.17351,1.524499,-2.023633
BLH,645.1094,-1.173645,1.524516,-2.024453
BLH,645.1178,-1.173752,1.52445,-2.025366
BLH,645.1258,-1.173876,1.524467,-2.026248
BLH,645.1351,-1.17398,1.524472,-2.027235
BLH,645.143,-1.17412,1.524503,-2.028181
BLH,645.1508,-1.174161,1.524598,-2.029235
BLH,645.1596,-1.174257,1.524691,-2.030362
BLH,645.1675,-1.174366,1.52476,-2.031465
BLH,645.1768,-1.174484,1.52494,-2.03266
BLH,645.1846,-1.174606,1.524996,-2.03386
BLH,645.1924,-1.174829,1.524981,-2.035155
BLH,645.2017,-1.174978,1.52502,-2.036491
BLH,645.209,-1.175128,1.525033,-2.037881
BLH,645.2185,-1.175309,1.52499,-2.039278
BLH,645.226,-1.175464,1.525033,-2.040705
BLH,645.2345,-1.175673,1.524991,-2.042121
BLH,645.2428,-1.175814,1.525041,-2.043571
BLH,645.2509,-1.175947,1.525112,-2.045087
BLH,645.2592,-1.176124,1.525162,-2.046549
BLH,645.2681,-1.176278,1.525208,-2.048042
BLH,645.2759,-1.176403,1.525296,-2.049627
BLH,645.2845,-1.17657,1.525327,-2.051111
BLH,645.2929,-1.176774,1.525357,-2.052655
BLH,645.3012,-1.176971,1.525371,-2.054128
BLH,645.309,-1.177178,1.525323,-2.055629
BLH,645.3176,-1.177382,1.525258,-2.057044
BLH,645.326,-1.177578,1.525224,-2.058527
BLH,645.3352,-1.177884,1.52511,-2.059886
BLH,645.3424,-1.178082,1.525061,-2.0613
BLH,645.3507,-1.178265,1.525036,-2.062716
BLH,645.3592,-1.178464,1.524944,-2.064106
BLH,645.3679,-1.178615,1.52485,-2.065474
BLH,645.3766,-1.178715,1.524877,-2.066855
BLH,645.3845,-1.178852,1.524805,-2.068143
BLH,645.3923,-1.178918,1.524797,-2.069418
BLH,645.4012,-1.179001,1.524765,-2.070635
