Object Name,Time,PosX,PosY,PosZ,,,
LPU,643.6789,-1.341906,1.113067,-1.872991
LPU,643.691,-1.342162,1.113453,-1.873134
LPU,643.6973,-1.342649,1.114162,-1.873402
LPU,643.7036,-1.342893,1.114484,-1.873419
LPU,643.7087,-1.343287,1.114881,-1.873584
LPU,643.7158,-1.343484,1.115101,-1.873645
LPU,643.7239,-1.343699,1.115285,-1.873677
LPU,643.7332,-1.344038,1.11564,-1.873724
LPU,643.7409,-1.3444,1.115983,-1.873712
LPU,643.7491,-1.344683,1.116299,-1.873766
LPU,643.7573,-1.344993,1.11647,-1.873717
LPU,643.7657,-1.345193,1.116759,-1.87386
LPU,643.7739,-1.345317,1.116992,-1.873997
LPU,643.7825,-1.345368,1.117274,-1.874052
LPU,643.7906,-1.3455,1.117493,-1.874156
LPU,643.7993,-1.345451,1.117627,-1.874244
LPU,643.8076,-1.345418,1.11766,-1.874388
LPU,643.8163,-1.345482,1.117788,-1.874474
LPU,643.8242,-1.345485,1.117768,-1.874507
LPU,643.8323,-1.345531,1.117666,-1.874684
LPU,643.8405,-1.345499,1.117591,-1.874606
LPU,643.8488,-1.345419,1.11751,-1.874584
LPU,643.8572,-1.345386,1.117423,-1.874598
LPU,643.8671,-1.345348,1.117351,-1.874618
LPU,643.8753,-1.34514,1.117191,-1.874581
LPU,643.8823,-1.34506,1.117114,-1.874505
LPU,643.891,-1.344911,1.116909,-1.874503
LPU,643.8994,-1.344737,1.116751,-1.874541
LPU,643.9075,-1.344467,1.116601,-1.874614
LPU,643.9155,-1.344409,1.116468,-1.874704
LPU,643.9238,-1.344238,1.116267,-1.874743
LPU,643.9328,-1.34402,1.116067,-1.874826
LPU,643.9408,-1.344078,1.115705,-1.874925
LPU,643.949,-1.343967,1.115494,-1.874921
LPU,643.957,-1.343898,1.115242,-1.87499
LPU,643.9658,-1.343834,1.115049,-1.87502
LPU,643.9739,-1.343843,1.114873,-1.875024
LPU,643.9825,-1.343784,1.114709,-1.875124
LPU,643.9909,-1.343691,1.114609,-1.875152
LPU,643.9998,-1.343595,1.114463,-1.875226
LPU,644.0075,-1.343501,1.114321,-1.875328
LPU,644.0161,-1.343381,1.114159,-1.875279
LPU,644.0242,-1.343297,1.114077,-1.875397
LPU,644.0324,-1.343134,1.113945,-1.875434
LPU,644.0407,-1.343076,1.113804,-1.875553
LPU,644.0496,-1.343008,1.113689,-1.875613
LPU,644.0578,-1.343079,1.113624,-1.875717
LPU,644.0669,-1.34302,1.113467,-1.875786
LPU,644.075,-1.342941,1.113336,-1.87587
LPU,644.0836,-1.342938,1.11327,-1.875831
LPU,644.092,-1.342994,1.113142,-1.875892
LPU,644.1012,-1.342963,1.113077,-1.875954
LPU,644.1091,-1.342975,1.113061,-1.875976
LPU,644.1177,-1.343101,1.112905,-1.876062
LPU,644.1259,-1.343108,1.112878,-1.876104
LPU,644.1349,-1.343091,1.112735,-1.876117
LPU,644.1428,-1.343059,1.112767,-1.876157
LPU,644.1512,-1.343116,1.112787,-1.876211
LPU,644.1595,-1.343016,1.112911,-1.876268
LPU,644.1677,-1.34302,1.112959,-1.876298
LPU,644.1765,-1.342902,1.113133,-1.876304
LPU,644.1846,-1.342865,1.113263,-1.8763
LPU,644.1928,-1.342854,1.113348,-1.876316
LPU,644.2017,-1.342801,1.113539,-1.876361
LPU,644.2094,-1.342785,1.113733,-1.876364
LPU,644.2186,-1.34274,1.113999,-1.876418
LPU,644.226,-1.342726,1.114239,-1.876412
LPU,644.2343,-1.342713,1.114492,-1.876404
LPU,644.2429,-1.342684,1.114772,-1.876288
LPU,644.2512,-1.342719,1.114991,-1.876285
LPU,644.2593,-1.342758,1.115294,-1.87623
LPU,644.2682,-1.342683,1.115495,-1.876249
LPU,644.2762,-1.342892,1.115756,-1.876208
LPU,644.2843,-1.34294,1.115924,-1.876152
LPU,644.2925,-1.34298,1.116227,-1.8761
LPU,644.3014,-1.342908,1.116537,-1.875923
LPU,644.3094,-1.342944,1.116918,-1.875864
LPU,644.3178,-1.34291,1.117266,-1.87583
LPU,644.3262,-1.342916,1.117529,-1.87584
LPU,644.3347,-1.342936,1.117782,-1.875811
LPU,644.3429,-1.342958,1.118042,-1.875773
LPU,644.3514,-1.34279,1.11837,-1.875688
LPU,644.3597,-1.342803,1.118608,-1.875656
LPU,644.3678,-1.343026,1.118791,-1.875834
LPU,644.3766,-1.343058,1.118947,-1.875862
LPU,644.3847,-1.343092,1.11909,-1.875887
LPU,644.3928,-1.343111,1.119241,-1.875911
LPU,644.4012,-1.343415,1.119187,-1.875902
LPU,644.4095,-1.343433,1.11925,-1.875966
LPU,644.4185,-1.343432,1.119293,-1.876027
LPU,644.4261,-1.343436,1.119304,-1.876101
LPU,644.4345,-1.343228,1.119387,-1.876203
LPU,644.4429,-1.343182,1.119374,-1.876301
LPU,644.4512,-1.343161,1.119283,-1.876425
LPU,644.4593,-1.343151,1.119169,-1.876568
LPU,644.4683,-1.343117,1.119008,-1.876709
LPU,644.4758,-1.343186,1.118881,-1.876804
LPU,644.4844,-1.343222,1.118696,-1.876938
LPU,644.493,-1.343257,1.118492,-1.877071
LPU,644.5012,-1.343342,1.118244,-1.877231
LPU,644.5098,-1.343326,1.117938,-1.877435
LPU,644.5177,-1.343311,1.117654,-1.877538
LPU,644.5258,-1.34332,1.117368,-1.877647
LPU,644.5351,-1.343296,1.117119,-1.877699
LPU,644.5429,-1.343322,1.116858,-1.877811
LPU,644.5508,-1.343253,1.116657,-1.877907
LPU,644.5596,-1.343266,1.1164,-1.878023
LPU,644.5676,-1.343368,1.116153,-1.878067
LPU,644.5767,-1.34332,1.115687,-1.878202
LPU,644.5845,-1.343381,1.115461,-1.878228
LPU,644.5926,-1.343563,1.115144,-1.878211
LPU,644.6015,-1.343578,1.11497,-1.878303
LPU,644.6097,-1.343583,1.114635,-1.878452
LPU,644.6187,-1.343582,1.11448,-1.878499
LPU,644.6261,-1.343601,1.114336,-1.878577
LPU,644.6345,-1.343532,1.114354,-1.878664
LPU,644.6436,-1.343541,1.11423,-1.87871
LPU,644.6508,-1.343567,1.114165,-1.878759
LPU,644.6592,-1.343729,1.114125,-1.878864
LPU,644.6685,-1.343735,1.113985,-1.878903
LPU,644.676,-1.343798,1.113936,-1.878915
LPU,644.6847,-1.343857,1.113938,-1.878965
LPU,644.6929,-1.343983,1.114015,-1.878964
LPU,644.7076,-1.344043,1.114024,-1.878959
LPU,644.718,-1.344125,1.114061,-1.878946
LPU,644.7257,-1.344119,1.114143,-1.878932
LPU,644.7346,-1.344025,1.114041,-1.878881
LPU,644.743,-1.34403,1.114072,-1.878859
LPU,644.751,-1.343987,1.114149,-1.878794
LPU,644.7595,-1.344006,1.11416,-1.878743
LPU,644.7676,-1.34403,1.114225,-1.878682
LPU,644.7769,-1.343949,1.114308,-1.878673
LPU,644.7842,-1.343993,1.114378,-1.878558
LPU,644.7928,-1.344076,1.114144,-1.878537
LPU,644.8011,-1.344124,1.114361,-1.878399
LPU,644.8097,-1.344094,1.11447,-1.878322
LPU,644.8189,-1.344158,1.114432,-1.87826
LPU,644.826,-1.344175,1.114697,-1.878105
LPU,644.8342,-1.344247,1.114915,-1.878078
LPU,644.8428,-1.344339,1.115119,-1.878041
LPU,644.8515,-1.344376,1.115247,-1.878034
LPU,644.8594,-1.344317,1.115466,-1.877991
LPU,644.8685,-1.344269,1.115482,-1.878098
LPU,644.8759,-1.344298,1.11557,-1.878095
LPU,644.8846,-1.344197,1.115764,-1.878232
LPU,644.8928,-1.344178,1.115783,-1.878259
LPU,644.9018,-1.344217,1.115761,-1.878125
LPU,644.9096,-1.344258,1.115758,-1.878104
LPU,644.9184,-1.344356,1.115716,-1.87805
LPU,644.9261,-1.344347,1.115605,-1.877959
LPU,644.9351,-1.344511,1.115498,-1.877838
LPU,644.943,-1.344608,1.115512,-1.877817
LPU,644.9511,-1.344695,1.115478,-1.877779
LPU,644.9593,-1.34471,1.115598,-1.877764
LPU,644.9677,-1.344703,1.115656,-1.877614
LPU,644.9771,-1.344671,1.11577,-1.877387
LPU,644.9846,-1.344589,1.115959,-1.877082
LPU,644.9927,-1.344509,1.116265,-1.87666
LPU,645.001,-1.344295,1.116783,-1.876193
LPU,645.0091,-1.344047,1.117557,-1.875353
LPU,645.0186,-1.34392,1.117986,-1.874738
LPU,645.0261,-1.343582,1.119117,-1.873529
LPU,645.0343,-1.34333,1.120108,-1.872641
LPU,645.0427,-1.342969,1.121581,-1.871495
LPU,645.0508,-1.342463,1.123187,-1.870288
LPU,645.0596,-1.341988,1.125214,-1.868855
LPU,645.068,-1.341363,1.12734,-1.867331
LPU,645.0761,-1.340811,1.129934,-1.86576
LPU,645.0842,-1.340268,1.132409,-1.864129
LPU,645.0927,-1.339755,1.13506,-1.862359
LPU,645.1011,-1.33911,1.137995,-1.860657
LPU,645.1094,-1.338703,1.140823,-1.858723
LPU,645.1178,-1.338483,1.143879,-1.856503
LPU,645.1258,-1.338109,1.146533,-1.854355
LPU,645.1351,-1.337657,1.14939,-1.851726
LPU,645.143,-1.337507,1.152205,-1.848969
LPU,645.1508,-1.337435,1.154698,-1.845723
LPU,645.1596,-1.337147,1.157447,-1.842667
LPU,645.1675,-1.337033,1.159939,-1.839386
LPU,645.1768,-1.337074,1.162323,-1.835452
LPU,645.1846,-1.336958,1.164549,-1.831684
LPU,645.1924,-1.336797,1.166815,-1.827706
LPU,645.2017,-1.336586,1.168852,-1.823341
LPU,645.209,-1.33639,1.170969,-1.819077
LPU,645.2185,-1.336161,1.172659,-1.814067
LPU,645.226,-1.335728,1.174647,-1.808879
LPU,645.2345,-1.335047,1.176604,-1.80342
LPU,645.2428,-1.334302,1.178672,-1.797966
LPU,645.2509,-1.333374,1.180541,-1.792238
LPU,645.2592,-1.332271,1.182204,-1.786531
LPU,645.2681,-1.330808,1.183858,-1.78088
LPU,645.2759,-1.329426,1.185291,-1.775166
LPU,645.2845,-1.327938,1.186465,-1.769492
LPU,645.2929,-1.326308,1.187514,-1.763796
LPU,645.3012,-1.324591,1.188373,-1.758217
LPU,645.309,-1.322824,1.189035,-1.752538
LPU,645.3176,-1.320385,1.189985,-1.746417
LPU,645.326,-1.318238,1.190652,-1.740734
LPU,645.3352,-1.316194,1.191369,-1.73512
LPU,645.3424,-1.313706,1.191621,-1.729814
LPU,645.3507,-1.3114,1.192216,-1.724514
LPU,645.3592,-1.308753,1.192703,-1.719571
LPU,645.3679,-1.305914,1.192985,-1.715348
LPU,645.3766,-1.303104,1.193237,-1.711175
LPU,645.3845,-1.300279,1.193406,-1.70728
LPU,645.3923,-1.297383,1.193569,-1.703664
LPU,645.4012,-1.294587,1.19354,-1.700133
LPU,645.4095,-1.291397,1.193557,-1.696359
LPU,645.4186,-1.288482,1.193233,-1.692869
LPU,645.4258,-1.28592,1.192842,-1.689682
LPU,645.4341,-1.283528,1.192523,-1.686453
LPU,645.4434,-1.280945,1.192143,-1.682916
LPU,645.4511,-1.278541,1.19174,-1.679225
LPU,645.459,-1.275587,1.191044,-1.675745
LPU,645.4683,-1.273685,1.190702,-1.67234
LPU,645.4758,-1.271358,1.189951,-1.668975
LPU,645.4843,-1.269481,1.189178,-1.665972
LPU,645.493,-1.268479,1.188236,-1.6629
LPU,645.5013,-1.266454,1.18731,-1.660023
LPU,645.5095,-1.265042,1.186594,-1.657591
LPU,645.5178,-1.263667,1.185821,-1.655274
LPU,645.526,-1.262255,1.185179,-1.65322
LPU,645.5346,-1.260828,1.184678,-1.651336
LPU,645.5427,-1.259677,1.184273,-1.649573
LPU,645.5508,-1.258448,1.183818,-1.648135
LPU,645.5593,-1.257772,1.183764,-1.647332
LPU,645.5677,-1.256671,1.183463,-1.64648
LPU,645.577,-1.255121,1.183392,-1.645361
LPU,645.5844,-1.254165,1.183285,-1.64475
LPU,645.5925,-1.253223,1.18312,-1.644383
LPU,645.6022,-1.252074,1.183222,-1.644001
LPU,645.6093,-1.251237,1.183324,-1.643674
LPU,645.6187,-1.25048,1.183624,-1.643539
LPU,645.6261,-1.249641,1.183783,-1.643424
LPU,645.6345,-1.248976,1.183944,-1.643563
LPU,645.643,-1.248461,1.184232,-1.644141
LPU,645.6515,-1.248105,1.184381,-1.644511
LPU,645.6594,-1.247743,1.18478,-1.644991
LPU,645.6685,-1.247459,1.185256,-1.645315
LPU,645.676,-1.247264,1.185623,-1.645122
LPU,645.6849,-1.247134,1.186162,-1.645126
LPU,645.6928,-1.247138,1.18673,-1.645382
LPU,645.7021,-1.247522,1.187108,-1.645944
LPU,645.7091,-1.247679,1.187594,-1.646607
LPU,645.7178,-1.247926,1.188181,-1.646981
LPU,645.7263,-1.248258,1.188751,-1.647377
LPU,645.7348,-1.248657,1.189438,-1.647619
LPU,645.7427,-1.249253,1.190137,-1.647757
LPU,645.751,-1.249703,1.190727,-1.647923
LPU,645.7595,-1.250427,1.191236,-1.647954
LPU,645.7676,-1.251265,1.191953,-1.647945
LPU,645.7763,-1.251887,1.192523,-1.64793
LPU,645.7844,-1.252612,1.193076,-1.647856
LPU,645.7924,-1.253419,1.193604,-1.647757
LPU,645.801,-1.254134,1.194105,-1.647638
LPU,645.8096,-1.255137,1.19441,-1.647484
LPU,645.8184,-1.255982,1.194522,-1.647391
LPU,645.8257,-1.256755,1.194924,-1.647229
LPU,645.834,-1.257429,1.195336,-1.647078
LPU,645.8427,-1.258094,1.19587,-1.646997
LPU,645.8509,-1.258751,1.196281,-1.6468
LPU,645.8594,-1.259319,1.196708,-1.646696
LPU,645.8677,-1.259867,1.197142,-1.646414
LPU,645.8759,-1.260358,1.197495,-1.646039
LPU,645.884,-1.260791,1.197899,-1.645919
LPU,645.8927,-1.261196,1.19833,-1.645605
LPU,645.9013,-1.261704,1.198862,-1.645457
LPU,645.9096,-1.262126,1.199326,-1.645355
LPU,645.9175,-1.262617,1.199896,-1.645442
LPU,645.9255,-1.262995,1.200419,-1.645453
LPU,645.9344,-1.263286,1.200864,-1.645555
LPU,645.9426,-1.263628,1.201324,-1.645791
LPU,645.9506,-1.263849,1.201963,-1.645946
LPU,645.9588,-1.264061,1.202406,-1.646084
LPU,645.968,-1.264246,1.202766,-1.646144
LPU,645.9761,-1.264465,1.203085,-1.646371
LPU,645.9844,-1.264643,1.203475,-1.646474
LPU,645.9925,-1.264834,1.20386,-1.64658
LPU,646.001,-1.265022,1.203745,-1.646695
LPU,646.0092,-1.265188,1.204029,-1.646827
LPU,646.0182,-1.265419,1.204456,-1.647128
LPU,646.0259,-1.265565,1.20484,-1.647377
LPU,646.0342,-1.265661,1.205084,-1.647534
LPU,646.0426,-1.265873,1.205329,-1.647838
LPU,646.0509,-1.266008,1.205644,-1.647886
LPU,646.0591,-1.266056,1.205801,-1.648041
LPU,646.0684,-1.266097,1.205938,-1.648196
LPU,646.0759,-1.266329,1.206264,-1.648532
LPU,646.084,-1.266269,1.206295,-1.648773
LPU,646.0926,-1.266308,1.206377,-1.648886
LPU,646.101,-1.266325,1.206253,-1.648942
LPU,646.1092,-1.266314,1.206215,-1.649039
LPU,646.1178,-1.266584,1.206358,-1.649042
LPU,646.126,-1.26659,1.20632,-1.649161
LPU,646.1344,-1.266755,1.206338,-1.649391
LPU,646.1426,-1.266752,1.206301,-1.649491
LPU,646.1508,-1.266694,1.206145,-1.649648
LPU,646.1588,-1.266689,1.206099,-1.649746
LPU,646.1673,-1.266767,1.20614,-1.649921
LPU,646.176,-1.266715,1.206158,-1.6501
LPU,646.184,-1.266695,1.206181,-1.650192
LPU,646.1923,-1.266636,1.206332,-1.650244
LPU,646.2014,-1.266629,1.206394,-1.650333
LPU,646.209,-1.266557,1.206384,-1.650491
LPU,646.2184,-1.26654,1.206451,-1.650617
LPU,646.2257,-1.266487,1.20653,-1.65084
LPU,646.2339,-1.26656,1.206543,-1.65091
LPU,646.2427,-1.266537,1.206621,-1.651002
LPU,646.2509,-1.266685,1.206647,-1.651139
LPU,646.2589,-1.266592,1.206757,-1.651152
LPU,646.2678,-1.266582,1.206915,-1.651246
LPU,646.2761,-1.266387,1.20703,-1.651209
LPU,646.2842,-1.266378,1.207026,-1.65126
LPU,646.2924,-1.266172,1.207003,-1.651145
LPU,646.3011,-1.266044,1.206981,-1.651062
LPU,646.3091,-1.26583,1.20684,-1.650877
LPU,646.3174,-1.265499,1.206796,-1.650652
LPU,646.3259,-1.265203,1.206593,-1.65031
LPU,646.3345,-1.264984,1.206159,-1.650148
LPU,646.3423,-1.264681,1.205885,-1.649815
