Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo,644.3429,-1.384149,0.9771069,-2.158938
LeftElbo,644.3514,-1.384167,0.9770386,-2.158677
LeftElbo,644.3597,-1.384171,0.9769146,-2.158514
LeftElbo,644.3678,-1.384078,0.9769752,-2.158708
LeftElbo,644.3766,-1.384134,0.9768791,-2.158617
LeftElbo,644.3847,-1.384084,0.9769033,-2.158569
LeftElbo,644.3928,-1.384099,0.9768443,-2.158495
LeftElbo,644.4012,-1.384133,0.9769119,-2.158551
LeftElbo,644.4095,-1.384381,0.9771402,-2.158572
LeftElbo,644.4185,-1.384439,0.9772933,-2.158646
LeftElbo,644.4261,-1.384273,0.9771955,-2.158725
LeftElbo,644.4345,-1.384302,0.977254,-2.158757
LeftElbo,644.4429,-1.38435,0.9773481,-2.158839
LeftElbo,644.4512,-1.384321,0.9774119,-2.158961
LeftElbo,644.4593,-1.384361,0.9776086,-2.159127
LeftElbo,644.4683,-1.38426,0.9777462,-2.15933
LeftElbo,644.4758,-1.384253,0.9777109,-2.159461
LeftElbo,644.4844,-1.384274,0.9779578,-2.159724
LeftElbo,644.493,-1.384136,0.9781286,-2.160014
LeftElbo,644.5012,-1.384158,0.9783692,-2.16036
LeftElbo,644.5098,-1.384088,0.9786128,-2.160754
LeftElbo,644.5177,-1.384015,0.9787928,-2.160993
LeftElbo,644.5258,-1.38385,0.9788347,-2.161264
LeftElbo,644.5351,-1.383835,0.9789174,-2.161402
LeftElbo,644.5429,-1.383937,0.9791659,-2.161631
LeftElbo,644.5508,-1.383876,0.9792992,-2.161822
LeftElbo,644.5596,-1.383827,0.9794352,-2.162068
LeftElbo,644.5676,-1.383857,0.9797155,-2.16234
LeftElbo,644.5767,-1.383863,0.9798542,-2.162663
LeftElbo,644.5845,-1.383553,0.9798597,-2.16291
LeftElbo,644.5926,-1.383479,0.9799356,-2.163116
LeftElbo,644.6015,-1.383337,0.9799935,-2.163349
LeftElbo,644.6097,-1.383295,0.9802727,-2.163678
LeftElbo,644.6187,-1.383271,0.9804596,-2.163841
LeftElbo,644.6261,-1.383378,0.9806101,-2.163978
LeftElbo,644.6345,-1.383468,0.9806568,-2.16404
LeftElbo,644.6436,-1.38324,0.9805512,-2.164143
LeftElbo,644.6508,-1.383173,0.9806304,-2.164247
LeftElbo,644.6592,-1.383098,0.9806877,-2.164443
LeftElbo,644.6685,-1.383165,0.980829,-2.164529
LeftElbo,644.676,-1.383047,0.9808349,-2.164564
LeftElbo,644.6847,-1.383111,0.9809699,-2.16461
LeftElbo,644.6929,-1.383021,0.9809628,-2.164634
LeftElbo,644.7076,-1.38289,0.9809333,-2.164656
LeftElbo,644.718,-1.382806,0.9811215,-2.164721
LeftElbo,644.7257,-1.382993,0.9812526,-2.164649
LeftElbo,644.7346,-1.383018,0.981317,-2.164569
LeftElbo,644.743,-1.38282,0.981034,-2.164509
LeftElbo,644.751,-1.38289,0.9810229,-2.164426
LeftElbo,644.7595,-1.382964,0.9810668,-2.164404
LeftElbo,644.7676,-1.383166,0.9810873,-2.164328
LeftElbo,644.7769,-1.383254,0.9811696,-2.164301
LeftElbo,644.7842,-1.383018,0.9809139,-2.164197
LeftElbo,644.7928,-1.383087,0.980831,-2.164177
LeftElbo,644.8011,-1.383171,0.9807275,-2.163945
LeftElbo,644.8097,-1.383072,0.9806172,-2.163816
LeftElbo,644.8189,-1.38312,0.9805157,-2.163725
LeftElbo,644.826,-1.383068,0.9802505,-2.163465
LeftElbo,644.8342,-1.38311,0.9802169,-2.16337
LeftElbo,644.8428,-1.38326,0.9801918,-2.163259
LeftElbo,644.8515,-1.383247,0.9802619,-2.163214
LeftElbo,644.8594,-1.383313,0.9802381,-2.163067
LeftElbo,644.8685,-1.383319,0.9803346,-2.163129
LeftElbo,644.8759,-1.383335,0.9803327,-2.163085
LeftElbo,644.8846,-1.383141,0.9801722,-2.16312
LeftElbo,644.8928,-1.383124,0.9802324,-2.163126
LeftElbo,644.9018,-1.38326,0.9802575,-2.162993
LeftElbo,644.9096,-1.383278,0.9802689,-2.162969
LeftElbo,644.9184,-1.38344,0.9803673,-2.162949
LeftElbo,644.9261,-1.383476,0.9803272,-2.162871
LeftElbo,644.9351,-1.383516,0.9802046,-2.162822
LeftElbo,644.943,-1.383592,0.9802592,-2.162868
LeftElbo,644.9511,-1.383653,0.9802486,-2.162894
LeftElbo,644.9593,-1.383832,0.9803874,-2.162924
LeftElbo,644.9677,-1.384033,0.9803126,-2.16279
LeftElbo,644.9771,-1.384257,0.9802549,-2.162587
LeftElbo,644.9846,-1.38459,0.9800672,-2.162248
LeftElbo,644.9927,-1.384953,0.9799451,-2.161819
LeftElbo,645.001,-1.385656,0.9798468,-2.161272
LeftElbo,645.0091,-1.386558,0.9795536,-2.160282
LeftElbo,645.0186,-1.387379,0.9793411,-2.15954
LeftElbo,645.0261,-1.388716,0.978796,-2.157802
LeftElbo,645.0343,-1.389977,0.9784683,-2.156426
LeftElbo,645.0427,-1.391699,0.9780548,-2.15453
LeftElbo,645.0508,-1.393588,0.9777181,-2.152528
LeftElbo,645.0596,-1.395739,0.9774153,-2.150207
LeftElbo,645.068,-1.398088,0.9771553,-2.147667
LeftElbo,645.0761,-1.400565,0.976961,-2.144818
LeftElbo,645.0842,-1.402855,0.9765779,-2.141882
LeftElbo,645.0927,-1.405366,0.9763812,-2.138764
LeftElbo,645.1011,-1.407447,0.9758689,-2.135598
LeftElbo,645.1094,-1.409758,0.975625,-2.13223
LeftElbo,645.1178,-1.412035,0.9753027,-2.128576
LeftElbo,645.1258,-1.414225,0.9751625,-2.125077
LeftElbo,645.1351,-1.41638,0.9748605,-2.120933
LeftElbo,645.143,-1.418565,0.9746936,-2.116635
LeftElbo,645.1508,-1.420376,0.9743725,-2.11186
LeftElbo,645.1596,-1.422258,0.9741542,-2.107171
LeftElbo,645.1675,-1.423899,0.9739067,-2.102276
LeftElbo,645.1768,-1.425219,0.9735274,-2.096754
LeftElbo,645.1846,-1.426582,0.973339,-2.091594
LeftElbo,645.1924,-1.427992,0.9731711,-2.086316
LeftElbo,645.2017,-1.429478,0.9733472,-2.081032
LeftElbo,645.209,-1.430913,0.9736252,-2.07588
LeftElbo,645.2185,-1.432864,0.974387,-2.071025
LeftElbo,645.226,-1.434786,0.9753189,-2.065876
LeftElbo,645.2345,-1.436918,0.9764872,-2.06061
LeftElbo,645.2428,-1.439036,0.9779519,-2.05562
LeftElbo,645.2509,-1.441146,0.9796619,-2.050592
LeftElbo,645.2592,-1.443304,0.9815799,-2.045591
LeftElbo,645.2681,-1.445068,0.983368,-2.040434
LeftElbo,645.2759,-1.446694,0.9853145,-2.035415
LeftElbo,645.2845,-1.448255,0.9873187,-2.030302
LeftElbo,645.2929,-1.449619,0.9892342,-2.025104
LeftElbo,645.3012,-1.450856,0.9911786,-2.020087
LeftElbo,645.309,-1.452,0.9931254,-2.015117
LeftElbo,645.3176,-1.453231,0.9953351,-2.009846
LeftElbo,645.326,-1.454497,0.9977199,-2.005252
LeftElbo,645.3352,-1.455757,1.000086,-2.000606
LeftElbo,645.3424,-1.457156,1.002751,-1.996643
LeftElbo,645.3507,-1.458298,1.005491,-1.992348
LeftElbo,645.3592,-1.459435,1.008301,-1.988199
LeftElbo,645.3679,-1.460204,1.010772,-1.984411
LeftElbo,645.3766,-1.460687,1.013167,-1.98064
LeftElbo,645.3845,-1.460988,1.01521,-1.976939
LeftElbo,645.3923,-1.460633,1.01658,-1.973346
LeftElbo,645.4012,-1.460593,1.018241,-1.969881
LeftElbo,645.4095,-1.460284,1.019712,-1.966088
LeftElbo,645.4186,-1.459684,1.020787,-1.962763
LeftElbo,645.4258,-1.45926,1.02187,-1.959844
LeftElbo,645.4341,-1.458863,1.023079,-1.957046
LeftElbo,645.4434,-1.458638,1.024541,-1.95415
LeftElbo,645.4511,-1.458306,1.025938,-1.951347
LeftElbo,645.459,-1.457765,1.027066,-1.948619
LeftElbo,645.4683,-1.457371,1.028213,-1.94625
LeftElbo,645.4758,-1.45678,1.029345,-1.943722
LeftElbo,645.4843,-1.456108,1.030105,-1.941549
LeftElbo,645.493,-1.455395,1.030779,-1.939706
LeftElbo,645.5013,-1.454694,1.031446,-1.937587
LeftElbo,645.5095,-1.454063,1.032042,-1.93583
LeftElbo,645.5178,-1.453631,1.032818,-1.934133
LeftElbo,645.526,-1.453164,1.033522,-1.932477
LeftElbo,645.5346,-1.452774,1.034273,-1.930855
LeftElbo,645.5427,-1.45241,1.035061,-1.929321
LeftElbo,645.5508,-1.452051,1.035795,-1.927857
LeftElbo,645.5593,-1.451885,1.036418,-1.926924
LeftElbo,645.5677,-1.451546,1.036887,-1.925787
LeftElbo,645.577,-1.45093,1.037309,-1.924264
LeftElbo,645.5844,-1.450621,1.037651,-1.92352
LeftElbo,645.5925,-1.450462,1.037901,-1.923101
LeftElbo,645.6022,-1.45033,1.038198,-1.922545
LeftElbo,645.6093,-1.450365,1.038619,-1.922139
LeftElbo,645.6187,-1.450622,1.039332,-1.921836
LeftElbo,645.6261,-1.450715,1.039834,-1.921451
LeftElbo,645.6345,-1.450836,1.040152,-1.921226
LeftElbo,645.643,-1.450851,1.040121,-1.921258
LeftElbo,645.6515,-1.450949,1.040158,-1.921289
LeftElbo,645.6594,-1.451042,1.040125,-1.921441
LeftElbo,645.6685,-1.451244,1.040194,-1.921582
LeftElbo,645.676,-1.451395,1.040511,-1.921422
LeftElbo,645.6849,-1.451563,1.040894,-1.921171
LeftElbo,645.6928,-1.451733,1.041348,-1.921098
LeftElbo,645.7021,-1.452009,1.04152,-1.921333
LeftElbo,645.7091,-1.452152,1.041557,-1.92154
LeftElbo,645.7178,-1.452152,1.041624,-1.921627
LeftElbo,645.7263,-1.452218,1.041685,-1.921813
LeftElbo,645.7348,-1.452233,1.041718,-1.921935
LeftElbo,645.7427,-1.452279,1.04179,-1.922076
LeftElbo,645.751,-1.452352,1.041819,-1.922249
LeftElbo,645.7595,-1.452517,1.041962,-1.922498
LeftElbo,645.7676,-1.452705,1.042238,-1.922788
LeftElbo,645.7763,-1.452885,1.042312,-1.92285
LeftElbo,645.7844,-1.452917,1.042365,-1.922995
LeftElbo,645.7924,-1.452908,1.042353,-1.923138
LeftElbo,645.801,-1.452855,1.042305,-1.923208
LeftElbo,645.8096,-1.452742,1.042216,-1.923421
LeftElbo,645.8184,-1.452642,1.042011,-1.923665
LeftElbo,645.8257,-1.452568,1.041985,-1.923755
LeftElbo,645.834,-1.452502,1.041991,-1.923792
LeftElbo,645.8427,-1.452468,1.041992,-1.923857
LeftElbo,645.8509,-1.452451,1.04206,-1.923873
LeftElbo,645.8594,-1.452476,1.042134,-1.923971
LeftElbo,645.8677,-1.452521,1.042316,-1.923939
LeftElbo,645.8759,-1.452544,1.042539,-1.923897
LeftElbo,645.884,-1.452623,1.042695,-1.924037
LeftElbo,645.8927,-1.452626,1.042898,-1.923986
LeftElbo,645.9013,-1.452714,1.043126,-1.924063
LeftElbo,645.9096,-1.452757,1.043333,-1.924143
LeftElbo,645.9175,-1.452806,1.043466,-1.924273
LeftElbo,645.9255,-1.452842,1.043574,-1.924325
LeftElbo,645.9344,-1.452767,1.04364,-1.924423
LeftElbo,645.9426,-1.452757,1.043534,-1.924495
LeftElbo,645.9506,-1.452766,1.043559,-1.924476
LeftElbo,645.9588,-1.452776,1.043464,-1.924446
LeftElbo,645.968,-1.452794,1.043384,-1.924408
LeftElbo,645.9761,-1.45284,1.043214,-1.924517
LeftElbo,645.9844,-1.452858,1.043233,-1.924563
LeftElbo,645.9925,-1.452864,1.043217,-1.924601
LeftElbo,646.001,-1.45283,1.043067,-1.924807
LeftElbo,646.0092,-1.45287,1.043069,-1.924884
LeftElbo,646.0182,-1.452955,1.043095,-1.925099
LeftElbo,646.0259,-1.453043,1.043058,-1.925223
LeftElbo,646.0342,-1.453036,1.042994,-1.925311
LeftElbo,646.0426,-1.453141,1.042883,-1.925498
LeftElbo,646.0509,-1.453224,1.042958,-1.925496
LeftElbo,646.0591,-1.453305,1.042935,-1.925553
LeftElbo,646.0684,-1.453388,1.04294,-1.925644
LeftElbo,646.0759,-1.453555,1.043033,-1.925927
LeftElbo,646.084,-1.453651,1.043029,-1.926105
LeftElbo,646.0926,-1.45374,1.043108,-1.926231
LeftElbo,646.101,-1.453835,1.043117,-1.926335
LeftElbo,646.1092,-1.453921,1.043148,-1.926433
LeftElbo,646.1178,-1.454066,1.043239,-1.926514
LeftElbo,646.126,-1.454177,1.043278,-1.926664
LeftElbo,646.1344,-1.454437,1.043288,-1.926842
LeftElbo,646.1426,-1.454626,1.043303,-1.926878
LeftElbo,646.1508,-1.454811,1.043175,-1.92693
LeftElbo,646.1588,-1.455057,1.043191,-1.926913
LeftElbo,646.1673,-1.455315,1.043185,-1.926979
LeftElbo,646.176,-1.455477,1.043055,-1.927029
LeftElbo,646.184,-1.455592,1.04301,-1.927072
LeftElbo,646.1923,-1.455698,1.043023,-1.927021
LeftElbo,646.2014,-1.455708,1.043027,-1.927082
LeftElbo,646.209,-1.45573,1.042901,-1.927098
LeftElbo,646.2184,-1.455742,1.042862,-1.927113
LeftElbo,646.2257,-1.455719,1.042723,-1.92716
LeftElbo,646.2339,-1.455716,1.042607,-1.927177
LeftElbo,646.2427,-1.45567,1.042564,-1.927208
LeftElbo,646.2509,-1.455691,1.042503,-1.927379
LeftElbo,646.2589,-1.455631,1.042523,-1.927413
LeftElbo,646.2678,-1.455661,1.042527,-1.927505
LeftElbo,646.2761,-1.455611,1.042561,-1.927461
LeftElbo,646.2842,-1.455603,1.042532,-1.92757
LeftElbo,646.2924,-1.455482,1.042559,-1.927469
LeftElbo,646.3011,-1.45542,1.042564,-1.927412
LeftElbo,646.3091,-1.455329,1.042579,-1.927313
LeftElbo,646.3174,-1.455214,1.04262,-1.927121
LeftElbo,646.3259,-1.455058,1.042729,-1.927009
LeftElbo,646.3345,-1.454948,1.042654,-1.92704
LeftElbo,646.3423,-1.454749,1.04276,-1.926908
LeftElbo,646.3508,-1.454534,1.042961,-1.926788
LeftElbo,646.3594,-1.454328,1.043047,-1.926647
LeftElbo,646.3672,-1.454124,1.043171,-1.926432
LeftElbo,646.377,-1.453852,1.043345,-1.926221
LeftElbo,646.3843,-1.453651,1.043469,-1.92594
LeftElbo,646.3924,-1.453487,1.043592,-1.925794
LeftElbo,646.4011,-1.453277,1.043734,-1.92552
LeftElbo,646.4095,-1.453049,1.043828,-1.925129
LeftElbo,646.4184,-1.452767,1.043913,-1.92478
LeftElbo,646.4257,-1.452512,1.043988,-1.924483
LeftElbo,646.4341,-1.452352,1.043997,-1.924184
LeftElbo,646.4421,-1.452123,1.044074,-1.923863
LeftElbo,646.4509,-1.451851,1.044127,-1.923477
LeftElbo,646.459,-1.451628,1.044184,-1.923132
LeftElbo,646.4678,-1.451457,1.04426,-1.922858
LeftElbo,646.4757,-1.451207,1.044322,-1.922597
LeftElbo,646.4842,-1.451067,1.044416,-1.922291
LeftElbo,646.4922,-1.450964,1.044548,-1.921868
LeftElbo,646.501,-1.450909,1.044672,-1.921552
LeftElbo,646.509,-1.450822,1.044769,-1.921193
LeftElbo,646.5171,-1.450875,1.044879,-1.921162
LeftElbo,646.526,-1.450807,1.044879,-1.920862
LeftElbo,646.5347,-1.450808,1.044878,-1.920638
LeftElbo,646.5425,-1.450746,1.044839,-1.920382
LeftElbo,646.5505,-1.450777,1.044768,-1.920096
LeftElbo,646.5589,-1.450824,1.044677,-1.919862
LeftElbo,646.5673,-1.45083,1.044564,-1.919517
LeftElbo,646.5763,-1.450855,1.044525,-1.919299
LeftElbo,646.584,-1.450895,1.044332,-1.91915
LeftElbo,646.5923,-1.450891,1.044183,-1.918939
LeftElbo,646.6011,-1.450917,1.043953,-1.918773
LeftElbo,646.6088,-1.451008,1.043664,-1.918736
LeftElbo,646.6186,-1.451054,1.043477,-1.918681
LeftElbo,646.6253,-1.451214,1.043371,-1.918566
LeftElbo,646.6343,-1.451358,1.043217,-1.918517
LeftElbo,646.6426,-1.451548,1.043035,-1.918449
LeftElbo,646.6505,-1.451762,1.04294,-1.91845
LeftElbo,646.6591,-1.452042,1.042807,-1.918436
LeftElbo,646.6677,-1.452333,1.042757,-1.918397
LeftElbo,646.6758,-1.452598,1.042627,-1.918468
LeftElbo,646.6847,-1.452895,1.042557,-1.918453
LeftElbo,646.6927,-1.453267,1.042502,-1.918434
LeftElbo,646.701,-1.453616,1.042464,-1.91856
LeftElbo,646.709,-1.453943,1.042527,-1.918628
LeftElbo,646.718,-1.45429,1.042527,-1.918744
LeftElbo,646.7254,-1.454599,1.042514,-1.918825
LeftElbo,646.7342,-1.45499,1.042543,-1.918903
LeftElbo,646.7427,-1.455377,1.042542,-1.918961
LeftElbo,646.7505,-1.455745,1.042554,-1.919049
LeftElbo,646.7587,-1.45616,1.042637,-1.919122
LeftElbo,646.7674,-1.456538,1.042699,-1.919266
LeftElbo,646.7761,-1.456833,1.042773,-1.919324
LeftElbo,646.7842,-1.45719,1.042881,-1.919508
LeftElbo,646.7924,-1.457525,1.042914,-1.919719
LeftElbo,646.801,-1.457798,1.042977,-1.919953
LeftElbo,646.809,-1.458076,1.042861,-1.92026
LeftElbo,646.8187,-1.458361,1.042897,-1.920479
LeftElbo,646.8253,-1.458663,1.04288,-1.920712
LeftElbo,646.8339,-1.458844,1.04265,-1.921023
LeftElbo,646.8427,-1.459048,1.042512,-1.921221
LeftElbo,646.8507,-1.4593,1.042312,-1.921424
LeftElbo,646.8587,-1.459532,1.042171,-1.921595
LeftElbo,646.8685,-1.459749,1.042028,-1.921777
LeftElbo,646.8757,-1.459899,1.04187,-1.92185
LeftElbo,646.884,-1.460039,1.041746,-1.922007
LeftElbo,646.8923,-1.460237,1.041628,-1.922248
LeftElbo,646.9016,-1.460404,1.04152,-1.922369
LeftElbo,646.9089,-1.460583,1.041407,-1.922545
LeftElbo,646.9174,-1.460682,1.041361,-1.922627
LeftElbo,646.9254,-1.460831,1.041338,-1.922769
LeftElbo,646.9343,-1.460904,1.041402,-1.922799
LeftElbo,646.9427,-1.461021,1.041318,-1.922871
LeftElbo,646.9506,-1.461134,1.04125,-1.922866
LeftElbo,646.9594,-1.461218,1.041113,-1.922767
LeftElbo,646.9672,-1.461298,1.040915,-1.922627
LeftElbo,646.9755,-1.461334,1.040749,-1.922598
LeftElbo,646.9842,-1.461354,1.040616,-1.92259
LeftElbo,646.9922,-1.461322,1.04036,-1.922395
LeftElbo,647.0015,-1.461307,1.040163,-1.922398
LeftElbo,647.0089,-1.461219,1.040032,-1.922291
LeftElbo,647.0182,-1.461091,1.039746,-1.922283
LeftElbo,647.0258,-1.460892,1.039671,-1.922161
LeftElbo,647.0339,-1.460738,1.039547,-1.92205
LeftElbo,647.0423,-1.460593,1.039438,-1.921844
LeftElbo,647.0505,-1.460486,1.039259,-1.92158
LeftElbo,647.0587,-1.460403,1.039163,-1.921363
LeftElbo,647.0677,-1.460255,1.03899,-1.92118
LeftElbo,647.076,-1.460085,1.038881,-1.921003
LeftElbo,647.0839,-1.459911,1.038809,-1.920915
LeftElbo,647.0921,-1.45969,1.038776,-1.920762
LeftElbo,647.101,-1.459472,1.038748,-1.920714
LeftElbo,647.1089,-1.459258,1.038821,-1.920572
LeftElbo,647.1173,-1.459124,1.038891,-1.920411
LeftElbo,647.1257,-1.458964,1.038887,-1.920207
LeftElbo,647.1344,-1.458822,1.038789,-1.920017
LeftElbo,647.1421,-1.458606,1.038716,-1.919737
LeftElbo,647.1503,-1.458373,1.038737,-1.919612
LeftElbo,647.1591,-1.458158,1.038753,-1.919499
LeftElbo,647.1669,-1.457941,1.03867,-1.919325
LeftElbo,647.1758,-1.457731,1.038764,-1.919199
LeftElbo,647.1838,-1.45753,1.038761,-1.919119
LeftElbo,647.1924,-1.457319,1.038697,-1.919032
LeftElbo,647.201,-1.457144,1.038638,-1.918997
LeftElbo,647.209,-1.456951,1.038562,-1.918999
LeftElbo,647.2186,-1.456792,1.038584,-1.919009
LeftElbo,647.2253,-1.456652,1.038716,-1.919073
LeftElbo,647.2342,-1.456537,1.038679,-1.919035
LeftElbo,647.2419,-1.456556,1.038586,-1.919301
LeftElbo,647.2504,-1.456536,1.038538,-1.919363
LeftElbo,647.259,-1.456519,1.038536,-1.919443
LeftElbo,647.2675,-1.456561,1.038418,-1.919541
LeftElbo,647.2755,-1.45659,1.038319,-1.919671
LeftElbo,647.2842,-1.45658,1.038325,-1.919959
LeftElbo,647.2921,-1.456563,1.038294,-1.919924
LeftElbo,647.301,-1.456632,1.038248,-1.920098
LeftElbo,647.3087,-1.456666,1.038222,-1.920346
LeftElbo,647.3176,-1.456696,1.038169,-1.920559
LeftElbo,647.3253,-1.456845,1.038066,-1.921021
LeftElbo,647.3339,-1.456926,1.038029,-1.921371
LeftElbo,647.343,-1.457042,1.03797,-1.92172
LeftElbo,647.3505,-1.457213,1.037888,-1.922058
LeftElbo,647.3588,-1.457369,1.037846,-1.922381
LeftElbo,647.3674,-1.457611,1.037646,-1.923059
LeftElbo,647.3755,-1.457811,1.037634,-1.923433
LeftElbo,647.3838,-1.458017,1.037599,-1.92386
LeftElbo,647.3922,-1.458258,1.037573,-1.924296
LeftElbo,647.4009,-1.458525,1.03761,-1.924847
LeftElbo,647.4088,-1.458724,1.037632,-1.925323
LeftElbo,647.4186,-1.459015,1.037685,-1.925941
LeftElbo,647.4255,-1.459266,1.037772,-1.92643
LeftElbo,647.4341,-1.459438,1.037763,-1.926924
LeftElbo,647.4424,-1.459591,1.037754,-1.927344
LeftElbo,647.4503,-1.459761,1.037764,-1.927833
LeftElbo,647.4586,-1.459954,1.037815,-1.928275
LeftElbo,647.4681,-1.460031,1.037636,-1.92878
LeftElbo,647.4756,-1.460118,1.037591,-1.92931
LeftElbo,647.4839,-1.460209,1.037503,-1.929755
LeftElbo,647.4922,-1.460263,1.037422,-1.930184
LeftElbo,647.5007,-1.460328,1.037243,-1.930536
LeftElbo,647.5087,-1.460436,1.037125,-1.930811
LeftElbo,647.5173,-1.460598,1.036927,-1.931213
LeftElbo,647.5253,-1.460633,1.036652,-1.931485
LeftElbo,647.5341,-1.460603,1.036296,-1.931762
LeftElbo,647.5424,-1.460514,1.036002,-1.932091
LeftElbo,647.5503,-1.460336,1.035617,-1.932505
LeftElbo,647.5589,-1.460133,1.035307,-1.932842
LeftElbo,647.5671,-1.459904,1.034973,-1.933122
LeftElbo,647.5761,-1.459687,1.034617,-1.933443
LeftElbo,647.5836,-1.45945,1.033997,-1.933941
LeftElbo,647.5923,-1.459238,1.033618,-1.934211
LeftElbo,647.601,-1.45898,1.033159,-1.934517
LeftElbo,647.6088,-1.458725,1.03272,-1.934655
LeftElbo,647.6186,-1.458453,1.03237,-1.934767
LeftElbo,647.6254,-1.458141,1.031962,-1.934928
LeftElbo,647.6337,-1.457902,1.031567,-1.934999
LeftElbo,647.642,-1.457623,1.031187,-1.935092
LeftElbo,647.6509,-1.457299,1.030743,-1.9351
