Object Name,Time,PosX,PosY,PosZ,,,
ILI R,644.4095,-0.9562424,0.8144181,-2.045826
ILI R,644.4185,-0.9562729,0.8145508,-2.045825
ILI R,644.4261,-0.9559622,0.8146971,-2.04582
ILI R,644.4345,-0.9559388,0.8147121,-2.045845
ILI R,644.4429,-0.9559987,0.8147714,-2.045982
ILI R,644.4512,-0.9560088,0.8147824,-2.04593
ILI R,644.4593,-0.956189,0.8147844,-2.045892
ILI R,644.4683,-0.9561772,0.8148093,-2.045843
ILI R,644.4758,-0.9562161,0.8147788,-2.045807
ILI R,644.4844,-0.9564102,0.814779,-2.045845
ILI R,644.493,-0.956417,0.8147714,-2.045832
ILI R,644.5012,-0.9566123,0.8147072,-2.045954
ILI R,644.5098,-0.9566299,0.8147063,-2.045981
ILI R,644.5177,-0.9566247,0.8147398,-2.045991
ILI R,644.5258,-0.9564059,0.8148271,-2.045931
ILI R,644.5351,-0.9564416,0.8148587,-2.045864
ILI R,644.5429,-0.9566885,0.8148269,-2.045966
ILI R,644.5508,-0.956709,0.8148417,-2.045912
ILI R,644.5596,-0.9567201,0.8148515,-2.045929
ILI R,644.5676,-0.9568759,0.8148594,-2.046117
ILI R,644.5767,-0.9569083,0.8148181,-2.046166
ILI R,644.5845,-0.9565526,0.8149528,-2.045998
ILI R,644.5926,-0.9565996,0.8149041,-2.045943
ILI R,644.6015,-0.9564393,0.8149608,-2.045827
ILI R,644.6097,-0.9564525,0.814994,-2.045792
ILI R,644.6187,-0.9564696,0.8150064,-2.045764
ILI R,644.6261,-0.9566375,0.8149084,-2.045873
ILI R,644.6345,-0.9566922,0.8149269,-2.045855
ILI R,644.6436,-0.9563448,0.8150085,-2.045712
ILI R,644.6508,-0.9563261,0.8150043,-2.045775
ILI R,644.6592,-0.956314,0.8150036,-2.045789
ILI R,644.6685,-0.9565306,0.8149321,-2.045838
ILI R,644.676,-0.9565363,0.8149372,-2.045818
ILI R,644.6847,-0.956789,0.8148401,-2.045779
ILI R,644.6929,-0.9568232,0.8148263,-2.045756
ILI R,644.7076,-0.9567407,0.8148531,-2.045612
ILI R,644.718,-0.9567567,0.8149686,-2.045677
ILI R,644.7257,-0.9570211,0.814854,-2.045853
ILI R,644.7346,-0.9570252,0.8148858,-2.045883
ILI R,644.743,-0.9566225,0.8149604,-2.045811
ILI R,644.751,-0.9566602,0.8149397,-2.045791
ILI R,644.7595,-0.9566712,0.8149508,-2.0458
ILI R,644.7676,-0.9568287,0.8148787,-2.045884
ILI R,644.7769,-0.9568299,0.8149021,-2.045895
ILI R,644.7842,-0.9563143,0.8150639,-2.045734
ILI R,644.7928,-0.9563374,0.8149922,-2.045702
ILI R,644.8011,-0.9563602,0.814977,-2.045697
ILI R,644.8097,-0.9561595,0.8150399,-2.045487
ILI R,644.8189,-0.9561796,0.8149768,-2.045466
ILI R,644.826,-0.9559814,0.8150049,-2.04532
ILI R,644.8342,-0.956012,0.8150179,-2.045283
ILI R,644.8428,-0.9561773,0.814942,-2.045337
ILI R,644.8515,-0.9561918,0.8149823,-2.045311
ILI R,644.8594,-0.9562302,0.8149997,-2.045355
ILI R,644.8685,-0.9562365,0.8150176,-2.045359
ILI R,644.8759,-0.9562523,0.8150194,-2.0454
ILI R,644.8846,-0.955951,0.8151031,-2.045336
ILI R,644.8928,-0.9559569,0.8151331,-2.045382
ILI R,644.9018,-0.9561729,0.8150511,-2.045437
ILI R,644.9096,-0.9561952,0.8150986,-2.045439
ILI R,644.9184,-0.9564929,0.814965,-2.04558
ILI R,644.9261,-0.9565368,0.8149384,-2.045579
ILI R,644.9351,-0.9565583,0.8148848,-2.045589
ILI R,644.943,-0.9566844,0.8148162,-2.045666
ILI R,644.9511,-0.9567218,0.814768,-2.045675
ILI R,644.9593,-0.9568906,0.8147388,-2.045662
ILI R,644.9677,-0.9569234,0.8146871,-2.045644
ILI R,644.9771,-0.9569377,0.8146442,-2.045649
ILI R,644.9846,-0.9569416,0.814601,-2.045734
ILI R,644.9927,-0.9569472,0.8145672,-2.045788
ILI R,645.001,-0.9571658,0.8145034,-2.045999
ILI R,645.0091,-0.9571956,0.814472,-2.046074
ILI R,645.0186,-0.9574443,0.8142842,-2.046245
ILI R,645.0261,-0.9574902,0.8142291,-2.046336
ILI R,645.0343,-0.9575092,0.8141728,-2.046418
ILI R,645.0427,-0.9577448,0.814062,-2.046488
ILI R,645.0508,-0.9578159,0.8140715,-2.046512
ILI R,645.0596,-0.9579671,0.8140572,-2.046475
ILI R,645.068,-0.9580413,0.8140995,-2.046551
ILI R,645.0761,-0.9580956,0.8142399,-2.046667
ILI R,645.0842,-0.9577119,0.8144736,-2.04663
ILI R,645.0927,-0.9577788,0.8144942,-2.046751
ILI R,645.1011,-0.957256,0.8147239,-2.046749
ILI R,645.1094,-0.9573148,0.8147438,-2.04687
ILI R,645.1178,-0.9575827,0.8146099,-2.047109
ILI R,645.1258,-0.9576626,0.814621,-2.04721
ILI R,645.1351,-0.9577394,0.8146043,-2.047298
ILI R,645.143,-0.9579962,0.8145856,-2.047535
ILI R,645.1508,-0.9580643,0.8146586,-2.047697
ILI R,645.1596,-0.9578615,0.8148299,-2.047943
ILI R,645.1675,-0.9579234,0.8149044,-2.048194
ILI R,645.1768,-0.9577764,0.8151479,-2.048382
ILI R,645.1846,-0.9578129,0.8152115,-2.048486
ILI R,645.1924,-0.9578948,0.815213,-2.04862
ILI R,645.2017,-0.9581625,0.8151861,-2.048806
ILI R,645.209,-0.958224,0.8152016,-2.048899
ILI R,645.2185,-0.9582872,0.8151698,-2.049009
ILI R,645.226,-0.9582731,0.8152395,-2.048917
ILI R,645.2345,-0.9583014,0.8152283,-2.048926
ILI R,645.2428,-0.9583778,0.8152779,-2.049042
ILI R,645.2509,-0.9584057,0.8153567,-2.049261
ILI R,645.2592,-0.9587004,0.815354,-2.049643
ILI R,645.2681,-0.9587233,0.81543,-2.049918
ILI R,645.2759,-0.9587516,0.8155474,-2.050177
ILI R,645.2845,-0.9590444,0.8155429,-2.050581
ILI R,645.2929,-0.9591067,0.8156164,-2.050799
ILI R,645.3012,-0.9591452,0.8156856,-2.050963
ILI R,645.309,-0.9591846,0.8156912,-2.051118
ILI R,645.3176,-0.9590578,0.8157399,-2.051145
ILI R,645.326,-0.9590889,0.8157743,-2.051346
ILI R,645.3352,-0.9591534,0.8157569,-2.051502
ILI R,645.3424,-0.9589728,0.8158481,-2.051533
ILI R,645.3507,-0.9590259,0.8159028,-2.051738
ILI R,645.3592,-0.9591345,0.8158798,-2.051952
ILI R,645.3679,-0.9591739,0.8158641,-2.052053
ILI R,645.3766,-0.9592154,0.8159591,-2.052209
ILI R,645.3845,-0.9592607,0.8159509,-2.052322
ILI R,645.3923,-0.9580947,0.8163514,-2.052127
ILI R,645.4012,-0.9580511,0.8163821,-2.05232
ILI R,645.4095,-0.9580505,0.8164207,-2.052515
ILI R,645.4186,-0.957927,0.8164944,-2.052696
ILI R,645.4258,-0.9579364,0.8165368,-2.052871
ILI R,645.4341,-0.9579173,0.8165793,-2.053012
ILI R,645.4434,-0.9579535,0.8165926,-2.053123
ILI R,645.4511,-0.9579288,0.8165092,-2.053118
ILI R,645.459,-0.9578673,0.8165457,-2.053173
ILI R,645.4683,-0.9578645,0.8165575,-2.053246
ILI R,645.4758,-0.9578299,0.8165371,-2.053383
ILI R,645.4843,-0.957801,0.8165118,-2.053476
ILI R,645.493,-0.9577543,0.8165484,-2.053642
ILI R,645.5013,-0.9578105,0.8164833,-2.053632
ILI R,645.5095,-0.9578049,0.8164427,-2.053738
ILI R,645.5178,-0.957926,0.8164272,-2.053795
ILI R,645.526,-0.9579135,0.8163706,-2.053787
ILI R,645.5346,-0.9579064,0.8163468,-2.053802
ILI R,645.5427,-0.957909,0.8162863,-2.053809
ILI R,645.5508,-0.9579433,0.8162226,-2.053812
ILI R,645.5593,-0.9579065,0.816127,-2.053841
ILI R,645.5677,-0.9579035,0.8159909,-2.053844
ILI R,645.577,-0.9578666,0.8158686,-2.053864
ILI R,645.5844,-0.9578391,0.8157995,-2.053877
ILI R,645.5925,-0.957849,0.8157794,-2.053895
ILI R,645.6022,-0.957781,0.8157293,-2.053877
ILI R,645.6093,-0.9577367,0.8156475,-2.053882
ILI R,645.6187,-0.9576798,0.8156595,-2.053876
ILI R,645.6261,-0.9576581,0.8156076,-2.053874
ILI R,645.6345,-0.9576578,0.8154877,-2.053831
ILI R,645.643,-0.9575563,0.8154212,-2.053822
ILI R,645.6515,-0.9574378,0.8153559,-2.053688
ILI R,645.6594,-0.9573585,0.8153318,-2.053606
ILI R,645.6685,-0.9572756,0.8153144,-2.053566
ILI R,645.676,-0.9573687,0.8151767,-2.053451
ILI R,645.6849,-0.9573238,0.8151363,-2.053409
ILI R,645.6928,-0.9572783,0.8151376,-2.053392
ILI R,645.7021,-0.9572318,0.8151011,-2.053392
ILI R,645.7091,-0.9571836,0.8150721,-2.05339
ILI R,645.7178,-0.9570836,0.8151697,-2.053348
ILI R,645.7263,-0.9570796,0.8151802,-2.053263
ILI R,645.7348,-0.9570735,0.8152271,-2.053226
ILI R,645.7427,-0.957078,0.8152236,-2.053174
ILI R,645.751,-0.9570209,0.8151749,-2.053172
ILI R,645.7595,-0.9570473,0.8151271,-2.053138
ILI R,645.7676,-0.9570611,0.8151056,-2.053143
ILI R,645.7763,-0.9572518,0.814997,-2.053182
ILI R,645.7844,-0.9572477,0.8149916,-2.053207
ILI R,645.7924,-0.9571574,0.8149587,-2.053251
ILI R,645.801,-0.9571319,0.8149697,-2.053253
ILI R,645.8096,-0.9571235,0.8150176,-2.053281
ILI R,645.8184,-0.9570776,0.8151026,-2.053239
ILI R,645.8257,-0.9571382,0.8150703,-2.053338
ILI R,645.834,-0.9571502,0.8151456,-2.053388
ILI R,645.8427,-0.9570563,0.8151538,-2.053436
ILI R,645.8509,-0.9570516,0.815075,-2.053473
ILI R,645.8594,-0.9569429,0.8151073,-2.053623
ILI R,645.8677,-0.9569203,0.8150027,-2.053656
ILI R,645.8759,-0.9569283,0.8149551,-2.053676
ILI R,645.884,-0.9568856,0.8149594,-2.053752
ILI R,645.8927,-0.9569039,0.8149151,-2.053738
ILI R,645.9013,-0.9569493,0.814898,-2.053711
ILI R,645.9096,-0.9568884,0.8149583,-2.053738
ILI R,645.9175,-0.9568377,0.8149346,-2.053804
ILI R,645.9255,-0.9567995,0.8149316,-2.053856
ILI R,645.9344,-0.9566895,0.81503,-2.053898
ILI R,645.9426,-0.9566696,0.8149984,-2.053899
ILI R,645.9506,-0.9566584,0.8149421,-2.053915
ILI R,645.9588,-0.9566749,0.8148779,-2.053891
ILI R,645.968,-0.956674,0.8148085,-2.053869
ILI R,645.9761,-0.9566376,0.8146375,-2.053887
ILI R,645.9844,-0.9566317,0.8145905,-2.053928
ILI R,645.9925,-0.9565997,0.8145279,-2.053957
ILI R,646.001,-0.9565681,0.8145049,-2.05396
ILI R,646.0092,-0.9565763,0.8145107,-2.053978
ILI R,646.0182,-0.9566585,0.8144623,-2.05393
ILI R,646.0259,-0.9566692,0.8144017,-2.053919
ILI R,646.0342,-0.9565728,0.8143595,-2.053926
ILI R,646.0426,-0.9565377,0.8142459,-2.053929
ILI R,646.0509,-0.9566175,0.8141555,-2.053893
ILI R,646.0591,-0.9566514,0.8140256,-2.053836
ILI R,646.0684,-0.9566571,0.8139434,-2.053818
ILI R,646.0759,-0.9566485,0.8139028,-2.053812
ILI R,646.084,-0.9566234,0.813833,-2.053849
ILI R,646.0926,-0.9565716,0.8137639,-2.053858
ILI R,646.101,-0.9566439,0.813674,-2.053842
ILI R,646.1092,-0.9566297,0.8136205,-2.053825
ILI R,646.1178,-0.9566268,0.8134885,-2.053796
ILI R,646.126,-0.9565728,0.8133466,-2.053814
ILI R,646.1344,-0.9565921,0.8131721,-2.053718
ILI R,646.1426,-0.956625,0.8129472,-2.053604
ILI R,646.1508,-0.9566309,0.8127388,-2.053447
ILI R,646.1588,-0.956663,0.8125601,-2.053297
ILI R,646.1673,-0.956737,0.8123398,-2.053131
ILI R,646.176,-0.9566427,0.812155,-2.053043
ILI R,646.184,-0.9565806,0.8120723,-2.05299
ILI R,646.1923,-0.9565787,0.8120142,-2.052994
ILI R,646.2014,-0.9565142,0.8119693,-2.052984
ILI R,646.209,-0.9565114,0.8119079,-2.052941
ILI R,646.2184,-0.9566008,0.8118187,-2.052862
ILI R,646.2257,-0.9565884,0.8117194,-2.052812
ILI R,646.2339,-0.9565924,0.8116648,-2.052768
ILI R,646.2427,-0.9566502,0.8115935,-2.052745
ILI R,646.2509,-0.9566214,0.8115323,-2.052738
ILI R,646.2589,-0.9565482,0.8114807,-2.052896
ILI R,646.2678,-0.9564998,0.8114214,-2.052938
ILI R,646.2761,-0.9564748,0.8113669,-2.052939
ILI R,646.2842,-0.9563564,0.8113384,-2.052889
ILI R,646.2924,-0.9562614,0.811313,-2.052793
ILI R,646.3011,-0.9562161,0.8112364,-2.0527
ILI R,646.3091,-0.9561602,0.8111241,-2.052605
ILI R,646.3174,-0.9561805,0.8109308,-2.052521
ILI R,646.3259,-0.9561087,0.8108386,-2.052458
ILI R,646.3345,-0.9560844,0.8106607,-2.05239
ILI R,646.3423,-0.955998,0.8105536,-2.052469
ILI R,646.3508,-0.9559253,0.8104963,-2.052446
ILI R,646.3594,-0.9557666,0.8103884,-2.052438
ILI R,646.3672,-0.9557011,0.8102943,-2.052434
ILI R,646.377,-0.9556061,0.8102444,-2.052395
ILI R,646.3843,-0.9555413,0.8101175,-2.052371
ILI R,646.3924,-0.9554158,0.8100468,-2.052374
ILI R,646.4011,-0.9553523,0.8099107,-2.052399
ILI R,646.4095,-0.9552782,0.8097696,-2.052428
ILI R,646.4184,-0.955272,0.8095797,-2.052422
ILI R,646.4257,-0.9552102,0.8094295,-2.052396
ILI R,646.4341,-0.955249,0.8091418,-2.052389
ILI R,646.4421,-0.9552034,0.8089792,-2.052322
ILI R,646.4509,-0.9551442,0.80885,-2.05229
ILI R,646.459,-0.9551493,0.808644,-2.052256
ILI R,646.4678,-0.9551239,0.8085381,-2.052237
ILI R,646.4757,-0.9549934,0.8084996,-2.052262
ILI R,646.4842,-0.9549573,0.8083767,-2.052232
ILI R,646.4922,-0.9549378,0.8082951,-2.052192
ILI R,646.501,-0.9549762,0.8081719,-2.052094
ILI R,646.509,-0.9549669,0.8079929,-2.05198
ILI R,646.5171,-0.9549776,0.8078949,-2.051871
ILI R,646.526,-0.954977,0.8077914,-2.05175
ILI R,646.5347,-0.955099,0.807615,-2.051693
ILI R,646.5425,-0.9550778,0.8075187,-2.051641
ILI R,646.5505,-0.9551475,0.8075022,-2.051625
ILI R,646.5589,-0.9552064,0.807402,-2.051594
ILI R,646.5673,-0.9552364,0.8072867,-2.05152
ILI R,646.5763,-0.9553059,0.8072976,-2.051471
ILI R,646.584,-0.9553264,0.8072056,-2.051443
ILI R,646.5923,-0.9553672,0.8070893,-2.05137
ILI R,646.6011,-0.9554108,0.8069407,-2.051237
ILI R,646.6088,-0.9554479,0.8068138,-2.051175
ILI R,646.6186,-0.9554535,0.8067367,-2.051137
ILI R,646.6253,-0.9554975,0.8065963,-2.051084
ILI R,646.6343,-0.9555262,0.806468,-2.051056
ILI R,646.6426,-0.9555676,0.806349,-2.051099
ILI R,646.6505,-0.9556223,0.806205,-2.051048
ILI R,646.6591,-0.9556834,0.8061457,-2.051007
ILI R,646.6677,-0.9557484,0.8061269,-2.051016
ILI R,646.6758,-0.9556535,0.8060704,-2.051239
ILI R,646.6847,-0.9556528,0.8059591,-2.05123
ILI R,646.6927,-0.9557208,0.8058544,-2.051103
ILI R,646.701,-0.9557183,0.8058106,-2.051061
ILI R,646.709,-0.9557801,0.8057737,-2.050933
ILI R,646.718,-0.9557923,0.8057224,-2.050899
ILI R,646.7254,-0.9557051,0.8056784,-2.050746
ILI R,646.7342,-0.9557049,0.80561,-2.050698
ILI R,646.7427,-0.9557262,0.8055046,-2.050628
ILI R,646.7505,-0.9557097,0.8054213,-2.050632
ILI R,646.7587,-0.95589,0.8052603,-2.050308
ILI R,646.7674,-0.9558794,0.8052276,-2.050279
ILI R,646.7761,-0.9558845,0.8051487,-2.050225
ILI R,646.7842,-0.9560214,0.8050911,-2.050117
ILI R,646.7924,-0.956056,0.8050979,-2.050044
ILI R,646.801,-0.9561712,0.8051401,-2.049972
ILI R,646.809,-0.9561551,0.8051346,-2.049991
ILI R,646.8187,-0.9562256,0.8051882,-2.050033
ILI R,646.8253,-0.9563823,0.8052148,-2.050183
ILI R,646.8339,-0.9563945,0.8052989,-2.050384
ILI R,646.8427,-0.9563632,0.8053192,-2.050346
ILI R,646.8507,-0.9563825,0.8052688,-2.050349
ILI R,646.8587,-0.9564239,0.805234,-2.050364
ILI R,646.8685,-0.9564382,0.8052527,-2.050344
ILI R,646.8757,-0.9564814,0.8052505,-2.050215
ILI R,646.884,-0.956482,0.8052866,-2.050164
ILI R,646.8923,-0.9565219,0.8053396,-2.0501
ILI R,646.9016,-0.9565418,0.8053468,-2.050086
ILI R,646.9089,-0.9565548,0.8053766,-2.050066
ILI R,646.9174,-0.9565086,0.8054143,-2.050094
ILI R,646.9254,-0.9566383,0.8054175,-2.050129
ILI R,646.9343,-0.9566417,0.8054659,-2.0501
ILI R,646.9427,-0.956658,0.805451,-2.050065
ILI R,646.9506,-0.9566832,0.8054116,-2.050057
ILI R,646.9594,-0.9566723,0.8053697,-2.050009
ILI R,646.9672,-0.956678,0.8052183,-2.049973
ILI R,646.9755,-0.956597,0.8051688,-2.050006
ILI R,646.9842,-0.9565965,0.8051297,-2.050018
ILI R,646.9922,-0.9565609,0.8050051,-2.050004
ILI R,647.0015,-0.9565642,0.8049849,-2.050018
ILI R,647.0089,-0.9565299,0.8050014,-2.050012
ILI R,647.0182,-0.9564746,0.8049347,-2.05
ILI R,647.0258,-0.9564148,0.8050178,-2.04995
ILI R,647.0339,-0.9563324,0.805097,-2.04994
ILI R,647.0423,-0.9563183,0.8050812,-2.04994
ILI R,647.0505,-0.9563391,0.8050438,-2.049918
ILI R,647.0587,-0.9563394,0.8050286,-2.049937
ILI R,647.0677,-0.9563084,0.80496,-2.049914
ILI R,647.076,-0.9562562,0.8049396,-2.049895
ILI R,647.0839,-0.956188,0.8049307,-2.049861
ILI R,647.0921,-0.9561273,0.8048633,-2.049742
ILI R,647.101,-0.9560777,0.8048687,-2.049691
ILI R,647.1089,-0.9560751,0.8049155,-2.04966
ILI R,647.1173,-0.9560677,0.8048934,-2.049717
ILI R,647.1257,-0.9560082,0.8048329,-2.04973
ILI R,647.1344,-0.955899,0.8047013,-2.049747
ILI R,647.1421,-0.9558132,0.8046491,-2.049716
ILI R,647.1503,-0.9557593,0.8047335,-2.049647
ILI R,647.1591,-0.9557189,0.8047259,-2.049576
ILI R,647.1669,-0.9557241,0.8046216,-2.049526
ILI R,647.1758,-0.955707,0.8046069,-2.049387
ILI R,647.1838,-0.9557035,0.8045341,-2.049374
ILI R,647.1924,-0.9556596,0.8043807,-2.049226
ILI R,647.201,-0.9556214,0.8042335,-2.049214
ILI R,647.209,-0.9555495,0.8040386,-2.049145
ILI R,647.2186,-0.9555163,0.8039947,-2.049108
ILI R,647.2253,-0.9555074,0.804052,-2.049015
ILI R,647.2342,-0.9553948,0.8040239,-2.04902
ILI R,647.2419,-0.9553749,0.8039352,-2.048885
ILI R,647.2504,-0.9553412,0.8038406,-2.0488
ILI R,647.259,-0.9553889,0.8037414,-2.048634
ILI R,647.2675,-0.9553599,0.8035657,-2.048519
ILI R,647.2755,-0.9552848,0.8034027,-2.048462
ILI R,647.2842,-0.9551941,0.8033462,-2.04841
ILI R,647.2921,-0.9550769,0.8032001,-2.048389
ILI R,647.301,-0.9550769,0.8031279,-2.048395
ILI R,647.3087,-0.9550278,0.8030591,-2.048356
ILI R,647.3176,-0.9549812,0.8030837,-2.048353
ILI R,647.3253,-0.9549941,0.8030744,-2.048399
ILI R,647.3339,-0.9549666,0.8030292,-2.048423
ILI R,647.343,-0.9549305,0.8030086,-2.048472
ILI R,647.3505,-0.9549037,0.8030226,-2.048516
ILI R,647.3588,-0.9548873,0.8029554,-2.048514
ILI R,647.3674,-0.9548869,0.8028795,-2.048482
ILI R,647.3755,-0.9548923,0.8028378,-2.048425
ILI R,647.3838,-0.9548826,0.8027663,-2.048392
ILI R,647.3922,-0.9549321,0.8026617,-2.048291
ILI R,647.4009,-0.9549842,0.8026073,-2.048261
ILI R,647.4088,-0.9549609,0.8025321,-2.048235
ILI R,647.4186,-0.9549307,0.8025169,-2.048244
ILI R,647.4255,-0.9550102,0.8024471,-2.048186
ILI R,647.4341,-0.9549705,0.802436,-2.04823
ILI R,647.4424,-0.9549186,0.8024327,-2.048273
ILI R,647.4503,-0.9549304,0.8024632,-2.048288
ILI R,647.4586,-0.9550424,0.8024673,-2.048244
ILI R,647.4681,-0.9550443,0.802523,-2.048279
ILI R,647.4756,-0.9549648,0.802613,-2.048451
ILI R,647.4839,-0.9549434,0.8026574,-2.048561
ILI R,647.4922,-0.954873,0.8027033,-2.048678
ILI R,647.5007,-0.9547694,0.8026849,-2.048746
ILI R,647.5087,-0.9547362,0.802637,-2.048779
ILI R,647.5173,-0.9547834,0.802563,-2.048697
ILI R,647.5253,-0.9547707,0.80252,-2.048679
ILI R,647.5341,-0.9547662,0.8023583,-2.048692
ILI R,647.5424,-0.9547484,0.8023845,-2.048829
ILI R,647.5503,-0.9546964,0.8024318,-2.04894
ILI R,647.5589,-0.9546851,0.8024993,-2.049006
ILI R,647.5671,-0.9546486,0.8025768,-2.049052
ILI R,647.5761,-0.954707,0.8026685,-2.049089
ILI R,647.5836,-0.9547032,0.8026919,-2.049064
ILI R,647.5923,-0.954659,0.8027647,-2.049083
ILI R,647.601,-0.9546433,0.8027819,-2.049172
ILI R,647.6088,-0.9546267,0.802853,-2.049183
ILI R,647.6186,-0.9545977,0.8028482,-2.04918
ILI R,647.6254,-0.9545792,0.8028731,-2.049207
ILI R,647.6337,-0.9545444,0.802821,-2.04919
ILI R,647.642,-0.9545153,0.8028425,-2.049198
ILI R,647.6509,-0.9545244,0.8027644,-2.049202
ILI R,647.6585,-0.9546052,0.8027564,-2.049217
ILI R,647.6673,-0.9546105,0.8028134,-2.049238
ILI R,647.6781,-0.9547653,0.8028046,-2.049206
ILI R,647.6871,-0.9547611,0.8028454,-2.049273
ILI R,647.6923,-0.9546815,0.8029084,-2.049438
ILI R,647.7014,-0.9546711,0.8029181,-2.049488
ILI R,647.7089,-0.9546167,0.8029351,-2.049561
ILI R,647.7171,-0.9545761,0.8029273,-2.049574
ILI R,647.7254,-0.954603,0.8029209,-2.049566
