Object Name,Time,PosX,PosY,PosZ,,,
FRH,643.6789,-1.020663,1.50749,-1.929435
FRH,643.691,-1.020708,1.50748,-1.929398
FRH,643.6973,-1.020728,1.507465,-1.929409
FRH,643.7036,-1.02073,1.507434,-1.929384
FRH,643.7087,-1.020722,1.507466,-1.929339
FRH,643.7158,-1.020767,1.50742,-1.929311
FRH,643.7239,-1.020822,1.507422,-1.929313
FRH,643.7332,-1.020815,1.507394,-1.929314
FRH,643.7409,-1.020869,1.507344,-1.929307
FRH,643.7491,-1.020892,1.507341,-1.929339
FRH,643.7573,-1.020875,1.50738,-1.929366
FRH,643.7657,-1.020909,1.507454,-1.929344
FRH,643.7739,-1.020898,1.507463,-1.929374
FRH,643.7825,-1.020882,1.507497,-1.929433
FRH,643.7906,-1.020868,1.507511,-1.929482
FRH,643.7993,-1.020843,1.507524,-1.929569
FRH,643.8076,-1.020795,1.507526,-1.929631
FRH,643.8163,-1.020718,1.507493,-1.929719
FRH,643.8242,-1.020698,1.507473,-1.92977
FRH,643.8323,-1.0207,1.507503,-1.929843
FRH,643.8405,-1.020635,1.507499,-1.929991
FRH,643.8488,-1.020593,1.507568,-1.930058
FRH,643.8572,-1.020564,1.507617,-1.930153
FRH,643.8671,-1.020565,1.507644,-1.930226
FRH,643.8753,-1.02056,1.507681,-1.930283
FRH,643.8823,-1.020489,1.507703,-1.930422
FRH,643.891,-1.020484,1.507684,-1.930481
FRH,643.8994,-1.02046,1.507704,-1.930576
FRH,643.9075,-1.020499,1.507728,-1.930615
FRH,643.9155,-1.020604,1.507685,-1.930657
FRH,643.9238,-1.020638,1.507699,-1.93065
FRH,643.9328,-1.020638,1.507683,-1.930668
FRH,643.9408,-1.020705,1.507637,-1.930649
FRH,643.949,-1.020731,1.507643,-1.930647
FRH,643.957,-1.02074,1.507661,-1.930617
FRH,643.9658,-1.02075,1.507646,-1.930602
FRH,643.9739,-1.020736,1.507665,-1.930618
FRH,643.9825,-1.020762,1.507649,-1.930612
FRH,643.9909,-1.020809,1.507665,-1.930596
FRH,643.9998,-1.020836,1.507678,-1.930569
FRH,644.0075,-1.020846,1.507655,-1.930562
FRH,644.0161,-1.020861,1.507634,-1.930542
FRH,644.0242,-1.020879,1.507629,-1.930515
FRH,644.0324,-1.020901,1.507641,-1.93052
FRH,644.0407,-1.020936,1.507646,-1.930489
FRH,644.0496,-1.020995,1.50767,-1.930509
FRH,644.0578,-1.021062,1.507731,-1.930493
FRH,644.0669,-1.021092,1.507741,-1.93049
FRH,644.075,-1.021029,1.507735,-1.930491
FRH,644.0836,-1.021043,1.507725,-1.930479
FRH,644.092,-1.020995,1.507681,-1.930434
FRH,644.1012,-1.020951,1.507655,-1.930436
FRH,644.1091,-1.020956,1.50764,-1.930427
FRH,644.1177,-1.020941,1.507576,-1.930425
FRH,644.1259,-1.020945,1.507577,-1.930416
FRH,644.1349,-1.021006,1.507546,-1.930414
FRH,644.1428,-1.020974,1.50752,-1.930456
FRH,644.1512,-1.020941,1.507583,-1.930504
FRH,644.1595,-1.020945,1.50758,-1.930546
FRH,644.1677,-1.02086,1.507648,-1.9306
FRH,644.1765,-1.020794,1.507684,-1.930679
FRH,644.1846,-1.020737,1.507717,-1.930731
FRH,644.1928,-1.020617,1.507734,-1.930787
FRH,644.2017,-1.020524,1.507802,-1.930853
FRH,644.2094,-1.020431,1.507803,-1.930899
FRH,644.2186,-1.020308,1.50778,-1.930965
FRH,644.226,-1.02022,1.50777,-1.931002
FRH,644.2343,-1.020121,1.507754,-1.931024
FRH,644.2429,-1.020027,1.507715,-1.931058
FRH,644.2512,-1.02001,1.507683,-1.931082
FRH,644.2593,-1.019911,1.507616,-1.931091
FRH,644.2682,-1.019831,1.507572,-1.931065
FRH,644.2762,-1.019789,1.507537,-1.931015
FRH,644.2843,-1.019746,1.507524,-1.93098
FRH,644.2925,-1.019682,1.507451,-1.930909
FRH,644.3014,-1.019583,1.507433,-1.930845
FRH,644.3094,-1.019521,1.507396,-1.930728
FRH,644.3178,-1.01934,1.507419,-1.930652
FRH,644.3262,-1.019256,1.507325,-1.93051
FRH,644.3347,-1.019124,1.507229,-1.930387
FRH,644.3429,-1.019038,1.507119,-1.930194
FRH,644.3514,-1.018929,1.507001,-1.929994
FRH,644.3597,-1.018837,1.506816,-1.929824
FRH,644.3678,-1.018748,1.506645,-1.929575
FRH,644.3766,-1.018762,1.506428,-1.929291
FRH,644.3847,-1.018678,1.506204,-1.928946
FRH,644.3928,-1.018633,1.505944,-1.928629
FRH,644.4012,-1.018643,1.505632,-1.928095
FRH,644.4095,-1.018601,1.505288,-1.927685
FRH,644.4185,-1.018516,1.504967,-1.927185
FRH,644.4261,-1.018418,1.504621,-1.926751
FRH,644.4345,-1.018258,1.504256,-1.926318
FRH,644.4429,-1.018176,1.503953,-1.925875
FRH,644.4512,-1.018118,1.503619,-1.925426
FRH,644.4593,-1.018066,1.503339,-1.924987
FRH,644.4683,-1.017993,1.503026,-1.924539
FRH,644.4758,-1.017984,1.502617,-1.924095
FRH,644.4844,-1.017896,1.502326,-1.923684
FRH,644.493,-1.017754,1.502089,-1.923309
FRH,644.5012,-1.017662,1.501867,-1.923028
FRH,644.5098,-1.017578,1.501729,-1.922774
FRH,644.5177,-1.017476,1.501678,-1.922596
FRH,644.5258,-1.01739,1.501553,-1.922379
FRH,644.5351,-1.017295,1.501469,-1.922221
FRH,644.5429,-1.01723,1.501367,-1.922036
FRH,644.5508,-1.017122,1.501258,-1.921872
FRH,644.5596,-1.017078,1.501131,-1.921723
FRH,644.5676,-1.01705,1.501046,-1.921545
FRH,644.5767,-1.017093,1.50089,-1.921385
FRH,644.5845,-1.017074,1.500851,-1.921261
FRH,644.5926,-1.017013,1.50076,-1.921158
FRH,644.6015,-1.017002,1.500743,-1.921083
FRH,644.6097,-1.016993,1.500787,-1.921024
FRH,644.6187,-1.016914,1.500814,-1.921005
FRH,644.6261,-1.016885,1.50079,-1.920968
FRH,644.6345,-1.016946,1.500824,-1.920982
FRH,644.6436,-1.016916,1.500806,-1.920946
FRH,644.6508,-1.016849,1.500782,-1.920923
FRH,644.6592,-1.016836,1.50075,-1.920872
FRH,644.6685,-1.016813,1.500713,-1.920804
FRH,644.676,-1.016775,1.500684,-1.920729
FRH,644.6847,-1.016752,1.500696,-1.920705
FRH,644.6929,-1.016783,1.500743,-1.92065
