Object Name,Time,PosX,PosY,PosZ,,,
LUA,643.6789,-1.372347,1.065841,-2.098552
LUA,643.691,-1.372491,1.065989,-2.098693
LUA,643.6973,-1.37263,1.066147,-2.098929
LUA,643.7036,-1.372823,1.06629,-2.098971
LUA,643.7087,-1.372792,1.066399,-2.099166
LUA,643.7158,-1.372823,1.066382,-2.099216
LUA,643.7239,-1.372966,1.066492,-2.09923
LUA,643.7332,-1.372909,1.066484,-2.099355
LUA,643.7409,-1.372909,1.066432,-2.09941
LUA,643.7491,-1.37287,1.066386,-2.099534
LUA,643.7573,-1.372832,1.066442,-2.099609
LUA,643.7657,-1.372635,1.066348,-2.09977
LUA,643.7739,-1.372647,1.066407,-2.099874
LUA,643.7825,-1.372717,1.06645,-2.099878
LUA,643.7906,-1.372773,1.066491,-2.099931
LUA,643.7993,-1.372857,1.066491,-2.099922
LUA,643.8076,-1.372761,1.066381,-2.100044
LUA,643.8163,-1.372775,1.066333,-2.100104
LUA,643.8242,-1.372806,1.066298,-2.100114
LUA,643.8323,-1.372791,1.066312,-2.100255
LUA,643.8405,-1.372753,1.066261,-2.100248
LUA,643.8488,-1.372716,1.066309,-2.100245
LUA,643.8572,-1.372679,1.066338,-2.100294
LUA,643.8671,-1.372668,1.066344,-2.100342
LUA,643.8753,-1.372688,1.066363,-2.100311
LUA,643.8823,-1.372519,1.066225,-2.100354
LUA,643.891,-1.372538,1.06619,-2.100332
LUA,643.8994,-1.372535,1.066226,-2.100365
LUA,643.9075,-1.37258,1.066259,-2.100366
LUA,643.9155,-1.372642,1.066181,-2.100445
LUA,643.9238,-1.372755,1.066335,-2.100433
LUA,643.9328,-1.37275,1.06634,-2.100465
LUA,643.9408,-1.372729,1.066317,-2.100602
LUA,643.949,-1.372843,1.066439,-2.100582
LUA,643.957,-1.372761,1.066474,-2.10067
LUA,643.9658,-1.372754,1.066531,-2.100718
LUA,643.9739,-1.372664,1.066563,-2.100799
LUA,643.9825,-1.372553,1.066499,-2.10091
LUA,643.9909,-1.372518,1.066516,-2.100955
LUA,643.9998,-1.372483,1.066552,-2.101007
LUA,644.0075,-1.372388,1.066488,-2.101064
LUA,644.0161,-1.372386,1.066459,-2.101035
LUA,644.0242,-1.372247,1.066355,-2.101104
LUA,644.0324,-1.372247,1.066362,-2.101094
LUA,644.0407,-1.372246,1.066383,-2.101161
LUA,644.0496,-1.372401,1.066542,-2.101179
LUA,644.0578,-1.372409,1.066622,-2.101308
LUA,644.0669,-1.372372,1.066625,-2.101383
LUA,644.075,-1.372325,1.06667,-2.10146
LUA,644.0836,-1.372295,1.066634,-2.101459
LUA,644.092,-1.372249,1.066661,-2.101532
LUA,644.1012,-1.372198,1.066705,-2.1016
LUA,644.1091,-1.3722,1.066744,-2.101674
LUA,644.1177,-1.372171,1.066741,-2.101805
