Object Name,Time,PosX,PosY,PosZ,,,
FLH,643.6789,-1.165965,1.497815,-1.935672
FLH,643.691,-1.16601,1.497802,-1.935651
FLH,643.6973,-1.166029,1.497803,-1.935696
FLH,643.7036,-1.166032,1.497805,-1.935676
FLH,643.7087,-1.166025,1.497836,-1.935638
FLH,643.7158,-1.166069,1.497789,-1.935628
FLH,643.7239,-1.166123,1.497783,-1.935633
FLH,643.7332,-1.166113,1.497736,-1.935672
FLH,643.7409,-1.166165,1.497671,-1.935689
FLH,643.7491,-1.166186,1.497662,-1.935755
FLH,643.7573,-1.166166,1.497671,-1.935814
FLH,643.7657,-1.166199,1.49775,-1.935808
FLH,643.7739,-1.166187,1.49775,-1.93586
FLH,643.7825,-1.166171,1.497797,-1.935912
FLH,643.7906,-1.16616,1.497832,-1.935958
FLH,643.7993,-1.166139,1.497885,-1.936011
FLH,643.8076,-1.166095,1.497938,-1.936047
FLH,643.8163,-1.166023,1.497964,-1.9361
FLH,643.8242,-1.166008,1.497977,-1.936087
FLH,643.8323,-1.166014,1.498022,-1.936103
FLH,643.8405,-1.16595,1.498015,-1.936203
FLH,643.8488,-1.16591,1.49808,-1.936231
FLH,643.8572,-1.165882,1.498098,-1.936264
FLH,643.8671,-1.165884,1.498109,-1.936283
FLH,643.8753,-1.16588,1.498125,-1.936284
FLH,643.8823,-1.165809,1.498126,-1.936372
FLH,643.891,-1.165805,1.498075,-1.936377
FLH,643.8994,-1.165779,1.498046,-1.936441
FLH,643.9075,-1.165815,1.498016,-1.936453
FLH,643.9155,-1.165919,1.497943,-1.936478
FLH,643.9238,-1.165949,1.497906,-1.936474
FLH,643.9328,-1.16595,1.497888,-1.936483
FLH,643.9408,-1.166015,1.497826,-1.936468
FLH,643.949,-1.166041,1.497845,-1.936486
FLH,643.957,-1.16605,1.497876,-1.936484
FLH,643.9658,-1.166059,1.49786,-1.936506
FLH,643.9739,-1.166043,1.497876,-1.936546
FLH,643.9825,-1.166069,1.497865,-1.936565
FLH,643.9909,-1.166112,1.497873,-1.936615
