Object Name,Time,PosX,PosY,PosZ,,,
FRH,399.9878,-1.689105,1.308989,-0.7936786
FRH,399.9958,-1.689132,1.309053,-0.7938579
FRH,400.0045,-1.689155,1.309114,-0.7940075
FRH,400.0125,-1.689199,1.309136,-0.7941667
FRH,400.021,-1.689209,1.309173,-0.7943214
FRH,400.0297,-1.689237,1.309199,-0.7943808
FRH,400.0384,-1.689283,1.309303,-0.7944244
FRH,400.0465,-1.689283,1.309338,-0.794472
FRH,400.0544,-1.689293,1.309317,-0.7945424
FRH,400.0626,-1.689319,1.309266,-0.7945876
FRH,400.0713,-1.689378,1.309193,-0.794601
FRH,400.0796,-1.689418,1.309126,-0.7946171
FRH,400.0879,-1.689445,1.309133,-0.7946218
FRH,400.0959,-1.689489,1.309082,-0.7945882
FRH,400.1042,-1.689508,1.309037,-0.794582
FRH,400.1125,-1.689451,1.309019,-0.7945161
FRH,400.1212,-1.689498,1.309003,-0.7943866
FRH,400.1292,-1.689513,1.309039,-0.7942953
FRH,400.138,-1.68958,1.308972,-0.7941753
FRH,400.1459,-1.68965,1.308926,-0.7939908
FRH,400.1542,-1.689735,1.308921,-0.7937955
FRH,400.1628,-1.689866,1.30892,-0.7935827
FRH,400.171,-1.690078,1.30884,-0.7933498
FRH,400.1794,-1.690251,1.308816,-0.793118
FRH,400.1877,-1.690419,1.308797,-0.7928542
FRH,400.1958,-1.690591,1.308752,-0.7926082
FRH,400.2044,-1.690758,1.308737,-0.7923724
FRH,400.2126,-1.69088,1.30873,-0.7921332
FRH,400.2209,-1.691034,1.308658,-0.7919431
FRH,400.2292,-1.691153,1.308696,-0.7917737
FRH,400.238,-1.691284,1.308649,-0.7915463
FRH,400.246,-1.691429,1.308657,-0.7913606
FRH,400.255,-1.691585,1.308596,-0.7911553
FRH,400.2632,-1.69173,1.308522,-0.7909554
FRH,400.2718,-1.691881,1.308398,-0.7907213
FRH,400.2802,-1.69202,1.308374,-0.7904849
FRH,400.2892,-1.692125,1.308314,-0.7903022
FRH,400.297,-1.692172,1.308147,-0.7900859
FRH,400.3059,-1.692205,1.308051,-0.7898955
FRH,400.3144,-1.692177,1.30799,-0.789764
FRH,400.323,-1.691977,1.307865,-0.7898248
FRH,400.3313,-1.691906,1.307798,-0.7896983
FRH,400.3396,-1.69181,1.307665,-0.7896007
FRH,400.3481,-1.69171,1.307519,-0.7895554
FRH,400.3566,-1.691587,1.307393,-0.7895698
FRH,400.3647,-1.691505,1.307258,-0.7896013
FRH,400.3731,-1.69134,1.30705,-0.7896107
FRH,400.3814,-1.691183,1.30693,-0.7896584
FRH,400.3898,-1.691048,1.306753,-0.7897013
FRH,400.3983,-1.69108,1.306672,-0.7896279
FRH,400.4065,-1.690804,1.306635,-0.7899715
FRH,400.4149,-1.690617,1.306611,-0.7901589
FRH,400.4232,-1.690625,1.306551,-0.7901466
FRH,400.4313,-1.69032,1.306449,-0.7904954
FRH,400.4402,-1.690216,1.306398,-0.7906153
FRH,400.448,-1.690079,1.306428,-0.7907036
FRH,400.4563,-1.689965,1.306461,-0.7908127
FRH,400.4646,-1.689868,1.30644,-0.790942
FRH,400.4732,-1.689713,1.306447,-0.7910577
FRH,400.4814,-1.689784,1.306438,-0.7909688
FRH,400.4897,-1.68953,1.306379,-0.7913017
FRH,400.498,-1.689586,1.306324,-0.7912017
FRH,400.5066,-1.689527,1.306312,-0.7913027
FRH,400.5149,-1.689448,1.306249,-0.7913997
FRH,400.5229,-1.689228,1.30617,-0.7917489
FRH,400.5316,-1.689274,1.306172,-0.7916061
FRH,400.5398,-1.689184,1.306119,-0.7917183
FRH,400.5479,-1.689097,1.306016,-0.7917988
FRH,400.5565,-1.689057,1.305946,-0.7918664
FRH,400.5648,-1.688995,1.305857,-0.7919131
FRH,400.5732,-1.688845,1.305681,-0.7921663
FRH,400.5813,-1.688801,1.305589,-0.7921672
FRH,400.5899,-1.688801,1.305478,-0.7921631
FRH,400.5982,-1.688887,1.305431,-0.7919882
FRH,400.6063,-1.688723,1.305298,-0.7922441
FRH,400.6148,-1.688782,1.305258,-0.7920619
FRH,400.623,-1.688771,1.30522,-0.7920963
FRH,400.6313,-1.688646,1.305159,-0.7923864
FRH,400.6398,-1.688682,1.305094,-0.7923913
FRH,400.6482,-1.688639,1.305074,-0.7924108
FRH,400.6563,-1.68863,1.304975,-0.7924334
FRH,400.6646,-1.688604,1.304889,-0.7924179
FRH,400.673,-1.688484,1.304821,-0.7923803
FRH,400.6812,-1.688475,1.304753,-0.7923594
FRH,400.6898,-1.688539,1.3048,-0.7923797
FRH,400.6981,-1.688558,1.304723,-0.7924379
FRH,400.7063,-1.688524,1.304671,-0.7924802
FRH,400.7148,-1.688536,1.304592,-0.7924653
FRH,400.7231,-1.688549,1.304481,-0.7925293
FRH,400.7313,-1.688517,1.304308,-0.7925236
FRH,400.7398,-1.688515,1.304206,-0.7925698
FRH,400.7479,-1.688483,1.304015,-0.7925862
FRH,400.7567,-1.68852,1.303969,-0.7925532
FRH,400.7647,-1.688507,1.303869,-0.7925659
FRH,400.773,-1.688529,1.30389,-0.7926217
FRH,400.7811,-1.688724,1.303668,-0.7927629
FRH,400.7895,-1.688827,1.303457,-0.7928939
FRH,400.7979,-1.689026,1.303229,-0.7927318
FRH,400.8063,-1.689028,1.303036,-0.7928401
FRH,400.8148,-1.689062,1.302771,-0.7928827
FRH,400.8229,-1.689256,1.302449,-0.7925705
FRH,400.8314,-1.689232,1.301994,-0.7925909
FRH,400.8399,-1.689253,1.30156,-0.7926107
FRH,400.8479,-1.689162,1.301064,-0.7926422
FRH,400.8562,-1.689153,1.300685,-0.7927036
FRH,400.8648,-1.689062,1.300376,-0.7927932
FRH,400.873,-1.688967,1.300125,-0.7928917
FRH,400.8813,-1.688889,1.29986,-0.7929878
FRH,400.8896,-1.688792,1.299679,-0.7930692
FRH,400.8979,-1.688711,1.299398,-0.7932444
FRH,400.9064,-1.688668,1.299226,-0.7932957
FRH,400.9151,-1.68866,1.299094,-0.7933017
FRH,400.9229,-1.688659,1.298941,-0.793308
FRH,400.9312,-1.688647,1.298668,-0.7932661
FRH,400.9397,-1.688695,1.298591,-0.793252
FRH,400.9478,-1.688708,1.298458,-0.7932384
FRH,400.9568,-1.688718,1.29838,-0.7932574
FRH,400.9645,-1.688761,1.298338,-0.793326
FRH,400.973,-1.688447,1.298585,-0.7931995
FRH,400.9814,-1.688985,1.298258,-0.7931649
FRH,400.99,-1.688765,1.298297,-0.793281
FRH,400.998,-1.688978,1.298078,-0.7932104
FRH,401.0064,-1.689085,1.298063,-0.7931417
FRH,401.0147,-1.688951,1.297918,-0.7933222
FRH,401.023,-1.688826,1.297594,-0.7933846
FRH,401.0318,-1.688868,1.297549,-0.7931912
FRH,401.0397,-1.689066,1.29731,-0.7930193
FRH,401.0485,-1.68921,1.297593,-0.7925715
FRH,401.0564,-1.689257,1.297525,-0.7924773
FRH,401.0648,-1.689331,1.29739,-0.7924062
FRH,401.0733,-1.689562,1.297404,-0.7922841
FRH,401.0817,-1.689739,1.297309,-0.7921205
FRH,401.0898,-1.689956,1.297294,-0.7919951
FRH,401.098,-1.690181,1.297279,-0.7917339
FRH,401.1063,-1.690416,1.297297,-0.7914944
FRH,401.1147,-1.690636,1.297301,-0.7912196
FRH,401.1229,-1.690878,1.297328,-0.7912127
FRH,401.1312,-1.691131,1.297396,-0.7906668
FRH,401.1397,-1.691424,1.297445,-0.7907351
FRH,401.1479,-1.691734,1.29747,-0.7902168
FRH,401.1564,-1.692028,1.297469,-0.7900423
FRH,401.1646,-1.692388,1.297433,-0.7901223
FRH,401.1729,-1.692639,1.297367,-0.7899388
FRH,401.1813,-1.692877,1.297309,-0.7897015
FRH,401.1897,-1.693196,1.297282,-0.7894924
FRH,401.1978,-1.693494,1.297272,-0.7892466
FRH,401.2062,-1.693634,1.297313,-0.7890061
FRH,401.2145,-1.69383,1.297318,-0.7887904
FRH,401.223,-1.694048,1.29728,-0.7886052
FRH,401.2316,-1.694223,1.297192,-0.7884159
FRH,401.2396,-1.694398,1.297097,-0.7882132
FRH,401.2481,-1.694534,1.297001,-0.78801
FRH,401.2564,-1.694716,1.29695,-0.7878948
FRH,401.2645,-1.694795,1.296931,-0.7877855
FRH,401.2729,-1.694918,1.296938,-0.787672
FRH,401.2812,-1.69504,1.29693,-0.7876052
FRH,401.2898,-1.695167,1.297052,-0.787583
FRH,401.2978,-1.695329,1.296906,-0.7875325
FRH,401.3065,-1.695446,1.296968,-0.7873929
FRH,401.3146,-1.695512,1.296783,-0.7873911
FRH,401.3229,-1.695572,1.296478,-0.7874854
FRH,401.3312,-1.695549,1.296312,-0.7874991
FRH,401.3396,-1.695544,1.296131,-0.7875322
FRH,401.348,-1.695506,1.296097,-0.7875381
FRH,401.3565,-1.69551,1.29608,-0.7874696
FRH,401.3646,-1.695492,1.296029,-0.7874721
FRH,401.373,-1.6954,1.29605,-0.7872174
FRH,401.3813,-1.695531,1.29598,-0.78748
FRH,401.3899,-1.695434,1.29583,-0.7872166
FRH,401.3979,-1.69545,1.295714,-0.7872623
FRH,401.4065,-1.695481,1.295543,-0.7872732
FRH,401.4146,-1.695538,1.295431,-0.787203
FRH,401.4232,-1.695594,1.295371,-0.787164
FRH,401.4312,-1.695637,1.295289,-0.7871638
FRH,401.4398,-1.695778,1.295231,-0.7874074
FRH,401.4481,-1.695693,1.295333,-0.7871439
FRH,401.4562,-1.695827,1.295334,-0.7874274
FRH,401.4646,-1.695727,1.295449,-0.7871602
FRH,401.4728,-1.695928,1.295497,-0.7873653
FRH,401.4811,-1.696003,1.295563,-0.7873524
FRH,401.4897,-1.696051,1.295632,-0.7872952
FRH,401.4981,-1.696143,1.295655,-0.7872562
FRH,401.5064,-1.696167,1.295656,-0.7871673
FRH,401.5146,-1.696234,1.295673,-0.7870796
FRH,401.5229,-1.696292,1.295652,-0.7870282
FRH,401.5311,-1.696354,1.2957,-0.7870004
FRH,401.5396,-1.696409,1.295711,-0.7869341
FRH,401.548,-1.696385,1.295861,-0.7869275
FRH,401.5562,-1.696405,1.295872,-0.7869358
FRH,401.5647,-1.696479,1.29594,-0.7869294
FRH,401.5728,-1.696496,1.295949,-0.7870007
FRH,401.5811,-1.696497,1.295989,-0.7870243
FRH,401.5898,-1.696506,1.295886,-0.7870139
FRH,401.5979,-1.696436,1.295843,-0.7869827
FRH,401.6062,-1.696436,1.295794,-0.786957
FRH,401.6144,-1.696335,1.295826,-0.7869797
FRH,401.6229,-1.696182,1.295948,-0.7868903
FRH,401.6312,-1.69609,1.296045,-0.7867988
FRH,401.6397,-1.696084,1.296163,-0.7868075
FRH,401.648,-1.695949,1.296404,-0.7869307
FRH,401.656,-1.695691,1.296381,-0.7873023
FRH,401.6646,-1.695576,1.296409,-0.7873993
FRH,401.6729,-1.695407,1.29663,-0.7874517
FRH,401.6812,-1.695129,1.296507,-0.7876309
FRH,401.6896,-1.694927,1.296562,-0.7875177
FRH,401.6984,-1.694669,1.296649,-0.7876246
FRH,401.7062,-1.69442,1.296717,-0.7875757
FRH,401.7145,-1.694118,1.296768,-0.787658
FRH,401.7229,-1.693851,1.29685,-0.7876366
FRH,401.731,-1.693595,1.296889,-0.787573
FRH,401.7398,-1.693131,1.296998,-0.787285
FRH,401.7479,-1.692853,1.297072,-0.7872529
FRH,401.7561,-1.692541,1.297139,-0.7871623
FRH,401.7646,-1.692188,1.297161,-0.7871097
FRH,401.7728,-1.691841,1.297235,-0.7870784
FRH,401.7813,-1.691507,1.297307,-0.7870691
FRH,401.7897,-1.691129,1.297421,-0.7870837
FRH,401.7979,-1.690812,1.29752,-0.7871186
FRH,401.8062,-1.690461,1.29761,-0.7871855
FRH,401.8145,-1.690163,1.29781,-0.7872797
FRH,401.8231,-1.68984,1.298016,-0.7874121
FRH,401.8311,-1.689541,1.298346,-0.7875282
FRH,401.8398,-1.689204,1.298677,-0.7877266
FRH,401.8479,-1.688956,1.299045,-0.7879193
FRH,401.8566,-1.688668,1.299424,-0.7880864
FRH,401.8644,-1.688381,1.299833,-0.7882704
FRH,401.8729,-1.688153,1.300325,-0.7884818
FRH,401.8812,-1.687885,1.300784,-0.788743
FRH,401.8895,-1.687647,1.301219,-0.7890297
FRH,401.8979,-1.687443,1.301708,-0.7893437
FRH,401.9063,-1.687184,1.30223,-0.7897793
FRH,401.9144,-1.686955,1.302698,-0.7901303
FRH,401.923,-1.686754,1.303196,-0.7904913
FRH,401.9312,-1.686589,1.303662,-0.7908385
FRH,401.9397,-1.686348,1.304117,-0.7912167
FRH,401.9479,-1.686108,1.30451,-0.7915711
FRH,401.9565,-1.685893,1.30493,-0.7919505
FRH,401.9645,-1.685587,1.305351,-0.7923502
FRH,401.9728,-1.685344,1.305735,-0.792812
FRH,401.981,-1.685076,1.306127,-0.7932777
FRH,401.9895,-1.684744,1.306627,-0.793728
FRH,401.9976,-1.684434,1.307054,-0.7941175
FRH,402.0063,-1.684141,1.307534,-0.7944988
FRH,402.0145,-1.683811,1.307935,-0.7948316
FRH,402.023,-1.683507,1.308342,-0.7951659
FRH,402.0315,-1.683138,1.308693,-0.7954703
FRH,402.0398,-1.682727,1.309075,-0.7958236
FRH,402.0482,-1.682261,1.309431,-0.7962089
FRH,402.0563,-1.68175,1.309837,-0.7966096
FRH,402.0692,-1.681198,1.310267,-0.7969335
FRH,402.0739,-1.680603,1.310686,-0.7972749
FRH,402.079,-1.679987,1.311121,-0.7975641
FRH,402.0876,-1.679344,1.311607,-0.7978734
FRH,402.0957,-1.678673,1.312016,-0.7981774
FRH,402.1041,-1.677938,1.312422,-0.7985049
FRH,402.1124,-1.677193,1.312837,-0.7988492
FRH,402.1208,-1.676422,1.31324,-0.7992595
FRH,402.1289,-1.675606,1.313602,-0.7996951
FRH,402.1373,-1.674802,1.313996,-0.8001205
FRH,402.1458,-1.673967,1.314404,-0.8005546
FRH,402.1539,-1.673113,1.314813,-0.8009647
FRH,402.162,-1.672195,1.315198,-0.8013631
FRH,402.1707,-1.671243,1.315575,-0.8017505
FRH,402.179,-1.670239,1.315997,-0.8021292
FRH,402.1874,-1.669195,1.316477,-0.8025058
FRH,402.1956,-1.668193,1.316866,-0.8028686
FRH,402.2039,-1.667104,1.317228,-0.8032293
FRH,402.2121,-1.666056,1.317621,-0.8035684
FRH,402.2207,-1.664988,1.317964,-0.8038939
FRH,402.2288,-1.663863,1.318209,-0.804195
FRH,402.2372,-1.662752,1.318433,-0.8044925
FRH,402.2453,-1.661621,1.318606,-0.8048497
FRH,402.2541,-1.660486,1.318806,-0.8051558
FRH,402.2623,-1.659361,1.319023,-0.805454
FRH,402.2707,-1.658285,1.319265,-0.8057702
FRH,402.2788,-1.657128,1.319525,-0.8059436
FRH,402.2873,-1.65591,1.319787,-0.8061534
FRH,402.2956,-1.654715,1.320028,-0.8063309
FRH,402.304,-1.653494,1.320321,-0.8065374
FRH,402.3121,-1.652272,1.32053,-0.8066837
FRH,402.3209,-1.651057,1.320724,-0.8068554
FRH,402.3287,-1.649854,1.320922,-0.8070248
FRH,402.3373,-1.648685,1.321078,-0.8071613
FRH,402.3455,-1.647506,1.321195,-0.8073233
FRH,402.3538,-1.646328,1.321327,-0.807448
FRH,402.3622,-1.645089,1.321452,-0.8075152
FRH,402.3707,-1.643913,1.321692,-0.8075563
FRH,402.3792,-1.642756,1.321842,-0.8075982
FRH,402.3878,-1.64161,1.32195,-0.8075678
FRH,402.3964,-1.640615,1.322068,-0.8075827
FRH,402.4046,-1.639689,1.322194,-0.8077403
FRH,402.4133,-1.638753,1.322314,-0.8077579
FRH,402.422,-1.637966,1.32246,-0.807681
FRH,402.4302,-1.637071,1.322628,-0.8077703
FRH,402.4388,-1.636222,1.322806,-0.8078507
FRH,402.4471,-1.635399,1.322988,-0.8079363
FRH,402.4559,-1.634591,1.3232,-0.8080198
FRH,402.464,-1.633894,1.323457,-0.8081414
FRH,402.4731,-1.633191,1.323677,-0.8082316
FRH,402.4812,-1.632509,1.323867,-0.8083166
FRH,402.4894,-1.631896,1.324052,-0.8084289
FRH,402.4979,-1.631302,1.32423,-0.8085393
FRH,402.5061,-1.630656,1.324383,-0.8088841
FRH,402.5144,-1.630109,1.324618,-0.8089752
FRH,402.5228,-1.629607,1.32477,-0.809103
FRH,402.531,-1.629239,1.32493,-0.8091246
FRH,402.5394,-1.628803,1.325045,-0.8092576
FRH,402.5477,-1.628368,1.325248,-0.8093615
FRH,402.556,-1.627978,1.325321,-0.8095436
FRH,402.5644,-1.62758,1.325441,-0.8096615
FRH,402.5728,-1.627305,1.32552,-0.8097576
FRH,402.5813,-1.627068,1.325582,-0.8098658
FRH,402.5893,-1.626816,1.325627,-0.8099445
FRH,402.5978,-1.626692,1.325682,-0.8099908
FRH,402.6061,-1.626538,1.325693,-0.8100747
FRH,402.6147,-1.626425,1.325703,-0.8101282
FRH,402.6228,-1.626267,1.325701,-0.8101801
FRH,402.6312,-1.626143,1.32568,-0.8102243
FRH,402.6393,-1.62607,1.32563,-0.8102267
FRH,402.6477,-1.625952,1.325633,-0.8102582
FRH,402.6561,-1.625847,1.3255,-0.8103284
FRH,402.6642,-1.625793,1.325391,-0.8103703
FRH,402.6729,-1.625737,1.325223,-0.8104063
FRH,402.681,-1.625675,1.325069,-0.8104108
FRH,402.6896,-1.625673,1.324856,-0.8104198
FRH,402.6977,-1.625623,1.324633,-0.8104143
FRH,402.706,-1.625572,1.324458,-0.8103878
FRH,402.7143,-1.625619,1.324203,-0.8103088
FRH,402.7228,-1.625631,1.32398,-0.8102738
FRH,402.7311,-1.625708,1.323708,-0.8102605
FRH,402.7393,-1.625736,1.323484,-0.8102278
FRH,402.7475,-1.625784,1.323259,-0.8101956
FRH,402.7559,-1.625937,1.323065,-0.8100563
FRH,402.7648,-1.626004,1.32284,-0.809973
FRH,402.7729,-1.625976,1.322598,-0.8100027
FRH,402.7813,-1.626094,1.322385,-0.8099087
FRH,402.7894,-1.626184,1.322149,-0.8098307
FRH,402.7977,-1.626325,1.32195,-0.809682
FRH,402.806,-1.626642,1.321751,-0.809485
FRH,402.8142,-1.626788,1.321586,-0.8092973
FRH,402.8226,-1.626834,1.3214,-0.809104
FRH,402.8311,-1.627169,1.321266,-0.8088384
FRH,402.8393,-1.62734,1.321097,-0.8085471
FRH,402.8475,-1.627477,1.320972,-0.8082382
FRH,402.8561,-1.627657,1.320804,-0.8078777
FRH,402.8642,-1.627777,1.320634,-0.807476
FRH,402.873,-1.627901,1.320377,-0.807147
FRH,402.881,-1.628078,1.320216,-0.8066854
FRH,402.8894,-1.628189,1.32001,-0.8061756
FRH,402.8976,-1.628357,1.319835,-0.8056281
FRH,402.9059,-1.628482,1.319659,-0.8050556
FRH,402.9141,-1.628662,1.319538,-0.8044249
FRH,402.9227,-1.628827,1.319362,-0.8038
FRH,402.9308,-1.628872,1.319267,-0.8030779
FRH,402.9396,-1.629024,1.319085,-0.8023815
FRH,402.9474,-1.629201,1.318916,-0.8015841
FRH,402.9562,-1.62933,1.3187,-0.800821
FRH,402.9644,-1.629516,1.318517,-0.8000352
FRH,402.9728,-1.629694,1.318162,-0.7991692
FRH,402.9809,-1.629872,1.317979,-0.798314
FRH,402.9894,-1.630031,1.317732,-0.7975128
FRH,402.9975,-1.630219,1.317474,-0.7966873
FRH,403.0061,-1.630371,1.317179,-0.79588
FRH,403.0143,-1.630574,1.316906,-0.7950715
FRH,403.0228,-1.630776,1.31663,-0.7942488
FRH,403.0314,-1.631061,1.316413,-0.7935164
FRH,403.0392,-1.631256,1.316134,-0.7927161
FRH,403.0485,-1.631505,1.315816,-0.791968
FRH,403.0561,-1.631731,1.315488,-0.7911125
FRH,403.0642,-1.631897,1.315205,-0.7903952
FRH,403.0726,-1.632107,1.31486,-0.7896196
FRH,403.081,-1.632309,1.31453,-0.7888447
FRH,403.0894,-1.632517,1.314145,-0.788051
FRH,403.0981,-1.632745,1.31377,-0.7872851
FRH,403.1059,-1.632872,1.313426,-0.786505
FRH,403.1143,-1.633091,1.313028,-0.7857663
FRH,403.1228,-1.633259,1.312604,-0.7849854
FRH,403.131,-1.63341,1.312243,-0.7843224
FRH,403.1393,-1.633613,1.31181,-0.7835995
FRH,403.1476,-1.633839,1.311353,-0.782941
FRH,403.1559,-1.634043,1.31092,-0.7822462
FRH,403.1642,-1.634234,1.310432,-0.7815527
FRH,403.1727,-1.634434,1.309962,-0.7808738
FRH,403.181,-1.634655,1.309491,-0.7802128
FRH,403.1892,-1.634881,1.308992,-0.7795104
FRH,403.1976,-1.635113,1.30854,-0.7788364
FRH,403.2061,-1.63534,1.308026,-0.7781663
FRH,403.2142,-1.635579,1.307566,-0.7774919
FRH,403.2225,-1.635857,1.307107,-0.7768392
FRH,403.2308,-1.636116,1.306641,-0.7761105
FRH,567.0755,-1.673981,1.368816,-0.8702489
FRH,567.0857,-1.673936,1.36877,-0.8705246
FRH,567.0905,-1.673891,1.36864,-0.8707374
FRH,567.0972,-1.673857,1.368636,-0.8709772
FRH,567.1055,-1.673848,1.368508,-0.8711909
FRH,567.1143,-1.673822,1.368496,-0.8713847
FRH,567.1224,-1.673792,1.368508,-0.8715977
FRH,567.1306,-1.673786,1.368434,-0.8718497
FRH,567.1386,-1.673766,1.368428,-0.872056
FRH,567.1474,-1.673747,1.368462,-0.872294
FRH,567.1556,-1.673715,1.368429,-0.8724905
FRH,567.1641,-1.673688,1.368396,-0.8726948
FRH,567.1721,-1.673644,1.36842,-0.8729156
FRH,567.1805,-1.673609,1.368393,-0.8731148
FRH,567.1891,-1.673537,1.36846,-0.8732907
FRH,567.1973,-1.673496,1.368458,-0.8734723
FRH,567.2055,-1.673415,1.368458,-0.8736585
FRH,567.214,-1.673415,1.368421,-0.8738043
FRH,567.2233,-1.673425,1.368406,-0.874002
FRH,567.2305,-1.673381,1.368365,-0.8741888
FRH,567.2391,-1.673366,1.368339,-0.8743935
FRH,567.2471,-1.673385,1.368338,-0.8745511
FRH,567.2555,-1.673387,1.368322,-0.8747033
FRH,567.264,-1.673332,1.368334,-0.8748403
FRH,567.2723,-1.673336,1.368304,-0.8749695
FRH,567.2806,-1.673337,1.368302,-0.8751343
FRH,567.2889,-1.673367,1.368227,-0.8752599
FRH,567.2972,-1.673339,1.36823,-0.8754013
FRH,567.3054,-1.673413,1.368217,-0.8755618
FRH,567.3141,-1.673389,1.368176,-0.875716
FRH,567.3223,-1.67337,1.368174,-0.8758239
FRH,567.3307,-1.673365,1.368216,-0.8759564
FRH,567.3389,-1.673386,1.368222,-0.876048
FRH,567.3473,-1.673323,1.368228,-0.8761176
FRH,567.3558,-1.673301,1.368242,-0.8762643
FRH,567.3643,-1.673312,1.368241,-0.8763623
FRH,567.3724,-1.673269,1.368232,-0.8764946
FRH,567.381,-1.673275,1.368236,-0.8765831
FRH,567.3896,-1.673267,1.368265,-0.8767185
FRH,567.3981,-1.673269,1.368258,-0.8767844
FRH,567.4064,-1.673316,1.368256,-0.876875
FRH,567.4152,-1.673323,1.368256,-0.876939
FRH,567.4235,-1.673333,1.368272,-0.8770066
FRH,567.4321,-1.673415,1.368265,-0.8770504
FRH,567.4404,-1.673432,1.368258,-0.8771094
FRH,567.4486,-1.673458,1.368228,-0.8771506
FRH,567.4569,-1.673467,1.368199,-0.8772371
FRH,567.4655,-1.673457,1.36816,-0.8772615
FRH,567.4738,-1.673465,1.368168,-0.8773014
FRH,567.4822,-1.673465,1.368177,-0.8773319
FRH,567.4903,-1.67344,1.368261,-0.8773697
FRH,567.4988,-1.673449,1.368244,-0.8773901
FRH,567.507,-1.673434,1.368351,-0.8774427
FRH,567.5157,-1.673441,1.36834,-0.877448
FRH,567.5237,-1.673459,1.368346,-0.8774205
FRH,567.5322,-1.673464,1.36838,-0.8774022
FRH,567.5405,-1.673472,1.368363,-0.8774074
FRH,567.5489,-1.673484,1.368247,-0.8773285
FRH,567.557,-1.673521,1.368249,-0.8773021
FRH,567.5656,-1.673533,1.368229,-0.8772984
FRH,567.5738,-1.67358,1.368205,-0.8772641
FRH,567.582,-1.673596,1.368196,-0.8772624
FRH,567.5907,-1.673612,1.368177,-0.8772739
FRH,567.5988,-1.673622,1.368192,-0.8772664
FRH,567.6072,-1.673614,1.368312,-0.8772863
FRH,567.6154,-1.673635,1.368297,-0.877278
FRH,567.6238,-1.673698,1.368296,-0.8772941
FRH,567.6321,-1.673714,1.368264,-0.877267
FRH,567.6405,-1.673727,1.368262,-0.8772682
FRH,567.6486,-1.673709,1.36812,-0.8772583
FRH,567.657,-1.673727,1.368113,-0.8772407
FRH,567.6655,-1.673761,1.368105,-0.8772251
FRH,567.6738,-1.673695,1.368041,-0.8772075
FRH,567.682,-1.673718,1.368003,-0.8771992
FRH,567.6905,-1.673758,1.368034,-0.8772411
