Object Name,Time,PosX,PosY,PosZ,,,
BLH,400.0045,-1.818869,1.376035,-0.8908644
BLH,400.0125,-1.81901,1.376035,-0.8909088
BLH,400.021,-1.819112,1.37604,-0.8909625
BLH,400.0297,-1.819218,1.376099,-0.890893
BLH,400.0384,-1.819418,1.376228,-0.8907113
BLH,400.0465,-1.819545,1.376337,-0.8905369
BLH,400.0544,-1.819652,1.376376,-0.8904317
BLH,400.0626,-1.819767,1.376343,-0.8903426
BLH,400.0713,-1.819892,1.376265,-0.8902715
BLH,400.0796,-1.81997,1.376161,-0.8902625
BLH,400.0879,-1.820024,1.376109,-0.8902705
BLH,400.0959,-1.820103,1.376034,-0.8902062
BLH,400.1042,-1.820161,1.376014,-0.8901287
BLH,400.1125,-1.820138,1.376034,-0.8899896
BLH,400.1212,-1.820222,1.37604,-0.8897951
BLH,400.1292,-1.820243,1.376111,-0.88967
BLH,400.138,-1.820292,1.375992,-0.8896123
BLH,400.1459,-1.820299,1.375822,-0.8895999
BLH,400.1542,-1.820285,1.375709,-0.8896148
BLH,400.1628,-1.820297,1.375615,-0.8896292
BLH,400.171,-1.820339,1.375461,-0.8896777
BLH,400.1794,-1.820366,1.375352,-0.8897015
BLH,400.1877,-1.82038,1.37535,-0.8896337
BLH,400.1958,-1.820424,1.375311,-0.8895546
BLH,400.2044,-1.8205,1.375319,-0.8894244
BLH,400.2126,-1.820498,1.375455,-0.8892534
BLH,400.2209,-1.820564,1.375487,-0.8891095
BLH,400.2292,-1.8206,1.37552,-0.8890536
BLH,400.238,-1.82064,1.375485,-0.8889385
BLH,400.246,-1.820723,1.375499,-0.8888315
BLH,400.255,-1.820799,1.375407,-0.8887525
BLH,400.2632,-1.820843,1.375323,-0.8886945
BLH,400.2718,-1.820856,1.375199,-0.8886416
BLH,400.2802,-1.820846,1.375219,-0.888572
BLH,400.2892,-1.820756,1.375215,-0.8886068
BLH,400.297,-1.820553,1.375152,-0.8886467
BLH,400.3059,-1.820335,1.375166,-0.8887069
BLH,400.3144,-1.820023,1.375263,-0.8888354
BLH,400.323,-1.819555,1.375356,-0.8890924
BLH,400.3313,-1.819272,1.375492,-0.8891009
BLH,400.3396,-1.819004,1.375575,-0.8890749
BLH,400.3481,-1.818747,1.375625,-0.8890966
BLH,400.3566,-1.818462,1.375747,-0.8891478
BLH,400.3647,-1.818225,1.375873,-0.8891972
BLH,400.3731,-1.817911,1.375949,-0.8891994
BLH,400.3814,-1.81764,1.376114,-0.8891954
BLH,400.3898,-1.817385,1.376192,-0.8892127
BLH,400.3983,-1.817443,1.376312,-0.8889654
BLH,400.4065,-1.817329,1.37641,-0.8890076
BLH,400.4149,-1.817356,1.37657,-0.8887913
BLH,400.4232,-1.817572,1.376759,-0.8883333
BLH,400.4313,-1.817367,1.376796,-0.8884525
BLH,400.4402,-1.81734,1.376796,-0.8884367
BLH,400.448,-1.817281,1.376887,-0.888379
BLH,400.4563,-1.817261,1.376955,-0.8883414
BLH,400.4646,-1.817272,1.376984,-0.888292
BLH,400.4732,-1.817248,1.377049,-0.8881944
BLH,400.4814,-1.817456,1.377121,-0.8878665
BLH,400.4897,-1.817315,1.377162,-0.8879772
BLH,400.498,-1.817442,1.377249,-0.8876783
BLH,400.5066,-1.817444,1.377367,-0.8876023
BLH,400.5149,-1.81743,1.377383,-0.8875542
BLH,400.5229,-1.817324,1.377339,-0.8877268
BLH,400.5316,-1.817503,1.377429,-0.8873402
BLH,400.5398,-1.817551,1.377483,-0.8871888
BLH,400.5479,-1.817595,1.377514,-0.8869902
BLH,400.5565,-1.817689,1.3775,-0.8868357
BLH,400.5648,-1.817709,1.377429,-0.8867584
BLH,400.5732,-1.817623,1.377266,-0.886914
BLH,400.5813,-1.817616,1.377176,-0.8868629
BLH,400.5899,-1.817684,1.377046,-0.8867812
BLH,400.5982,-1.817879,1.376956,-0.8864887
BLH,400.6063,-1.817852,1.376792,-0.8865825
BLH,400.6148,-1.818044,1.376808,-0.8861753
BLH,400.623,-1.81822,1.376853,-0.8858892
BLH,400.6313,-1.818249,1.376855,-0.8859183
BLH,400.6398,-1.818446,1.376808,-0.8856849
BLH,400.6482,-1.818541,1.376776,-0.8855209
BLH,400.6563,-1.81863,1.376683,-0.8854014
BLH,400.6646,-1.818662,1.376621,-0.8852867
BLH,400.673,-1.818588,1.376556,-0.8851836
BLH,400.6812,-1.818605,1.37653,-0.8850933
BLH,400.6898,-1.818794,1.376518,-0.8849832
BLH,400.6981,-1.818964,1.376341,-0.8849065
BLH,400.7063,-1.819041,1.376366,-0.8847323
BLH,400.7148,-1.819127,1.376414,-0.8845133
BLH,400.7231,-1.819226,1.376336,-0.8844299
BLH,400.7313,-1.819294,1.376234,-0.8842258
BLH,400.7398,-1.819425,1.376231,-0.8840042
BLH,400.7479,-1.81952,1.376135,-0.8837641
BLH,400.7567,-1.819683,1.376226,-0.8834409
BLH,400.7647,-1.819738,1.376254,-0.8832523
BLH,400.773,-1.819895,1.376267,-0.8831208
BLH,400.7811,-1.820282,1.375927,-0.8830752
BLH,400.7895,-1.82047,1.37583,-0.8829914
BLH,400.7979,-1.820696,1.375898,-0.8825507
BLH,400.8063,-1.820601,1.376228,-0.8823771
BLH,400.8148,-1.820633,1.376272,-0.8821704
BLH,400.8229,-1.820917,1.37626,-0.8814673
BLH,400.8314,-1.820929,1.376206,-0.8811006
BLH,400.8399,-1.820985,1.376227,-0.8806848
BLH,400.8479,-1.820856,1.37631,-0.8802782
BLH,400.8562,-1.820877,1.376438,-0.8798563
BLH,400.8648,-1.820868,1.376643,-0.8793716
BLH,400.873,-1.820891,1.376867,-0.8788697
BLH,400.8813,-1.820996,1.377068,-0.8782634
BLH,400.8896,-1.821049,1.377421,-0.8776243
BLH,400.8979,-1.821218,1.377481,-0.8770916
BLH,400.9064,-1.821391,1.377512,-0.8766093
BLH,400.9151,-1.821642,1.377414,-0.8761702
BLH,400.9229,-1.821848,1.377208,-0.8758922
BLH,400.9312,-1.822014,1.376971,-0.8755285
BLH,400.9397,-1.822278,1.376748,-0.8753031
BLH,400.9478,-1.822559,1.376467,-0.874993
BLH,400.9568,-1.822825,1.376291,-0.8746836
BLH,400.9645,-1.823038,1.376293,-0.8744296
BLH,400.973,-1.82227,1.377201,-0.8744173
BLH,400.9814,-1.823249,1.375972,-0.8745226
BLH,400.99,-1.82303,1.375383,-0.8752319
BLH,400.998,-1.823617,1.375901,-0.8738416
BLH,401.0064,-1.824133,1.375461,-0.8734952
BLH,401.0147,-1.824341,1.375706,-0.8727204
BLH,401.023,-1.824207,1.375835,-0.8723497
BLH,401.0318,-1.824147,1.375993,-0.8721322
BLH,401.0397,-1.824482,1.375213,-0.872258
BLH,401.0485,-1.825009,1.374918,-0.8717211
BLH,401.0564,-1.8253,1.374811,-0.871245
BLH,401.0648,-1.825528,1.374628,-0.8709562
BLH,401.0733,-1.825891,1.374504,-0.87074
BLH,401.0817,-1.826174,1.374316,-0.8704845
BLH,401.0898,-1.826455,1.374336,-0.870212
BLH,401.098,-1.826761,1.374343,-0.8697871
BLH,401.1063,-1.827058,1.374249,-0.8695516
BLH,401.1147,-1.827325,1.374107,-0.8693349
BLH,401.1229,-1.82765,1.373964,-0.8693517
BLH,401.1312,-1.828005,1.373898,-0.8687566
BLH,401.1397,-1.828399,1.373826,-0.8687686
BLH,401.1479,-1.828816,1.373739,-0.8681721
BLH,401.1564,-1.829195,1.373564,-0.8680178
BLH,401.1646,-1.829581,1.373496,-0.8680819
BLH,401.1729,-1.829822,1.373487,-0.8678609
BLH,401.1813,-1.829997,1.37351,-0.8676565
BLH,401.1897,-1.830295,1.373491,-0.8674756
BLH,401.1978,-1.830639,1.373406,-0.8672221
BLH,401.2062,-1.830763,1.373551,-0.8669082
BLH,401.2145,-1.830923,1.373705,-0.8666102
BLH,401.223,-1.831099,1.373756,-0.8664113
BLH,401.2316,-1.831239,1.373739,-0.8662155
BLH,401.2396,-1.831335,1.373746,-0.8660499
BLH,401.2481,-1.831407,1.37374,-0.8658708
BLH,401.2564,-1.831576,1.373718,-0.8657501
BLH,401.2645,-1.831611,1.373817,-0.8656016
BLH,401.2729,-1.831741,1.373948,-0.8653521
BLH,401.2812,-1.831865,1.374017,-0.8652064
BLH,401.2898,-1.831989,1.374276,-0.8650523
BLH,401.2978,-1.832122,1.373875,-0.865305
BLH,401.3065,-1.832314,1.373916,-0.8650547
BLH,401.3146,-1.832405,1.373881,-0.8648609
BLH,401.3229,-1.832519,1.373791,-0.864647
BLH,401.3312,-1.832534,1.373877,-0.8643376
BLH,401.3396,-1.83255,1.373932,-0.8640924
BLH,401.348,-1.832569,1.374089,-0.8638018
BLH,401.3565,-1.832663,1.374173,-0.863469
BLH,401.3646,-1.832741,1.374133,-0.8632856
BLH,401.373,-1.832732,1.374197,-0.8628364
BLH,401.3813,-1.832955,1.374149,-0.8629088
BLH,401.3899,-1.832923,1.374136,-0.8623841
BLH,401.3979,-1.833012,1.374185,-0.8621241
BLH,401.4065,-1.8331,1.374154,-0.8618824
BLH,401.4146,-1.833212,1.374087,-0.8616637
BLH,401.4232,-1.833326,1.374067,-0.8614733
BLH,401.4312,-1.833451,1.373933,-0.8613763
BLH,401.4398,-1.833704,1.373733,-0.8615636
BLH,401.4481,-1.833731,1.373712,-0.861223
BLH,401.4562,-1.834004,1.373523,-0.861447
BLH,401.4646,-1.83404,1.373462,-0.8611128
BLH,401.4728,-1.834369,1.373344,-0.8612516
BLH,401.4811,-1.83453,1.373265,-0.8612291
BLH,401.4897,-1.834626,1.373197,-0.8612278
BLH,401.4981,-1.834743,1.373023,-0.8613477
BLH,401.5064,-1.834753,1.372907,-0.8614078
BLH,401.5146,-1.834748,1.372863,-0.861516
BLH,401.5229,-1.834741,1.372786,-0.8616439
BLH,401.5311,-1.834739,1.372778,-0.8617924
BLH,401.5396,-1.834749,1.372719,-0.8618801
BLH,401.548,-1.834654,1.372874,-0.8620017
BLH,401.5562,-1.834634,1.372847,-0.8621225
BLH,401.5647,-1.834729,1.372883,-0.862109
BLH,401.5728,-1.834742,1.372851,-0.8622317
BLH,401.5811,-1.834707,1.372872,-0.8623406
BLH,401.5898,-1.834655,1.37278,-0.8624288
BLH,401.5979,-1.83445,1.372743,-0.8626383
BLH,401.6062,-1.834414,1.372531,-0.8628429
BLH,401.6144,-1.834165,1.372547,-0.863151
BLH,401.6229,-1.833813,1.372701,-0.8633891
BLH,401.6312,-1.833637,1.372645,-0.8636019
BLH,401.6397,-1.833713,1.372589,-0.8636366
BLH,401.648,-1.833821,1.372662,-0.8634911
BLH,401.656,-1.833927,1.372549,-0.8632937
BLH,401.6646,-1.834244,1.372611,-0.8625645
BLH,401.6729,-1.834507,1.37286,-0.8617863
BLH,401.6812,-1.834498,1.372663,-0.8615354
BLH,401.6896,-1.834639,1.372841,-0.860644
BLH,401.6984,-1.834842,1.372753,-0.8600482
BLH,401.7062,-1.835139,1.372591,-0.8591747
BLH,401.7145,-1.835485,1.372265,-0.8583733
BLH,401.7229,-1.835867,1.371999,-0.8574182
BLH,401.731,-1.836303,1.371599,-0.8564079
BLH,401.7398,-1.836509,1.37124,-0.855227
BLH,401.7479,-1.836881,1.370878,-0.85429
BLH,401.7561,-1.83724,1.370463,-0.8532764
BLH,401.7646,-1.837564,1.369996,-0.8522723
BLH,401.7728,-1.837931,1.369579,-0.8511822
BLH,401.7813,-1.838304,1.369171,-0.8500894
BLH,401.7897,-1.83866,1.368803,-0.8489246
BLH,401.7979,-1.839086,1.368422,-0.8477256
BLH,401.8062,-1.839509,1.367978,-0.8465036
BLH,401.8145,-1.839984,1.36764,-0.8452706
BLH,401.8231,-1.840404,1.367297,-0.8441193
BLH,401.8311,-1.840879,1.367016,-0.8429047
BLH,401.8398,-1.841285,1.366708,-0.8418397
BLH,401.8479,-1.841791,1.36633,-0.8408287
BLH,401.8566,-1.842212,1.365961,-0.8398806
BLH,401.8644,-1.842614,1.365612,-0.8389716
BLH,401.8729,-1.843052,1.365299,-0.8381796
BLH,401.8812,-1.843422,1.364988,-0.8374386
BLH,401.8895,-1.843814,1.364683,-0.8366697
BLH,401.8979,-1.844214,1.364488,-0.8358915
BLH,401.9063,-1.844531,1.364374,-0.8352262
BLH,401.9144,-1.844858,1.364215,-0.834487
BLH,401.923,-1.845197,1.364067,-0.8338044
BLH,401.9312,-1.845548,1.363876,-0.8331641
BLH,401.9397,-1.845785,1.363707,-0.8326186
BLH,401.9479,-1.846004,1.363508,-0.8320411
BLH,401.9565,-1.846228,1.363377,-0.8314697
BLH,401.9645,-1.846344,1.363272,-0.8309191
BLH,401.9728,-1.846526,1.363155,-0.8303449
BLH,401.981,-1.846646,1.363102,-0.829807
BLH,401.9895,-1.846687,1.363175,-0.829259
BLH,401.9976,-1.846743,1.363148,-0.8286791
BLH,402.0063,-1.846809,1.363148,-0.8281361
BLH,402.0145,-1.846826,1.363056,-0.8275917
BLH,402.023,-1.846848,1.36297,-0.8271182
BLH,402.0315,-1.8468,1.362806,-0.8266419
BLH,402.0398,-1.846711,1.362681,-0.8261687
BLH,402.0482,-1.846555,1.362547,-0.8257288
BLH,402.0563,-1.84636,1.362435,-0.8252831
BLH,402.0692,-1.846118,1.362332,-0.8247848
BLH,402.0739,-1.845822,1.362215,-0.8243477
BLH,402.079,-1.845511,1.362074,-0.8238499
BLH,402.0876,-1.845168,1.361984,-0.8233638
BLH,402.0957,-1.844784,1.36184,-0.8228767
BLH,402.1041,-1.84434,1.361692,-0.8223431
BLH,402.1124,-1.843892,1.361537,-0.8217672
BLH,402.1208,-1.843416,1.361375,-0.8211966
BLH,402.1289,-1.842898,1.361168,-0.8205795
BLH,402.1373,-1.842384,1.361009,-0.8199052
BLH,402.1458,-1.841833,1.360859,-0.819213
BLH,402.1539,-1.841244,1.360722,-0.8185601
BLH,402.162,-1.840574,1.360568,-0.8179523
BLH,402.1707,-1.83986,1.360407,-0.8173642
BLH,402.179,-1.839071,1.360332,-0.8168112
BLH,402.1874,-1.838238,1.360313,-0.8162197
BLH,402.1956,-1.837439,1.360209,-0.8156067
BLH,402.2039,-1.836529,1.360155,-0.8149608
BLH,402.2121,-1.83566,1.360106,-0.8143011
BLH,402.2207,-1.834758,1.360025,-0.8136098
BLH,402.2288,-1.833784,1.359877,-0.8129025
BLH,402.2372,-1.832816,1.359722,-0.8121714
BLH,402.2453,-1.831814,1.359532,-0.8115487
BLH,402.2541,-1.830791,1.359408,-0.8108937
BLH,402.2623,-1.829775,1.359292,-0.8102317
BLH,402.2707,-1.828793,1.359233,-0.8096449
BLH,402.2788,-1.827727,1.359177,-0.8089519
BLH,402.2873,-1.826585,1.359164,-0.8083329
BLH,402.2956,-1.825467,1.359111,-0.8076967
BLH,402.304,-1.824313,1.359129,-0.8070929
BLH,402.3121,-1.823142,1.359113,-0.8063954
BLH,402.3209,-1.821963,1.359132,-0.8056803
BLH,402.3287,-1.820784,1.35918,-0.8049158
BLH,402.3373,-1.819638,1.359175,-0.80413
BLH,402.3455,-1.818461,1.359199,-0.8033888
BLH,402.3538,-1.817295,1.359177,-0.8026651
BLH,402.3622,-1.816068,1.359143,-0.8019615
BLH,402.3707,-1.814907,1.359204,-0.8012864
BLH,402.3792,-1.813771,1.359145,-0.800701
BLH,402.3878,-1.812641,1.359065,-0.8000692
BLH,402.3964,-1.811656,1.359007,-0.7994814
BLH,402.4046,-1.810731,1.358988,-0.7990067
BLH,402.4133,-1.809784,1.359004,-0.7983944
BLH,402.422,-1.808983,1.359048,-0.7976912
BLH,402.4302,-1.808082,1.359082,-0.7971902
BLH,402.4388,-1.807219,1.359156,-0.7967169
BLH,402.4471,-1.806383,1.359235,-0.7962765
BLH,402.4559,-1.805556,1.35937,-0.7958508
BLH,402.464,-1.80484,1.359563,-0.7955298
BLH,402.4731,-1.80412,1.35973,-0.7952357
BLH,402.4812,-1.803419,1.35986,-0.7949135
BLH,402.4894,-1.802787,1.36002,-0.7947178
BLH,402.4979,-1.802173,1.360171,-0.7945187
BLH,402.5061,-1.801507,1.360319,-0.7946146
BLH,402.5144,-1.800938,1.360556,-0.7944488
BLH,402.5228,-1.800406,1.360781,-0.7943971
BLH,402.531,-1.80001,1.360995,-0.7942257
BLH,402.5394,-1.799533,1.361236,-0.794202
BLH,402.5477,-1.799052,1.361588,-0.7941444
BLH,402.556,-1.798617,1.361802,-0.7941461
BLH,402.5644,-1.798167,1.362103,-0.7941231
BLH,402.5728,-1.797842,1.362348,-0.7940692
BLH,402.5813,-1.797556,1.362588,-0.7940742
BLH,402.5893,-1.797246,1.362856,-0.7940409
BLH,402.5978,-1.797069,1.363124,-0.7940245
BLH,402.6061,-1.796858,1.363372,-0.7940546
BLH,402.6147,-1.79668,1.363649,-0.7940466
BLH,402.6228,-1.796454,1.363935,-0.7940623
BLH,402.6312,-1.796249,1.364255,-0.79407
BLH,402.6393,-1.79609,1.364568,-0.7940329
BLH,402.6477,-1.795876,1.364963,-0.7940033
BLH,402.6561,-1.795674,1.365237,-0.7940518
BLH,402.6642,-1.795517,1.365554,-0.7940538
BLH,402.6729,-1.795351,1.365829,-0.7940507
BLH,402.681,-1.795172,1.366148,-0.7940255
BLH,402.6896,-1.795046,1.366433,-0.7940017
BLH,402.6977,-1.794877,1.366692,-0.7940008
BLH,402.706,-1.794701,1.367014,-0.7939605
BLH,402.7143,-1.794631,1.367236,-0.7939197
BLH,402.7228,-1.794522,1.36749,-0.7939067
BLH,402.7311,-1.794475,1.367713,-0.7939342
BLH,402.7393,-1.794379,1.36798,-0.7939429
BLH,402.7475,-1.794303,1.368238,-0.7939579
BLH,402.7559,-1.794335,1.368507,-0.7938576
BLH,402.7648,-1.794289,1.368731,-0.7938641
BLH,402.7729,-1.794148,1.368924,-0.7939613
BLH,402.7813,-1.794168,1.369114,-0.7940133
BLH,402.7894,-1.794155,1.369297,-0.7940789
BLH,402.7977,-1.794203,1.369485,-0.7941082
BLH,402.806,-1.794433,1.369653,-0.7940931
BLH,402.8142,-1.7945,1.36984,-0.7941378
BLH,402.8226,-1.794483,1.369957,-0.7942337
BLH,402.8311,-1.794753,1.370137,-0.7942584
BLH,402.8393,-1.79487,1.370251,-0.7943056
BLH,402.8475,-1.794939,1.370445,-0.7943002
BLH,402.8561,-1.795058,1.370583,-0.7942994
BLH,402.8642,-1.795118,1.370704,-0.7942408
BLH,402.873,-1.79519,1.370724,-0.7942941
BLH,402.881,-1.795318,1.370817,-0.7942172
BLH,402.8894,-1.79538,1.370874,-0.7941155
BLH,402.8976,-1.795506,1.370939,-0.7940131
BLH,402.9059,-1.795583,1.371018,-0.79388
BLH,402.9141,-1.795729,1.371102,-0.7937058
BLH,402.9227,-1.795865,1.371119,-0.7935562
BLH,402.9308,-1.795887,1.3712,-0.7933679
BLH,402.9396,-1.796021,1.371174,-0.7932049
BLH,402.9474,-1.796198,1.371107,-0.7930186
BLH,402.9562,-1.796328,1.370991,-0.7929041
BLH,402.9644,-1.796509,1.370913,-0.7927321
BLH,402.9728,-1.796687,1.370647,-0.7925323
BLH,402.9809,-1.796858,1.370564,-0.7923235
BLH,402.9894,-1.796999,1.370444,-0.7921728
BLH,402.9975,-1.797168,1.370305,-0.7919606
BLH,403.0061,-1.797279,1.370191,-0.791779
BLH,403.0143,-1.797434,1.37011,-0.7915372
BLH,403.0228,-1.797583,1.370035,-0.791281
BLH,403.0314,-1.797811,1.370025,-0.791128
BLH,403.0392,-1.797942,1.369967,-0.7909162
BLH,403.0485,-1.798123,1.369872,-0.7907386
BLH,403.0561,-1.798277,1.369777,-0.7905016
BLH,403.0642,-1.798363,1.369742,-0.7903087
BLH,403.0726,-1.798499,1.369623,-0.7900827
BLH,403.081,-1.798612,1.369553,-0.7898537
BLH,403.0894,-1.79873,1.369431,-0.7895765
BLH,403.0981,-1.798864,1.369323,-0.7892613
BLH,403.1059,-1.798885,1.369276,-0.7889583
BLH,403.1143,-1.798994,1.369182,-0.7886569
BLH,403.1228,-1.799043,1.369083,-0.7882768
BLH,403.131,-1.799071,1.369059,-0.7880123
BLH,403.1393,-1.799147,1.368969,-0.7876568
BLH,403.1476,-1.799237,1.368881,-0.7873628
BLH,403.1559,-1.799309,1.368801,-0.7869946
BLH,403.1642,-1.799372,1.368648,-0.7866374
BLH,403.1727,-1.799437,1.368534,-0.7862489
BLH,403.181,-1.799525,1.368406,-0.7858894
BLH,403.1892,-1.799619,1.368248,-0.785472
BLH,403.1976,-1.799717,1.368141,-0.7850608
BLH,403.2061,-1.799811,1.367963,-0.7846637
BLH,403.2142,-1.799922,1.367827,-0.7842294
BLH,403.2225,-1.800074,1.367681,-0.7838475
BLH,403.2308,-1.800197,1.367549,-0.783392
BLH,567.0755,-1.839394,1.366377,-0.92785
BLH,567.0857,-1.839552,1.366343,-0.9275407
BLH,567.0905,-1.839695,1.366234,-0.9272041
BLH,567.0972,-1.839844,1.366282,-0.9269071
BLH,567.1055,-1.840017,1.36618,-0.9265783
BLH,567.1143,-1.840157,1.3662,-0.9262736
BLH,567.1224,-1.840296,1.366252,-0.9259719
BLH,567.1306,-1.840454,1.366222,-0.9257194
BLH,567.1386,-1.840592,1.366273,-0.9254418
BLH,567.1474,-1.840732,1.366379,-0.9251787
BLH,567.1556,-1.840853,1.366415,-0.9248932
BLH,567.1641,-1.840976,1.366441,-0.9246185
BLH,567.1721,-1.841078,1.366542,-0.9243726
BLH,567.1805,-1.841181,1.366576,-0.9241201
BLH,567.1891,-1.841251,1.366715,-0.9238307
BLH,567.1973,-1.841341,1.366774,-0.9235759
BLH,567.2055,-1.841384,1.36684,-0.9233503
BLH,567.214,-1.841514,1.366857,-0.9230536
BLH,567.2233,-1.841642,1.366877,-0.9228488
BLH,567.2305,-1.841707,1.366885,-0.9226604
BLH,567.2391,-1.841811,1.366916,-0.9224523
BLH,567.2471,-1.841934,1.366955,-0.9222456
BLH,567.2555,-1.842043,1.367,-0.9220157
BLH,567.264,-1.84208,1.367046,-0.921827
BLH,567.2723,-1.842177,1.367032,-0.9216219
BLH,567.2806,-1.842267,1.367046,-0.9214651
BLH,567.2889,-1.842385,1.366987,-0.9212696
BLH,567.2972,-1.842429,1.367003,-0.9211443
BLH,567.3054,-1.842578,1.366999,-0.9210235
BLH,567.3141,-1.842628,1.366968,-0.9209021
BLH,567.3223,-1.842673,1.366957,-0.920772
BLH,567.3307,-1.842732,1.367004,-0.920661
BLH,567.3389,-1.842813,1.366985,-0.9205233
BLH,567.3473,-1.842803,1.367006,-0.920396
BLH,567.3558,-1.84283,1.366989,-0.9203525
BLH,567.3643,-1.842891,1.366977,-0.9202577
BLH,567.3724,-1.842891,1.366948,-0.9202209
BLH,567.381,-1.842939,1.366951,-0.9201477
BLH,567.3896,-1.842975,1.366982,-0.9201072
BLH,567.3981,-1.843016,1.366964,-0.9200235
BLH,567.4064,-1.843102,1.366961,-0.9199607
BLH,567.4152,-1.843144,1.366969,-0.9198881
BLH,567.4235,-1.843186,1.366986,-0.919829
BLH,567.4321,-1.843296,1.36697,-0.9197622
BLH,567.4404,-1.843343,1.366954,-0.9196981
BLH,567.4486,-1.843386,1.366902,-0.9196714
BLH,567.4569,-1.843414,1.366853,-0.9196819
BLH,567.4655,-1.843428,1.366802,-0.9196124
BLH,567.4738,-1.843448,1.366808,-0.9196013
BLH,567.4822,-1.843462,1.366834,-0.9195777
BLH,567.4903,-1.843447,1.366916,-0.9195726
BLH,567.4988,-1.843467,1.366909,-0.9195504
BLH,567.507,-1.84346,1.367037,-0.9195699
BLH,567.5157,-1.843474,1.367058,-0.9195483
BLH,567.5237,-1.8435,1.367074,-0.9194893
BLH,567.5322,-1.843502,1.367131,-0.9194819
BLH,567.5405,-1.843517,1.367114,-0.9194603
BLH,567.5489,-1.843524,1.366991,-0.9194008
BLH,567.557,-1.843562,1.366988,-0.9193695
BLH,567.5656,-1.843575,1.366967,-0.9193622
BLH,567.5738,-1.843619,1.366935,-0.9193441
BLH,567.582,-1.843631,1.366936,-0.9193535
BLH,567.5907,-1.84365,1.366922,-0.9193551
BLH,567.5988,-1.843654,1.36696,-0.9193713
BLH,567.6072,-1.843645,1.367081,-0.9193984
BLH,567.6154,-1.843662,1.367058,-0.9194058
BLH,567.6238,-1.843723,1.367058,-0.9194293
BLH,567.6321,-1.843732,1.367042,-0.9194317
BLH,567.6405,-1.843741,1.367043,-0.9194467
BLH,567.6486,-1.843724,1.366911,-0.9194369
BLH,567.657,-1.843735,1.366892,-0.9194445
BLH,567.6655,-1.843771,1.366898,-0.9194212
BLH,567.6738,-1.843704,1.366861,-0.9194083
BLH,567.682,-1.843729,1.366817,-0.919392
