Object Name,Time,PosX,PosY,PosZ,,,
LWO,400.1212,-1.84241,0.9824492,-0.7444893
LWO,400.1292,-1.842398,0.9824005,-0.7444613
LWO,400.138,-1.842337,0.9823135,-0.7444692
LWO,400.1459,-1.842316,0.9822208,-0.7444091
LWO,400.1542,-1.842386,0.9821215,-0.7443862
LWO,400.1628,-1.842511,0.9820439,-0.744348
LWO,400.171,-1.84251,0.9819975,-0.7442714
LWO,400.1794,-1.842596,0.9818536,-0.7442208
LWO,400.1877,-1.84278,0.981798,-0.7440612
LWO,400.1958,-1.842753,0.981755,-0.7439249
LWO,400.2044,-1.842818,0.9816993,-0.7438874
LWO,400.2126,-1.843019,0.9816673,-0.7437834
LWO,400.2209,-1.843059,0.9816366,-0.7436829
LWO,400.2292,-1.843216,0.981576,-0.7435269
LWO,400.238,-1.843412,0.9815734,-0.7433829
LWO,400.246,-1.843612,0.9815266,-0.7431016
LWO,400.255,-1.843859,0.9815502,-0.742942
LWO,400.2632,-1.843993,0.9815369,-0.7428052
LWO,400.2718,-1.844207,0.9814579,-0.742632
LWO,400.2802,-1.844461,0.9812938,-0.7424939
LWO,400.2892,-1.844692,0.9813176,-0.7422554
LWO,400.297,-1.844885,0.9813151,-0.7420849
LWO,400.3059,-1.845076,0.9812243,-0.7418671
LWO,400.3144,-1.845268,0.981234,-0.7416259
LWO,400.323,-1.84263,0.9856652,-0.7369385
LWO,400.3313,-1.8428,0.9856806,-0.7368395
LWO,400.3396,-1.842914,0.9858842,-0.7365251
LWO,400.3481,-1.843085,0.9859803,-0.7364103
LWO,400.3566,-1.843403,0.9861121,-0.7362183
LWO,400.3647,-1.843582,0.9862541,-0.7360533
LWO,400.3731,-1.843845,0.986324,-0.7359315
LWO,400.3814,-1.844001,0.986284,-0.7357802
LWO,400.3898,-1.844271,0.9864767,-0.7355374
LWO,400.3983,-1.84446,0.9864265,-0.7355341
LWO,400.4065,-1.844619,0.9865063,-0.7354482
LWO,400.4149,-1.84471,0.9866009,-0.7353713
LWO,400.4232,-1.844678,0.9866448,-0.7354292
LWO,400.4313,-1.844757,0.9867235,-0.7352917
LWO,400.4402,-1.845033,0.9867166,-0.7352308
LWO,400.448,-1.845076,0.9867374,-0.7351578
LWO,400.4563,-1.844882,0.9867427,-0.7352286
LWO,400.4646,-1.844832,0.9867282,-0.735278
LWO,400.4732,-1.844538,0.9866111,-0.7354326
LWO,400.4814,-1.844296,0.9865157,-0.7355489
LWO,400.4897,-1.844246,0.9863842,-0.7356334
LWO,400.498,-1.844012,0.9862118,-0.7358086
LWO,400.5066,-1.843819,0.9860752,-0.735983
LWO,400.5149,-1.843701,0.9859472,-0.7362044
LWO,400.5229,-1.843502,0.9857942,-0.7362552
LWO,400.5316,-1.843264,0.985644,-0.7364553
LWO,400.5398,-1.843024,0.9854865,-0.7366055
LWO,400.5479,-1.842873,0.9853798,-0.7367238
LWO,400.5565,-1.842842,0.9851481,-0.7368443
LWO,400.5648,-1.842836,0.9849964,-0.7368573
LWO,400.5732,-1.842803,0.9848873,-0.7368337
LWO,400.5813,-1.842804,0.9847636,-0.7369363
LWO,400.5899,-1.842715,0.9847153,-0.7369975
LWO,400.5982,-1.84252,0.9847509,-0.7371367
LWO,400.6063,-1.842442,0.9847072,-0.7373568
LWO,400.6148,-1.842358,0.9847708,-0.7374883
LWO,400.623,-1.842551,0.9847863,-0.737835
LWO,400.6313,-1.842607,0.9847366,-0.738052
LWO,400.6398,-1.842741,0.9846249,-0.7382298
LWO,400.6482,-1.842925,0.9845844,-0.7382159
LWO,400.6563,-1.842974,0.9845775,-0.7382566
LWO,400.6646,-1.843018,0.9844999,-0.7382568
LWO,400.673,-1.842982,0.9843479,-0.7384774
LWO,400.6812,-1.842787,0.9843642,-0.7385697
LWO,400.6898,-1.842782,0.9843166,-0.7386778
LWO,400.6981,-1.842767,0.9843131,-0.7387131
LWO,400.7063,-1.842816,0.984268,-0.7388561
LWO,400.7148,-1.842697,0.9840597,-0.7390571
LWO,400.7231,-1.842709,0.9839949,-0.7393005
LWO,400.7313,-1.842817,0.9837971,-0.7393765
LWO,400.7398,-1.842797,0.9836881,-0.7395241
LWO,400.7479,-1.842826,0.9835991,-0.7395876
LWO,400.7567,-1.842771,0.9832703,-0.7397049
LWO,400.7647,-1.842718,0.983107,-0.739877
LWO,400.773,-1.84274,0.9831339,-0.7398941
LWO,400.7811,-1.842602,0.983126,-0.7400043
LWO,400.7895,-1.842639,0.9830037,-0.7400237
LWO,400.7979,-1.842382,0.9829246,-0.7401695
LWO,400.8063,-1.842325,0.9824501,-0.7402412
LWO,400.8148,-1.842192,0.9820467,-0.7403051
LWO,400.8229,-1.841935,0.9815584,-0.7404347
LWO,400.8314,-1.841746,0.9809812,-0.7404054
LWO,400.8399,-1.841595,0.9802406,-0.7404271
LWO,400.8479,-1.841546,0.9797355,-0.7404968
LWO,400.8562,-1.841357,0.9789053,-0.7406488
LWO,400.8648,-1.841315,0.9783683,-0.7408803
LWO,400.873,-1.841074,0.9777488,-0.741297
LWO,400.8813,-1.840709,0.9771587,-0.7416999
LWO,400.8896,-1.840452,0.9765049,-0.7419927
LWO,400.8979,-1.839912,0.9760802,-0.7422268
LWO,400.9064,-1.839529,0.9754621,-0.7424701
LWO,400.9151,-1.839047,0.974784,-0.7427002
LWO,400.9229,-1.838808,0.9742551,-0.7430097
LWO,400.9312,-1.838268,0.9736143,-0.7433434
LWO,400.9397,-1.837724,0.972926,-0.7435508
LWO,400.9478,-1.837176,0.9724258,-0.7439132
LWO,400.9568,-1.836764,0.9720161,-0.7443061
LWO,400.9645,-1.836174,0.9715374,-0.7447715
LWO,400.973,-1.835862,0.9710971,-0.7450937
LWO,400.9814,-1.835266,0.9708978,-0.7453239
LWO,400.99,-1.834794,0.9707859,-0.7455705
LWO,400.998,-1.834263,0.9706378,-0.745854
LWO,401.0064,-1.833925,0.9702231,-0.745811
LWO,401.0147,-1.833414,0.9699759,-0.7461717
LWO,401.023,-1.833218,0.9695968,-0.7459768
LWO,401.0318,-1.83298,0.9692765,-0.7462056
LWO,401.0397,-1.832846,0.969072,-0.7461988
LWO,401.0485,-1.832812,0.9688953,-0.746338
LWO,401.0564,-1.832876,0.9687542,-0.7462797
LWO,401.0648,-1.832796,0.9685218,-0.7463405
LWO,401.0733,-1.832775,0.9684069,-0.7463648
LWO,401.0817,-1.832678,0.9685658,-0.7463217
LWO,401.0898,-1.832632,0.9683841,-0.7463447
LWO,401.098,-1.832536,0.9684286,-0.746335
LWO,401.1063,-1.832434,0.9682137,-0.7463411
LWO,401.1147,-1.832277,0.9681178,-0.7463331
LWO,401.1229,-1.832314,0.96785,-0.746092
LWO,401.1312,-1.832269,0.9677585,-0.7459753
LWO,401.1397,-1.832483,0.967545,-0.745616
LWO,401.1479,-1.832543,0.9675303,-0.7454392
LWO,401.1564,-1.832658,0.9674451,-0.7452997
LWO,401.1646,-1.832813,0.9673945,-0.7451541
LWO,401.1729,-1.832907,0.967357,-0.7450303
LWO,401.1813,-1.833024,0.9674539,-0.7448617
LWO,401.1897,-1.833212,0.9675153,-0.7446505
LWO,401.1978,-1.833477,0.9675357,-0.7444276
LWO,401.2062,-1.833732,0.9674421,-0.7441502
LWO,401.2145,-1.833879,0.9672627,-0.7439837
LWO,401.223,-1.834062,0.9671411,-0.7437658
LWO,401.2316,-1.834044,0.9670228,-0.7435514
LWO,401.2396,-1.834161,0.9669284,-0.7434024
LWO,401.2481,-1.834346,0.9668777,-0.7432818
LWO,401.2564,-1.834371,0.9666079,-0.7431371
LWO,401.2645,-1.834368,0.9664596,-0.7431002
LWO,401.2729,-1.834463,0.966263,-0.7430467
LWO,401.2812,-1.834517,0.9660967,-0.7429817
LWO,401.2898,-1.834685,0.9659035,-0.7428215
LWO,401.2978,-1.834842,0.9656029,-0.7425956
LWO,401.3065,-1.834929,0.9654537,-0.7426347
LWO,401.3146,-1.835008,0.9652926,-0.7425969
LWO,401.3229,-1.835081,0.9650607,-0.7424577
LWO,401.3312,-1.835152,0.9649631,-0.7425737
LWO,401.3396,-1.835051,0.9648942,-0.7425976
LWO,401.348,-1.83516,0.9647483,-0.7425854
LWO,401.3565,-1.835245,0.9648152,-0.7426612
LWO,401.3646,-1.835375,0.964703,-0.7426715
LWO,401.373,-1.835642,0.9646807,-0.7426108
LWO,401.3813,-1.836033,0.9646156,-0.7425175
LWO,401.3899,-1.836176,0.9645035,-0.7425316
LWO,401.3979,-1.836315,0.9641781,-0.7425659
LWO,401.4065,-1.836508,0.9640253,-0.7425908
LWO,401.4146,-1.836572,0.963918,-0.7427516
LWO,401.4232,-1.836684,0.9636051,-0.7429911
LWO,401.4312,-1.836835,0.9635898,-0.7430979
LWO,401.4398,-1.83687,0.963538,-0.7433676
LWO,401.4481,-1.836913,0.9636062,-0.7435704
LWO,401.4562,-1.836847,0.9638234,-0.7437767
LWO,401.4646,-1.836763,0.9638571,-0.7439998
LWO,401.4728,-1.836774,0.963858,-0.7440554
LWO,401.4811,-1.836935,0.963817,-0.7440142
LWO,401.4897,-1.836981,0.9637816,-0.7438516
LWO,401.4981,-1.837024,0.9636423,-0.7436161
LWO,401.5064,-1.837075,0.9635484,-0.7435632
LWO,401.5146,-1.837099,0.9635306,-0.7434886
LWO,401.5229,-1.837179,0.963526,-0.743377
LWO,401.5311,-1.837305,0.963562,-0.743183
LWO,401.5396,-1.837361,0.9635718,-0.7430763
LWO,401.548,-1.837546,0.9636037,-0.7428097
LWO,401.5562,-1.837797,0.963666,-0.7425852
LWO,401.5647,-1.838052,0.9638281,-0.7422631
LWO,401.5728,-1.838529,0.9639516,-0.7418978
LWO,401.5811,-1.838822,0.9640567,-0.7415673
LWO,401.5898,-1.839129,0.9640985,-0.7412468
LWO,401.5979,-1.839233,0.964069,-0.7409711
LWO,401.6062,-1.839097,0.9639086,-0.7406214
LWO,401.6144,-1.83922,0.963733,-0.7399934
LWO,401.6229,-1.83949,0.9633808,-0.7392956
LWO,401.6312,-1.84005,0.9631692,-0.7384712
LWO,401.6397,-1.840307,0.9629525,-0.7378606
LWO,401.648,-1.840701,0.9627472,-0.7373202
LWO,401.656,-1.841147,0.9628033,-0.7370029
LWO,401.6646,-1.841455,0.9625946,-0.7369171
LWO,401.6729,-1.841715,0.9622569,-0.7370952
LWO,401.6812,-1.841995,0.9621278,-0.7373535
LWO,401.6896,-1.842383,0.9615251,-0.7376151
LWO,401.6984,-1.843043,0.9608234,-0.7375561
LWO,401.7062,-1.84383,0.960179,-0.7376633
LWO,401.7145,-1.844876,0.9595372,-0.7374598
LWO,401.7229,-1.846177,0.9585698,-0.7372224
LWO,401.731,-1.84742,0.9576889,-0.7368143
LWO,401.7398,-1.848465,0.9569809,-0.7364407
LWO,401.7479,-1.849619,0.9560806,-0.7361099
LWO,401.7561,-1.850743,0.9551529,-0.7359723
LWO,401.7646,-1.851925,0.9539939,-0.7358968
LWO,401.7728,-1.853171,0.9529127,-0.7358774
LWO,401.7813,-1.854409,0.9518619,-0.7358447
LWO,401.7897,-1.855989,0.9506695,-0.7358876
LWO,401.7979,-1.857477,0.9495759,-0.7359005
LWO,401.8062,-1.859148,0.9483085,-0.7360049
LWO,401.8145,-1.860652,0.9471078,-0.7360592
LWO,401.8231,-1.862298,0.9458219,-0.7360467
LWO,401.8311,-1.863868,0.9444303,-0.7361633
LWO,401.8398,-1.865638,0.9430143,-0.7363768
LWO,401.8479,-1.867241,0.9414493,-0.7363412
LWO,401.8566,-1.869257,0.9397501,-0.7363891
LWO,401.8644,-1.870894,0.938132,-0.7364372
LWO,401.8729,-1.872789,0.9364938,-0.7363691
LWO,401.8812,-1.874767,0.9346727,-0.7362972
LWO,401.8895,-1.876657,0.9329327,-0.7363504
LWO,401.8979,-1.87862,0.9312475,-0.7366189
LWO,401.9063,-1.880515,0.9295048,-0.7367272
LWO,401.9144,-1.882457,0.9278389,-0.7366707
LWO,401.923,-1.884314,0.9261243,-0.7369666
LWO,401.9312,-1.886161,0.9244668,-0.7371204
LWO,401.9397,-1.887691,0.922848,-0.7377669
LWO,401.9479,-1.889205,0.9210525,-0.738258
LWO,401.9565,-1.890742,0.9193332,-0.7389216
LWO,401.9645,-1.892377,0.9174414,-0.7395022
LWO,401.9728,-1.893881,0.9157155,-0.7402068
LWO,401.981,-1.89561,0.9141576,-0.7409369
LWO,401.9895,-1.897081,0.9123722,-0.7417263
LWO,401.9976,-1.898862,0.9108399,-0.7424364
LWO,402.0063,-1.900693,0.9092084,-0.7430845
LWO,402.0145,-1.9025,0.9078811,-0.7438495
LWO,402.023,-1.904469,0.9064654,-0.7444143
LWO,402.0315,-1.906361,0.9051315,-0.7451988
LWO,402.0398,-1.908178,0.9041731,-0.7461074
LWO,402.0482,-1.909625,0.9028262,-0.7470601
LWO,402.0563,-1.910987,0.9016547,-0.7478028
LWO,402.0692,-1.91225,0.9002406,-0.7488358
LWO,402.0739,-1.914696,0.8984126,-0.7500389
LWO,402.079,-1.915352,0.8975328,-0.7504853
LWO,402.0876,-1.916268,0.8967701,-0.7508481
LWO,402.0957,-1.91796,0.8959037,-0.7517236
LWO,402.1041,-1.919659,0.8946116,-0.7521937
LWO,402.1124,-1.921769,0.8935344,-0.7525893
LWO,402.1208,-1.92351,0.8925334,-0.7532638
LWO,402.1289,-1.9251,0.8911842,-0.7537615
LWO,402.1373,-1.926513,0.889942,-0.7543433
LWO,402.1458,-1.928014,0.8886182,-0.7550311
LWO,402.1539,-1.92961,0.8874531,-0.7555913
LWO,402.162,-1.931432,0.886332,-0.7559228
LWO,402.1707,-1.933151,0.8850399,-0.7562971
LWO,402.179,-1.935891,0.8841747,-0.7563883
LWO,402.1874,-1.938047,0.88334,-0.7564381
LWO,402.1956,-1.939877,0.8825276,-0.7565354
LWO,402.2039,-1.941523,0.8817831,-0.7567053
LWO,402.2121,-1.942873,0.8809222,-0.7568329
LWO,402.2207,-1.944049,0.8803096,-0.7573931
LWO,402.2288,-1.945287,0.8793792,-0.7576564
LWO,402.2372,-1.9462,0.8786522,-0.758388
LWO,402.2453,-1.947335,0.8781296,-0.7586966
LWO,402.2541,-1.948397,0.8777219,-0.7590169
LWO,402.2623,-1.949591,0.8774881,-0.7595011
LWO,402.2707,-1.950648,0.8772365,-0.7595936
LWO,402.2788,-1.951598,0.8769805,-0.7599298
LWO,402.2873,-1.952866,0.8765336,-0.7596087
LWO,402.2956,-1.953726,0.87592,-0.7597007
LWO,402.304,-1.953867,0.8749217,-0.7598587
LWO,402.3121,-1.953817,0.873657,-0.7600436
LWO,402.3209,-1.95383,0.8725518,-0.7601781
LWO,402.3287,-1.953018,0.8711067,-0.7606772
LWO,402.3373,-1.952855,0.870078,-0.7607758
LWO,402.3455,-1.952567,0.8691618,-0.760925
LWO,402.3538,-1.95245,0.8686965,-0.7607323
LWO,402.3622,-1.952379,0.868094,-0.7604324
LWO,402.3707,-1.952353,0.8675278,-0.7603381
LWO,402.3792,-1.95172,0.8665733,-0.7602174
LWO,402.3878,-1.950576,0.8651165,-0.7601769
LWO,402.3964,-1.949283,0.8636824,-0.760242
LWO,402.4046,-1.948212,0.8623583,-0.7598281
LWO,402.4133,-1.946646,0.8608266,-0.7596148
LWO,402.422,-1.945551,0.8594592,-0.7599401
LWO,402.4302,-1.944458,0.858373,-0.7592922
LWO,402.4388,-1.943708,0.857715,-0.7587013
LWO,402.4471,-1.943153,0.8568842,-0.7582055
LWO,402.4559,-1.942037,0.8564038,-0.7573613
LWO,402.464,-1.940761,0.8554701,-0.7569528
LWO,402.4731,-1.939985,0.8554689,-0.7562689
LWO,402.4812,-1.938806,0.8542727,-0.7552435
LWO,402.4894,-1.937455,0.8538474,-0.7543943
LWO,402.4979,-1.935844,0.8528141,-0.7536075
LWO,402.5061,-1.934185,0.8523124,-0.7526462
LWO,402.5144,-1.932275,0.8522134,-0.751755
LWO,402.5228,-1.930647,0.8517697,-0.7512887
LWO,402.531,-1.928715,0.8515689,-0.7503884
LWO,402.5394,-1.927,0.8513994,-0.7493936
LWO,402.5477,-1.925339,0.8513641,-0.7482581
LWO,402.556,-1.92378,0.8512714,-0.7469211
LWO,402.5644,-1.922306,0.8511907,-0.7457032
LWO,402.5728,-1.92047,0.8510973,-0.7443175
LWO,402.5813,-1.918943,0.8512626,-0.7429032
LWO,402.5893,-1.917373,0.8513534,-0.741566
LWO,402.5978,-1.915815,0.8514058,-0.7406765
LWO,402.6061,-1.91425,0.8516396,-0.7393353
LWO,402.6147,-1.912809,0.8517271,-0.738014
LWO,402.6228,-1.9112,0.8518957,-0.7367162
LWO,402.6312,-1.909433,0.8517553,-0.7356789
LWO,402.6393,-1.907527,0.8515048,-0.734431
LWO,402.6477,-1.905762,0.8513853,-0.733175
LWO,402.6561,-1.903898,0.8512921,-0.732124
LWO,402.6642,-1.901929,0.8509238,-0.7310252
LWO,402.6729,-1.900194,0.8506936,-0.7304826
LWO,402.681,-1.89809,0.8502107,-0.7298447
LWO,402.6896,-1.896131,0.8498233,-0.7291656
LWO,402.6977,-1.894081,0.8493813,-0.7283655
LWO,402.706,-1.892217,0.848785,-0.7283049
LWO,402.7143,-1.890089,0.8481857,-0.7278862
LWO,402.7228,-1.888034,0.8476628,-0.7273479
LWO,402.7311,-1.88609,0.8468128,-0.7270839
LWO,402.7393,-1.884214,0.8461971,-0.7265089
LWO,402.7475,-1.882597,0.8454139,-0.7259178
LWO,402.7559,-1.881037,0.8446494,-0.7255626
LWO,402.7648,-1.879309,0.8438225,-0.7252626
LWO,402.7729,-1.87751,0.8434118,-0.7250158
LWO,402.7813,-1.875615,0.8425502,-0.7250456
LWO,402.7894,-1.873821,0.8415999,-0.7249858
LWO,402.7977,-1.871839,0.8406274,-0.7251875
LWO,402.806,-1.869955,0.8395388,-0.7262155
LWO,402.8142,-1.868053,0.838543,-0.7267433
LWO,402.8226,-1.866312,0.8374048,-0.7275531
LWO,402.8311,-1.864342,0.8363813,-0.7275783
LWO,402.8393,-1.862712,0.8355606,-0.7285869
LWO,402.8475,-1.861006,0.8346336,-0.7292095
LWO,402.8561,-1.859318,0.8339363,-0.7302402
LWO,402.8642,-1.857667,0.8330684,-0.731011
LWO,402.873,-1.856162,0.8326988,-0.731958
LWO,402.881,-1.854872,0.8322139,-0.7331807
LWO,402.8894,-1.853317,0.8317382,-0.7344208
LWO,402.8976,-1.852128,0.8308308,-0.735514
LWO,402.9059,-1.85061,0.8300743,-0.7367163
LWO,402.9141,-1.84951,0.8293311,-0.7380046
LWO,402.9227,-1.848278,0.8285933,-0.7393153
LWO,402.9308,-1.846855,0.8282702,-0.7405805
LWO,402.9396,-1.84555,0.8274329,-0.7420026
LWO,402.9474,-1.844111,0.8268099,-0.7436964
LWO,402.9562,-1.843003,0.8260481,-0.7452728
LWO,402.9644,-1.842149,0.8253548,-0.7467172
LWO,402.9728,-1.841768,0.8246781,-0.7478454
LWO,402.9809,-1.841279,0.823877,-0.7490215
LWO,402.9894,-1.840952,0.8225869,-0.7502699
LWO,402.9975,-1.840274,0.8213903,-0.7515591
LWO,403.0061,-1.839253,0.8198507,-0.7528989
LWO,403.0143,-1.83871,0.8190011,-0.7541291
LWO,403.0228,-1.838291,0.8176596,-0.7553716
LWO,403.0314,-1.838085,0.8162677,-0.7564762
LWO,403.0392,-1.837683,0.8147191,-0.7574923
LWO,403.0485,-1.837123,0.813059,-0.7587464
LWO,403.0561,-1.836559,0.8114548,-0.7601935
LWO,403.0642,-1.836037,0.8100302,-0.7615805
LWO,403.0726,-1.835349,0.8083941,-0.7631267
LWO,403.081,-1.834598,0.8069273,-0.7645184
LWO,403.0894,-1.833735,0.8053042,-0.766188
LWO,403.0981,-1.832628,0.8036727,-0.7678302
LWO,403.1059,-1.831636,0.8020222,-0.7692983
LWO,403.1143,-1.830654,0.8006465,-0.7707456
LWO,403.1228,-1.829996,0.7990408,-0.7720485
LWO,403.131,-1.829226,0.7977949,-0.7734342
LWO,403.1393,-1.828894,0.7965206,-0.7746163
LWO,403.1476,-1.828603,0.7949961,-0.7755856
LWO,403.1559,-1.828455,0.793399,-0.7763069
LWO,403.1642,-1.828321,0.7917472,-0.7770469
LWO,403.1727,-1.827974,0.7900504,-0.7779603
LWO,403.181,-1.827635,0.7883822,-0.7786461
LWO,403.1892,-1.827524,0.7871218,-0.7793945
LWO,403.1976,-1.8275,0.7858892,-0.7801287
LWO,403.2061,-1.8274,0.7849278,-0.7808614
LWO,403.2142,-1.827543,0.7838612,-0.7814436
LWO,403.2225,-1.828116,0.7826247,-0.7820605
LWO,403.2308,-1.82838,0.7812456,-0.7824433
LWO,567.0755,-1.829241,0.809509,-0.8151699
LWO,567.0857,-1.82943,0.8094565,-0.8150922
LWO,567.0905,-1.829367,0.8092768,-0.8151469
LWO,567.0972,-1.829278,0.8090733,-0.8151702
LWO,567.1055,-1.829255,0.8090419,-0.8151497
LWO,567.1143,-1.82926,0.8089809,-0.8151349
LWO,567.1224,-1.829254,0.8089399,-0.8150908
LWO,567.1306,-1.829236,0.8089332,-0.8150691
LWO,567.1386,-1.829126,0.8089538,-0.8151508
LWO,567.1474,-1.82913,0.8089452,-0.8151194
LWO,567.1556,-1.829112,0.8089237,-0.8151085
LWO,567.1641,-1.829083,0.8090499,-0.8150705
LWO,567.1721,-1.829054,0.8090398,-0.8150578
LWO,567.1805,-1.829016,0.8091004,-0.8151124
LWO,567.1891,-1.828973,0.8090659,-0.8150198
LWO,567.1973,-1.828885,0.8090517,-0.8149732
LWO,567.2055,-1.828854,0.809094,-0.8149321
LWO,567.214,-1.828817,0.8091025,-0.8149089
LWO,567.2233,-1.828792,0.8090762,-0.8148609
LWO,567.2305,-1.828792,0.8090699,-0.8148068
LWO,567.2391,-1.828865,0.8090774,-0.8148305
LWO,567.2471,-1.828851,0.8090519,-0.8148195
LWO,567.2555,-1.8289,0.8090547,-0.8147351
LWO,567.264,-1.828899,0.8090574,-0.8147537
LWO,567.2723,-1.828888,0.8090578,-0.8147397
LWO,567.2806,-1.82898,0.8090189,-0.8146602
LWO,567.2889,-1.828956,0.8090035,-0.8147709
LWO,567.2972,-1.828995,0.8089744,-0.8147688
LWO,567.3054,-1.828956,0.8089283,-0.8147942
LWO,567.3141,-1.828873,0.8089384,-0.8147622
LWO,567.3223,-1.828908,0.8089334,-0.8147109
LWO,567.3307,-1.828881,0.8088945,-0.8146718
LWO,567.3389,-1.828905,0.8091089,-0.8146034
LWO,567.3473,-1.82892,0.8090951,-0.8146209
LWO,567.3558,-1.828847,0.8090027,-0.8146591
LWO,567.3643,-1.82889,0.8089941,-0.8147033
LWO,567.3724,-1.828876,0.8090042,-0.8147514
LWO,567.381,-1.828899,0.8089789,-0.8147726
LWO,567.3896,-1.828926,0.808955,-0.8147868
LWO,567.3981,-1.828973,0.8089479,-0.8147641
LWO,567.4064,-1.828983,0.8088824,-0.8147815
LWO,567.4152,-1.829205,0.8088347,-0.8147824
LWO,567.4235,-1.829312,0.8088315,-0.8147379
LWO,567.4321,-1.829354,0.8087981,-0.8147627
LWO,567.4404,-1.829389,0.8087331,-0.8148739
LWO,567.4486,-1.829438,0.8086917,-0.8149019
LWO,567.4569,-1.829452,0.8085824,-0.8149267
LWO,567.4655,-1.829493,0.8085257,-0.8149605
LWO,567.4738,-1.829346,0.808444,-0.8151327
LWO,567.4822,-1.829382,0.8084231,-0.815208
LWO,567.4903,-1.829413,0.808369,-0.815275
LWO,567.4988,-1.829437,0.8083232,-0.8153266
LWO,567.507,-1.829447,0.8084742,-0.8153353
LWO,567.5157,-1.829543,0.8084743,-0.8154176
LWO,567.5237,-1.829488,0.8086914,-0.81554
LWO,567.5322,-1.829522,0.8087288,-0.8155806
LWO,567.5405,-1.829647,0.8086057,-0.815535
