Object Name,Time,PosX,PosY,PosZ,,,
RWI,399.8311,-1.588861,1.389505,-0.9850345
RWI,399.8391,-1.589037,1.389162,-0.9851814
RWI,399.8476,-1.589137,1.388762,-0.9854977
RWI,399.856,-1.589274,1.388527,-0.985591
RWI,399.8647,-1.589684,1.388031,-0.9856277
RWI,399.873,-1.590031,1.38756,-0.9855509
RWI,399.8816,-1.590588,1.386925,-0.9850684
RWI,399.8898,-1.590859,1.386292,-0.9847423
RWI,399.8981,-1.591078,1.385824,-0.9843183
RWI,399.9066,-1.591238,1.38518,-0.9841166
RWI,399.9148,-1.59153,1.384949,-0.9842062
RWI,399.9233,-1.591821,1.384508,-0.9843522
RWI,399.9315,-1.592193,1.383819,-0.9842553
RWI,399.9398,-1.592431,1.383411,-0.9841914
RWI,399.9526,-1.592741,1.382867,-0.9840872
RWI,399.9578,-1.593367,1.382463,-0.9839226
RWI,399.9625,-1.593532,1.382226,-0.9837466
RWI,399.9711,-1.593595,1.382015,-0.9835573
RWI,399.9794,-1.593818,1.381652,-0.9832075
RWI,399.9878,-1.593924,1.381319,-0.982726
RWI,399.9958,-1.594061,1.380874,-0.9823493
RWI,400.0045,-1.594249,1.380532,-0.9820315
RWI,400.0125,-1.594526,1.379989,-0.9816734
RWI,400.021,-1.594792,1.379456,-0.9814188
RWI,400.0297,-1.595047,1.378959,-0.9811118
RWI,400.0384,-1.595237,1.37845,-0.980785
RWI,400.0465,-1.595464,1.378084,-0.9804245
RWI,400.0544,-1.595683,1.377683,-0.9801195
RWI,400.0626,-1.59578,1.377358,-0.9798366
RWI,400.0713,-1.595871,1.376948,-0.9795795
RWI,400.0796,-1.595984,1.376951,-0.9795166
RWI,400.0879,-1.596036,1.37717,-0.9792284
RWI,400.0959,-1.596038,1.377165,-0.978966
RWI,400.1042,-1.59605,1.37723,-0.9788132
RWI,400.1125,-1.596176,1.377371,-0.9787474
RWI,400.1212,-1.596159,1.377648,-0.9787905
RWI,400.1292,-1.596147,1.377861,-0.9788857
RWI,400.138,-1.596124,1.378004,-0.978855
RWI,400.1459,-1.596065,1.378481,-0.9788491
RWI,400.1542,-1.595905,1.378943,-0.9789555
RWI,400.1628,-1.595722,1.379364,-0.9791921
RWI,400.171,-1.595685,1.379784,-0.979775
RWI,400.1794,-1.595501,1.380194,-0.9801724
RWI,400.1877,-1.595293,1.380914,-0.9807254
RWI,400.1958,-1.595065,1.381414,-0.9815032
RWI,400.2044,-1.594938,1.382016,-0.9820781
RWI,400.2126,-1.594729,1.382587,-0.9826145
RWI,400.2209,-1.594447,1.383148,-0.9828795
RWI,400.2292,-1.59402,1.383638,-0.9831834
RWI,400.238,-1.593458,1.384146,-0.9835358
RWI,400.246,-1.593015,1.384677,-0.9844549
RWI,400.255,-1.59249,1.385348,-0.9855464
RWI,400.2632,-1.592152,1.385979,-0.9865714
RWI,400.2718,-1.591735,1.386504,-0.9874034
RWI,400.2802,-1.591571,1.38694,-0.9882202
RWI,400.2892,-1.591214,1.387534,-0.9890363
RWI,400.297,-1.591018,1.387843,-0.9895169
RWI,400.3059,-1.591018,1.387873,-0.9895033
RWI,400.3144,-1.591092,1.387651,-0.989316
RWI,400.323,-1.588456,1.385986,-0.9877201
RWI,400.3313,-1.588373,1.386103,-0.9878185
RWI,400.3396,-1.588232,1.386631,-0.9883907
RWI,400.3481,-1.588343,1.387321,-0.9887349
RWI,400.3566,-1.588174,1.38815,-0.9890097
RWI,400.3647,-1.588207,1.388495,-0.9890066
RWI,400.3731,-1.588303,1.388472,-0.9887958
RWI,400.3814,-1.5884,1.38831,-0.9885228
RWI,400.3898,-1.588432,1.388356,-0.9883217
RWI,400.3983,-1.588543,1.388375,-0.9882315
RWI,400.4065,-1.588862,1.388495,-0.9881158
RWI,400.4149,-1.588888,1.388582,-0.9880897
RWI,400.4232,-1.588808,1.388925,-0.9879605
RWI,400.4313,-1.588703,1.389056,-0.9877979
RWI,400.4402,-1.588684,1.388992,-0.9877602
RWI,400.448,-1.588767,1.388834,-0.9877521
RWI,400.4563,-1.588785,1.38882,-0.987668
RWI,400.4646,-1.588864,1.388887,-0.9873636
RWI,400.4732,-1.588861,1.388885,-0.9871292
RWI,400.4814,-1.588885,1.388734,-0.9867688
RWI,400.4897,-1.588869,1.388475,-0.9865758
RWI,400.498,-1.589027,1.388243,-0.9864447
RWI,400.5066,-1.589345,1.388006,-0.9863979
RWI,400.5149,-1.589397,1.387704,-0.9864785
RWI,400.5229,-1.58959,1.387448,-0.9865314
RWI,400.5316,-1.589685,1.387055,-0.9866858
RWI,400.5398,-1.590267,1.386837,-0.986634
RWI,400.5479,-1.590396,1.38665,-0.9864815
RWI,400.5565,-1.590483,1.386582,-0.9864299
RWI,400.5648,-1.590391,1.38649,-0.9863178
RWI,400.5732,-1.590474,1.386451,-0.9862283
RWI,400.5813,-1.590483,1.386427,-0.9861772
RWI,400.5899,-1.590599,1.386502,-0.986281
RWI,400.5982,-1.590734,1.386485,-0.9864417
RWI,400.6063,-1.590927,1.386449,-0.9865268
RWI,400.6148,-1.591129,1.386445,-0.9865737
RWI,400.623,-1.591403,1.38631,-0.9864124
RWI,400.6313,-1.591613,1.386187,-0.9863216
RWI,400.6398,-1.591935,1.385819,-0.9859166
RWI,400.6482,-1.592163,1.385579,-0.9858442
RWI,400.6563,-1.592394,1.385319,-0.9857839
RWI,400.6646,-1.592689,1.385128,-0.9858255
RWI,400.673,-1.593271,1.385062,-0.9858963
RWI,400.6812,-1.59339,1.385437,-0.9864948
RWI,400.6898,-1.593636,1.385333,-0.9866447
RWI,400.6981,-1.59379,1.385029,-0.9865485
RWI,400.7063,-1.594008,1.385074,-0.986571
RWI,400.7148,-1.593795,1.385087,-0.9864187
RWI,400.7231,-1.594086,1.384894,-0.9865292
RWI,400.7313,-1.594226,1.385011,-0.9866853
RWI,400.7398,-1.594519,1.385111,-0.9867482
RWI,400.7479,-1.594717,1.384969,-0.9867046
RWI,400.7567,-1.595063,1.384748,-0.9866139
RWI,400.7647,-1.595365,1.384431,-0.9865047
RWI,400.773,-1.59625,1.383392,-0.9867151
RWI,400.7811,-1.596758,1.383269,-0.9868211
RWI,400.7895,-1.596783,1.383449,-0.9869196
RWI,400.7979,-1.597041,1.383667,-0.9872143
RWI,400.8063,-1.597264,1.383857,-0.9874495
RWI,400.8148,-1.597492,1.384194,-0.9876214
RWI,400.8229,-1.597812,1.384716,-0.9878622
RWI,400.8314,-1.597862,1.385479,-0.9878327
RWI,400.8399,-1.597859,1.38614,-0.9877768
RWI,400.8479,-1.597972,1.386655,-0.9877684
RWI,400.8562,-1.598184,1.387292,-0.9879076
RWI,400.8648,-1.598457,1.387937,-0.9881569
RWI,400.873,-1.598843,1.388301,-0.9879676
RWI,400.8813,-1.599262,1.388938,-0.9876
RWI,400.8896,-1.599422,1.389267,-0.9871587
RWI,400.8979,-1.599678,1.389585,-0.9868612
RWI,400.9064,-1.600028,1.389831,-0.9863488
RWI,400.9151,-1.600119,1.389954,-0.9855518
RWI,400.9229,-1.600406,1.390025,-0.9849874
RWI,400.9312,-1.600579,1.3902,-0.9845965
RWI,400.9397,-1.601107,1.390353,-0.984707
RWI,400.9478,-1.601349,1.390761,-0.9844212
RWI,400.9568,-1.601794,1.390887,-0.984143
RWI,400.9645,-1.602124,1.390859,-0.9838917
RWI,400.973,-1.602155,1.391098,-0.9833571
RWI,400.9814,-1.603351,1.390645,-0.982318
RWI,400.99,-1.603487,1.389365,-0.9822876
RWI,400.998,-1.603995,1.391168,-0.9812645
RWI,401.0064,-1.60428,1.389344,-0.9800435
RWI,401.0147,-1.604647,1.389084,-0.9791414
RWI,401.023,-1.604713,1.390164,-0.9793736
RWI,401.0318,-1.604261,1.389748,-0.9796606
RWI,401.0397,-1.605293,1.389849,-0.9791417
RWI,401.0485,-1.605388,1.389358,-0.9781232
RWI,401.0564,-1.60538,1.389859,-0.977783
RWI,401.0648,-1.605645,1.389951,-0.9776979
RWI,401.0733,-1.606493,1.389183,-0.9783148
RWI,401.0817,-1.606866,1.388785,-0.9786256
RWI,401.0898,-1.607212,1.388227,-0.9789243
RWI,401.098,-1.607744,1.387495,-0.9793597
RWI,401.1063,-1.608862,1.388318,-0.9789158
RWI,401.1147,-1.609662,1.388286,-0.9789379
RWI,401.1229,-1.610511,1.388588,-0.9794924
RWI,401.1312,-1.611032,1.388089,-0.9793049
RWI,401.1397,-1.611509,1.387528,-0.9795219
RWI,401.1479,-1.611949,1.386595,-0.9795916
RWI,401.1564,-1.612434,1.385506,-0.9796689
RWI,401.1646,-1.612994,1.384261,-0.9798955
RWI,401.1729,-1.613531,1.383212,-0.980292
RWI,401.1813,-1.614218,1.382266,-0.9808499
RWI,401.1897,-1.614626,1.381494,-0.9810024
RWI,401.1978,-1.615015,1.380644,-0.9814049
RWI,401.2062,-1.615973,1.380352,-0.9818914
RWI,401.2145,-1.61655,1.379354,-0.9825042
RWI,401.223,-1.617012,1.378554,-0.9831391
RWI,401.2316,-1.617493,1.377584,-0.9834395
RWI,401.2396,-1.617864,1.376663,-0.9835788
RWI,401.2481,-1.618303,1.375851,-0.9838854
RWI,401.2564,-1.61849,1.375408,-0.9840593
RWI,401.2645,-1.618791,1.374737,-0.9842777
RWI,401.2729,-1.619158,1.374065,-0.9845747
RWI,401.2812,-1.619372,1.373281,-0.9850541
RWI,401.2898,-1.620084,1.37235,-0.985385
RWI,401.2978,-1.62086,1.371263,-0.9854209
RWI,401.3065,-1.621375,1.369927,-0.9848995
RWI,401.3146,-1.621342,1.370081,-0.9845816
RWI,401.3229,-1.62164,1.369499,-0.9843673
RWI,401.3312,-1.62191,1.369174,-0.9843545
RWI,401.3396,-1.621917,1.369403,-0.9847237
RWI,401.348,-1.622341,1.369391,-0.984816
RWI,401.3565,-1.622626,1.369392,-0.9849307
RWI,401.3646,-1.623136,1.369091,-0.9850748
RWI,401.373,-1.623352,1.368827,-0.9852331
RWI,401.3813,-1.623851,1.368614,-0.9855884
RWI,401.3899,-1.624374,1.368271,-0.9859523
RWI,401.3979,-1.624791,1.36793,-0.9864287
RWI,401.4065,-1.625449,1.367507,-0.9870534
RWI,401.4146,-1.626295,1.367237,-0.9875557
RWI,401.4232,-1.626665,1.36683,-0.9882847
RWI,401.4312,-1.627207,1.36658,-0.9888103
RWI,401.4398,-1.627489,1.366329,-0.98906
RWI,401.4481,-1.627882,1.365911,-0.9893385
RWI,401.4562,-1.62823,1.365325,-0.989587
RWI,401.4646,-1.628567,1.36478,-0.9895427
RWI,401.4728,-1.628952,1.364225,-0.9896715
RWI,401.4811,-1.629352,1.363591,-0.9896408
RWI,401.4897,-1.629311,1.363286,-0.9897202
RWI,401.4981,-1.629281,1.362974,-0.9896489
RWI,401.5064,-1.629301,1.362731,-0.9896821
RWI,401.5146,-1.629475,1.362546,-0.989903
RWI,401.5229,-1.629347,1.362501,-0.9901515
RWI,401.5311,-1.629078,1.362926,-0.990171
RWI,401.5396,-1.62878,1.363286,-0.9902857
RWI,401.548,-1.628301,1.363329,-0.9904507
RWI,401.5562,-1.627984,1.36336,-0.9905959
RWI,401.5647,-1.627641,1.363326,-0.9907833
RWI,401.5728,-1.627099,1.363265,-0.990727
RWI,401.5811,-1.626763,1.363252,-0.990888
RWI,401.5898,-1.625875,1.363064,-0.9909894
RWI,401.5979,-1.62524,1.362993,-0.991385
RWI,401.6062,-1.624699,1.362813,-0.9917083
RWI,401.6144,-1.623913,1.362564,-0.9922211
RWI,401.6229,-1.623345,1.362285,-0.9926512
RWI,401.6312,-1.622614,1.361804,-0.9928397
RWI,401.6397,-1.62153,1.361486,-0.9933893
RWI,401.648,-1.620175,1.361443,-0.9939682
RWI,401.656,-1.619173,1.361672,-0.9946327
RWI,401.6646,-1.617975,1.361319,-0.995511
RWI,401.6729,-1.616856,1.360914,-0.9961741
RWI,401.6812,-1.615752,1.360072,-0.9965627
RWI,401.6896,-1.614054,1.359867,-0.9968956
RWI,401.6984,-1.612242,1.360176,-0.9977134
RWI,401.7062,-1.610479,1.360244,-0.9985702
RWI,401.7145,-1.608181,1.360501,-1.000561
RWI,401.7229,-1.606317,1.360674,-1.002202
RWI,401.731,-1.604371,1.360787,-1.003647
RWI,401.7398,-1.602312,1.36051,-1.004769
RWI,401.7479,-1.60029,1.359896,-1.00539
RWI,401.7561,-1.598074,1.359037,-1.006117
RWI,401.7646,-1.595751,1.358182,-1.00686
RWI,401.7728,-1.593493,1.357327,-1.007967
RWI,401.7813,-1.591072,1.356421,-1.009161
RWI,401.7897,-1.588665,1.355786,-1.010531
RWI,401.7979,-1.585929,1.354754,-1.011857
RWI,401.8062,-1.582833,1.353761,-1.013287
RWI,401.8145,-1.579165,1.352919,-1.014655
RWI,401.8231,-1.575956,1.351995,-1.015962
RWI,401.8311,-1.572136,1.35073,-1.017483
RWI,401.8398,-1.568661,1.349408,-1.01892
RWI,401.8479,-1.565328,1.347603,-1.020405
RWI,401.8566,-1.561641,1.345715,-1.021716
RWI,401.8644,-1.557788,1.343537,-1.022993
RWI,401.8729,-1.553774,1.341178,-1.024229
RWI,401.8812,-1.549502,1.338381,-1.02532
RWI,401.8895,-1.544914,1.335643,-1.026473
RWI,401.8979,-1.540372,1.332705,-1.027379
RWI,401.9063,-1.535715,1.329873,-1.028226
RWI,401.9144,-1.530987,1.326436,-1.02862
RWI,401.923,-1.526294,1.322579,-1.028332
RWI,401.9312,-1.521345,1.318766,-1.028435
RWI,401.9397,-1.516326,1.31444,-1.028229
RWI,401.9479,-1.510906,1.309239,-1.027664
RWI,401.9565,-1.505883,1.304781,-1.027497
RWI,401.9645,-1.500546,1.299081,-1.027047
RWI,401.9728,-1.495855,1.293901,-1.026859
RWI,401.981,-1.49043,1.288155,-1.025997
RWI,401.9895,-1.485205,1.282487,-1.024819
RWI,401.9976,-1.480015,1.276391,-1.0234
RWI,402.0063,-1.474705,1.269654,-1.021631
RWI,402.0145,-1.469728,1.262488,-1.019538
RWI,402.023,-1.464689,1.254921,-1.017128
RWI,402.0315,-1.460077,1.247009,-1.014604
RWI,402.0398,-1.455755,1.238597,-1.011819
RWI,402.0482,-1.452007,1.229841,-1.008856
RWI,402.0563,-1.448613,1.220685,-1.005693
RWI,402.0692,-1.445641,1.211333,-1.002345
RWI,402.0739,-1.441895,1.196777,-0.9973107
RWI,402.079,-1.440781,1.190425,-0.9949173
RWI,402.0876,-1.439402,1.185032,-0.9929536
RWI,402.0957,-1.437005,1.175342,-0.989274
RWI,402.1041,-1.434894,1.166096,-0.9859159
RWI,402.1124,-1.432745,1.15647,-0.9823235
RWI,402.1208,-1.430329,1.146456,-0.9785126
RWI,402.1289,-1.428458,1.13679,-0.975112
RWI,402.1373,-1.426512,1.127221,-0.9715248
RWI,402.1458,-1.425215,1.117569,-0.9682277
RWI,402.1539,-1.423578,1.108151,-0.9648863
RWI,402.162,-1.422717,1.098641,-0.9614006
RWI,402.1707,-1.423131,1.088821,-0.9576982
RWI,402.179,-1.423569,1.079147,-0.953814
RWI,402.1874,-1.424473,1.069332,-0.9497555
RWI,402.1956,-1.425866,1.059679,-0.9458525
RWI,402.2039,-1.427462,1.050785,-0.9424638
RWI,402.2121,-1.428829,1.042029,-0.9393228
RWI,402.2207,-1.429555,1.033564,-0.9365631
RWI,402.2288,-1.42963,1.025416,-0.9340401
RWI,402.2372,-1.428985,1.017743,-0.9313927
RWI,402.2453,-1.428399,1.009788,-0.9291392
RWI,402.2541,-1.428693,1.001689,-0.9263231
RWI,402.2623,-1.42951,0.9933532,-0.9237576
RWI,402.2707,-1.430119,0.9851008,-0.920825
RWI,402.2788,-1.432895,0.9771119,-0.9176192
RWI,402.2873,-1.435064,0.9695526,-0.9149
RWI,402.2956,-1.440192,0.962962,-0.9124579
RWI,402.304,-1.443909,0.9561418,-0.9100713
RWI,402.3121,-1.447334,0.9494686,-0.9072453
RWI,402.3209,-1.451738,0.9446272,-0.9048299
RWI,402.3287,-1.455836,0.939375,-0.9025254
RWI,402.3373,-1.458837,0.9338926,-0.899724
RWI,402.3455,-1.462268,0.9296498,-0.8978826
RWI,402.3538,-1.465086,0.9251443,-0.8960482
RWI,402.3622,-1.467889,0.9207599,-0.8942521
RWI,402.3707,-1.47096,0.9167158,-0.892463
RWI,402.3792,-1.474214,0.9119703,-0.8902911
RWI,402.3878,-1.47746,0.907841,-0.8882769
RWI,402.3964,-1.480543,0.9039334,-0.8865612
RWI,402.4046,-1.483521,0.9006966,-0.8851634
RWI,402.4133,-1.486364,0.897532,-0.8838634
RWI,402.422,-1.48977,0.8943462,-0.8827553
RWI,402.4302,-1.492369,0.8915907,-0.8812558
RWI,402.4388,-1.495358,0.8893292,-0.8797656
RWI,402.4471,-1.498602,0.8871186,-0.8783104
RWI,402.4559,-1.502207,0.8856219,-0.876853
RWI,402.464,-1.5053,0.8838443,-0.8752502
RWI,402.4731,-1.508022,0.8822885,-0.8737084
RWI,402.4812,-1.510334,0.880987,-0.8725778
RWI,402.4894,-1.511624,0.8799318,-0.8715278
RWI,402.4979,-1.513004,0.8787088,-0.8705125
RWI,402.5061,-1.514375,0.8776565,-0.8694014
RWI,402.5144,-1.515714,0.876794,-0.8685857
RWI,402.5228,-1.516949,0.8758706,-0.8674955
RWI,402.531,-1.517768,0.8757613,-0.8667368
RWI,402.5394,-1.518554,0.8756084,-0.8660463
RWI,402.5477,-1.519449,0.875241,-0.8651485
RWI,402.556,-1.52046,0.8752254,-0.8642042
RWI,402.5644,-1.521205,0.8751273,-0.863328
RWI,402.5728,-1.521823,0.8748698,-0.8624297
RWI,402.5813,-1.52239,0.8746549,-0.861492
RWI,402.5893,-1.522908,0.8748513,-0.860895
RWI,402.5978,-1.523384,0.8747944,-0.8600782
RWI,402.6061,-1.523504,0.8747285,-0.8593956
RWI,402.6147,-1.523395,0.8750069,-0.8587983
RWI,402.6228,-1.523266,0.8750767,-0.8582037
RWI,402.6312,-1.523224,0.8753199,-0.8576087
RWI,402.6393,-1.522935,0.8756505,-0.8569872
RWI,402.6477,-1.522766,0.8758696,-0.8562689
RWI,402.6561,-1.522858,0.8762156,-0.8556246
RWI,402.6642,-1.522862,0.8763134,-0.854959
RWI,402.6729,-1.52292,0.8764272,-0.8542652
RWI,402.681,-1.523055,0.8763891,-0.8535762
RWI,402.6896,-1.523147,0.8764865,-0.8528939
RWI,402.6977,-1.523277,0.8765438,-0.8522376
RWI,402.706,-1.523376,0.8765258,-0.8516437
RWI,402.7143,-1.523673,0.8763701,-0.850933
RWI,402.7228,-1.523873,0.8762866,-0.8503171
RWI,402.7311,-1.524158,0.8760458,-0.8497211
RWI,402.7393,-1.524245,0.8760336,-0.8491656
RWI,402.7475,-1.52457,0.8758162,-0.8485647
RWI,402.7559,-1.524838,0.875645,-0.8479843
RWI,402.7648,-1.525448,0.8755041,-0.8474475
RWI,402.7729,-1.525804,0.8751352,-0.846835
RWI,402.7813,-1.526158,0.874817,-0.8462707
RWI,402.7894,-1.526392,0.8741887,-0.845714
RWI,402.7977,-1.526947,0.8733868,-0.8450207
RWI,402.806,-1.527928,0.872583,-0.8450683
RWI,402.8142,-1.528546,0.8717284,-0.8445713
RWI,402.8226,-1.529304,0.870703,-0.8442515
RWI,402.8311,-1.52964,0.8697813,-0.8435532
RWI,402.8393,-1.530257,0.8689628,-0.8430753
RWI,402.8475,-1.530922,0.8679026,-0.8426412
RWI,402.8561,-1.531868,0.8669773,-0.8423218
RWI,402.8642,-1.532828,0.8659892,-0.8419957
RWI,402.873,-1.533888,0.8651436,-0.8417033
RWI,402.881,-1.534955,0.8643194,-0.8414738
RWI,402.8894,-1.536075,0.8635934,-0.8413391
RWI,402.8976,-1.537215,0.8626915,-0.8410292
RWI,402.9059,-1.538422,0.8621309,-0.8409649
RWI,402.9141,-1.539382,0.861578,-0.8407422
RWI,402.9227,-1.540558,0.8613393,-0.8408594
RWI,402.9308,-1.541672,0.8608028,-0.8408645
RWI,402.9396,-1.542813,0.8604476,-0.8409293
RWI,402.9474,-1.544054,0.8598184,-0.8408814
RWI,402.9562,-1.545438,0.8590314,-0.8408082
RWI,402.9644,-1.546786,0.8583304,-0.8407766
RWI,402.9728,-1.548116,0.8575455,-0.840765
RWI,402.9809,-1.549413,0.8569487,-0.8407458
RWI,402.9894,-1.550635,0.8564271,-0.840815
RWI,402.9975,-1.551897,0.855942,-0.8408045
RWI,403.0061,-1.553133,0.8554047,-0.8407311
RWI,403.0143,-1.55433,0.8548369,-0.840567
RWI,403.0228,-1.55556,0.854272,-0.8404499
RWI,403.0314,-1.557019,0.8535886,-0.8402519
RWI,403.0392,-1.558172,0.852865,-0.8400517
RWI,403.0485,-1.559363,0.8521638,-0.8398289
RWI,403.0561,-1.560521,0.8513317,-0.8396066
RWI,403.0642,-1.561478,0.8506051,-0.8393118
RWI,403.0726,-1.562778,0.849789,-0.8391496
RWI,403.081,-1.564072,0.8493326,-0.8389767
RWI,403.0894,-1.565255,0.8488387,-0.8387303
RWI,403.0981,-1.566356,0.84832,-0.8384506
RWI,403.1059,-1.567384,0.8479521,-0.8381561
RWI,403.1143,-1.568285,0.8476468,-0.837971
RWI,403.1228,-1.569069,0.8471445,-0.8376609
RWI,403.131,-1.569778,0.846586,-0.8372235
RWI,403.1393,-1.570265,0.8457391,-0.8367316
RWI,403.1476,-1.570837,0.8449006,-0.8362259
RWI,403.1559,-1.57149,0.8439817,-0.8358501
RWI,403.1642,-1.571999,0.8431227,-0.8354225
RWI,403.1727,-1.572276,0.8423088,-0.835145
RWI,403.181,-1.572598,0.8415494,-0.8347358
RWI,403.1892,-1.572886,0.8409509,-0.8343577
RWI,403.1976,-1.573185,0.8402896,-0.8340213
RWI,403.2061,-1.573175,0.8397825,-0.8335429
RWI,403.2142,-1.572979,0.839153,-0.8331351
RWI,403.2225,-1.572627,0.8385345,-0.832481
RWI,403.2308,-1.571992,0.8375664,-0.8319382
RWI,567.0755,-1.60707,0.8611129,-0.8556846
RWI,567.0857,-1.607137,0.861149,-0.8557703
RWI,567.0905,-1.607112,0.8611426,-0.8558178
RWI,567.0972,-1.607127,0.8610599,-0.8557937
RWI,567.1055,-1.607147,0.8610337,-0.8558186
RWI,567.1143,-1.607126,0.8610414,-0.8559165
RWI,567.1224,-1.607265,0.860838,-0.8558511
RWI,567.1306,-1.607267,0.860807,-0.8558951
RWI,567.1386,-1.607372,0.860793,-0.8558884
RWI,567.1474,-1.607372,0.8607628,-0.8559725
RWI,567.1556,-1.607378,0.8607923,-0.8560234
RWI,567.1641,-1.607418,0.8608977,-0.856127
RWI,567.1721,-1.607432,0.8608952,-0.8561779
RWI,567.1805,-1.607447,0.8609427,-0.8561941
RWI,567.1891,-1.60751,0.8609416,-0.8562153
RWI,567.1973,-1.607545,0.8608944,-0.8561816
RWI,567.2055,-1.607463,0.8610436,-0.8562194
RWI,567.214,-1.60752,0.8610667,-0.8563069
RWI,567.2233,-1.607517,0.8611014,-0.8563275
RWI,567.2305,-1.607563,0.8611761,-0.8563914
RWI,567.2391,-1.607619,0.8611815,-0.8564738
RWI,567.2471,-1.607812,0.8610227,-0.8565059
RWI,567.2555,-1.607858,0.8610239,-0.8565459
RWI,567.264,-1.607954,0.8610345,-0.8565341
RWI,567.2723,-1.607984,0.8610682,-0.8565908
RWI,567.2806,-1.608051,0.8610471,-0.8566241
RWI,567.2889,-1.608084,0.861041,-0.8566599
RWI,567.2972,-1.608039,0.8610094,-0.8567784
RWI,567.3054,-1.608065,0.8610009,-0.8568018
RWI,567.3141,-1.608025,0.8609671,-0.8567886
RWI,567.3223,-1.608027,0.8610277,-0.8568014
RWI,567.3307,-1.608072,0.8609812,-0.8568223
RWI,567.3389,-1.608094,0.8609733,-0.8568467
RWI,567.3473,-1.608095,0.8610429,-0.856904
RWI,567.3558,-1.608094,0.8610315,-0.8569313
RWI,567.3643,-1.608035,0.861007,-0.8569641
RWI,567.3724,-1.608006,0.8610061,-0.8570095
RWI,567.381,-1.608007,0.8609911,-0.8570293
RWI,567.3896,-1.607986,0.8610662,-0.8570832
RWI,567.3981,-1.608058,0.8610901,-0.8571967
RWI,567.4064,-1.60806,0.8610512,-0.8571938
RWI,567.4152,-1.608198,0.8609719,-0.8572186
RWI,567.4235,-1.608213,0.8609591,-0.8572293
RWI,567.4321,-1.608243,0.8609614,-0.8572594
RWI,567.4404,-1.608282,0.8609757,-0.8572129
RWI,567.4486,-1.608295,0.860927,-0.8572382
RWI,567.4569,-1.608307,0.8608658,-0.8572011
RWI,567.4655,-1.60829,0.8608344,-0.8572444
RWI,567.4738,-1.608291,0.8608209,-0.8572478
RWI,567.4822,-1.608282,0.8608306,-0.8572501
RWI,567.4903,-1.608242,0.8608617,-0.8572739
RWI,567.4988,-1.608149,0.8609847,-0.8572282
RWI,567.507,-1.608147,0.8609748,-0.8572518
RWI,567.5157,-1.608106,0.8609682,-0.8572695
RWI,567.5237,-1.607939,0.861125,-0.8573048
RWI,567.5322,-1.607954,0.8611676,-0.8572403
RWI,567.5405,-1.60793,0.8611666,-0.8572239
RWI,567.5489,-1.607872,0.8611841,-0.8572349
RWI,567.557,-1.607843,0.8612056,-0.8572221
RWI,567.5656,-1.607851,0.8612199,-0.8572137
RWI,567.5738,-1.607968,0.8611251,-0.8571483
RWI,567.582,-1.608097,0.8608713,-0.8571094
RWI,567.5907,-1.608125,0.860872,-0.8571013
RWI,567.5988,-1.608147,0.8608642,-0.8570954
RWI,567.6072,-1.6081,0.8610029,-0.8570945
RWI,567.6154,-1.608071,0.860995,-0.8571022
RWI,567.6238,-1.608144,0.8610184,-0.8571028
RWI,567.6321,-1.608104,0.861094,-0.8571339
RWI,567.6405,-1.608161,0.8610418,-0.8571057
RWI,567.6486,-1.608215,0.860912,-0.857069
