Object Name,Time,PosX,PosY,PosZ,,,
BRH,400.3814,-1.671706,1.36254,-0.8726719
BRH,400.3898,-1.671475,1.362332,-0.8727131
BRH,400.3983,-1.671533,1.362264,-0.8726375
BRH,400.4065,-1.671393,1.362316,-0.8729525
BRH,400.4149,-1.671386,1.362412,-0.8731015
BRH,400.4232,-1.671572,1.362476,-0.8730465
BRH,400.4313,-1.671353,1.362399,-0.8733985
BRH,400.4402,-1.671315,1.362374,-0.873516
BRH,400.448,-1.671245,1.362454,-0.8735861
BRH,400.4563,-1.671209,1.362563,-0.8736613
BRH,400.4646,-1.671203,1.362623,-0.8737559
BRH,400.4732,-1.671157,1.362722,-0.8738338
BRH,400.4814,-1.671345,1.362806,-0.8737072
BRH,400.4897,-1.671187,1.362827,-0.8740078
BRH,400.498,-1.671306,1.362843,-0.8738726
BRH,400.5066,-1.671301,1.362882,-0.8739512
BRH,400.5149,-1.671279,1.36287,-0.8740252
BRH,400.5229,-1.671155,1.362851,-0.8743548
BRH,400.5316,-1.671315,1.362974,-0.8741534
BRH,400.5398,-1.671342,1.363048,-0.8742042
BRH,400.5479,-1.671369,1.363059,-0.8742298
BRH,400.5565,-1.671443,1.363073,-0.8742639
BRH,400.5648,-1.671452,1.363016,-0.8743036
BRH,400.5732,-1.671357,1.362856,-0.8745575
BRH,400.5813,-1.671346,1.362772,-0.8745601
BRH,400.5899,-1.671403,1.36269,-0.8745472
BRH,400.5982,-1.671581,1.362681,-0.8743652
BRH,400.6063,-1.671533,1.362629,-0.8745894
BRH,400.6148,-1.671705,1.362697,-0.8743554
BRH,400.623,-1.671855,1.362787,-0.8743336
BRH,400.6313,-1.671864,1.362829,-0.8745787
BRH,400.6398,-1.672039,1.36285,-0.8745511
BRH,400.6482,-1.672115,1.362892,-0.8745515
BRH,400.6563,-1.67219,1.362846,-0.8745547
BRH,400.6646,-1.672215,1.362802,-0.8745183
BRH,400.673,-1.672134,1.362753,-0.8744753
BRH,400.6812,-1.672149,1.362718,-0.8744362
BRH,400.6898,-1.672319,1.362828,-0.8744334
BRH,400.6981,-1.672466,1.36278,-0.8744956
BRH,400.7063,-1.67253,1.362817,-0.8744943
BRH,400.7148,-1.67261,1.362809,-0.8744419
BRH,400.7231,-1.6727,1.362713,-0.8745104
BRH,400.7313,-1.672757,1.362605,-0.8744761
BRH,400.7398,-1.672874,1.362603,-0.8744738
BRH,400.7479,-1.672955,1.362515,-0.8744382
BRH,400.7567,-1.673103,1.362618,-0.8743188
BRH,400.7647,-1.673151,1.362651,-0.874248
BRH,400.773,-1.673291,1.362742,-0.8742754
BRH,400.7811,-1.673656,1.362486,-0.8744731
BRH,400.7895,-1.67384,1.362292,-0.8746063
BRH,400.7979,-1.67407,1.362198,-0.8743536
BRH,400.8063,-1.673991,1.362362,-0.8741877
BRH,400.8148,-1.674029,1.362262,-0.8741104
BRH,400.8229,-1.674308,1.362186,-0.8736329
BRH,400.8314,-1.674323,1.361962,-0.8734897
BRH,400.8399,-1.674387,1.361762,-0.873344
BRH,400.8479,-1.674278,1.361525,-0.8731786
BRH,400.8562,-1.674312,1.361394,-0.8730608
BRH,400.8648,-1.674309,1.361383,-0.8729409
BRH,400.873,-1.674331,1.361449,-0.8728189
BRH,400.8813,-1.674433,1.361509,-0.8726966
BRH,400.8896,-1.67449,1.361649,-0.872557
BRH,400.8979,-1.674652,1.361599,-0.8725948
BRH,400.9064,-1.674811,1.361652,-0.8725043
BRH,400.9151,-1.675036,1.361723,-0.8723915
BRH,400.9229,-1.675218,1.36169,-0.8723329
BRH,400.9312,-1.675365,1.361582,-0.8721867
BRH,400.9397,-1.675599,1.361616,-0.8721151
BRH,400.9478,-1.675847,1.361614,-0.872036
BRH,400.9568,-1.676084,1.361674,-0.8719802
BRH,400.9645,-1.676286,1.361749,-0.8719804
BRH,400.973,-1.675567,1.36223,-0.8715988
BRH,400.9814,-1.676475,1.361691,-0.8717958
BRH,400.99,-1.676227,1.361493,-0.8720983
BRH,400.998,-1.676833,1.361614,-0.8718156
BRH,401.0064,-1.677294,1.361713,-0.8717085
BRH,401.0147,-1.677509,1.361802,-0.8717513
BRH,401.023,-1.677407,1.361581,-0.8717318
BRH,401.0318,-1.677356,1.361642,-0.8714386
BRH,401.0397,-1.677655,1.361253,-0.8714035
BRH,401.0485,-1.678111,1.36172,-0.8708507
BRH,401.0564,-1.678388,1.361758,-0.8707019
BRH,401.0648,-1.678606,1.361678,-0.8706052
BRH,401.0733,-1.678954,1.361723,-0.8704737
BRH,401.0817,-1.679229,1.361623,-0.8703274
BRH,401.0898,-1.679516,1.361576,-0.8702379
BRH,401.098,-1.679822,1.361588,-0.8699647
BRH,401.1063,-1.680112,1.361567,-0.8697656
BRH,401.1147,-1.68037,1.361535,-0.8695245
BRH,401.1229,-1.680679,1.361574,-0.8695167
BRH,401.1312,-1.681022,1.361663,-0.8689656
BRH,401.1397,-1.681403,1.361741,-0.869021
BRH,401.1479,-1.68181,1.361779,-0.8685046
BRH,401.1564,-1.682178,1.361733,-0.8683768
BRH,401.1646,-1.682564,1.36167,-0.8684822
BRH,401.1729,-1.682813,1.36158,-0.8683176
BRH,401.1813,-1.682995,1.3615,-0.868091
BRH,401.1897,-1.683294,1.361476,-0.8678769
BRH,401.1978,-1.68363,1.361488,-0.8676179
BRH,401.2062,-1.683756,1.361608,-0.8673113
BRH,401.2145,-1.683919,1.361724,-0.8670006
BRH,401.223,-1.6841,1.361722,-0.8667807
BRH,401.2316,-1.684246,1.361621,-0.8665981
BRH,401.2396,-1.684353,1.361491,-0.8664158
BRH,401.2481,-1.684435,1.361371,-0.8662249
BRH,401.2564,-1.684607,1.361309,-0.8661176
BRH,401.2645,-1.684649,1.361326,-0.8659745
BRH,401.2729,-1.684782,1.361437,-0.8657758
BRH,401.2812,-1.684904,1.361518,-0.8656351
BRH,401.2898,-1.685025,1.361817,-0.8654658
BRH,401.2978,-1.685138,1.361649,-0.8654268
BRH,401.3065,-1.685315,1.361867,-0.8651652
BRH,401.3146,-1.685418,1.36169,-0.8651618
BRH,401.3229,-1.685553,1.361359,-0.8652873
BRH,401.3312,-1.685586,1.361262,-0.8652507
BRH,401.3396,-1.685619,1.36114,-0.8652395
BRH,401.348,-1.685645,1.361233,-0.8651471
BRH,401.3565,-1.685736,1.361364,-0.8649647
BRH,401.3646,-1.685805,1.361443,-0.8648684
BRH,401.373,-1.685786,1.361632,-0.864481
BRH,401.3813,-1.685999,1.361705,-0.8646321
BRH,401.3899,-1.685969,1.361686,-0.864265
BRH,401.3979,-1.686066,1.361682,-0.864225
BRH,401.4065,-1.686164,1.36157,-0.8641939
BRH,401.4146,-1.686281,1.361474,-0.8641175
BRH,401.4232,-1.6864,1.36143,-0.8640711
BRH,401.4312,-1.686525,1.361325,-0.8641004
BRH,401.4398,-1.686769,1.361242,-0.8643782
BRH,401.4481,-1.686786,1.361354,-0.864118
BRH,401.4562,-1.687045,1.361352,-0.8644183
BRH,401.4646,-1.687067,1.361475,-0.8641579
BRH,401.4728,-1.687383,1.36154,-0.8643609
BRH,401.4811,-1.687533,1.361605,-0.8643579
BRH,401.4897,-1.687618,1.361668,-0.8643095
BRH,401.4981,-1.687721,1.361636,-0.864319
BRH,401.5064,-1.687724,1.361584,-0.8642727
BRH,401.5146,-1.687717,1.361531,-0.8642371
BRH,401.5229,-1.687711,1.361424,-0.8642515
BRH,401.5311,-1.687707,1.361406,-0.864273
BRH,401.5396,-1.687714,1.361372,-0.8642397
BRH,401.548,-1.687618,1.361506,-0.8642387
BRH,401.5562,-1.687597,1.361471,-0.8642806
BRH,401.5647,-1.68769,1.361538,-0.8642769
BRH,401.5728,-1.687703,1.361502,-0.8643869
BRH,401.5811,-1.68767,1.361486,-0.8644539
BRH,401.5898,-1.687623,1.361327,-0.8644845
BRH,401.5979,-1.687422,1.361194,-0.8645138
BRH,401.6062,-1.687385,1.360991,-0.8646133
BRH,401.6144,-1.68714,1.360923,-0.8647028
BRH,401.6229,-1.686796,1.360941,-0.8646773
BRH,401.6312,-1.686619,1.36088,-0.8647077
BRH,401.6397,-1.686689,1.36091,-0.864799
BRH,401.648,-1.686789,1.361118,-0.8649778
BRH,401.656,-1.686911,1.360923,-0.8655351
BRH,401.6646,-1.687238,1.361037,-0.8656096
BRH,401.6729,-1.687506,1.361437,-0.8655585
BRH,401.6812,-1.6875,1.361352,-0.8657336
BRH,401.6896,-1.687643,1.361719,-0.865393
BRH,401.6984,-1.687838,1.362013,-0.8653681
BRH,401.7062,-1.688126,1.362334,-0.865151
BRH,401.7145,-1.688466,1.362577,-0.865119
BRH,401.7229,-1.688848,1.362901,-0.8649374
BRH,401.731,-1.689288,1.363159,-0.8647276
BRH,401.7398,-1.689501,1.363474,-0.8642974
BRH,401.7479,-1.68989,1.363744,-0.8641243
BRH,401.7561,-1.690272,1.364006,-0.8638873
BRH,401.7646,-1.690625,1.364238,-0.8636688
BRH,401.7728,-1.691035,1.364547,-0.8634427
BRH,401.7813,-1.691462,1.364854,-0.86323
BRH,401.7897,-1.691887,1.36522,-0.8630165
BRH,401.7979,-1.692397,1.365561,-0.8628225
BRH,401.8062,-1.692921,1.365866,-0.862672
BRH,401.8145,-1.693515,1.366254,-0.862561
BRH,401.8231,-1.694066,1.366607,-0.8625157
BRH,401.8311,-1.69469,1.36705,-0.8624704
BRH,401.8398,-1.695253,1.367465,-0.8625242
BRH,401.8479,-1.695924,1.367868,-0.8626046
BRH,401.8566,-1.696508,1.368273,-0.8626614
BRH,401.8644,-1.697083,1.368689,-0.8627434
BRH,401.8729,-1.697694,1.369148,-0.8628826
BRH,401.8812,-1.698249,1.36955,-0.8630856
BRH,401.8895,-1.698842,1.369926,-0.8633065
BRH,401.8979,-1.699457,1.370362,-0.8635423
BRH,401.9063,-1.699997,1.370823,-0.8639009
BRH,401.9144,-1.700552,1.371241,-0.8641579
BRH,401.923,-1.701121,1.371676,-0.8644322
BRH,401.9312,-1.7017,1.372067,-0.8646997
BRH,401.9397,-1.702158,1.372445,-0.8650031
BRH,401.9479,-1.702603,1.372769,-0.8652709
BRH,401.9565,-1.703062,1.373119,-0.8655615
BRH,401.9645,-1.703417,1.373467,-0.8658716
BRH,401.9728,-1.703861,1.373782,-0.8662273
BRH,401.981,-1.704238,1.374114,-0.8665841
BRH,401.9895,-1.704537,1.374567,-0.8669096
BRH,401.9976,-1.704854,1.37493,-0.8671852
BRH,402.0063,-1.70518,1.375331,-0.8674644
BRH,402.0145,-1.705453,1.375639,-0.8677075
BRH,402.023,-1.70572,1.375944,-0.8679647
BRH,402.0315,-1.705917,1.37618,-0.8682004
BRH,402.0398,-1.70609,1.376442,-0.8684803
BRH,402.0482,-1.706198,1.376686,-0.8687827
BRH,402.0563,-1.706277,1.376978,-0.8690907
BRH,402.0692,-1.706311,1.377285,-0.8693277
BRH,402.0739,-1.706286,1.377554,-0.869608
BRH,402.079,-1.706261,1.377819,-0.8698421
BRH,402.0876,-1.70621,1.378131,-0.870094
BRH,402.0957,-1.706124,1.378334,-0.8703669
BRH,402.1041,-1.706006,1.378521,-0.8706583
BRH,402.1124,-1.70591,1.378699,-0.8709641
BRH,402.1208,-1.70581,1.378863,-0.8713224
BRH,402.1289,-1.705694,1.378997,-0.8716762
BRH,402.1373,-1.705598,1.379176,-0.8719968
BRH,402.1458,-1.705479,1.379385,-0.8723004
BRH,402.1539,-1.705307,1.3796,-0.8725841
BRH,402.162,-1.705038,1.379804,-0.8728508
BRH,402.1707,-1.70472,1.380002,-0.8731059
BRH,402.179,-1.704309,1.380269,-0.8733428
BRH,402.1874,-1.703874,1.38059,-0.8735689
BRH,402.1956,-1.703479,1.380816,-0.8737786
BRH,402.2039,-1.702983,1.381015,-0.8739891
BRH,402.2121,-1.702533,1.381243,-0.8741714
BRH,402.2207,-1.702066,1.381394,-0.8743564
BRH,402.2288,-1.701528,1.381438,-0.8745261
BRH,402.2372,-1.701011,1.381445,-0.8746982
BRH,402.2453,-1.700445,1.381405,-0.874935
BRH,402.2541,-1.69985,1.38141,-0.875115
BRH,402.2623,-1.699262,1.381456,-0.8752624
BRH,402.2707,-1.698678,1.381567,-0.8754115
BRH,402.2788,-1.697998,1.381712,-0.8754091
BRH,402.2873,-1.697223,1.381881,-0.8754397
BRH,402.2956,-1.696472,1.382022,-0.8754414
BRH,402.304,-1.69569,1.382194,-0.8754893
BRH,402.3121,-1.694908,1.382262,-0.8754908
BRH,402.3209,-1.694141,1.382294,-0.8755287
BRH,402.3287,-1.693402,1.382297,-0.8755797
BRH,402.3373,-1.692695,1.382267,-0.8755878
BRH,402.3455,-1.691952,1.382184,-0.8756464
BRH,402.3538,-1.691206,1.382117,-0.8756657
BRH,402.3622,-1.690367,1.38205,-0.8756396
BRH,402.3707,-1.689571,1.382116,-0.8755814
BRH,402.3792,-1.688768,1.382082,-0.8755477
BRH,402.3878,-1.687956,1.382022,-0.8754391
BRH,402.3964,-1.687298,1.381947,-0.8753934
BRH,402.4046,-1.686709,1.381892,-0.8754782
BRH,402.4133,-1.686094,1.381842,-0.8754214
BRH,402.422,-1.685627,1.381812,-0.8752736
BRH,402.4302,-1.685051,1.381794,-0.8753015
BRH,402.4388,-1.684494,1.38179,-0.8753318
BRH,402.4471,-1.68395,1.381806,-0.8753626
BRH,402.4559,-1.683407,1.381852,-0.8753999
BRH,402.464,-1.682944,1.381944,-0.8754947
BRH,402.4731,-1.682449,1.382002,-0.8755735
BRH,402.4812,-1.68199,1.382015,-0.8756484
BRH,402.4894,-1.681548,1.382034,-0.8757769
BRH,402.4979,-1.681129,1.38204,-0.8759062
BRH,402.5061,-1.680626,1.382026,-0.8762879
BRH,402.5144,-1.680223,1.3821,-0.8764099
BRH,402.5228,-1.679811,1.382111,-0.8765911
BRH,402.531,-1.679542,1.382135,-0.8766549
BRH,402.5394,-1.679171,1.38212,-0.8768494
BRH,402.5477,-1.678792,1.382212,-0.8770051
BRH,402.556,-1.678471,1.382161,-0.87724
BRH,402.5644,-1.678113,1.382173,-0.8774186
BRH,402.5728,-1.677882,1.382156,-0.8775622
BRH,402.5813,-1.677664,1.382133,-0.8777261
BRH,402.5893,-1.677413,1.382135,-0.87784
BRH,402.5978,-1.677268,1.382167,-0.8779222
BRH,402.6061,-1.677078,1.382172,-0.8780372
BRH,402.6147,-1.676912,1.382223,-0.8780969
BRH,402.6228,-1.676683,1.38227,-0.8781601
BRH,402.6312,-1.676461,1.382345,-0.8781965
BRH,402.6393,-1.676277,1.382421,-0.8781762
BRH,402.6477,-1.676042,1.382576,-0.8781669
BRH,402.6561,-1.675794,1.382612,-0.8781995
BRH,402.6642,-1.6756,1.382674,-0.8782012
BRH,402.6729,-1.675388,1.38271,-0.8781795
BRH,402.681,-1.675157,1.382758,-0.8781351
BRH,402.6896,-1.674974,1.38277,-0.8780839
BRH,402.6977,-1.674732,1.382768,-0.8780289
BRH,402.706,-1.674491,1.382816,-0.8779482
BRH,402.7143,-1.674333,1.38278,-0.8778281
BRH,402.7228,-1.674149,1.382759,-0.8777579
BRH,402.7311,-1.674014,1.382699,-0.8777111
BRH,402.7393,-1.673834,1.382678,-0.8776497
BRH,402.7475,-1.67367,1.382659,-0.877587
BRH,402.7559,-1.673622,1.382663,-0.877416
BRH,402.7648,-1.673472,1.382634,-0.877313
BRH,402.7729,-1.673237,1.382587,-0.877314
BRH,402.7813,-1.673126,1.382564,-0.8772104
BRH,402.7894,-1.672977,1.382538,-0.8771112
BRH,402.7977,-1.672879,1.382526,-0.8769593
BRH,402.806,-1.672963,1.38251,-0.8767592
BRH,402.8142,-1.672862,1.382517,-0.876585
BRH,402.8226,-1.672654,1.382491,-0.8764197
BRH,402.8311,-1.672732,1.382522,-0.8761805
BRH,402.8393,-1.672638,1.382499,-0.8759341
BRH,402.8475,-1.672506,1.382546,-0.8756484
BRH,402.8561,-1.672404,1.382529,-0.875338
BRH,402.8642,-1.672255,1.382502,-0.8749829
BRH,402.873,-1.672101,1.382378,-0.874714
BRH,402.881,-1.672005,1.38235,-0.8743088
BRH,402.8894,-1.671832,1.382273,-0.8738638
BRH,402.8976,-1.671714,1.382204,-0.8734019
BRH,402.9059,-1.671554,1.382128,-0.87292
BRH,402.9141,-1.67146,1.382092,-0.8723841
BRH,402.9227,-1.671347,1.381999,-0.8718562
BRH,402.9308,-1.671101,1.38197,-0.8712548
BRH,402.9396,-1.670965,1.381863,-0.8706678
BRH,402.9474,-1.670838,1.38176,-0.8699947
BRH,402.9562,-1.67065,1.381609,-0.8693647
BRH,402.9644,-1.670522,1.381518,-0.8686838
BRH,402.9728,-1.670377,1.381228,-0.8679495
BRH,402.9809,-1.670231,1.381127,-0.8672099
BRH,402.9894,-1.670058,1.380955,-0.8665328
BRH,402.9975,-1.669927,1.380785,-0.8658106
BRH,403.0061,-1.669732,1.380591,-0.8651099
BRH,403.0143,-1.669601,1.38044,-0.864379
BRH,403.0228,-1.669457,1.38031,-0.8636148
BRH,403.0314,-1.66939,1.380238,-0.8629453
BRH,403.0392,-1.669223,1.380106,-0.8622084
BRH,403.0485,-1.669108,1.379959,-0.8615002
BRH,403.0561,-1.668945,1.379808,-0.8606904
BRH,403.0642,-1.668759,1.379693,-0.8600051
BRH,403.0726,-1.668615,1.379511,-0.8592658
BRH,403.081,-1.66845,1.379349,-0.8585252
BRH,403.0894,-1.668301,1.37914,-0.8577526
BRH,403.0981,-1.668194,1.378949,-0.8569858
BRH,403.1059,-1.66796,1.378803,-0.8562034
BRH,403.1143,-1.66783,1.37861,-0.855447
BRH,403.1228,-1.667647,1.378415,-0.8546231
BRH,403.131,-1.667441,1.378296,-0.8539069
BRH,403.1393,-1.667291,1.378121,-0.8531096
BRH,403.1476,-1.667156,1.377924,-0.8523771
BRH,403.1559,-1.667016,1.37776,-0.8515881
BRH,403.1642,-1.66687,1.377522,-0.8508129
BRH,403.1727,-1.666734,1.377334,-0.8500173
BRH,403.181,-1.666622,1.377131,-0.8492492
BRH,403.1892,-1.666519,1.376907,-0.8484284
BRH,403.1976,-1.666426,1.376743,-0.8476184
BRH,403.2061,-1.66633,1.376501,-0.8468238
BRH,403.2142,-1.666258,1.37633,-0.8460006
BRH,403.2225,-1.666221,1.376144,-0.8452138
BRH,403.2308,-1.66615,1.375966,-0.844339
BRH,567.0755,-1.697867,1.370153,-0.9691972
BRH,567.0857,-1.698171,1.370108,-0.9693879
BRH,567.0905,-1.698454,1.369992,-0.9695196
BRH,567.0972,-1.69874,1.370014,-0.9696791
BRH,567.1055,-1.699053,1.369895,-0.9698109
BRH,567.1143,-1.699322,1.369908,-0.9699283
BRH,567.1224,-1.699597,1.369953,-0.9700614
BRH,567.1306,-1.699888,1.369885,-0.9702348
BRH,567.1386,-1.700154,1.369905,-0.9703646
BRH,567.1474,-1.700429,1.369951,-0.9705229
BRH,567.1556,-1.70068,1.369933,-0.9706419
BRH,567.1641,-1.700933,1.369907,-0.9707687
BRH,567.1721,-1.701162,1.369953,-0.9709129
BRH,567.1805,-1.701391,1.369936,-0.9710376
BRH,567.1891,-1.70159,1.370038,-0.9711356
BRH,567.1973,-1.701803,1.370059,-0.9712436
BRH,567.2055,-1.701962,1.370093,-0.9713596
BRH,567.214,-1.702218,1.370072,-0.9714296
BRH,567.2233,-1.702462,1.370083,-0.9715578
BRH,567.2305,-1.702636,1.370069,-0.9716791
BRH,567.2391,-1.702859,1.37007,-0.9718114
BRH,567.2471,-1.703089,1.370093,-0.9719047
BRH,567.2555,-1.70331,1.370096,-0.9719891
BRH,567.264,-1.703443,1.370138,-0.9720675
BRH,567.2723,-1.703639,1.37011,-0.972137
BRH,567.2806,-1.703826,1.370119,-0.9722438
BRH,567.2889,-1.70404,1.370039,-0.9723114
BRH,567.2972,-1.704165,1.370051,-0.9724041
BRH,567.3054,-1.704399,1.370032,-0.9725134
BRH,567.3141,-1.704533,1.369992,-0.972617
BRH,567.3223,-1.704651,1.36999,-0.972681
BRH,567.3307,-1.704785,1.370034,-0.9727684
BRH,567.3389,-1.704937,1.370037,-0.9728174
BRH,567.3473,-1.704987,1.370049,-0.9728501
BRH,567.3558,-1.705074,1.370056,-0.9729612
BRH,567.3643,-1.705195,1.37005,-0.9730231
BRH,567.3724,-1.705248,1.370047,-0.9731234
BRH,567.381,-1.705346,1.37006,-0.9731811
BRH,567.3896,-1.705438,1.370089,-0.9732832
BRH,567.3981,-1.705526,1.37008,-0.9733208
BRH,567.4064,-1.705659,1.370068,-0.9733824
BRH,567.4152,-1.705745,1.370065,-0.9734204
BRH,567.4235,-1.705826,1.37008,-0.9734638
BRH,567.4321,-1.705971,1.370057,-0.9734868
BRH,567.4404,-1.706058,1.370042,-0.9735224
BRH,567.4486,-1.706122,1.370019,-0.9735502
BRH,567.4569,-1.706174,1.369972,-0.9736225
BRH,567.4655,-1.706218,1.369927,-0.9736289
BRH,567.4738,-1.706255,1.369932,-0.973659
BRH,567.4822,-1.706286,1.369945,-0.9736791
BRH,567.4903,-1.706284,1.370015,-0.9737089
BRH,567.4988,-1.706318,1.369988,-0.9737213
BRH,567.507,-1.706321,1.370085,-0.9737679
BRH,567.5157,-1.706343,1.370079,-0.9737679
BRH,567.5237,-1.706379,1.370076,-0.9737346
BRH,567.5322,-1.706377,1.370103,-0.9737187
BRH,567.5405,-1.7064,1.370073,-0.973719
BRH,567.5489,-1.706401,1.369961,-0.9736437
BRH,567.557,-1.706441,1.369964,-0.9736163
BRH,567.5656,-1.706455,1.369948,-0.9736117
BRH,567.5738,-1.706493,1.369931,-0.9735804
BRH,567.582,-1.706502,1.369936,-0.9735806
BRH,567.5907,-1.706524,1.369915,-0.9735903
BRH,567.5988,-1.70652,1.369959,-0.9735869
BRH,567.6072,-1.706509,1.370099,-0.9736076
BRH,567.6154,-1.706521,1.370086,-0.9736023
BRH,567.6238,-1.70658,1.370102,-0.9736195
BRH,567.6321,-1.70658,1.370088,-0.9735978
BRH,567.6405,-1.706585,1.370101,-0.9736012
BRH,567.6486,-1.706567,1.369963,-0.9735913
BRH,567.657,-1.706571,1.369962,-0.9735784
BRH,567.6655,-1.706609,1.369958,-0.9735612
BRH,567.6738,-1.70654,1.36991,-0.9735442
BRH,567.682,-1.706568,1.369868,-0.9735346
