Object Name,Time,PosX,PosY,PosZ,,,
LIAS,399.9878,-1.958753,0.7239641,-0.9718111
LIAS,399.9958,-1.958797,0.7239773,-0.9718425
LIAS,400.0045,-1.958827,0.7240315,-0.9718693
LIAS,400.0125,-1.958863,0.7240207,-0.9719045
LIAS,400.021,-1.958885,0.7240246,-0.9719359
LIAS,400.0297,-1.958877,0.7241623,-0.9719529
LIAS,400.0384,-1.958873,0.7243892,-0.9719561
LIAS,400.0465,-1.958869,0.7245801,-0.9719644
LIAS,400.0544,-1.958889,0.7246491,-0.9719813
LIAS,400.0626,-1.95892,0.724633,-0.9719945
LIAS,400.0713,-1.958947,0.724592,-0.9720067
LIAS,400.0796,-1.958967,0.7245125,-0.9720186
LIAS,400.0879,-1.958965,0.7245007,-0.9720223
LIAS,400.0959,-1.95897,0.724481,-0.9720229
LIAS,400.1042,-1.958975,0.7245037,-0.9720273
LIAS,400.1125,-1.958949,0.724594,-0.9720116
LIAS,400.1212,-1.958956,0.7246358,-0.9719821
LIAS,400.1292,-1.958947,0.7247238,-0.9719567
LIAS,400.138,-1.958965,0.7246102,-0.9719368
LIAS,400.1459,-1.958953,0.7244865,-0.9719044
LIAS,400.1542,-1.958925,0.7244256,-0.9718696
LIAS,400.1628,-1.958908,0.7243603,-0.9718323
LIAS,400.171,-1.958909,0.7242298,-0.9718049
LIAS,400.1794,-1.958899,0.7241427,-0.9717681
LIAS,400.1877,-1.958884,0.7241635,-0.9717234
LIAS,400.1958,-1.958889,0.7241258,-0.971682
LIAS,400.2044,-1.958897,0.7241355,-0.9716378
LIAS,400.2126,-1.958879,0.7242855,-0.9715933
LIAS,400.2209,-1.958925,0.7242368,-0.971559
LIAS,400.2292,-1.958941,0.7242134,-0.9715191
LIAS,400.238,-1.958955,0.7241604,-0.9714757
LIAS,400.246,-1.958982,0.7241279,-0.9714352
LIAS,400.255,-1.959018,0.7239936,-0.9713977
LIAS,400.2632,-1.959051,0.7238536,-0.9713627
LIAS,400.2718,-1.95908,0.723684,-0.9713268
LIAS,400.2802,-1.959094,0.7236389,-0.9712797
LIAS,400.2892,-1.959099,0.723561,-0.9712506
LIAS,400.297,-1.959104,0.7233955,-0.97122
LIAS,400.3059,-1.959095,0.7233105,-0.9711892
LIAS,400.3144,-1.959067,0.7232856,-0.9711676
LIAS,400.323,-1.85566,0.6979931,-0.8670529
LIAS,400.3313,-1.856495,0.6981128,-0.8672172
LIAS,400.3396,-1.854865,0.6976829,-0.8670267
LIAS,400.3481,-1.855234,0.6977857,-0.8666808
LIAS,400.3566,-1.854752,0.6976903,-0.8665747
LIAS,400.3647,-1.85473,0.6976821,-0.8666961
LIAS,400.3731,-1.85481,0.697658,-0.8666882
LIAS,400.3814,-1.855073,0.6977705,-0.8668028
LIAS,400.3898,-1.854271,0.6975119,-0.8669978
LIAS,400.3983,-1.855593,0.6979536,-0.8665901
LIAS,400.4065,-1.854704,0.6978909,-0.8667245
LIAS,400.4149,-1.854723,0.6981149,-0.8667944
LIAS,400.4232,-1.855973,0.6987088,-0.8663173
LIAS,400.4313,-1.855517,0.6986359,-0.8662597
LIAS,400.4402,-1.855517,0.6986551,-0.8662971
LIAS,400.448,-1.854658,0.6985526,-0.8665906
LIAS,400.4563,-1.854571,0.6986994,-0.8666517
LIAS,400.4646,-1.854467,0.6988068,-0.8666772
LIAS,400.4732,-1.854382,0.6989657,-0.8666943
LIAS,400.4814,-1.854871,0.6992674,-0.8664504
LIAS,400.4897,-1.854877,0.6993926,-0.8664696
LIAS,400.498,-1.855397,0.6996709,-0.8662936
LIAS,400.5066,-1.85542,0.6997979,-0.8663489
LIAS,400.5149,-1.855439,0.6998556,-0.8663806
LIAS,400.5229,-1.854375,0.6995451,-0.8669035
LIAS,400.5316,-1.854756,0.6998575,-0.8667966
LIAS,400.5398,-1.854725,0.7000254,-0.8668555
LIAS,400.5479,-1.854714,0.7001286,-0.8669338
LIAS,400.5565,-1.855216,0.7003402,-0.8667637
LIAS,400.5648,-1.855228,0.7002947,-0.8667541
LIAS,400.5732,-1.854702,0.6999889,-0.8668754
LIAS,400.5813,-1.854673,0.6998944,-0.8668522
LIAS,400.5899,-1.854857,0.6998515,-0.8667562
LIAS,400.5982,-1.854864,0.6997947,-0.8668153
LIAS,400.6063,-1.854848,0.6997474,-0.8668431
LIAS,400.6148,-1.854408,0.6997285,-0.8669835
LIAS,400.623,-1.854403,0.6998622,-0.8670009
LIAS,400.6313,-1.855043,0.7001631,-0.8667427
LIAS,400.6398,-1.855061,0.7001765,-0.8667366
LIAS,400.6482,-1.855076,0.7002071,-0.8667321
LIAS,400.6563,-1.854689,0.7000414,-0.866869
LIAS,400.6646,-1.854658,0.700007,-0.8668922
LIAS,400.673,-1.855542,0.7002305,-0.866592
LIAS,400.6812,-1.855549,0.7002226,-0.8665852
LIAS,400.6898,-1.85557,0.7002918,-0.8665794
LIAS,400.6981,-1.85495,0.6999725,-0.8668036
LIAS,400.7063,-1.854961,0.7000678,-0.8668143
LIAS,400.7148,-1.85542,0.7002491,-0.8666862
LIAS,400.7231,-1.855436,0.7001485,-0.8666745
LIAS,400.7313,-1.855471,0.7000768,-0.8667043
LIAS,400.7398,-1.8555,0.7001381,-0.8667139
LIAS,400.7479,-1.855528,0.7001182,-0.8667195
LIAS,400.7567,-1.855566,0.7003198,-0.8667296
LIAS,400.7647,-1.855575,0.700473,-0.8667549
LIAS,400.773,-1.855599,0.7005572,-0.8667699
LIAS,400.7811,-1.855691,0.7001402,-0.8667585
LIAS,400.7895,-1.85577,0.6999772,-0.8667698
LIAS,400.7979,-1.855842,0.7000636,-0.8668038
LIAS,400.8063,-1.855893,0.7007293,-0.8669592
LIAS,400.8148,-1.855935,0.700881,-0.867005
LIAS,400.8229,-1.856003,0.7010282,-0.8670327
LIAS,400.8314,-1.856053,0.7011376,-0.8670754
LIAS,400.8399,-1.856129,0.7012901,-0.8671152
LIAS,400.8479,-1.856178,0.7015334,-0.8671612
LIAS,400.8562,-1.856256,0.7018095,-0.8672032
LIAS,400.8648,-1.85632,0.7022448,-0.8672586
LIAS,400.873,-1.856379,0.7027435,-0.8673189
LIAS,400.8813,-1.856465,0.7032132,-0.867366
LIAS,400.8896,-1.856557,0.703806,-0.8674118
LIAS,400.8979,-1.856667,0.7040278,-0.8674385
LIAS,400.9064,-1.856732,0.7042746,-0.8674543
LIAS,400.9151,-1.856779,0.7044115,-0.8674561
LIAS,400.9229,-1.856807,0.7043663,-0.8674491
LIAS,400.9312,-1.856833,0.7043259,-0.8674399
LIAS,400.9397,-1.85685,0.7042825,-0.8674329
LIAS,400.9478,-1.856874,0.7042019,-0.8674183
LIAS,400.9568,-1.856905,0.7042259,-0.867415
LIAS,400.9645,-1.856962,0.7043465,-0.8674249
LIAS,400.973,-1.856821,0.7055312,-0.867533
LIAS,400.9814,-1.856925,0.7041447,-0.8674135
LIAS,400.99,-1.856753,0.7035323,-0.8674195
LIAS,400.998,-1.857085,0.7040508,-0.8673536
LIAS,401.0064,-1.85711,0.7038581,-0.8673142
LIAS,401.0147,-1.857272,0.7042142,-0.8673132
LIAS,401.023,-1.857352,0.7043108,-0.8673111
LIAS,401.0318,-1.857348,0.7045542,-0.8673035
LIAS,401.0397,-1.85733,0.703689,-0.8672196
LIAS,401.0485,-1.85728,0.7038035,-0.8671424
LIAS,401.0564,-1.85735,0.7037879,-0.8670959
LIAS,401.0648,-1.857401,0.7036458,-0.8670587
LIAS,401.0733,-1.85746,0.7035465,-0.8670189
LIAS,401.0817,-1.857521,0.7033039,-0.8669556
LIAS,401.0898,-1.857625,0.7031624,-0.8668924
LIAS,401.098,-1.857715,0.7030975,-0.8668133
LIAS,401.1063,-1.857776,0.7028934,-0.8667365
LIAS,401.1147,-1.857815,0.7026733,-0.8666589
LIAS,401.1229,-1.857846,0.702561,-0.8665888
LIAS,401.1312,-1.857907,0.702458,-0.8665195
LIAS,401.1397,-1.857967,0.7024192,-0.8664662
LIAS,401.1479,-1.858055,0.7022606,-0.8663946
LIAS,401.1564,-1.858122,0.7019941,-0.8663314
LIAS,401.1646,-1.858211,0.7018285,-0.8662715
LIAS,401.1729,-1.858293,0.7016809,-0.8662133
LIAS,401.1813,-1.858356,0.701571,-0.8661541
LIAS,401.1897,-1.858425,0.7014805,-0.8661067
LIAS,401.1978,-1.858485,0.7013765,-0.8660493
LIAS,401.2062,-1.85852,0.7015557,-0.8660114
LIAS,401.2145,-1.858563,0.7017813,-0.8659887
LIAS,401.223,-1.858615,0.7018045,-0.8659553
LIAS,401.2316,-1.858668,0.7016829,-0.8659042
LIAS,401.2396,-1.85872,0.7015422,-0.8658497
LIAS,401.2481,-1.858762,0.7014163,-0.8657969
LIAS,401.2564,-1.858813,0.701318,-0.8657637
LIAS,401.2645,-1.858839,0.7014049,-0.8657469
LIAS,401.2729,-1.858878,0.7016208,-0.8657386
LIAS,401.2812,-1.858904,0.7017813,-0.8657423
LIAS,401.2898,-1.858921,0.7022691,-0.8657834
LIAS,401.2978,-1.858871,0.7019497,-0.8657924
LIAS,401.3065,-1.858874,0.702223,-0.8657941
LIAS,401.3146,-1.858946,0.7020968,-0.8657693
LIAS,401.3229,-1.859061,0.7018202,-0.865739
LIAS,401.3312,-1.859132,0.7018819,-0.8657237
LIAS,401.3396,-1.859198,0.7019103,-0.8657148
LIAS,401.348,-1.859236,0.7021797,-0.8657215
LIAS,401.3565,-1.859262,0.7024366,-0.8657191
LIAS,401.3646,-1.859261,0.702596,-0.8657346
LIAS,401.373,-1.859261,0.7028903,-0.8657638
LIAS,401.3813,-1.859269,0.7030807,-0.8657838
LIAS,401.3899,-1.859303,0.7031844,-0.8657894
LIAS,401.3979,-1.859359,0.7033249,-0.8657961
LIAS,401.4065,-1.85942,0.7032973,-0.8657814
LIAS,401.4146,-1.859469,0.7031918,-0.865746
LIAS,401.4232,-1.859518,0.7031426,-0.8657197
LIAS,401.4312,-1.859555,0.7029526,-0.8656931
LIAS,401.4398,-1.85957,0.7027568,-0.865667
LIAS,401.4481,-1.859585,0.7027463,-0.8656551
LIAS,401.4562,-1.859588,0.7026282,-0.8656464
LIAS,401.4646,-1.859593,0.7025967,-0.865633
LIAS,401.4728,-1.859609,0.7025582,-0.8656136
LIAS,401.4811,-1.859619,0.7025102,-0.8656052
LIAS,401.4897,-1.859607,0.7024742,-0.8655949
LIAS,401.4981,-1.859592,0.7022786,-0.8655839
LIAS,401.5064,-1.859569,0.7021194,-0.8655628
LIAS,401.5146,-1.859555,0.7019837,-0.8655447
LIAS,401.5229,-1.859548,0.7017872,-0.8655273
LIAS,401.5311,-1.859537,0.7016996,-0.865523
LIAS,401.5396,-1.859522,0.7015961,-0.8655121
LIAS,401.548,-1.859491,0.7017506,-0.8655276
LIAS,401.5562,-1.85948,0.7016752,-0.8655297
LIAS,401.5647,-1.859497,0.701708,-0.8655275
LIAS,401.5728,-1.8595,0.7016222,-0.8655354
LIAS,401.5811,-1.859496,0.7015679,-0.8655354
LIAS,401.5898,-1.859493,0.7013856,-0.865526
LIAS,401.5979,-1.859447,0.7012377,-0.8655227
LIAS,401.6062,-1.859426,0.7008409,-0.8654925
LIAS,401.6144,-1.859363,0.7007585,-0.8655064
LIAS,401.6229,-1.859284,0.7007929,-0.865503
LIAS,401.6312,-1.859227,0.7005634,-0.8654706
LIAS,401.6397,-1.859233,0.7004125,-0.8654453
LIAS,401.648,-1.859263,0.7004606,-0.8654279
LIAS,401.656,-1.859385,0.7000268,-0.8653786
LIAS,401.6646,-1.85953,0.7000827,-0.8653157
LIAS,401.6729,-1.859634,0.7005041,-0.8652765
LIAS,401.6812,-1.859651,0.7003736,-0.8652659
LIAS,401.6896,-1.859701,0.7009325,-0.8652365
LIAS,401.6984,-1.859727,0.7011908,-0.8652277
LIAS,401.7062,-1.859763,0.7014371,-0.8651782
LIAS,401.7145,-1.859804,0.7014776,-0.8651282
LIAS,401.7229,-1.859853,0.7016335,-0.8650638
LIAS,401.731,-1.859904,0.7016442,-0.8649783
LIAS,401.7398,-1.857511,0.7011992,-0.8661135
LIAS,401.7479,-1.857523,0.7012349,-0.8660304
LIAS,401.7561,-1.85784,0.7013696,-0.8652405
LIAS,401.7646,-1.857852,0.7013617,-0.8651659
LIAS,401.7728,-1.857818,0.7014372,-0.8650575
LIAS,401.7813,-1.857852,0.7015246,-0.8649854
LIAS,401.7897,-1.857813,0.7016762,-0.8649238
LIAS,401.7979,-1.857792,0.701782,-0.86486
LIAS,401.8062,-1.857826,0.7018108,-0.8647979
LIAS,401.8145,-1.85783,0.7018814,-0.8647362
LIAS,401.8231,-1.857824,0.7018991,-0.8646312
LIAS,401.8311,-1.857864,0.7019381,-0.8645142
LIAS,401.8398,-1.857878,0.7019446,-0.8644045
LIAS,401.8479,-1.857917,0.7018399,-0.8643123
LIAS,401.8566,-1.857915,0.7017532,-0.8642205
LIAS,401.8644,-1.857843,0.7016597,-0.8641277
LIAS,401.8729,-1.857792,0.7015664,-0.864056
LIAS,401.8812,-1.857763,0.701435,-0.8639979
LIAS,401.8895,-1.857698,0.7012736,-0.8639207
LIAS,401.8979,-1.857665,0.7012066,-0.8638569
LIAS,401.9063,-1.857616,0.7012075,-0.8637903
LIAS,401.9144,-1.857591,0.7011781,-0.8637263
LIAS,401.923,-1.857614,0.701161,-0.8636412
LIAS,401.9312,-1.857617,0.7011026,-0.8635074
LIAS,401.9397,-1.857571,0.7010583,-0.8634482
LIAS,401.9479,-1.857508,0.7009827,-0.8633773
LIAS,401.9565,-1.857448,0.7009444,-0.863317
LIAS,401.9645,-1.857389,0.700933,-0.863259
LIAS,401.9728,-1.85736,0.7008935,-0.8632023
LIAS,401.981,-1.857324,0.7009125,-0.8631526
LIAS,401.9895,-1.857272,0.7010884,-0.8631065
LIAS,401.9976,-1.857216,0.7011416,-0.863044
LIAS,402.0063,-1.857155,0.7012134,-0.8629827
LIAS,402.0145,-1.857072,0.7011793,-0.862912
LIAS,402.023,-1.857044,0.7011513,-0.8628534
LIAS,402.0315,-1.857045,0.7010486,-0.8627914
LIAS,402.0398,-1.857045,0.7009766,-0.8627325
LIAS,402.0482,-1.85703,0.7009159,-0.8626841
LIAS,402.0563,-1.857198,0.7008113,-0.8633423
LIAS,402.0692,-1.857148,0.7007775,-0.8633316
LIAS,402.0739,-1.857018,0.7006904,-0.8633337
LIAS,402.079,-1.856879,0.7005644,-0.8633182
LIAS,402.0876,-1.856735,0.700491,-0.8633054
LIAS,402.0957,-1.856586,0.7002875,-0.8632789
LIAS,402.1041,-1.856901,0.7001065,-0.8634883
LIAS,402.1124,-1.856796,0.6998479,-0.8634663
LIAS,402.1208,-1.856693,0.6995813,-0.8634493
LIAS,402.1289,-1.856585,0.6992995,-0.8634322
LIAS,402.1373,-1.856486,0.6990762,-0.8634089
LIAS,402.1458,-1.856379,0.6989045,-0.8633904
LIAS,402.1539,-1.855885,0.6987231,-0.8630089
LIAS,402.162,-1.8557,0.6985971,-0.8629776
LIAS,402.1707,-1.8555,0.6984785,-0.8629501
LIAS,402.179,-1.855284,0.6984821,-0.8629346
LIAS,402.1874,-1.855063,0.6985381,-0.8629121
LIAS,402.1956,-1.854851,0.6984916,-0.8628826
LIAS,402.2039,-1.85463,0.6984448,-0.8628413
LIAS,402.2121,-1.854475,0.6984375,-0.8627407
LIAS,402.2207,-1.854321,0.698332,-0.8626207
LIAS,402.2288,-1.853579,0.6979665,-0.8628112
LIAS,402.2372,-1.853335,0.6976809,-0.8627428
LIAS,402.2453,-1.85308,0.697376,-0.8626971
LIAS,402.2541,-1.852823,0.6971415,-0.862645
LIAS,402.2623,-1.852565,0.6969711,-0.8626009
LIAS,402.2707,-1.852314,0.6969205,-0.8625824
LIAS,402.2788,-1.852034,0.6969155,-0.8625436
LIAS,402.2873,-1.851569,0.6969217,-0.8629734
LIAS,402.2956,-1.851253,0.6969421,-0.8629833
LIAS,402.304,-1.850932,0.6969898,-0.8629913
LIAS,402.3121,-1.85062,0.6969156,-0.8629672
LIAS,402.3209,-1.850321,0.6967964,-0.8629292
LIAS,402.3287,-1.850045,0.6966208,-0.8628568
LIAS,402.3373,-1.848838,0.6961821,-0.8631282
LIAS,402.3455,-1.848454,0.6959088,-0.8630828
LIAS,402.3538,-1.848083,0.6956486,-0.8630366
LIAS,402.3622,-1.846799,0.6954252,-0.8617367
LIAS,402.3707,-1.846386,0.6953318,-0.8616784
LIAS,402.3792,-1.845879,0.6951241,-0.8615816
LIAS,402.3878,-1.845376,0.6949089,-0.8614742
LIAS,402.3964,-1.844905,0.6946452,-0.8613032
LIAS,402.4046,-1.844436,0.6944162,-0.8611995
LIAS,402.4133,-1.843921,0.6941923,-0.8611573
LIAS,402.422,-1.853515,0.6957451,-0.8629891
LIAS,402.4302,-1.853214,0.6955805,-0.8629975
LIAS,402.4388,-1.852928,0.6954455,-0.8629376
LIAS,402.4471,-1.852644,0.6953391,-0.8629256
LIAS,402.4559,-1.852366,0.6952787,-0.8628669
LIAS,402.464,-1.852137,0.6952652,-0.8629167
LIAS,402.4731,-1.851879,0.6952261,-0.8629541
LIAS,402.4812,-1.851637,0.6951227,-0.8630363
LIAS,402.4894,-1.851396,0.6950495,-0.8630803
LIAS,402.4979,-1.851073,0.6949416,-0.8631304
LIAS,402.5061,-1.850834,0.694818,-0.863192
LIAS,402.5144,-1.850516,0.6947961,-0.8631812
LIAS,402.5228,-1.850257,0.6947538,-0.8632192
LIAS,402.531,-1.850064,0.6946973,-0.8632908
LIAS,402.5394,-1.849891,0.6946527,-0.8634351
LIAS,402.5477,-1.849659,0.6947243,-0.8634933
LIAS,402.556,-1.849427,0.6946365,-0.8635145
LIAS,402.5644,-1.849239,0.6946432,-0.8635618
LIAS,402.5728,-1.849101,0.694604,-0.8636267
LIAS,402.5813,-1.84892,0.6945688,-0.8636652
LIAS,402.5893,-1.848664,0.694581,-0.8636631
LIAS,402.5978,-1.848437,0.6946163,-0.8636559
LIAS,402.6061,-1.84821,0.6946528,-0.8637701
LIAS,402.6147,-1.848008,0.6947619,-0.8638481
LIAS,402.6228,-1.8478,0.6948896,-0.8639488
LIAS,402.6312,-1.847608,0.6950822,-0.8640558
LIAS,402.6393,-1.847405,0.6952838,-0.8641341
LIAS,402.6477,-1.847155,0.6955922,-0.8641983
LIAS,402.6561,-1.846958,0.6958033,-0.8643321
LIAS,402.6642,-1.846782,0.6960427,-0.8644422
LIAS,402.6729,-1.846609,0.696281,-0.8645275
LIAS,402.681,-1.846401,0.696537,-0.8646721
LIAS,402.6896,-1.846237,0.6967763,-0.8648214
LIAS,402.6977,-1.846048,0.6970028,-0.8649675
LIAS,402.706,-1.845867,0.6972889,-0.8650901
LIAS,402.7143,-1.845697,0.6974738,-0.865203
LIAS,402.7228,-1.845507,0.6976683,-0.8653255
LIAS,402.7311,-1.845338,0.6978337,-0.8654703
LIAS,402.7393,-1.845131,0.6980405,-0.8655403
LIAS,402.7475,-1.844944,0.6982471,-0.8656679
LIAS,402.7559,-1.844775,0.6984473,-0.8657465
LIAS,402.7648,-1.844606,0.69864,-0.8658352
LIAS,402.7729,-1.844372,0.6988206,-0.8659775
LIAS,402.7813,-1.844175,0.6989977,-0.8660946
LIAS,402.7894,-1.843953,0.699195,-0.8662297
LIAS,402.7977,-1.843772,0.6993802,-0.8663567
LIAS,402.806,-1.856986,0.7028785,-0.8584037
LIAS,402.8142,-1.856972,0.7031116,-0.8583068
LIAS,402.8226,-1.862858,0.7046486,-0.8565314
LIAS,402.8311,-1.856101,0.7033308,-0.8585333
LIAS,402.8393,-1.856128,0.7035036,-0.858537
LIAS,402.8475,-1.857001,0.703957,-0.8582481
LIAS,402.8561,-1.856123,0.7039396,-0.8585747
LIAS,402.8642,-1.856148,0.7041114,-0.858518
LIAS,402.873,-1.855376,0.7040001,-0.8588861
LIAS,402.881,-1.855377,0.704137,-0.8588626
LIAS,402.8894,-1.856122,0.7043845,-0.8586807
LIAS,402.8976,-1.856144,0.7044632,-0.8586688
LIAS,402.9059,-1.856133,0.7045316,-0.8586932
LIAS,402.9141,-1.856125,0.7046061,-0.858658
LIAS,402.9227,-1.85611,0.7046242,-0.8586297
LIAS,402.9308,-1.856057,0.704704,-0.8585842
LIAS,402.9396,-1.856027,0.7046911,-0.8585517
LIAS,402.9474,-1.855988,0.704655,-0.858513
LIAS,402.9562,-1.855932,0.7045826,-0.8584902
LIAS,402.9644,-1.855891,0.7045802,-0.8584627
LIAS,402.9728,-1.855843,0.7043513,-0.8584226
LIAS,402.9809,-1.855815,0.7043321,-0.8583632
LIAS,402.9894,-1.855786,0.7042555,-0.8583134
LIAS,402.9975,-1.855765,0.7041765,-0.8582561
LIAS,403.0061,-1.854706,0.703895,-0.8585378
LIAS,403.0143,-1.854699,0.7038816,-0.858479
LIAS,403.0228,-1.854691,0.7039145,-0.8584244
LIAS,403.0314,-1.8547,0.7040036,-0.8583905
LIAS,403.0392,-1.854688,0.7040491,-0.8583431
LIAS,403.0485,-1.854688,0.7040957,-0.8583131
LIAS,403.0561,-1.854676,0.7041488,-0.8582681
LIAS,403.0642,-1.854663,0.7042454,-0.8582323
LIAS,403.0726,-1.854655,0.704255,-0.8581892
LIAS,403.081,-1.854647,0.7043061,-0.858144
LIAS,403.0894,-1.854644,0.7043105,-0.8580922
LIAS,403.0981,-1.854653,0.7043356,-0.8580371
LIAS,403.1059,-1.854635,0.704447,-0.8579851
LIAS,403.1143,-1.854644,0.7045077,-0.8579378
LIAS,403.1228,-1.854644,0.7045975,-0.8578803
LIAS,403.131,-1.854639,0.7047935,-0.8578516
LIAS,403.1393,-1.85465,0.7049372,-0.8578098
LIAS,403.1476,-1.854668,0.7050731,-0.8577811
LIAS,403.1559,-1.854681,0.7052439,-0.8577411
LIAS,403.1642,-1.85469,0.7053214,-0.8577
LIAS,403.1727,-1.854704,0.7054866,-0.8576623
LIAS,403.181,-1.854722,0.7056214,-0.8576273
LIAS,403.1892,-1.85474,0.7057372,-0.8575828
LIAS,403.1976,-1.854761,0.7059321,-0.8575435
LIAS,403.2061,-1.854779,0.7060342,-0.8575045
LIAS,403.2142,-1.8548,0.7062177,-0.8574632
LIAS,403.2225,-1.854826,0.7063698,-0.8574288
LIAS,403.2308,-1.854845,0.7065552,-0.8573799
LIAS,567.0755,-1.853756,0.6803662,-0.8677976
LIAS,567.0857,-1.853732,0.6802975,-0.8678212
LIAS,567.0905,-1.853765,0.680158,-0.8678205
LIAS,567.0972,-1.853777,0.6801587,-0.8678348
LIAS,567.1055,-1.853791,0.6800098,-0.867839
LIAS,567.1143,-1.853798,0.6799936,-0.8678482
LIAS,567.1224,-1.853781,0.6800081,-0.8679382
LIAS,567.1306,-1.853802,0.6799244,-0.8679725
LIAS,567.1386,-1.853838,0.6799259,-0.8679721
LIAS,567.1474,-1.853828,0.6799617,-0.8679909
LIAS,567.1556,-1.853844,0.6799358,-0.8680083
LIAS,567.1641,-1.853856,0.6799007,-0.868016
LIAS,567.1721,-1.853862,0.6799422,-0.8680349
LIAS,567.1805,-1.853861,0.6799175,-0.8680363
LIAS,567.1891,-1.853857,0.6800062,-0.8680453
LIAS,567.1973,-1.853842,0.6800115,-0.8680628
LIAS,567.2055,-1.853809,0.6800349,-0.8680936
LIAS,567.214,-1.853852,0.6799934,-0.8681235
LIAS,567.2233,-1.853836,0.6799731,-0.8681852
LIAS,567.2305,-1.853827,0.6799449,-0.8682219
LIAS,567.2391,-1.854663,0.680187,-0.8680523
LIAS,567.2471,-1.854661,0.6801831,-0.868096
LIAS,567.2555,-1.854743,0.680184,-0.8681211
LIAS,567.264,-1.854765,0.6802142,-0.868179
LIAS,567.2723,-1.854799,0.6801749,-0.8682007
LIAS,567.2806,-1.854813,0.6801692,-0.8682099
LIAS,567.2889,-1.854871,0.6800762,-0.8682014
LIAS,567.2972,-1.854904,0.680085,-0.868234
LIAS,567.3054,-1.854928,0.6800492,-0.8682552
LIAS,567.3141,-1.854934,0.6800064,-0.868301
LIAS,567.3223,-1.854977,0.6799951,-0.8683551
LIAS,567.3307,-1.854998,0.6800373,-0.8683913
LIAS,567.3389,-1.855027,0.6800216,-0.8683923
LIAS,567.3473,-1.855038,0.6800348,-0.8683907
LIAS,567.3558,-1.855024,0.6800337,-0.8684175
LIAS,567.3643,-1.855085,0.6800242,-0.8684552
LIAS,567.3724,-1.855073,0.6800156,-0.8685097
LIAS,567.381,-1.855117,0.6800203,-0.8685582
LIAS,567.3896,-1.855111,0.6800437,-0.8686275
LIAS,567.3981,-1.855148,0.6800271,-0.8686602
