Object Name,Time,PosX,PosY,PosZ,,,
RS,402.0563,-1.616751,1.135112,-1.012967
RS,402.0692,-1.616346,1.13344,-1.013337
RS,402.0739,-1.615802,1.130921,-1.014036
RS,402.079,-1.615457,1.129864,-1.014087
RS,402.0876,-1.615125,1.129003,-1.0141
RS,402.0957,-1.614702,1.127401,-1.014242
RS,402.1041,-1.614141,1.125899,-1.013797
RS,402.1124,-1.613757,1.124414,-1.013731
RS,402.1208,-1.61339,1.122931,-1.013656
RS,402.1289,-1.61304,1.121557,-1.013548
RS,402.1373,-1.612728,1.120323,-1.013374
RS,402.1458,-1.612399,1.119186,-1.013204
RS,402.1539,-1.612058,1.118138,-1.013199
RS,402.162,-1.611343,1.117104,-1.012545
RS,402.1707,-1.61041,1.116083,-1.011518
RS,402.179,-1.609376,1.115194,-1.010413
RS,402.1874,-1.608284,1.114393,-1.00914
RS,402.1956,-1.60722,1.113585,-1.007752
RS,402.2039,-1.606182,1.112887,-1.006322
RS,402.2121,-1.605217,1.112223,-1.004934
RS,402.2207,-1.6043,1.111548,-1.0035
RS,402.2288,-1.60338,1.110999,-1.002399
RS,402.2372,-1.602472,1.11036,-1.000876
RS,402.2453,-1.601524,1.109677,-0.9994258
RS,402.2541,-1.600523,1.109082,-0.9977899
RS,402.2623,-1.599504,1.108552,-0.9961376
RS,402.2707,-1.598477,1.108142,-0.9945012
RS,402.2788,-1.597302,1.107771,-0.9926383
RS,402.2873,-1.596087,1.107574,-0.9910222
RS,402.2956,-1.594901,1.107279,-0.9892405
RS,402.304,-1.593738,1.107027,-0.9874843
RS,402.3121,-1.592636,1.106732,-0.9855708
RS,402.3209,-1.591675,1.10648,-0.9837735
RS,402.3287,-1.590785,1.106218,-0.9818698
RS,402.3373,-1.589865,1.106204,-0.9804362
RS,402.3455,-1.589077,1.105955,-0.9787736
RS,402.3538,-1.588231,1.105663,-0.9771626
RS,402.3622,-1.587272,1.105448,-0.9757954
RS,402.3707,-1.586332,1.105267,-0.9742469
RS,402.3792,-1.585317,1.104952,-0.9726682
RS,402.3878,-1.584303,1.104648,-0.9710591
RS,402.3964,-1.583484,1.104355,-0.9696157
RS,402.4046,-1.582779,1.10414,-0.9683906
RS,402.4133,-1.582091,1.103994,-0.9671146
RS,402.422,-1.583612,1.100851,-0.9658983
RS,402.4302,-1.582966,1.10063,-0.9647142
RS,402.4388,-1.582355,1.10044,-0.963519
RS,402.4471,-1.58174,1.100276,-0.9623395
RS,402.4559,-1.581134,1.100161,-0.9611065
RS,402.464,-1.580602,1.100107,-0.959968
RS,402.4731,-1.58006,1.100018,-0.9589372
RS,402.4812,-1.57957,1.099892,-0.9580055
RS,402.4894,-1.579136,1.09979,-0.9573132
RS,402.4979,-1.578695,1.099712,-0.95658
RS,402.5061,-1.578159,1.099454,-0.9561518
RS,402.5144,-1.577764,1.099459,-0.9555184
RS,402.5228,-1.577401,1.099428,-0.9549023
RS,402.531,-1.577173,1.09945,-0.9543493
RS,402.5394,-1.576911,1.09944,-0.9538676
RS,402.5477,-1.576654,1.09957,-0.9533502
RS,402.556,-1.576446,1.099559,-0.9528916
RS,402.5644,-1.576237,1.099627,-0.9524096
RS,402.5728,-1.576131,1.099689,-0.951942
RS,402.5813,-1.576036,1.09977,-0.9515448
RS,402.5893,-1.575964,1.099939,-0.9512721
RS,402.5978,-1.575959,1.100153,-0.9509992
RS,402.6061,-1.575939,1.100367,-0.9508154
RS,402.6147,-1.575984,1.100665,-0.9507239
RS,402.6228,-1.575986,1.10096,-0.9506277
RS,402.6312,-1.576042,1.101337,-0.9505779
RS,402.6393,-1.576151,1.101765,-0.9505429
RS,402.6477,-1.576242,1.1023,-0.9505452
RS,402.6561,-1.576326,1.10271,-0.9505783
RS,402.6642,-1.576477,1.103178,-0.9505708
RS,402.6729,-1.576623,1.103636,-0.9505737
RS,402.681,-1.576765,1.10415,-0.9505177
RS,402.6896,-1.576974,1.10466,-0.9504947
RS,402.6977,-1.57712,1.105121,-0.9505083
RS,402.706,-1.577283,1.10565,-0.9504928
RS,402.7143,-1.577471,1.106105,-0.9503865
RS,402.7228,-1.577652,1.106563,-0.9503493
RS,402.7311,-1.57788,1.107013,-0.9503179
RS,402.7393,-1.578073,1.107489,-0.9503129
RS,402.7475,-1.578269,1.107963,-0.9502848
RS,402.7559,-1.578545,1.108485,-0.9501685
RS,402.7648,-1.578707,1.108917,-0.950066
RS,402.7729,-1.578791,1.109306,-0.9500957
RS,402.7813,-1.578943,1.109721,-0.9500906
RS,402.7894,-1.579074,1.110149,-0.9501274
RS,402.7977,-1.579208,1.110561,-0.9500368
RS,402.806,-1.582879,1.105609,-0.9509475
RS,402.8142,-1.583018,1.105918,-0.9508921
RS,402.8226,-1.584494,1.103811,-0.9515482
RS,402.8311,-1.583102,1.106788,-0.9509106
RS,402.8393,-1.583169,1.106988,-0.9508227
RS,402.8475,-1.58346,1.106951,-0.9508658
RS,402.8561,-1.583336,1.10753,-0.9507211
RS,402.8642,-1.583358,1.107715,-0.9505166
RS,402.873,-1.583164,1.108101,-0.9503288
RS,402.881,-1.583187,1.108276,-0.9501295
RS,402.8894,-1.583313,1.108098,-0.9499307
RS,402.8976,-1.583288,1.108193,-0.9496216
RS,402.9059,-1.583238,1.108294,-0.9493002
RS,402.9141,-1.583204,1.108403,-0.9489709
RS,402.9227,-1.583144,1.108438,-0.9486912
RS,402.9308,-1.582943,1.108473,-0.948327
RS,402.9396,-1.582817,1.108445,-0.9480227
RS,402.9474,-1.582632,1.108369,-0.9476646
RS,402.9562,-1.582381,1.108214,-0.9473326
RS,402.9644,-1.582189,1.108159,-0.9470128
RS,402.9728,-1.581959,1.10787,-0.9466364
RS,402.9809,-1.581746,1.107779,-0.9462868
RS,402.9894,-1.581534,1.107627,-0.9459823
RS,402.9975,-1.581355,1.107493,-0.9456481
RS,403.0061,-1.580925,1.107776,-0.9452432
RS,403.0143,-1.580808,1.10774,-0.9449052
RS,403.0228,-1.580683,1.10774,-0.9445957
RS,403.0314,-1.580615,1.107815,-0.9443247
RS,403.0392,-1.580476,1.107817,-0.9440348
RS,403.0485,-1.580379,1.107831,-0.9438115
RS,403.0561,-1.580234,1.107835,-0.9435387
RS,403.0642,-1.580106,1.107885,-0.9433123
RS,403.0726,-1.579984,1.107858,-0.9430367
RS,403.081,-1.579871,1.107878,-0.9427626
RS,403.0894,-1.579778,1.107866,-0.9424724
RS,403.0981,-1.579738,1.107903,-0.9421836
RS,403.1059,-1.579606,1.107975,-0.9419151
RS,403.1143,-1.579574,1.108045,-0.9416952
RS,403.1228,-1.579518,1.108137,-0.941448
RS,403.131,-1.579445,1.108307,-0.9413019
RS,403.1393,-1.579427,1.108461,-0.9411317
RS,403.1476,-1.579439,1.108616,-0.9409959
RS,403.1559,-1.579438,1.108804,-0.9408353
RS,403.1642,-1.579418,1.108892,-0.9406692
RS,403.1727,-1.579429,1.109077,-0.9405704
RS,403.181,-1.579445,1.109235,-0.9404593
RS,403.1892,-1.579465,1.109381,-0.9403272
RS,403.1976,-1.579498,1.109606,-0.9402273
RS,403.2061,-1.57952,1.109736,-0.9401333
RS,403.2142,-1.579556,1.109951,-0.940069
RS,403.2225,-1.579603,1.110137,-0.9400112
RS,403.2308,-1.579632,1.110353,-0.9399424
RS,567.0755,-1.570331,1.075375,-0.9481579
RS,567.0857,-1.570451,1.075413,-0.9481983
RS,567.0905,-1.570568,1.075349,-0.9481921
RS,567.0972,-1.570713,1.075446,-0.9482341
RS,567.1055,-1.570863,1.075407,-0.9482411
RS,567.1143,-1.570986,1.075477,-0.9482802
RS,567.1224,-1.571103,1.075592,-0.9483145
RS,567.1306,-1.571266,1.075616,-0.9483635
RS,567.1386,-1.571416,1.075702,-0.9483891
RS,567.1474,-1.571584,1.075864,-0.948441
RS,567.1556,-1.571732,1.075946,-0.948433
RS,567.1641,-1.57188,1.076016,-0.9484457
RS,567.1721,-1.572018,1.076154,-0.9484794
RS,567.1805,-1.572149,1.076229,-0.9484905
RS,567.1891,-1.572253,1.076397,-0.9485133
RS,567.1973,-1.572367,1.076494,-0.9485453
RS,567.2055,-1.572439,1.076593,-0.9485941
RS,567.214,-1.572593,1.076647,-0.9485888
RS,567.2233,-1.57271,1.076725,-0.9486478
RS,567.2305,-1.572793,1.076764,-0.9487046
RS,567.2391,-1.573115,1.076548,-0.9487325
RS,567.2471,-1.573241,1.076637,-0.9487712
RS,567.2555,-1.573389,1.076701,-0.9487523
RS,567.264,-1.573443,1.076758,-0.9487871
RS,567.2723,-1.573542,1.076776,-0.9487839
RS,567.2806,-1.573632,1.07682,-0.9488319
RS,567.2889,-1.573758,1.07679,-0.9488193
RS,567.2972,-1.573814,1.076815,-0.948877
RS,567.3054,-1.573952,1.076863,-0.9489089
RS,567.3141,-1.574006,1.076856,-0.9489479
RS,567.3223,-1.57405,1.076849,-0.9489881
RS,567.3307,-1.574103,1.076919,-0.9489904
RS,567.3389,-1.574156,1.076926,-0.9489908
RS,567.3473,-1.574168,1.076941,-0.9490074
RS,567.3558,-1.574169,1.076941,-0.9490791
RS,567.3643,-1.574221,1.076936,-0.9490861
RS,567.3724,-1.574204,1.076917,-0.9491631
RS,567.381,-1.574247,1.076925,-0.9491954
RS,567.3896,-1.574285,1.076975,-0.9492803
RS,567.3981,-1.574317,1.076965,-0.9492856
RS,567.4064,-1.574397,1.076986,-0.9492988
RS,567.4152,-1.574443,1.077007,-0.9492782
RS,567.4235,-1.574484,1.077039,-0.9492995
RS,567.4321,-1.574577,1.077058,-0.9492759
RS,567.4404,-1.574615,1.077057,-0.9492677
RS,567.4486,-1.574638,1.077001,-0.9492992
RS,567.4569,-1.574483,1.077177,-0.9491377
RS,567.4655,-1.57449,1.07713,-0.9491226
RS,567.4738,-1.574504,1.077142,-0.9491177
RS,567.4822,-1.574535,1.077158,-0.9491113
RS,567.4903,-1.574527,1.077238,-0.9491068
RS,567.4988,-1.574558,1.077231,-0.949065
RS,567.507,-1.574576,1.077354,-0.9490657
RS,567.5157,-1.574616,1.077375,-0.9490582
RS,567.5237,-1.574654,1.077401,-0.949025
RS,567.5322,-1.574679,1.077455,-0.94898
RS,567.5405,-1.574696,1.077444,-0.9489484
RS,567.5489,-1.574693,1.077325,-0.9489059
RS,567.557,-1.574719,1.077333,-0.9488832
RS,567.5656,-1.574727,1.077316,-0.948885
RS,567.5738,-1.574751,1.077297,-0.9488592
RS,567.582,-1.574763,1.077298,-0.9488648
RS,567.5907,-1.574797,1.077281,-0.9488873
RS,567.5988,-1.574813,1.077309,-0.9489308
RS,567.6072,-1.5748,1.077421,-0.9489803
RS,567.6154,-1.574806,1.077411,-0.9490165
RS,567.6238,-1.574841,1.077436,-0.9490202
RS,567.6321,-1.574858,1.077415,-0.949039
RS,567.6405,-1.574859,1.077418,-0.9490547
RS,567.6486,-1.574855,1.07727,-0.9490348
RS,567.657,-1.574851,1.077253,-0.9490417
RS,567.6655,-1.574899,1.077263,-0.9490536
RS,567.6738,-1.57486,1.077203,-0.9490318
RS,567.682,-1.574878,1.077168,-0.9490229
RS,567.6905,-1.574916,1.077217,-0.9490558
RS,567.6987,-1.574932,1.077217,-0.9490659
RS,567.7068,-1.574952,1.077248,-0.9490677
RS,567.7152,-1.574904,1.077346,-0.949044
RS,567.7241,-1.574922,1.077341,-0.9490759
RS,567.7322,-1.574971,1.077396,-0.9490388
RS,567.7401,-1.574992,1.077361,-0.9490004
RS,567.749,-1.575029,1.077276,-0.9490186
RS,567.7571,-1.575051,1.07726,-0.9489804
RS,567.7702,-1.575064,1.077116,-0.9489262
RS,567.7751,-1.575093,1.077142,-0.9488855
RS,567.7798,-1.575121,1.077158,-0.9488792
RS,567.7884,-1.575112,1.077179,-0.9488212
RS,567.7967,-1.57511,1.077159,-0.9488057
RS,567.8049,-1.575048,1.077251,-0.9487918
RS,567.8131,-1.575107,1.077299,-0.948794
RS,567.8215,-1.575125,1.077305,-0.9487547
RS,567.8298,-1.575153,1.077329,-0.948742
RS,567.8381,-1.575144,1.07738,-0.9487145
RS,567.8468,-1.575155,1.077326,-0.9486855
RS,567.855,-1.575183,1.077325,-0.9486189
RS,567.8632,-1.575197,1.07736,-0.9486349
RS,567.8716,-1.575168,1.07731,-0.9486328
RS,567.8802,-1.575187,1.077314,-0.9486264
RS,567.8881,-1.575181,1.077352,-0.9485755
RS,567.8965,-1.575202,1.077374,-0.9485413
RS,567.905,-1.575219,1.077388,-0.9485094
RS,567.9131,-1.575228,1.077416,-0.9484934
RS,567.9218,-1.575263,1.077438,-0.9484863
RS,567.9299,-1.575191,1.077613,-0.94842
RS,567.9381,-1.575777,1.076758,-0.9488311
RS,567.9468,-1.575922,1.07664,-0.9489028
