Object Name,Time,PosX,PosY,PosZ,,,
CV7,400.6313,-1.76168,1.120178,-1.049092
CV7,400.6398,-1.761915,1.12023,-1.049097
CV7,400.6482,-1.762036,1.120275,-1.049102
CV7,400.6563,-1.762054,1.12026,-1.049143
CV7,400.6646,-1.762097,1.120246,-1.049145
CV7,400.673,-1.762249,1.120166,-1.049055
CV7,400.6812,-1.762291,1.120164,-1.04905
CV7,400.6898,-1.762411,1.120241,-1.049074
CV7,400.6981,-1.762397,1.120165,-1.049121
CV7,400.7063,-1.762552,1.120265,-1.04918
CV7,400.7148,-1.762852,1.120339,-1.049158
CV7,400.7231,-1.763054,1.120265,-1.049166
CV7,400.7313,-1.763224,1.120227,-1.049166
CV7,400.7398,-1.763472,1.120309,-1.049223
CV7,400.7479,-1.763671,1.120306,-1.049262
CV7,400.7567,-1.763913,1.120534,-1.049309
CV7,400.7647,-1.764012,1.120672,-1.049415
CV7,400.773,-1.76418,1.120768,-1.049463
CV7,400.7811,-1.76462,1.120424,-1.049432
CV7,400.7895,-1.765008,1.120302,-1.049482
CV7,400.7979,-1.765464,1.120421,-1.049393
CV7,400.8063,-1.765456,1.121015,-1.049942
CV7,400.8148,-1.765663,1.121147,-1.05012
CV7,400.8229,-1.766099,1.121334,-1.049992
CV7,400.8314,-1.76637,1.121426,-1.050182
CV7,400.8399,-1.766754,1.121583,-1.050359
CV7,400.8479,-1.767039,1.121792,-1.050595
CV7,400.8562,-1.767451,1.122058,-1.050809
CV7,400.8648,-1.767843,1.122463,-1.051067
CV7,400.873,-1.768224,1.122925,-1.051338
CV7,400.8813,-1.768742,1.123389,-1.051565
CV7,400.8896,-1.769289,1.123986,-1.051772
CV7,400.8979,-1.769926,1.124237,-1.051917
CV7,400.9064,-1.770325,1.124501,-1.052016
CV7,400.9151,-1.770628,1.124659,-1.052063
CV7,400.9229,-1.77082,1.124631,-1.052076
CV7,400.9312,-1.771006,1.124606,-1.052097
CV7,400.9397,-1.771132,1.124576,-1.052103
CV7,400.9478,-1.771315,1.124519,-1.05209
CV7,400.9568,-1.771536,1.124561,-1.05211
CV7,400.9645,-1.771846,1.124702,-1.052164
CV7,400.973,-1.771206,1.1257,-1.052518
CV7,400.9814,-1.771593,1.124485,-1.052153
CV7,400.99,-1.770813,1.123751,-1.052156
CV7,400.998,-1.772452,1.124551,-1.051969
CV7,401.0064,-1.772643,1.124413,-1.051864
CV7,401.0147,-1.773569,1.124865,-1.051887
CV7,401.023,-1.774,1.125002,-1.051912
CV7,401.0318,-1.773951,1.125254,-1.0519
CV7,401.0397,-1.773815,1.12446,-1.051636
CV7,401.0485,-1.773632,1.124644,-1.05138
CV7,401.0564,-1.774017,1.124721,-1.051238
CV7,401.0648,-1.774277,1.124646,-1.051132
CV7,401.0733,-1.774517,1.124628,-1.051003
CV7,401.0817,-1.774774,1.124492,-1.050796
CV7,401.0898,-1.775213,1.124487,-1.05057
CV7,401.098,-1.775585,1.124568,-1.050298
CV7,401.1063,-1.775809,1.124491,-1.050025
CV7,401.1147,-1.775931,1.124387,-1.049754
CV7,401.1229,-1.776042,1.124351,-1.049795
CV7,401.1312,-1.776252,1.124393,-1.049271
CV7,401.1397,-1.776501,1.124429,-1.049365
CV7,401.1479,-1.776813,1.124432,-1.048843
CV7,401.1564,-1.777056,1.124279,-1.048622
CV7,401.1646,-1.777418,1.124213,-1.048678
CV7,401.1729,-1.777731,1.124181,-1.048473
CV7,401.1813,-1.777941,1.124179,-1.048263
CV7,401.1897,-1.778168,1.124185,-1.048101
CV7,401.1978,-1.778375,1.124184,-1.047906
CV7,401.2062,-1.778499,1.124431,-1.047777
CV7,401.2145,-1.778643,1.124709,-1.047715
CV7,401.223,-1.778813,1.124801,-1.047607
CV7,401.2316,-1.779006,1.124769,-1.047429
CV7,401.2396,-1.779182,1.124723,-1.047236
CV7,401.2481,-1.779323,1.124683,-1.047049
CV7,401.2564,-1.779508,1.124653,-1.046934
CV7,401.2645,-1.779602,1.124775,-1.04688
CV7,401.2729,-1.779761,1.125021,-1.046868
CV7,401.2812,-1.779852,1.125191,-1.0469
CV7,401.2898,-1.7799,1.12564,-1.047069
CV7,401.2978,-1.779595,1.125278,-1.047126
CV7,401.3065,-1.779597,1.125551,-1.047157
CV7,401.3146,-1.779938,1.125489,-1.047083
CV7,401.3229,-1.7805,1.125304,-1.046991
CV7,401.3312,-1.780873,1.125417,-1.046956
CV7,401.3396,-1.781212,1.125486,-1.046944
CV7,401.348,-1.781431,1.125764,-1.046988
CV7,401.3565,-1.781585,1.126034,-1.047004
CV7,401.3646,-1.781622,1.126169,-1.047088
CV7,401.373,-1.781538,1.126448,-1.046965
CV7,401.3813,-1.781709,1.126591,-1.047326
CV7,401.3899,-1.781787,1.126723,-1.04712
CV7,401.3979,-1.782078,1.12688,-1.047168
CV7,401.4065,-1.782385,1.126897,-1.047138
CV7,401.4146,-1.782619,1.126856,-1.047024
CV7,401.4232,-1.782852,1.126861,-1.046937
CV7,401.4312,-1.783041,1.12672,-1.046848
CV7,401.4398,-1.783266,1.126538,-1.047012
CV7,401.4481,-1.783228,1.126575,-1.04671
CV7,401.4562,-1.783404,1.126444,-1.046934
CV7,401.4646,-1.78333,1.126457,-1.046627
CV7,401.4728,-1.783546,1.126427,-1.046811
CV7,401.4811,-1.783588,1.126395,-1.046778
CV7,401.4897,-1.783528,1.126368,-1.046737
CV7,401.4981,-1.783429,1.12618,-1.046692
CV7,401.5064,-1.783301,1.126036,-1.04661
CV7,401.5146,-1.783187,1.125918,-1.046533
CV7,401.5229,-1.783113,1.125741,-1.04646
CV7,401.5311,-1.783017,1.125656,-1.046431
CV7,401.5396,-1.782908,1.125559,-1.046386
CV7,401.548,-1.782743,1.125684,-1.046426
CV7,401.5562,-1.782669,1.125601,-1.046426
CV7,401.5647,-1.782734,1.125648,-1.046414
CV7,401.5728,-1.78274,1.125556,-1.046434
CV7,401.5811,-1.782707,1.125502,-1.046421
CV7,401.5898,-1.782671,1.125328,-1.046387
CV7,401.5979,-1.782428,1.125161,-1.046364
CV7,401.6062,-1.782312,1.124792,-1.046233
CV7,401.6144,-1.781993,1.124663,-1.046264
CV7,401.6229,-1.781591,1.124665,-1.046219
CV7,401.6312,-1.781307,1.124449,-1.046064
CV7,401.6397,-1.781358,1.124337,-1.045946
CV7,401.648,-1.781611,1.124427,-1.045848
CV7,401.656,-1.782392,1.124118,-1.045623
CV7,401.6646,-1.783272,1.124323,-1.04539
CV7,401.6729,-1.783967,1.124844,-1.045244
CV7,401.6812,-1.784223,1.124727,-1.045213
CV7,401.6896,-1.784643,1.125336,-1.045144
CV7,401.6984,-1.78499,1.125609,-1.045131
CV7,401.7062,-1.785415,1.125922,-1.044979
CV7,401.7145,-1.785915,1.126032,-1.044814
CV7,401.7229,-1.786441,1.126278,-1.044603
CV7,401.731,-1.786991,1.126404,-1.044315
CV7,401.7398,-1.787235,1.126835,-1.044064
CV7,401.7479,-1.787718,1.126965,-1.043795
CV7,401.7561,-1.788378,1.126998,-1.043379
CV7,401.7646,-1.788814,1.127084,-1.043093
CV7,401.7728,-1.789341,1.12726,-1.042802
CV7,401.7813,-1.789909,1.127451,-1.042522
CV7,401.7897,-1.790523,1.127721,-1.042242
CV7,401.7979,-1.79126,1.127968,-1.041937
CV7,401.8062,-1.792039,1.128143,-1.041592
CV7,401.8145,-1.792935,1.128392,-1.041213
CV7,401.8231,-1.793792,1.12857,-1.040824
CV7,401.8311,-1.794738,1.128797,-1.040347
CV7,401.8398,-1.795571,1.128949,-1.039935
CV7,401.8479,-1.796413,1.129007,-1.039487
CV7,401.8566,-1.797128,1.129068,-1.039058
CV7,401.8644,-1.797824,1.129126,-1.038632
CV7,401.8729,-1.798488,1.129178,-1.038229
CV7,401.8812,-1.79913,1.129176,-1.037835
CV7,401.8895,-1.79988,1.129169,-1.037428
CV7,401.8979,-1.800698,1.129255,-1.037031
CV7,401.9063,-1.801492,1.12937,-1.036715
CV7,401.9144,-1.802273,1.129468,-1.036353
CV7,401.923,-1.803024,1.129559,-1.036004
CV7,401.9312,-1.803703,1.12958,-1.035654
CV7,401.9397,-1.804285,1.129615,-1.035373
CV7,401.9479,-1.804863,1.12962,-1.035076
CV7,401.9565,-1.805509,1.129675,-1.034785
CV7,401.9645,-1.806074,1.129736,-1.034503
CV7,401.9728,-1.806781,1.129776,-1.034226
CV7,401.981,-1.807442,1.129862,-1.033976
CV7,401.9895,-1.808029,1.130092,-1.033736
CV7,401.9976,-1.808601,1.130218,-1.033438
CV7,402.0063,-1.809136,1.130359,-1.033138
CV7,402.0145,-1.80959,1.1304,-1.032806
CV7,402.023,-1.810007,1.130434,-1.032505
CV7,402.0315,-1.810347,1.13039,-1.032179
CV7,402.0398,-1.810699,1.130371,-1.031856
CV7,402.0482,-1.810996,1.130346,-1.031573
CV7,402.0563,-1.810901,1.130398,-1.031402
CV7,402.0692,-1.811039,1.130422,-1.031069
CV7,402.0739,-1.811126,1.130394,-1.030735
CV7,402.079,-1.811193,1.130346,-1.030328
CV7,402.0876,-1.81124,1.130345,-1.029927
CV7,402.0957,-1.811284,1.130229,-1.029466
CV7,402.1041,-1.811213,1.130098,-1.028988
CV7,402.1124,-1.811299,1.129943,-1.028434
CV7,402.1208,-1.811413,1.129773,-1.027891
CV7,402.1289,-1.811533,1.129585,-1.027346
CV7,402.1373,-1.811695,1.129462,-1.026777
CV7,402.1458,-1.811831,1.12938,-1.026226
CV7,402.1539,-1.811912,1.129265,-1.02565
CV7,402.162,-1.811845,1.129197,-1.02517
CV7,402.1707,-1.811711,1.129128,-1.024704
CV7,402.179,-1.811492,1.12916,-1.02429
CV7,402.1874,-1.811265,1.129249,-1.023842
CV7,402.1956,-1.811078,1.129247,-1.023369
CV7,402.2039,-1.810876,1.129253,-1.022846
CV7,402.2121,-1.810736,1.129284,-1.022304
CV7,402.2207,-1.81061,1.129239,-1.021684
CV7,402.2288,-1.810467,1.129171,-1.021075
CV7,402.2372,-1.81029,1.128999,-1.020373
CV7,402.2453,-1.81005,1.128782,-1.019758
CV7,402.2541,-1.809795,1.12864,-1.019125
CV7,402.2623,-1.809524,1.128549,-1.018531
CV7,402.2707,-1.809239,1.128549,-1.018052
CV7,402.2788,-1.808834,1.128605,-1.017504
CV7,402.2873,-1.808325,1.128774,-1.017105
CV7,402.2956,-1.807837,1.128846,-1.016619
CV7,402.304,-1.807338,1.128945,-1.016117
CV7,402.3121,-1.806891,1.128961,-1.015481
CV7,402.3209,-1.806515,1.128951,-1.014779
CV7,402.3287,-1.806209,1.128909,-1.013966
CV7,402.3373,-1.80595,1.128917,-1.013205
CV7,402.3455,-1.80565,1.128815,-1.012375
CV7,402.3538,-1.805272,1.128712,-1.011577
CV7,402.3622,-1.804798,1.128394,-1.010589
CV7,402.3707,-1.804282,1.128425,-1.009863
CV7,402.3792,-1.803711,1.128331,-1.009187
CV7,402.3878,-1.803093,1.128223,-1.008487
CV7,402.3964,-1.80265,1.128085,-1.007767
CV7,402.4046,-1.802293,1.127966,-1.007162
CV7,402.4133,-1.801934,1.127909,-1.006452
CV7,402.422,-1.803191,1.128678,-1.005814
CV7,402.4302,-1.802843,1.128641,-1.00518
CV7,402.4388,-1.802516,1.128616,-1.004548
CV7,402.4471,-1.802179,1.12862,-1.003976
CV7,402.4559,-1.801833,1.128647,-1.003395
CV7,402.464,-1.80154,1.128728,-1.002909
CV7,402.4731,-1.801208,1.128783,-1.002439
CV7,402.4812,-1.800904,1.128796,-1.001929
CV7,402.4894,-1.800604,1.12881,-1.001516
CV7,402.4979,-1.800302,1.128805,-1.001092
CV7,402.5061,-1.799896,1.128783,-1.000951
CV7,402.5144,-1.799618,1.128851,-1.000545
CV7,402.5228,-1.799351,1.128881,-1.000239
CV7,402.531,-1.799191,1.128936,-0.9998572
CV7,402.5394,-1.798978,1.128975,-0.9995855
CV7,402.5477,-1.798788,1.129127,-0.9992924
CV7,402.556,-1.798653,1.129114,-0.9990261
CV7,402.5644,-1.798493,1.129195,-0.9987504
CV7,402.5728,-1.798438,1.129247,-0.9984795
CV7,402.5813,-1.798389,1.129288,-0.998266
CV7,402.5893,-1.798357,1.129381,-0.9980642
CV7,402.5978,-1.798391,1.129494,-0.9979115
CV7,402.6061,-1.79839,1.129608,-0.9978384
CV7,402.6147,-1.798445,1.129785,-0.9977934
CV7,402.6228,-1.798449,1.129974,-0.9977772
CV7,402.6312,-1.798504,1.130222,-0.9978117
CV7,402.6393,-1.798606,1.130482,-0.997847
CV7,402.6477,-1.798704,1.13084,-0.9979206
CV7,402.6561,-1.798782,1.131088,-0.9980942
CV7,402.6642,-1.798929,1.131373,-0.9982195
CV7,402.6729,-1.79907,1.131641,-0.9983879
CV7,402.681,-1.799204,1.13195,-0.9985316
CV7,402.6896,-1.799397,1.132237,-0.9987078
CV7,402.6977,-1.799524,1.132506,-0.9988988
CV7,402.706,-1.799668,1.132838,-0.9990526
CV7,402.7143,-1.79983,1.133071,-0.9992091
CV7,402.7228,-1.799989,1.133319,-0.9993595
CV7,402.7311,-1.800189,1.133533,-0.9995589
CV7,402.7393,-1.800352,1.13378,-0.9997163
CV7,402.7475,-1.800521,1.134036,-0.9998969
CV7,402.7559,-1.800772,1.134311,-0.9999694
CV7,402.7648,-1.800897,1.134537,-1.000137
CV7,402.7729,-1.800954,1.134738,-1.000395
CV7,402.7813,-1.801063,1.134951,-1.000615
CV7,402.7894,-1.801149,1.135174,-1.000878
CV7,402.7977,-1.801239,1.1354,-1.001084
CV7,402.806,-1.804325,1.135058,-0.9997585
CV7,402.8142,-1.804413,1.135257,-0.9999288
CV7,402.8226,-1.805562,1.135542,-0.9997987
CV7,402.8311,-1.80443,1.135635,-1.000366
CV7,402.8393,-1.804417,1.135788,-1.000537
CV7,402.8475,-1.804607,1.136062,-1.000639
CV7,402.8561,-1.804447,1.13625,-1.000826
CV7,402.8642,-1.804389,1.136417,-1.00089
CV7,402.873,-1.804137,1.136482,-1.001114
CV7,402.881,-1.804075,1.136638,-1.001164
CV7,402.8894,-1.80407,1.136775,-1.001153
CV7,402.8976,-1.803944,1.136887,-1.001142
CV7,402.9059,-1.803786,1.137007,-1.001092
CV7,402.9141,-1.803648,1.137138,-1.000992
CV7,402.9227,-1.803476,1.137207,-1.000918
CV7,402.9308,-1.803152,1.137338,-1.000777
CV7,402.9396,-1.802904,1.137378,-1.000686
CV7,402.9474,-1.80259,1.137399,-1.000576
CV7,402.9562,-1.802204,1.137366,-1.000523
CV7,402.9644,-1.801881,1.137408,-1.000468
CV7,402.9728,-1.80151,1.137244,-1.000344
CV7,402.9809,-1.801157,1.137277,-1.000234
CV7,402.9894,-1.8008,1.137246,-1.000151
CV7,402.9975,-1.800485,1.137222,-1.000042
CV7,403.0061,-1.799949,1.1372,-1.000018
CV7,403.0143,-1.799698,1.137243,-0.9999173
CV7,403.0228,-1.799437,1.137325,-0.9998469
CV7,403.0314,-1.799236,1.137448,-0.9998593
CV7,403.0392,-1.798953,1.137534,-0.999818
CV7,403.0485,-1.798716,1.137608,-0.9998513
CV7,403.0561,-1.798417,1.137699,-0.9998358
CV7,403.0642,-1.798153,1.13782,-0.9998425
CV7,403.0726,-1.797893,1.137868,-0.9998164
CV7,403.081,-1.797639,1.137957,-0.9997874
CV7,403.0894,-1.797408,1.138008,-0.9997303
CV7,403.0981,-1.797244,1.138086,-0.9996604
CV7,403.1059,-1.796974,1.138233,-0.9996108
CV7,403.1143,-1.796811,1.138337,-0.9995803
CV7,403.1228,-1.796626,1.138472,-0.999521
CV7,403.131,-1.796424,1.138679,-0.9995816
CV7,403.1393,-1.796281,1.138854,-0.9995961
CV7,403.1476,-1.796166,1.139012,-0.9996592
CV7,403.1559,-1.796047,1.139212,-0.9996834
CV7,403.1642,-1.795907,1.139322,-0.999688
CV7,403.1727,-1.795799,1.139513,-0.9997233
CV7,403.181,-1.795698,1.139675,-0.9997618
CV7,403.1892,-1.795603,1.139827,-0.9997644
CV7,403.1976,-1.795523,1.14005,-0.9997987
CV7,403.2061,-1.79543,1.140184,-0.9998191
CV7,403.2142,-1.795355,1.140398,-0.9998438
CV7,403.2225,-1.795286,1.140579,-0.9998871
CV7,403.2308,-1.795191,1.140802,-0.9998873
CV7,567.0755,-1.779668,1.110056,-1.014975
CV7,567.0857,-1.779945,1.110021,-1.014924
CV7,567.0905,-1.7802,1.109907,-1.014853
CV7,567.0972,-1.780488,1.109932,-1.014824
CV7,567.1055,-1.78078,1.109825,-1.014747
CV7,567.1143,-1.781033,1.109835,-1.0147
CV7,567.1224,-1.781291,1.109883,-1.014685
CV7,567.1306,-1.781586,1.109835,-1.014651
CV7,567.1386,-1.781861,1.109859,-1.014615
CV7,567.1474,-1.782162,1.109931,-1.014572
CV7,567.1556,-1.782431,1.109938,-1.014508
CV7,567.1641,-1.782702,1.109939,-1.014439
CV7,567.1721,-1.782958,1.110002,-1.014412
CV7,567.1805,-1.783206,1.110008,-1.014355
CV7,567.1891,-1.78343,1.110118,-1.014311
CV7,567.1973,-1.78366,1.110154,-1.01427
CV7,567.2055,-1.783837,1.11019,-1.014264
CV7,567.214,-1.784102,1.110196,-1.014181
CV7,567.2233,-1.784324,1.110203,-1.014189
CV7,567.2305,-1.784504,1.110189,-1.014195
CV7,567.2391,-1.784886,1.110182,-1.014148
CV7,567.2471,-1.785112,1.11021,-1.014133
CV7,567.2555,-1.785349,1.110231,-1.014085
CV7,567.264,-1.785486,1.110273,-1.014084
CV7,567.2723,-1.785668,1.110261,-1.014026
CV7,567.2806,-1.785843,1.110267,-1.014018
CV7,567.2889,-1.786048,1.110206,-1.013947
CV7,567.2972,-1.786167,1.110221,-1.013946
CV7,567.3054,-1.786379,1.11021,-1.013929
CV7,567.3141,-1.786504,1.110179,-1.013925
CV7,567.3223,-1.786607,1.110188,-1.013905
CV7,567.3307,-1.786719,1.110233,-1.0139
CV7,567.3389,-1.786828,1.110231,-1.013862
CV7,567.3473,-1.786889,1.110253,-1.013826
CV7,567.3558,-1.786941,1.110249,-1.013853
CV7,567.3643,-1.787036,1.110248,-1.013837
CV7,567.3724,-1.787061,1.110231,-1.013886
CV7,567.381,-1.787143,1.11024,-1.013901
CV7,567.3896,-1.787228,1.110275,-1.013937
CV7,567.3981,-1.787294,1.110271,-1.013919
CV7,567.4064,-1.787412,1.110271,-1.013907
CV7,567.4152,-1.787492,1.110281,-1.013889
CV7,567.4235,-1.787566,1.110302,-1.013881
CV7,567.4321,-1.787686,1.110297,-1.013844
CV7,567.4404,-1.787755,1.110292,-1.013825
CV7,567.4486,-1.787792,1.110259,-1.013851
CV7,567.4569,-1.787691,1.109998,-1.013716
CV7,567.4655,-1.787719,1.109955,-1.013679
CV7,567.4738,-1.787743,1.109966,-1.01369
CV7,567.4822,-1.787781,1.109985,-1.013693
CV7,567.4903,-1.787781,1.110067,-1.01368
CV7,567.4988,-1.787816,1.110059,-1.013659
CV7,567.507,-1.787839,1.110173,-1.013663
CV7,567.5157,-1.787883,1.110179,-1.013652
CV7,567.5237,-1.787924,1.110197,-1.013595
CV7,567.5322,-1.787944,1.110245,-1.013567
CV7,567.5405,-1.787966,1.110231,-1.013535
CV7,567.5489,-1.787956,1.110123,-1.013489
CV7,567.557,-1.787982,1.110126,-1.013468
CV7,567.5656,-1.787992,1.110106,-1.013471
CV7,567.5738,-1.788015,1.11008,-1.013464
CV7,567.582,-1.788027,1.110074,-1.013491
CV7,567.5907,-1.788069,1.110041,-1.013472
CV7,567.5988,-1.788081,1.110063,-1.013521
CV7,567.6072,-1.788066,1.110178,-1.013576
CV7,567.6154,-1.788073,1.110165,-1.013587
CV7,567.6238,-1.788107,1.110146,-1.013626
CV7,567.6321,-1.788115,1.110127,-1.013648
CV7,567.6405,-1.788115,1.110125,-1.013682
CV7,567.6486,-1.788107,1.109992,-1.01368
CV7,567.657,-1.788096,1.109979,-1.013693
CV7,567.6655,-1.788147,1.109974,-1.013672
CV7,567.6738,-1.788106,1.109923,-1.013673
CV7,567.682,-1.788125,1.109884,-1.013659
CV7,567.6905,-1.788169,1.109912,-1.013715
CV7,567.6987,-1.788187,1.109914,-1.013701
CV7,567.7068,-1.78821,1.109926,-1.013717
CV7,567.7152,-1.788157,1.110039,-1.013723
CV7,567.7241,-1.788178,1.110034,-1.013732
CV7,567.7322,-1.788229,1.110081,-1.0137
CV7,567.7401,-1.788253,1.110042,-1.01367
CV7,567.749,-1.788291,1.109941,-1.013691
CV7,567.7571,-1.788319,1.109923,-1.01365
CV7,567.7702,-1.78834,1.109782,-1.013593
CV7,567.7751,-1.788377,1.109802,-1.013558
CV7,567.7798,-1.788414,1.10981,-1.013549
CV7,567.7884,-1.788411,1.10984,-1.013492
CV7,567.7967,-1.788416,1.109826,-1.013467
CV7,567.8049,-1.788373,1.109862,-1.013443
CV7,567.8131,-1.788457,1.109876,-1.013371
