Object Name,Time,PosX,PosY,PosZ,,,
RUA,400.5899,-1.468095,1.190417,-0.9963841
RUA,400.5982,-1.468256,1.190411,-0.9964209
RUA,400.6063,-1.468227,1.190498,-0.9967063
RUA,400.6148,-1.468333,1.190728,-0.9968233
RUA,400.623,-1.468476,1.190866,-0.9968301
RUA,400.6313,-1.468621,1.190807,-0.996954
RUA,400.6398,-1.468734,1.190814,-0.996728
RUA,400.6482,-1.468791,1.19084,-0.9966986
RUA,400.6563,-1.468785,1.190922,-0.9966986
RUA,400.6646,-1.468861,1.190985,-0.9967829
RUA,400.673,-1.469151,1.191014,-0.9967557
RUA,400.6812,-1.469315,1.191187,-0.9972748
RUA,400.6898,-1.469412,1.191285,-0.9974044
RUA,400.6981,-1.469342,1.191328,-0.9973719
RUA,400.7063,-1.46947,1.191488,-0.9974794
RUA,400.7148,-1.469602,1.191271,-0.9974723
RUA,400.7231,-1.469784,1.191237,-0.9976124
RUA,400.7313,-1.469956,1.191278,-0.9978445
RUA,400.7398,-1.470184,1.191454,-0.9980654
RUA,400.7479,-1.470316,1.191451,-0.9981359
RUA,400.7567,-1.470464,1.191616,-0.9981619
RUA,400.7647,-1.470519,1.191717,-0.998216
RUA,400.773,-1.470672,1.19176,-0.9983664
RUA,400.7811,-1.471108,1.191628,-0.9984907
RUA,400.7895,-1.471424,1.191516,-0.9987901
RUA,400.7979,-1.47185,1.191658,-0.9991767
RUA,400.8063,-1.47188,1.192192,-0.9998317
RUA,400.8148,-1.472135,1.192464,-1.00023
RUA,400.8229,-1.472576,1.192818,-1.000493
RUA,400.8314,-1.472873,1.193149,-1.000791
RUA,400.8399,-1.473204,1.193408,-1.001085
RUA,400.8479,-1.473487,1.193732,-1.00145
RUA,400.8562,-1.47389,1.194142,-1.00194
RUA,400.8648,-1.474262,1.194683,-1.00251
RUA,400.873,-1.474568,1.195239,-1.002806
RUA,400.8813,-1.474995,1.195893,-1.003001
RUA,400.8896,-1.475297,1.196354,-1.003123
RUA,400.8979,-1.475732,1.196618,-1.003348
RUA,400.9064,-1.476018,1.196993,-1.003312
RUA,400.9151,-1.476142,1.197166,-1.003051
RUA,400.9229,-1.476292,1.197323,-1.002834
RUA,400.9312,-1.476448,1.197455,-1.002801
RUA,400.9397,-1.476689,1.197751,-1.003067
RUA,400.9478,-1.4769,1.197995,-1.003118
RUA,400.9568,-1.477127,1.198278,-1.003155
RUA,400.9645,-1.477347,1.198459,-1.003161
RUA,400.973,-1.476891,1.199417,-1.003095
RUA,400.9814,-1.47752,1.199048,-1.002462
RUA,400.99,-1.477053,1.198437,-1.00286
RUA,400.998,-1.478323,1.199435,-1.002679
RUA,401.0064,-1.478054,1.198792,-1.001632
RUA,401.0147,-1.478471,1.198932,-1.001097
RUA,401.023,-1.478915,1.199339,-1.001303
RUA,401.0318,-1.478724,1.199072,-1.001701
RUA,401.0397,-1.479046,1.199231,-1.001204
RUA,401.0485,-1.478701,1.19931,-1.000306
RUA,401.0564,-1.478923,1.199451,-0.9999673
RUA,401.0648,-1.479149,1.199501,-0.9998412
RUA,401.0733,-1.479415,1.199502,-0.9999778
RUA,401.0817,-1.479655,1.199335,-1.000088
RUA,401.0898,-1.479969,1.199096,-1.000203
RUA,401.098,-1.480253,1.198948,-1.000329
RUA,401.1063,-1.480859,1.199736,-0.9999524
RUA,401.1147,-1.481189,1.200002,-0.9997587
RUA,401.1229,-1.481572,1.200444,-1.000009
RUA,401.1312,-1.481757,1.200462,-0.9995426
RUA,401.1397,-1.481956,1.200387,-0.999702
RUA,401.1479,-1.482134,1.200113,-0.9993979
RUA,401.1564,-1.482286,1.199727,-0.9992892
RUA,401.1646,-1.482529,1.199312,-0.9995226
RUA,401.1729,-1.482778,1.198995,-0.999692
RUA,401.1813,-1.483058,1.198834,-1.000041
RUA,401.1897,-1.48324,1.198626,-1.00006
RUA,401.1978,-1.483395,1.198368,-1.000226
RUA,401.2062,-1.483731,1.198816,-1.000492
RUA,401.2145,-1.483875,1.198788,-1.00094
RUA,401.223,-1.484065,1.198644,-1.001368
RUA,401.2316,-1.484245,1.198377,-1.001516
RUA,401.2396,-1.484382,1.198074,-1.001489
RUA,401.2481,-1.484548,1.197857,-1.001622
RUA,401.2564,-1.484684,1.197664,-1.001664
RUA,401.2645,-1.484751,1.197574,-1.001787
RUA,401.2729,-1.484859,1.197576,-1.002031
RUA,401.2812,-1.484891,1.197417,-1.002446
RUA,401.2898,-1.484984,1.19769,-1.00287
RUA,401.2978,-1.484965,1.197567,-1.002936
RUA,401.3065,-1.484866,1.197551,-1.002683
RUA,401.3146,-1.485097,1.19745,-1.002608
RUA,401.3229,-1.485463,1.197093,-1.002502
RUA,401.3312,-1.485701,1.197061,-1.002506
RUA,401.3396,-1.485977,1.197046,-1.002938
RUA,401.348,-1.48621,1.197377,-1.003155
RUA,401.3565,-1.48636,1.197648,-1.00337
RUA,401.3646,-1.486489,1.197895,-1.003652
RUA,401.373,-1.48644,1.198119,-1.00381
RUA,401.3813,-1.486671,1.19834,-1.004385
RUA,401.3899,-1.486852,1.198524,-1.004642
RUA,401.3979,-1.487123,1.198591,-1.005104
RUA,401.4065,-1.487523,1.198634,-1.005679
RUA,401.4146,-1.487957,1.198827,-1.006058
RUA,401.4232,-1.488213,1.198716,-1.006543
RUA,401.4312,-1.488537,1.198702,-1.006961
RUA,401.4398,-1.488751,1.198557,-1.007244
RUA,401.4481,-1.488796,1.198614,-1.007253
RUA,401.4562,-1.48895,1.19844,-1.007608
RUA,401.4646,-1.488916,1.19845,-1.007423
RUA,401.4728,-1.489088,1.198364,-1.007642
RUA,401.4811,-1.489137,1.198322,-1.007547
RUA,401.4897,-1.489034,1.198179,-1.007496
RUA,401.4981,-1.488927,1.197965,-1.007321
RUA,401.5064,-1.488853,1.197818,-1.007265
RUA,401.5146,-1.488878,1.197758,-1.007353
RUA,401.5229,-1.48884,1.197536,-1.007412
RUA,401.5311,-1.488771,1.19751,-1.007336
RUA,401.5396,-1.488671,1.197434,-1.007269
RUA,401.548,-1.488407,1.197305,-1.007273
RUA,401.5562,-1.488271,1.1971,-1.007247
RUA,401.5647,-1.488171,1.196888,-1.007239
RUA,401.5728,-1.487965,1.196522,-1.007058
RUA,401.5811,-1.48783,1.196294,-1.006992
RUA,401.5898,-1.487521,1.195614,-1.006941
RUA,401.5979,-1.487221,1.195158,-1.007059
RUA,401.6062,-1.487032,1.194541,-1.00713
RUA,401.6144,-1.486626,1.193974,-1.00739
RUA,401.6229,-1.486227,1.193619,-1.00754
RUA,401.6312,-1.485819,1.192939,-1.007521
RUA,401.6397,-1.485502,1.192057,-1.00782
RUA,401.648,-1.48521,1.191206,-1.008272
RUA,401.656,-1.485433,1.190223,-1.008782
RUA,401.6646,-1.485518,1.189155,-1.009464
RUA,401.6729,-1.485443,1.188406,-1.010028
RUA,401.6812,-1.485099,1.187305,-1.010222
RUA,401.6896,-1.484684,1.186499,-1.010546
RUA,401.6984,-1.484324,1.185626,-1.011218
RUA,401.7062,-1.483996,1.18466,-1.011896
RUA,401.7145,-1.483761,1.18318,-1.013567
RUA,401.7229,-1.48362,1.182012,-1.014956
RUA,401.731,-1.483453,1.180719,-1.016083
RUA,401.7398,-1.482893,1.179895,-1.018344
RUA,401.7479,-1.482466,1.178414,-1.018733
RUA,401.7561,-1.482105,1.176527,-1.019321
RUA,401.7646,-1.481568,1.174749,-1.019758
RUA,401.7728,-1.481142,1.172992,-1.020483
RUA,401.7813,-1.480753,1.17108,-1.021349
RUA,401.7897,-1.480455,1.169316,-1.022385
RUA,401.7979,-1.480161,1.167132,-1.023479
RUA,401.8062,-1.479879,1.164688,-1.024614
RUA,401.8145,-1.479646,1.162003,-1.025873
RUA,401.8231,-1.479524,1.159517,-1.02708
RUA,401.8311,-1.479452,1.156476,-1.028633
RUA,401.8398,-1.479402,1.153626,-1.030108
RUA,401.8479,-1.479413,1.150548,-1.031615
RUA,401.8566,-1.479349,1.147308,-1.033182
RUA,401.8644,-1.479314,1.143857,-1.034891
RUA,401.8729,-1.479316,1.140244,-1.03666
RUA,401.8812,-1.479331,1.136282,-1.038425
RUA,401.8895,-1.479545,1.132166,-1.040423
RUA,401.8979,-1.479905,1.128045,-1.042421
RUA,401.9063,-1.480329,1.124011,-1.044421
RUA,401.9144,-1.480784,1.1197,-1.046286
RUA,401.923,-1.481242,1.115316,-1.047928
RUA,401.9312,-1.481804,1.11082,-1.049657
RUA,401.9397,-1.482378,1.106155,-1.051501
RUA,401.9479,-1.483109,1.100935,-1.053509
RUA,401.9565,-1.484052,1.096337,-1.055532
RUA,401.9645,-1.485198,1.091078,-1.057945
RUA,401.9728,-1.486533,1.086377,-1.060184
RUA,401.981,-1.488033,1.081373,-1.062566
RUA,401.9895,-1.489467,1.076735,-1.064663
RUA,401.9976,-1.490997,1.07199,-1.066659
RUA,402.0063,-1.492609,1.067052,-1.068567
RUA,402.0145,-1.494209,1.062129,-1.070302
RUA,402.023,-1.495894,1.057179,-1.071988
RUA,402.0315,-1.497588,1.052285,-1.073588
RUA,402.0398,-1.499402,1.047411,-1.075166
RUA,402.0482,-1.501228,1.042673,-1.0767
RUA,402.0563,-1.502794,1.037907,-1.077492
RUA,402.0692,-1.504618,1.033369,-1.07873
RUA,402.0739,-1.507532,1.026738,-1.080741
RUA,402.079,-1.508662,1.023992,-1.081342
RUA,402.0876,-1.509677,1.021711,-1.081932
RUA,402.0957,-1.511557,1.017742,-1.08295
RUA,402.1041,-1.513398,1.01403,-1.083588
RUA,402.1124,-1.515361,1.010503,-1.084537
RUA,402.1208,-1.517387,1.007085,-1.085506
RUA,402.1289,-1.519388,1.004041,-1.086551
RUA,402.1373,-1.521313,1.00138,-1.087519
RUA,402.1458,-1.523282,0.9990155,-1.088663
RUA,402.1539,-1.52496,0.996823,-1.089638
RUA,402.162,-1.526385,0.9946609,-1.090059
RUA,402.1707,-1.527697,0.9922321,-1.089908
RUA,402.179,-1.528807,0.9898946,-1.089459
RUA,402.1874,-1.529911,0.987479,-1.088686
RUA,402.1956,-1.531069,0.9850889,-1.087796
RUA,402.2039,-1.532194,0.9831318,-1.087056
RUA,402.2121,-1.533352,0.9814593,-1.086473
RUA,402.2207,-1.534444,0.9802119,-1.086098
RUA,402.2288,-1.535099,0.9795032,-1.086093
RUA,402.2372,-1.535542,0.9790022,-1.085678
RUA,402.2453,-1.535936,0.9787462,-1.085529
RUA,402.2541,-1.536264,0.9781297,-1.08477
RUA,402.2623,-1.536745,0.9774995,-1.084023
RUA,402.2707,-1.536898,0.9769847,-1.083016
RUA,402.2788,-1.537217,0.9759676,-1.081531
RUA,402.2873,-1.537205,0.9754665,-1.080427
RUA,402.2956,-1.537778,0.9744343,-1.079082
RUA,402.304,-1.538044,0.9737977,-1.077814
RUA,402.3121,-1.538033,0.97315,-1.076204
RUA,402.3209,-1.537863,0.9727567,-1.074725
RUA,402.3287,-1.537696,0.972531,-1.073252
RUA,402.3373,-1.536953,0.9721997,-1.071715
RUA,402.3455,-1.536427,0.9722222,-1.07044
RUA,402.3538,-1.535863,0.9720944,-1.069125
RUA,402.3622,-1.535167,0.9718439,-1.067785
RUA,402.3707,-1.534751,0.9714619,-1.066357
RUA,402.3792,-1.534165,0.970795,-1.064694
RUA,402.3878,-1.533799,0.9700062,-1.06302
RUA,402.3964,-1.533585,0.9692942,-1.061545
RUA,402.4046,-1.533332,0.9687692,-1.060301
RUA,402.4133,-1.533001,0.9684204,-1.059073
RUA,402.422,-1.53591,0.965039,-1.058188
RUA,402.4302,-1.535532,0.9644884,-1.056882
RUA,402.4388,-1.535276,0.9638853,-1.05553
RUA,402.4471,-1.535137,0.9632268,-1.05418
RUA,402.4559,-1.53501,0.9625998,-1.052756
RUA,402.464,-1.534829,0.9619853,-1.051318
RUA,402.4731,-1.534437,0.9614109,-1.049947
RUA,402.4812,-1.533883,0.9610687,-1.048822
RUA,402.4894,-1.532861,0.9609597,-1.047843
RUA,402.4979,-1.531863,0.9608754,-1.046843
RUA,402.5061,-1.530734,0.9604446,-1.045877
RUA,402.5144,-1.529699,0.9605052,-1.044973
RUA,402.5228,-1.5287,0.9603781,-1.043934
RUA,402.531,-1.527595,0.9605638,-1.043083
RUA,402.5394,-1.526536,0.960681,-1.042299
RUA,402.5477,-1.525571,0.960796,-1.041386
RUA,402.556,-1.524661,0.9606982,-1.040453
RUA,402.5644,-1.523782,0.9607362,-1.039569
RUA,402.5728,-1.523072,0.9607439,-1.038714
RUA,402.5813,-1.522379,0.9607167,-1.037871
RUA,402.5893,-1.521805,0.9608414,-1.037273
RUA,402.5978,-1.521186,0.9609675,-1.036549
RUA,402.6061,-1.520514,0.9611737,-1.035968
RUA,402.6147,-1.519915,0.9614952,-1.035505
RUA,402.6228,-1.519262,0.9618267,-1.035032
RUA,402.6312,-1.51864,0.9622269,-1.034565
RUA,402.6393,-1.518174,0.96265,-1.034159
RUA,402.6477,-1.517757,0.9630732,-1.03372
RUA,402.6561,-1.517425,0.9633219,-1.033314
RUA,402.6642,-1.517252,0.9636152,-1.032927
RUA,402.6729,-1.51713,0.9638553,-1.032534
RUA,402.681,-1.517076,0.9641304,-1.032128
RUA,402.6896,-1.516996,0.964448,-1.031729
RUA,402.6977,-1.516965,0.9646526,-1.031374
RUA,402.706,-1.516974,0.9649629,-1.031051
RUA,402.7143,-1.516952,0.965193,-1.030581
RUA,402.7228,-1.516982,0.9654211,-1.030224
RUA,402.7311,-1.517057,0.9656445,-1.029871
RUA,402.7393,-1.517055,0.9659425,-1.029559
RUA,402.7475,-1.517087,0.9661862,-1.029191
RUA,402.7559,-1.517186,0.9665428,-1.028807
RUA,402.7648,-1.51717,0.9667779,-1.028375
RUA,402.7729,-1.517046,0.9669237,-1.027989
RUA,402.7813,-1.516997,0.967133,-1.027619
RUA,402.7894,-1.516811,0.9674103,-1.027251
RUA,402.7977,-1.516692,0.9675991,-1.026723
RUA,402.806,-1.522484,0.9628288,-1.027554
RUA,402.8142,-1.522434,0.9629753,-1.02714
RUA,402.8226,-1.524661,0.9607112,-1.027399
RUA,402.8311,-1.521883,0.9634899,-1.026309
RUA,402.8393,-1.521703,0.9635684,-1.025854
RUA,402.8475,-1.521918,0.9633911,-1.025529
RUA,402.8561,-1.52148,0.9638103,-1.02505
RUA,402.8642,-1.521364,0.9638785,-1.02457
RUA,402.873,-1.520941,0.9640807,-1.024066
RUA,402.881,-1.520907,0.9641154,-1.023639
RUA,402.8894,-1.521138,0.9638339,-1.023297
RUA,402.8976,-1.521115,0.9637555,-1.022774
RUA,402.9059,-1.521117,0.963744,-1.022368
RUA,402.9141,-1.521102,0.9637303,-1.021912
RUA,402.9227,-1.52111,0.9637051,-1.021619
RUA,402.9308,-1.521042,0.9636317,-1.021232
RUA,402.9396,-1.521069,0.9634927,-1.02092
RUA,402.9474,-1.521123,0.9632255,-1.020525
RUA,402.9562,-1.521192,0.9628041,-1.020118
RUA,402.9644,-1.521342,0.9624938,-1.019762
RUA,402.9728,-1.521493,0.9619647,-1.019398
RUA,402.9809,-1.521616,0.9616466,-1.019034
RUA,402.9894,-1.521762,0.9612883,-1.018756
RUA,402.9975,-1.521971,0.9609178,-1.018438
RUA,403.0061,-1.521751,0.9609128,-1.01798
RUA,403.0143,-1.522013,0.9606027,-1.017605
RUA,403.0228,-1.522277,0.9603301,-1.01726
RUA,403.0314,-1.522628,0.9600516,-1.016871
RUA,403.0392,-1.522895,0.9597501,-1.016511
RUA,403.0485,-1.523175,0.9594414,-1.01616
RUA,403.0561,-1.523427,0.9591331,-1.015786
RUA,403.0642,-1.523625,0.9588856,-1.015419
RUA,403.0726,-1.523963,0.9585372,-1.015078
RUA,403.081,-1.524362,0.9582241,-1.014763
RUA,403.0894,-1.524706,0.9579014,-1.0144
RUA,403.0981,-1.525062,0.9576465,-1.014034
RUA,403.1059,-1.525278,0.9574324,-1.013646
RUA,403.1143,-1.525534,0.9572862,-1.013355
RUA,403.1228,-1.525698,0.957158,-1.012978
RUA,403.131,-1.525802,0.9570519,-1.01258
RUA,403.1393,-1.525839,0.9569855,-1.012144
RUA,403.1476,-1.525938,0.9568884,-1.01172
RUA,403.1559,-1.526074,0.9568504,-1.011346
RUA,403.1642,-1.526157,0.9567256,-1.010957
RUA,403.1727,-1.526196,0.9567818,-1.01069
RUA,403.181,-1.526256,0.9567616,-1.010356
RUA,403.1892,-1.5263,0.9567605,-1.010029
RUA,403.1976,-1.526329,0.956847,-1.009721
RUA,403.2061,-1.526201,0.9568718,-1.009352
RUA,403.2142,-1.525964,0.9570511,-1.00901
RUA,403.2225,-1.525618,0.9571742,-1.008538
RUA,403.2308,-1.525191,0.957413,-1.008122
RUA,567.0755,-1.52092,0.9166848,-1.011359
RUA,567.0857,-1.521058,0.9167485,-1.011484
RUA,567.0905,-1.52118,0.9167339,-1.01158
RUA,567.0972,-1.521296,0.9168612,-1.011667
RUA,567.1055,-1.521431,0.9168588,-1.011747
RUA,567.1143,-1.521545,0.9169904,-1.011898
RUA,567.1224,-1.521682,0.9170918,-1.011958
RUA,567.1306,-1.521829,0.9171568,-1.012086
RUA,567.1386,-1.521998,0.9172512,-1.012158
RUA,567.1474,-1.522151,0.9174781,-1.012332
RUA,567.1556,-1.522279,0.9176185,-1.012429
RUA,567.1641,-1.522428,0.9177396,-1.012552
RUA,567.1721,-1.522551,0.9179259,-1.012673
RUA,567.1805,-1.52268,0.9180319,-1.012754
RUA,567.1891,-1.52281,0.9182207,-1.012853
RUA,567.1973,-1.522947,0.9183223,-1.012933
RUA,567.2055,-1.523012,0.9184495,-1.013039
RUA,567.214,-1.52317,0.9185582,-1.013151
RUA,567.2233,-1.523277,0.9186543,-1.013252
RUA,567.2305,-1.523368,0.918701,-1.013342
RUA,567.2391,-1.523729,0.9185817,-1.013483
RUA,567.2471,-1.52388,0.918671,-1.013564
RUA,567.2555,-1.524007,0.9187885,-1.013629
RUA,567.264,-1.52408,0.9188243,-1.013657
RUA,567.2723,-1.524165,0.9188793,-1.013718
RUA,567.2806,-1.524239,0.9189348,-1.01378
RUA,567.2889,-1.524329,0.9189456,-1.013816
RUA,567.2972,-1.524356,0.9190264,-1.013945
RUA,567.3054,-1.524438,0.9191065,-1.014
RUA,567.3141,-1.524447,0.9191124,-1.014034
RUA,567.3223,-1.524492,0.9191012,-1.014077
RUA,567.3307,-1.524523,0.9191954,-1.014108
RUA,567.3389,-1.524559,0.9192239,-1.014135
RUA,567.3473,-1.524574,0.9192531,-1.014179
RUA,567.3558,-1.524568,0.9192441,-1.014231
RUA,567.3643,-1.524573,0.9192845,-1.014275
RUA,567.3724,-1.524547,0.9192602,-1.014336
RUA,567.381,-1.524562,0.9192825,-1.014371
RUA,567.3896,-1.524574,0.9193352,-1.014449
RUA,567.3981,-1.524606,0.9193533,-1.014503
RUA,567.4064,-1.524655,0.9193937,-1.014534
RUA,567.4152,-1.524709,0.9194188,-1.014533
RUA,567.4235,-1.524734,0.9194585,-1.01456
RUA,567.4321,-1.524786,0.9195135,-1.014576
RUA,567.4404,-1.524812,0.919499,-1.014546
RUA,567.4486,-1.524834,0.9194458,-1.014578
RUA,567.4569,-1.524661,0.9196495,-1.014421
RUA,567.4655,-1.524658,0.9196303,-1.014441
RUA,567.4738,-1.524659,0.919652,-1.014446
RUA,567.4822,-1.524668,0.9196851,-1.014449
RUA,567.4903,-1.524638,0.9197884,-1.014468
RUA,567.4988,-1.524623,0.9198028,-1.014427
RUA,567.507,-1.524618,0.9199514,-1.014454
RUA,567.5157,-1.524622,0.920005,-1.014473
RUA,567.5237,-1.524601,0.9200935,-1.014502
RUA,567.5322,-1.524611,0.9201438,-1.014446
RUA,567.5405,-1.524606,0.9201476,-1.014425
RUA,567.5489,-1.524578,0.92005,-1.014399
RUA,567.557,-1.524579,0.9200756,-1.014386
RUA,567.5656,-1.524597,0.9200504,-1.014384
RUA,567.5738,-1.524656,0.9199969,-1.014336
RUA,567.582,-1.524704,0.9199743,-1.014329
RUA,567.5907,-1.524757,0.9199483,-1.014338
RUA,567.5988,-1.524788,0.9199601,-1.014362
RUA,567.6072,-1.524763,0.9200644,-1.014381
RUA,567.6154,-1.524752,0.9200514,-1.014404
RUA,567.6238,-1.524772,0.9200707,-1.01438
RUA,567.6321,-1.524772,0.9200609,-1.014402
RUA,567.6405,-1.524783,0.9200409,-1.014386
RUA,567.6486,-1.524784,0.9198732,-1.014335
RUA,567.657,-1.524751,0.9198578,-1.014317
RUA,567.6655,-1.524759,0.9199129,-1.014366
RUA,567.6738,-1.524728,0.9198052,-1.014267
RUA,567.682,-1.524699,0.9197832,-1.014243
RUA,567.6905,-1.524742,0.9197991,-1.014223
RUA,567.6987,-1.524778,0.9198129,-1.014271
RUA,567.7068,-1.524801,0.9198146,-1.01423
RUA,567.7152,-1.524766,0.9199108,-1.014207
RUA,567.7241,-1.524749,0.9199502,-1.014279
RUA,567.7322,-1.524762,0.9200313,-1.014255
RUA,567.7401,-1.524782,0.9199862,-1.014203
RUA,567.749,-1.524804,0.919898,-1.014202
RUA,567.7571,-1.524813,0.919891,-1.01417
