Object Name,Time,PosX,PosY,PosZ,,,
RIAS,1589.514,-0.9577883,0.7331269,-2.017609
RIAS,1589.526,-0.9577392,0.7332036,-2.017311
RIAS,1589.533,-0.9578252,0.7332554,-2.017259
RIAS,1589.537,-0.9572544,0.7334848,-2.017132
RIAS,1589.543,-0.9572627,0.7334988,-2.017136
RIAS,1589.552,-0.9572712,0.7335447,-2.017077
RIAS,1589.56,-0.9573607,0.7335714,-2.017229
RIAS,1589.568,-0.9573464,0.7336192,-2.017159
RIAS,1589.577,-0.9573712,0.7335604,-2.017188
RIAS,1589.587,-0.957379,0.7336463,-2.017286
RIAS,1589.594,-0.9573316,0.7337356,-2.01737
RIAS,1589.602,-0.9572858,0.7337929,-2.017467
RIAS,1589.611,-0.9575359,0.7338373,-2.017348
RIAS,1589.618,-0.9578803,0.7338365,-2.017546
RIAS,1589.627,-0.957858,0.7338701,-2.017518
RIAS,1589.635,-0.9577017,0.7338842,-2.017333
RIAS,1589.644,-0.9576389,0.7338917,-2.017334
RIAS,1589.652,-0.9577101,0.7338335,-2.01718
RIAS,1589.66,-0.9576885,0.7338341,-2.017196
RIAS,1589.668,-0.9577014,0.7337887,-2.01717
RIAS,1589.677,-0.9576869,0.7337724,-2.01715
RIAS,1589.685,-0.9576661,0.7337972,-2.017131
RIAS,1589.694,-0.9576411,0.7338661,-2.017003
RIAS,1589.702,-0.9576092,0.733968,-2.016872
RIAS,1589.71,-0.9576359,0.7340311,-2.016755
RIAS,1589.719,-0.9576486,0.734146,-2.016532
RIAS,1589.726,-0.957698,0.7341506,-2.016505
RIAS,1589.735,-0.9577025,0.7342057,-2.016435
RIAS,1589.743,-0.9577134,0.7342083,-2.016559
RIAS,1589.752,-0.9577054,0.7341915,-2.016595
RIAS,1589.76,-0.9576873,0.7341128,-2.016567
RIAS,1589.768,-0.957674,0.7340707,-2.016528
RIAS,1589.776,-0.9576557,0.7340631,-2.016491
RIAS,1589.786,-0.9576448,0.7341293,-2.016454
RIAS,1589.793,-0.9576254,0.7340971,-2.017335
RIAS,1589.802,-0.9576002,0.7341847,-2.01737
RIAS,1589.811,-0.9575863,0.7342719,-2.017402
RIAS,1589.818,-0.9574929,0.7344296,-2.017185
RIAS,1589.827,-0.9574455,0.7345183,-2.017062
RIAS,1589.835,-0.9574424,0.734531,-2.017009
RIAS,1589.843,-0.957454,0.7345573,-2.017037
RIAS,1589.852,-0.9574438,0.734533,-2.017176
RIAS,1589.86,-0.9574353,0.7344615,-2.017374
RIAS,1589.869,-0.9574037,0.734458,-2.017525
RIAS,1589.878,-0.9573411,0.7344463,-2.01788
RIAS,1589.886,-0.9573217,0.7344579,-2.018086
RIAS,1589.895,-0.9572764,0.7344908,-2.018273
RIAS,1589.903,-0.9572349,0.7344961,-2.018407
RIAS,1589.912,-0.9572728,0.7345121,-2.018347
RIAS,1589.921,-0.9573235,0.7345508,-2.018295
RIAS,1589.929,-0.9573338,0.7345543,-2.018177
RIAS,1589.937,-0.9573208,0.7345257,-2.018228
RIAS,1589.945,-0.9573135,0.734517,-2.018274
RIAS,1589.953,-0.9572457,0.7345469,-2.018097
RIAS,1589.962,-0.9571651,0.7344634,-2.018018
RIAS,1589.97,-0.9570906,0.7345129,-2.018017
RIAS,1589.979,-0.956971,0.7345476,-2.018165
RIAS,1589.987,-0.9569299,0.7345219,-2.018261
RIAS,1589.995,-0.9569063,0.7345539,-2.018391
RIAS,1590.003,-0.9568663,0.7345499,-2.018448
RIAS,1590.013,-0.9568446,0.7345251,-2.018511
RIAS,1590.02,-0.9568061,0.7345927,-2.018563
RIAS,1590.028,-0.9567724,0.7346053,-2.018614
RIAS,1590.037,-0.9567391,0.7345803,-2.018671
