Object Name,Time,PosX,PosY,PosZ,,,
BRH,1589.852,-0.9901851,1.465726,-2.079397
BRH,1589.86,-0.9901367,1.465679,-2.079193
BRH,1589.869,-0.9899977,1.465707,-2.078992
BRH,1589.878,-0.9899015,1.465725,-2.078791
BRH,1589.886,-0.9897736,1.465748,-2.078565
BRH,1589.895,-0.9896483,1.465773,-2.078381
BRH,1589.903,-0.9895031,1.465812,-2.078495
BRH,1589.912,-0.9892572,1.465806,-2.078001
BRH,1589.921,-0.9891729,1.465861,-2.07814
BRH,1589.929,-0.9890722,1.465852,-2.077993
BRH,1589.937,-0.9889224,1.465821,-2.077856
BRH,1589.945,-0.988841,1.465804,-2.077721
BRH,1589.953,-0.9886646,1.465791,-2.077302
BRH,1589.962,-0.9885742,1.46568,-2.077221
BRH,1589.97,-0.9884481,1.465699,-2.077119
BRH,1589.979,-0.9883587,1.465674,-2.076989
BRH,1589.987,-0.9883245,1.465617,-2.076869
BRH,1589.995,-0.9881904,1.465624,-2.076718
BRH,1590.003,-0.9881232,1.465597,-2.076579
BRH,1590.013,-0.9881556,1.465512,-2.07647
BRH,1590.02,-0.9881105,1.465561,-2.076315
BRH,1590.028,-0.9881038,1.465545,-2.07615
BRH,1590.037,-0.9880482,1.46548,-2.075983
BRH,1590.045,-0.988045,1.465496,-2.076065
BRH,1590.054,-0.9878978,1.465448,-2.075592
BRH,1590.062,-0.987845,1.465412,-2.075415
BRH,1590.07,-0.9878602,1.465466,-2.075517
BRH,1590.079,-0.9877663,1.465473,-2.075026
BRH,1590.087,-0.9878297,1.465512,-2.075118
BRH,1590.096,-0.9878568,1.46555,-2.074891
BRH,1590.104,-0.9878393,1.465584,-2.074672
BRH,1590.112,-0.9878903,1.465619,-2.074422
BRH,1590.121,-0.9878681,1.465681,-2.074178
BRH,1590.13,-0.9878807,1.465737,-2.073929
BRH,1590.137,-0.9878953,1.465856,-2.073682
BRH,1590.146,-0.9878963,1.465966,-2.073404
BRH,1590.154,-0.9879073,1.466124,-2.073173
BRH,1590.164,-0.9879247,1.466321,-2.07288
BRH,1590.17,-0.9879836,1.466494,-2.072554
BRH,1590.179,-0.987998,1.466716,-2.072282
BRH,1590.188,-0.9880663,1.466917,-2.072006
BRH,1590.195,-0.9881388,1.467139,-2.071704
BRH,1590.204,-0.9881508,1.46727,-2.071445
BRH,1590.212,-0.9881511,1.467316,-2.071246
BRH,1590.22,-0.9882155,1.467438,-2.071031
BRH,1590.229,-0.9883041,1.467477,-2.070893
BRH,1590.237,-0.9883232,1.467463,-2.070751
BRH,1590.246,-0.9883509,1.467427,-2.070601
BRH,1590.257,-0.9883453,1.467402,-2.07047
BRH,1590.269,-0.9883913,1.467331,-2.070421
BRH,1590.276,-0.9883721,1.467311,-2.070316
BRH,1590.287,-0.9883841,1.467214,-2.07032
BRH,1590.296,-0.988426,1.467143,-2.070207
BRH,1590.304,-0.9884825,1.467107,-2.070168
BRH,1590.312,-0.9885737,1.467055,-2.070183
BRH,1590.32,-0.9885837,1.466944,-2.070186
BRH,1590.328,-0.9886925,1.466883,-2.070164
BRH,1590.338,-0.9887574,1.466921,-2.070083
BRH,1590.346,-0.9887918,1.466975,-2.070055
BRH,1590.354,-0.9889441,1.467045,-2.069946
BRH,1590.362,-0.9889886,1.467082,-2.069967
BRH,1590.371,-0.9890645,1.467142,-2.06997
BRH,1590.378,-0.9890757,1.46719,-2.06999
BRH,1590.387,-0.9891148,1.467191,-2.070014
BRH,1590.395,-0.9891877,1.467152,-2.070065
BRH,1590.404,-0.9892586,1.467135,-2.070115
BRH,1590.413,-0.9893636,1.467062,-2.070177
BRH,1590.42,-0.9894328,1.466967,-2.070214
BRH,1590.429,-0.9894167,1.466946,-2.070264
BRH,1590.437,-0.9895034,1.466841,-2.070342
BRH,1590.446,-0.9895498,1.466796,-2.070375
BRH,1590.453,-0.9896126,1.466828,-2.070441
BRH,1590.462,-0.9896408,1.466767,-2.070491
BRH,1590.471,-0.9896625,1.466777,-2.070513
BRH,1590.479,-0.9896968,1.466835,-2.07053
BRH,1590.487,-0.9897992,1.46678,-2.070523
BRH,1590.495,-0.9898506,1.466822,-2.070487
BRH,1590.504,-0.9898727,1.466793,-2.070476
BRH,1590.512,-0.9899549,1.466757,-2.070464
BRH,1590.52,-0.9899408,1.466671,-2.07044
BRH,1590.529,-0.9899669,1.466651,-2.07043
BRH,1590.537,-0.9899743,1.466588,-2.070423
BRH,1590.546,-0.9899754,1.46659,-2.070396
BRH,1590.554,-0.9900555,1.466584,-2.070371
BRH,1590.562,-0.990095,1.4666,-2.070345
BRH,1590.571,-0.9901295,1.466625,-2.070308
BRH,1590.578,-0.9901302,1.466663,-2.070308
BRH,1590.587,-0.9902128,1.466729,-2.070275
BRH,1590.595,-0.9901524,1.466707,-2.070246
BRH,1590.604,-0.9901863,1.466757,-2.070231
BRH,1590.612,-0.9901543,1.466729,-2.070211
BRH,1590.621,-0.9901106,1.466668,-2.070219
BRH,1590.629,-0.9900754,1.466713,-2.070258
BRH,1590.637,-0.9900713,1.46668,-2.070333
BRH,1590.645,-0.990062,1.466739,-2.070352
BRH,1590.653,-0.9900579,1.466787,-2.07046
BRH,1590.662,-0.9900391,1.466844,-2.070493
BRH,1590.671,-0.9900197,1.46693,-2.070538
BRH,1590.679,-0.9899816,1.466997,-2.070594
BRH,1590.687,-0.9899913,1.467046,-2.070644
BRH,1590.696,-0.9899662,1.467032,-2.070703
BRH,1590.704,-0.9899319,1.467051,-2.070814
BRH,1590.712,-0.9899072,1.466968,-2.070929
BRH,1590.72,-0.9898735,1.466881,-2.071072
BRH,1590.729,-0.9898787,1.466768,-2.071225
BRH,1590.738,-0.9898654,1.466672,-2.071376
BRH,1590.745,-0.9898269,1.466497,-2.071573
BRH,1590.754,-0.9898593,1.466469,-2.071742
BRH,1590.762,-0.9898546,1.466566,-2.071878
BRH,1590.771,-0.9898021,1.466626,-2.072037
BRH,1590.779,-0.9897693,1.466773,-2.072193
BRH,1590.787,-0.9897346,1.466976,-2.072361
BRH,1590.795,-0.9896727,1.46704,-2.072531
BRH,1590.804,-0.989664,1.467192,-2.072669
BRH,1590.812,-0.9896864,1.467322,-2.072811
BRH,1590.82,-0.989693,1.467389,-2.073002
BRH,1590.829,-0.9897292,1.467427,-2.073197
BRH,1590.837,-0.9897519,1.467493,-2.073404
BRH,1590.845,-0.9897467,1.467514,-2.073647
BRH,1590.854,-0.9897361,1.467468,-2.073904
BRH,1590.862,-0.9897335,1.467371,-2.074123
BRH,1590.871,-0.9897567,1.467346,-2.074317
BRH,1590.879,-0.9898164,1.467327,-2.074486
BRH,1590.887,-0.9898586,1.467269,-2.074661
BRH,1590.896,-0.9898639,1.467192,-2.074845
BRH,1590.903,-0.9898782,1.467218,-2.074971
BRH,1590.912,-0.9899449,1.467319,-2.075038
BRH,1590.92,-0.9899859,1.467445,-2.075153
BRH,1590.929,-0.9899935,1.467528,-2.075276
BRH,1590.937,-0.9900665,1.467591,-2.07544
BRH,1590.946,-0.9900509,1.467689,-2.075577
BRH,1590.954,-0.9900883,1.467734,-2.075713
BRH,1590.962,-0.9901294,1.467798,-2.07584
BRH,1590.971,-0.9901448,1.467895,-2.075979
BRH,1590.979,-0.9901778,1.467982,-2.076092
BRH,1590.987,-0.9901829,1.468113,-2.076257
BRH,1590.995,-0.9901946,1.46827,-2.076386
BRH,1591.004,-0.9901972,1.468486,-2.076549
BRH,1591.012,-0.9901854,1.468646,-2.076696
BRH,1591.021,-0.9902503,1.468865,-2.076908
BRH,1591.029,-0.9902858,1.469018,-2.077116
BRH,1591.037,-0.9902869,1.469069,-2.077413
BRH,1591.045,-0.990333,1.469081,-2.0777
BRH,1591.054,-0.9903655,1.469071,-2.078047
BRH,1591.062,-0.9903799,1.46909,-2.078383
BRH,1591.071,-0.9904505,1.4691,-2.078734
BRH,1591.079,-0.9904358,1.469069,-2.079051
BRH,1591.087,-0.9904816,1.469033,-2.079404
BRH,1591.095,-0.9905313,1.468974,-2.079769
BRH,1591.104,-0.9905725,1.468953,-2.08015
BRH,1591.112,-0.9906263,1.468963,-2.080436
BRH,1591.12,-0.9906662,1.468925,-2.080777
BRH,1591.129,-0.9908364,1.468805,-2.081075
BRH,1591.137,-0.990966,1.468706,-2.081367
BRH,1591.146,-0.9910217,1.468577,-2.081662
BRH,1591.154,-0.9911532,1.468383,-2.081913
BRH,1591.162,-0.99124,1.468311,-2.082114
BRH,1591.171,-0.9913037,1.468185,-2.082321
BRH,1591.178,-0.9913705,1.468057,-2.082505
BRH,1591.187,-0.9914548,1.467965,-2.082606
BRH,1591.195,-0.9915222,1.467847,-2.082713
BRH,1591.204,-0.991545,1.467712,-2.082749
BRH,1591.212,-0.9915769,1.467659,-2.082815
BRH,1591.22,-0.9915848,1.467602,-2.082827
BRH,1591.229,-0.9915168,1.467617,-2.082794
BRH,1591.237,-0.9914917,1.467656,-2.082693
BRH,1591.246,-0.991412,1.467657,-2.082624
BRH,1591.254,-0.991352,1.467673,-2.082505
BRH,1591.262,-0.9912934,1.467836,-2.082348
BRH,1591.272,-0.9911712,1.468003,-2.082226
BRH,1591.279,-0.9909975,1.468105,-2.082019
BRH,1591.287,-0.9909074,1.468237,-2.0819
BRH,1591.296,-0.9908285,1.468389,-2.08172
BRH,1591.304,-0.9908007,1.468472,-2.081574
BRH,1591.311,-0.9907199,1.468607,-2.081435
BRH,1591.32,-0.9906612,1.468659,-2.081303
BRH,1591.329,-0.9906055,1.468763,-2.081179
BRH,1591.338,-0.99059,1.46878,-2.08109
BRH,1591.346,-0.9905724,1.468882,-2.080969
BRH,1591.353,-0.9905518,1.46889,-2.080904
BRH,1591.362,-0.9905719,1.468938,-2.080812
BRH,1591.371,-0.9905108,1.469024,-2.080765
BRH,1591.379,-0.9904508,1.469033,-2.080711
BRH,1591.387,-0.9904812,1.469105,-2.08063
BRH,1591.395,-0.9904939,1.469134,-2.080548
BRH,1591.404,-0.9904543,1.469145,-2.080492
BRH,1591.412,-0.9904805,1.469115,-2.08045
BRH,1591.42,-0.9904061,1.469079,-2.080417
BRH,1591.428,-0.9903783,1.468982,-2.080379
BRH,1591.437,-0.9903771,1.468964,-2.080355
BRH,1591.445,-0.9902861,1.468831,-2.080355
BRH,1591.453,-0.9902445,1.468658,-2.080396
BRH,1591.462,-0.9901466,1.468524,-2.080423
BRH,1591.471,-0.9900615,1.468411,-2.080436
BRH,1591.479,-0.9899554,1.468314,-2.08045
BRH,1591.487,-0.9897671,1.468231,-2.080526
BRH,1591.495,-0.9896,1.468046,-2.080604
BRH,1591.504,-0.9894646,1.467904,-2.080627
BRH,1591.511,-0.9893204,1.467843,-2.080622
BRH,1591.52,-0.9892038,1.467842,-2.080572
BRH,1591.528,-0.9891375,1.467747,-2.08053
BRH,1591.537,-0.9890497,1.467761,-2.08046
BRH,1591.545,-0.9889933,1.467745,-2.080369
BRH,1591.554,-0.9889321,1.467745,-2.08026
BRH,1591.562,-0.9889036,1.467786,-2.080137
BRH,1591.571,-0.9888808,1.467861,-2.080018
BRH,1591.578,-0.9889064,1.467859,-2.079916
BRH,1591.587,-0.9890043,1.46786,-2.079757
BRH,1591.595,-0.9890794,1.467882,-2.079595
BRH,1591.604,-0.9891303,1.46788,-2.079459
BRH,1591.612,-0.9892009,1.46789,-2.079294
BRH,1591.62,-0.9892511,1.467961,-2.079126
BRH,1591.628,-0.9893395,1.468058,-2.078939
BRH,1591.637,-0.989386,1.468105,-2.078755
BRH,1591.645,-0.9894654,1.468168,-2.07857
BRH,1591.654,-0.9895449,1.468282,-2.078363
BRH,1591.662,-0.9895441,1.468285,-2.078168
BRH,1591.67,-0.9895786,1.468143,-2.078021
BRH,1591.679,-0.9895269,1.467973,-2.077826
BRH,1591.687,-0.9894929,1.467837,-2.077638
BRH,1591.695,-0.9894492,1.467642,-2.077469
BRH,1591.703,-0.9894092,1.467574,-2.077251
BRH,1591.712,-0.9893679,1.467407,-2.077067
BRH,1591.72,-0.9893506,1.467321,-2.076849
BRH,1591.728,-0.9893188,1.467275,-2.076592
BRH,1591.738,-0.9892185,1.467255,-2.076334
BRH,1591.745,-0.9892042,1.467287,-2.076115
BRH,1591.754,-0.9891587,1.467353,-2.07589
BRH,1591.762,-0.9891826,1.467397,-2.075693
BRH,1591.771,-0.9891913,1.467463,-2.075489
BRH,1591.778,-0.989275,1.467595,-2.075309
BRH,1591.787,-0.9893211,1.467702,-2.075146
BRH,1591.795,-0.9894188,1.467836,-2.074939
BRH,1591.804,-0.9894927,1.467939,-2.074802
BRH,1591.812,-0.9896289,1.468013,-2.074686
BRH,1591.82,-0.9897661,1.468125,-2.074596
BRH,1591.828,-0.9898714,1.468233,-2.074468
BRH,1591.837,-0.990007,1.46829,-2.074412
BRH,1591.845,-0.9901282,1.468339,-2.07435
BRH,1591.853,-0.9902412,1.468394,-2.074333
BRH,1591.862,-0.9903396,1.468396,-2.074323
BRH,1591.87,-0.9904673,1.468389,-2.074343
BRH,1591.879,-0.9906019,1.468374,-2.074367
BRH,1591.887,-0.9907272,1.468332,-2.074391
BRH,1591.896,-0.9909067,1.468344,-2.074404
BRH,1591.904,-0.9910186,1.468315,-2.074429
BRH,1591.911,-0.9911501,1.468267,-2.074423
BRH,1591.92,-0.9912716,1.468232,-2.07442
BRH,1591.928,-0.9913267,1.468188,-2.074419
BRH,1591.937,-0.9914503,1.468122,-2.074451
BRH,1591.945,-0.9914797,1.468087,-2.074433
BRH,1591.953,-0.9915384,1.468006,-2.074427
BRH,1591.962,-0.9916353,1.46802,-2.074389
BRH,1591.971,-0.991677,1.468047,-2.074375
BRH,1591.979,-0.9917524,1.468105,-2.074303
BRH,1591.987,-0.99187,1.468187,-2.074237
BRH,1591.995,-0.9919358,1.468214,-2.074168
BRH,1592.004,-0.9920139,1.468266,-2.074107
BRH,1592.012,-0.9920083,1.468324,-2.073991
BRH,1592.02,-0.9920446,1.468371,-2.073927
BRH,1592.029,-0.9920349,1.468404,-2.073879
BRH,1592.037,-0.991996,1.468451,-2.073805
BRH,1592.045,-0.9919662,1.468491,-2.073751
BRH,1592.053,-0.9919177,1.468557,-2.073697
BRH,1592.062,-0.9918708,1.468588,-2.073643
BRH,1592.07,-0.9918261,1.468581,-2.073624
BRH,1592.078,-0.9917504,1.468619,-2.073585
BRH,1592.087,-0.9916604,1.468677,-2.073541
BRH,1592.096,-0.9916096,1.468641,-2.073552
BRH,1592.103,-0.9915506,1.468596,-2.073517
BRH,1592.112,-0.9914976,1.468567,-2.073508
BRH,1592.12,-0.9914423,1.468459,-2.073537
BRH,1592.129,-0.9914024,1.468386,-2.073554
BRH,1592.137,-0.9913543,1.468352,-2.073569
BRH,1592.145,-0.9912647,1.46823,-2.073637
BRH,1592.154,-0.9912069,1.468156,-2.073645
BRH,1592.162,-0.9912016,1.468103,-2.073688
BRH,1592.171,-0.9912257,1.468096,-2.073676
BRH,1592.179,-0.9912028,1.468023,-2.073678
BRH,1592.187,-0.9912584,1.468,-2.073654
BRH,1592.195,-0.991228,1.468059,-2.073646
BRH,1592.203,-0.991223,1.468091,-2.073672
BRH,1592.212,-0.9912164,1.468142,-2.073658
BRH,1592.22,-0.991173,1.468171,-2.073647
BRH,1592.229,-0.9910644,1.468198,-2.073659
BRH,1592.237,-0.990988,1.46823,-2.073639
BRH,1592.245,-0.9909314,1.468263,-2.073592
BRH,1592.254,-0.9908197,1.468232,-2.073551
BRH,1592.263,-0.9907424,1.468148,-2.073505
BRH,1592.271,-0.9906279,1.468104,-2.073467
BRH,1592.278,-0.9905368,1.468015,-2.073428
BRH,1592.287,-0.9904385,1.468007,-2.073406
BRH,1592.295,-0.9903301,1.467948,-2.073377
BRH,1592.303,-0.9902348,1.468018,-2.073355
BRH,1592.312,-0.9901979,1.468064,-2.073352
BRH,1592.32,-0.9901636,1.468089,-2.073333
BRH,1592.328,-0.9901385,1.468094,-2.073335
BRH,1592.338,-0.9900657,1.468129,-2.073326
BRH,1592.345,-0.99003,1.468139,-2.07332
BRH,1592.354,-0.989962,1.468075,-2.073306
BRH,1592.361,-0.9899045,1.468031,-2.073324
BRH,1592.371,-0.9898489,1.468012,-2.073317
BRH,1592.379,-0.9897717,1.46795,-2.07331
BRH,1592.387,-0.9897206,1.46793,-2.073292
BRH,1592.395,-0.9897206,1.467951,-2.073215
BRH,1592.404,-0.9896567,1.46793,-2.073215
BRH,1592.412,-0.9895913,1.467871,-2.073235
BRH,1592.42,-0.9894674,1.467951,-2.073254
BRH,1592.428,-0.9893967,1.467911,-2.073279
BRH,1592.436,-0.9893996,1.467897,-2.073322
BRH,1592.445,-0.9893094,1.467909,-2.07333
BRH,1592.453,-0.9892395,1.46788,-2.073314
BRH,1592.462,-0.9891918,1.46784,-2.073309
BRH,1592.471,-0.9891504,1.467841,-2.073283
BRH,1592.478,-0.9891171,1.467831,-2.073256
BRH,1592.487,-0.9890853,1.467835,-2.073217
BRH,1592.496,-0.9889762,1.467808,-2.073145
BRH,1592.503,-0.9888759,1.467778,-2.072834
BRH,1592.512,-0.9889551,1.46787,-2.073133
BRH,1592.52,-0.9888364,1.467882,-2.072821
BRH,1592.528,-0.9888701,1.467993,-2.073106
BRH,1592.537,-0.9889285,1.468061,-2.073156
BRH,1592.545,-0.9889199,1.468093,-2.073146
BRH,1592.553,-0.9888707,1.468058,-2.073125
BRH,1592.562,-0.9888389,1.468057,-2.07315
BRH,1592.571,-0.9887884,1.468035,-2.0732
BRH,1592.579,-0.9887028,1.467954,-2.073214
BRH,1592.587,-0.9886377,1.467894,-2.073267
BRH,1592.595,-0.9886419,1.467835,-2.073334
BRH,1592.604,-0.9886026,1.467786,-2.073385
BRH,1592.612,-0.9885404,1.46773,-2.073411
BRH,1592.62,-0.9885316,1.467718,-2.073463
BRH,1592.628,-0.988542,1.467685,-2.073492
BRH,1592.637,-0.9885719,1.467663,-2.07356
BRH,1592.645,-0.9885942,1.467594,-2.073593
BRH,1592.655,-0.988641,1.467494,-2.073602
BRH,1592.662,-0.9885762,1.46741,-2.073386
BRH,1592.67,-0.9886252,1.467311,-2.073487
BRH,1592.678,-0.9886395,1.467236,-2.073532
BRH,1592.687,-0.9886391,1.467144,-2.073592
BRH,1592.695,-0.9886301,1.46718,-2.073611
BRH,1592.703,-0.9886585,1.467162,-2.07364
BRH,1592.712,-0.9887021,1.467179,-2.073707
BRH,1592.72,-0.9887343,1.467124,-2.073761
BRH,1592.728,-0.9887176,1.467042,-2.073825
BRH,1592.737,-0.9888923,1.466918,-2.073913
BRH,1592.745,-0.9889218,1.466809,-2.074014
BRH,1592.753,-0.9890252,1.466614,-2.074182
BRH,1592.762,-0.9891069,1.466486,-2.074373
BRH,1592.771,-0.9891751,1.466326,-2.074553
BRH,1592.778,-0.9892102,1.466228,-2.074646
BRH,1592.787,-0.9893395,1.46621,-2.075122
BRH,1592.795,-0.9894267,1.466276,-2.075367
BRH,1592.804,-0.9895149,1.46636,-2.075614
BRH,1592.812,-0.9896098,1.466553,-2.075905
BRH,1592.82,-0.98963,1.466749,-2.07621
BRH,1592.828,-0.9896825,1.466968,-2.076568
BRH,1592.837,-0.9897217,1.467207,-2.07689
BRH,1592.845,-0.9897301,1.467443,-2.077287
BRH,1592.853,-0.9897612,1.467618,-2.07772
BRH,1592.862,-0.9897434,1.467839,-2.07817
BRH,1592.87,-0.9897575,1.468007,-2.078663
BRH,1592.878,-0.9898077,1.468208,-2.079209
BRH,1592.887,-0.9898834,1.468391,-2.079818
BRH,1592.895,-0.9899542,1.468525,-2.080441
BRH,1592.903,-0.9901161,1.468566,-2.081144
BRH,1592.911,-0.9902272,1.468621,-2.081873
BRH,1592.92,-0.990322,1.468726,-2.082613
BRH,1592.928,-0.9904184,1.468824,-2.083348
BRH,1592.937,-0.9905523,1.468862,-2.084137
BRH,1592.945,-0.9906403,1.46899,-2.084935
BRH,1592.953,-0.9908137,1.469072,-2.085779
BRH,1592.962,-0.9908634,1.46922,-2.0866
BRH,1592.971,-0.9909816,1.469408,-2.087461
BRH,1592.979,-0.9911137,1.469465,-2.088372
BRH,1592.987,-0.9912483,1.46948,-2.089274
BRH,1592.995,-0.9913002,1.469421,-2.090215
BRH,1593.004,-0.9914668,1.469316,-2.091151
BRH,1593.012,-0.9916755,1.469259,-2.092137
BRH,1593.02,-0.991824,1.469169,-2.093061
BRH,1593.028,-0.9919299,1.468993,-2.093985
BRH,1593.036,-0.9921245,1.468856,-2.094892
BRH,1593.045,-0.9923037,1.468645,-2.095782
BRH,1593.053,-0.9924489,1.468447,-2.096661
BRH,1593.061,-0.9925763,1.468264,-2.097492
BRH,1593.07,-0.9927422,1.468063,-2.098276
BRH,1593.078,-0.9929813,1.467919,-2.099049
BRH,1593.087,-0.9931735,1.467905,-2.099705
BRH,1593.095,-0.9933987,1.467946,-2.100395
BRH,1593.103,-0.9936202,1.467964,-2.101016
BRH,1593.112,-0.9937294,1.467947,-2.101637
BRH,1593.12,-0.993801,1.46799,-2.102252
BRH,1593.128,-0.9939322,1.468052,-2.102821
BRH,1593.137,-0.9940242,1.468139,-2.103352
BRH,1593.146,-0.9940544,1.468342,-2.103833
BRH,1593.153,-0.9941144,1.468405,-2.104352
BRH,1593.162,-0.9941349,1.468446,-2.104866
BRH,1593.171,-0.9941291,1.468514,-2.105464
BRH,1593.178,-0.9941227,1.468472,-2.105916
BRH,1593.187,-0.9940928,1.46841,-2.106422
BRH,1593.195,-0.9940948,1.468363,-2.106919
BRH,1593.204,-0.9940376,1.468364,-2.107423
BRH,1593.212,-0.9939911,1.468429,-2.107901
BRH,1593.22,-0.9939436,1.46851,-2.108365
BRH,1593.228,-0.9938743,1.468606,-2.108809
BRH,1593.237,-0.9938475,1.468706,-2.109248
BRH,1593.245,-0.9937907,1.468796,-2.109732
BRH,1593.253,-0.9937187,1.468828,-2.110158
BRH,1593.262,-0.9937106,1.468956,-2.110604
BRH,1593.27,-0.9936916,1.468977,-2.111079
BRH,1593.278,-0.9937191,1.469081,-2.111476
BRH,1593.287,-0.9937316,1.469219,-2.111842
BRH,1593.295,-0.9937591,1.469343,-2.112298
BRH,1593.303,-0.9938084,1.469405,-2.112742
BRH,1593.312,-0.9937956,1.4695,-2.113159
BRH,1593.32,-0.9937741,1.469664,-2.11355
BRH,1593.328,-0.9937373,1.469854,-2.11397
BRH,1593.336,-0.9937257,1.469978,-2.114391
BRH,1593.345,-0.9936659,1.470002,-2.11486
BRH,1593.353,-0.9937109,1.46997,-2.115348
BRH,1593.362,-0.99361,1.469746,-2.115823
BRH,1593.371,-0.9935387,1.469474,-2.116325
BRH,1593.378,-0.9934476,1.469217,-2.116807
BRH,1593.387,-0.9933172,1.468992,-2.117298
BRH,1593.395,-0.9931437,1.468811,-2.117745
BRH,1593.404,-0.9929898,1.468732,-2.118187
BRH,1593.412,-0.9927828,1.468607,-2.118611
BRH,1593.42,-0.9925164,1.468387,-2.119185
BRH,1593.428,-0.9923918,1.467987,-2.119659
BRH,1593.436,-0.9922069,1.467414,-2.120092
BRH,1593.445,-0.9920094,1.466851,-2.120536
BRH,1593.453,-0.9918582,1.466261,-2.120988
BRH,1593.461,-0.9917095,1.465805,-2.121418
BRH,1593.471,-0.9915539,1.465518,-2.121786
BRH,1593.478,-0.9914471,1.465402,-2.122086
BRH,1593.486,-0.9913152,1.465259,-2.122384
BRH,1593.495,-0.9911682,1.465117,-2.122605
BRH,1593.503,-0.9910905,1.465033,-2.122799
BRH,1593.511,-0.9910961,1.464981,-2.122997
BRH,1593.521,-0.9909999,1.464978,-2.123115
BRH,1593.528,-0.990912,1.465183,-2.123187
BRH,1593.537,-0.9907943,1.465477,-2.123235
BRH,1593.545,-0.9906859,1.465865,-2.123209
BRH,1593.553,-0.9904897,1.466318,-2.123202
BRH,1593.562,-0.9903567,1.466656,-2.123113
BRH,1593.571,-0.9901711,1.466987,-2.123043
BRH,1593.578,-0.9899687,1.46724,-2.122934
BRH,1593.587,-0.9897811,1.467531,-2.122822
BRH,1593.595,-0.9896305,1.467806,-2.122666
BRH,1593.604,-0.9894745,1.468177,-2.122499
BRH,1593.612,-0.9893572,1.468441,-2.122389
BRH,1593.62,-0.9892195,1.468816,-2.122244
BRH,1593.628,-0.989023,1.469124,-2.122116
BRH,1593.636,-0.9888749,1.46935,-2.122009
BRH,1593.645,-0.9887327,1.469495,-2.121921
BRH,1593.653,-0.9885558,1.469652,-2.121841
BRH,1593.661,-0.9883894,1.469751,-2.121813
BRH,1593.67,-0.9883118,1.469866,-2.121834
BRH,1593.679,-0.9882597,1.469836,-2.121861
BRH,1593.687,-0.9881651,1.469816,-2.121902
BRH,1593.695,-0.9880381,1.469813,-2.12189
BRH,1593.703,-0.9879972,1.469768,-2.121914
BRH,1593.711,-0.9879737,1.469753,-2.121966
BRH,1593.72,-0.9879315,1.469819,-2.122018
BRH,1593.728,-0.9879019,1.469823,-2.1221
BRH,1593.737,-0.9879261,1.469923,-2.122158
BRH,1593.745,-0.9879141,1.469951,-2.122218
BRH,1593.753,-0.9879385,1.469983,-2.122246
BRH,1593.761,-0.9880164,1.470008,-2.122273
BRH,1593.77,-0.988097,1.470053,-2.122297
BRH,1593.778,-0.9881634,1.470058,-2.122312
BRH,1593.787,-0.9882568,1.470042,-2.122309
BRH,1593.794,-0.9882709,1.469966,-2.122291
BRH,1593.804,-0.9883419,1.46993,-2.122228
BRH,1593.812,-0.98833,1.469897,-2.12219
BRH,1593.82,-0.9882538,1.469878,-2.122156
BRH,1593.828,-0.988285,1.469842,-2.122105
