Object Name,Time,PosX,PosY,PosZ,,,
LS,1589.514,-1.244288,1.163967,-1.99303
LS,1589.526,-1.244324,1.164024,-1.993122
LS,1589.533,-1.244429,1.164089,-1.993262
LS,1589.537,-1.244386,1.163953,-1.993314
LS,1589.543,-1.244473,1.16393,-1.993372
LS,1589.552,-1.244609,1.163906,-1.993466
LS,1589.56,-1.244704,1.163932,-1.993546
LS,1589.568,-1.244804,1.16393,-1.993675
LS,1589.577,-1.244904,1.163857,-1.993966
LS,1589.587,-1.245012,1.163892,-1.994116
LS,1589.594,-1.245054,1.163945,-1.994257
LS,1589.602,-1.245107,1.163947,-1.994296
LS,1589.611,-1.245231,1.164086,-1.994261
LS,1589.618,-1.245364,1.164238,-1.994231
LS,1589.627,-1.245403,1.16424,-1.994189
LS,1589.635,-1.245462,1.164132,-1.994163
LS,1589.644,-1.245516,1.164062,-1.994104
LS,1589.652,-1.245591,1.164018,-1.994023
LS,1589.66,-1.245661,1.163954,-1.993876
LS,1589.668,-1.245741,1.163863,-1.993748
LS,1589.677,-1.245762,1.163824,-1.99363
LS,1589.685,-1.245821,1.163792,-1.993431
LS,1589.694,-1.245814,1.16386,-1.993339
LS,1589.702,-1.245919,1.163885,-1.99332
LS,1589.71,-1.246009,1.163916,-1.993296
LS,1589.719,-1.246138,1.163972,-1.993322
LS,1589.726,-1.246217,1.163956,-1.993359
LS,1589.735,-1.246348,1.163934,-1.993347
LS,1589.743,-1.246401,1.163903,-1.993255
LS,1589.752,-1.246433,1.163863,-1.993167
LS,1589.76,-1.246452,1.163767,-1.993127
LS,1589.768,-1.246482,1.163697,-1.993024
LS,1589.776,-1.246487,1.163676,-1.992952
LS,1589.786,-1.246524,1.163703,-1.992852
LS,1589.793,-1.246525,1.163593,-1.992689
LS,1589.802,-1.246457,1.16371,-1.992684
LS,1589.811,-1.246453,1.163786,-1.992635
LS,1589.818,-1.246396,1.163923,-1.992499
LS,1589.827,-1.246362,1.164006,-1.992398
LS,1589.835,-1.246329,1.164047,-1.99243
LS,1589.843,-1.246312,1.164091,-1.992407
LS,1589.852,-1.246242,1.164104,-1.992403
LS,1589.86,-1.24622,1.164032,-1.992334
LS,1589.869,-1.246132,1.164056,-1.992261
LS,1589.878,-1.246035,1.164046,-1.992114
LS,1589.886,-1.245965,1.164071,-1.991955
LS,1589.895,-1.245915,1.164089,-1.991806
LS,1589.903,-1.245903,1.164161,-1.992075
LS,1589.912,-1.245781,1.16419,-1.991652
