Object Name,Time,PosX,PosY,PosZ,,,
T10,1589.514,-1.08166,1.018025,-2.177445
T10,1589.526,-1.081631,1.017985,-2.177372
T10,1589.533,-1.081692,1.018009,-2.177425
T10,1589.537,-1.081462,1.018048,-2.17739
T10,1589.543,-1.081512,1.01803,-2.177412
T10,1589.552,-1.081565,1.01801,-2.177436
T10,1589.56,-1.081633,1.018079,-2.177523
T10,1589.568,-1.081648,1.018063,-2.177548
T10,1589.577,-1.081545,1.017989,-2.177685
T10,1589.587,-1.081537,1.018072,-2.177773
T10,1589.594,-1.081507,1.018153,-2.177842
T10,1589.602,-1.081541,1.018202,-2.177879
T10,1589.611,-1.081721,1.018249,-2.177803
T10,1589.618,-1.081926,1.018409,-2.177852
T10,1589.627,-1.081954,1.018444,-2.1778
T10,1589.635,-1.081903,1.018373,-2.177678
T10,1589.644,-1.081909,1.018388,-2.177627
T10,1589.652,-1.081964,1.018318,-2.177517
T10,1589.66,-1.082069,1.018328,-2.177431
T10,1589.668,-1.082143,1.0183,-2.177339
T10,1589.677,-1.082162,1.018314,-2.177252
T10,1589.685,-1.08232,1.018314,-2.177134
T10,1589.694,-1.082369,1.018343,-2.177027
T10,1589.702,-1.082415,1.018383,-2.176956
T10,1589.71,-1.082459,1.018418,-2.176885
T10,1589.719,-1.082427,1.018488,-2.176795
T10,1589.726,-1.082361,1.018543,-2.17679
T10,1589.735,-1.082426,1.018558,-2.176749
T10,1589.743,-1.082446,1.018641,-2.176731
T10,1589.752,-1.082459,1.018673,-2.176664
T10,1589.76,-1.082455,1.018599,-2.176621
T10,1589.768,-1.082464,1.018575,-2.176539
T10,1589.776,-1.082454,1.018579,-2.176476
T10,1589.786,-1.082474,1.018648,-2.176414
T10,1589.793,-1.082651,1.018841,-2.176662
T10,1589.802,-1.082601,1.018951,-2.176672
T10,1589.811,-1.082598,1.019059,-2.176654
T10,1589.818,-1.082651,1.019126,-2.176519
T10,1589.827,-1.082684,1.019177,-2.176423
T10,1589.835,-1.082579,1.019217,-2.176411
T10,1589.843,-1.08253,1.019295,-2.176394
T10,1589.852,-1.082423,1.019366,-2.176425
T10,1589.86,-1.08237,1.019409,-2.176435
T10,1589.869,-1.082308,1.019495,-2.176436
T10,1589.878,-1.082321,1.019606,-2.176473
T10,1589.886,-1.082345,1.019718,-2.176447
T10,1589.895,-1.082395,1.019817,-2.176431
T10,1589.903,-1.082368,1.019735,-2.176543
T10,1589.912,-1.082281,1.019986,-2.176355
T10,1589.921,-1.082252,1.0199,-2.176445
T10,1589.929,-1.082145,1.019941,-2.176386
T10,1589.937,-1.082085,1.019981,-2.176359
T10,1589.945,-1.082045,1.020044,-2.176311
T10,1589.953,-1.081881,1.020262,-2.176081
T10,1589.962,-1.081854,1.020185,-2.17598
T10,1589.97,-1.081836,1.020272,-2.175896
T10,1589.979,-1.081892,1.020357,-2.175826
T10,1589.987,-1.081885,1.020403,-2.175771
T10,1589.995,-1.081852,1.020541,-2.175717
T10,1590.003,-1.081842,1.020594,-2.175658
T10,1590.013,-1.081907,1.020604,-2.175595
T10,1590.02,-1.081901,1.020728,-2.17553
T10,1590.028,-1.081915,1.020803,-2.175442
