Object Name,Time,PosX,PosY,PosZ,,,
RWI,1589.514,-0.9301354,0.784979,-1.751442
RWI,1589.526,-0.930321,0.7846009,-1.751509
RWI,1589.533,-0.9306623,0.7838866,-1.751422
RWI,1589.537,-0.9308342,0.7835632,-1.751349
RWI,1589.543,-0.9309664,0.7833003,-1.751371
RWI,1589.552,-0.9311082,0.7830814,-1.751364
RWI,1589.56,-0.9313061,0.7827415,-1.751395
RWI,1589.568,-0.9314696,0.7824668,-1.751458
RWI,1589.577,-0.9314843,0.7820384,-1.751539
RWI,1589.587,-0.9316347,0.7817839,-1.75157
RWI,1589.594,-0.9317042,0.7816162,-1.751626
RWI,1589.602,-0.9318056,0.7814884,-1.751674
RWI,1589.611,-0.9319239,0.7813537,-1.751724
RWI,1589.618,-0.9320636,0.7811937,-1.751773
RWI,1589.627,-0.9321459,0.7808666,-1.751967
RWI,1589.635,-0.9322489,0.7806408,-1.752006
RWI,1589.644,-0.9323635,0.7803458,-1.752008
RWI,1589.652,-0.9323974,0.7801176,-1.752046
RWI,1589.66,-0.9325356,0.7800437,-1.752017
RWI,1589.668,-0.9325498,0.779838,-1.752078
RWI,1589.677,-0.9325226,0.7797497,-1.75221
RWI,1589.685,-0.9325317,0.7794968,-1.752296
RWI,1589.694,-0.9325175,0.7792951,-1.752358
RWI,1589.702,-0.9323865,0.7791653,-1.752378
RWI,1589.71,-0.9323672,0.7789237,-1.752445
RWI,1589.719,-0.9323553,0.7786867,-1.752498
RWI,1589.726,-0.9322987,0.7785638,-1.752559
RWI,1589.735,-0.9323306,0.7782852,-1.752666
RWI,1589.743,-0.9325695,0.7781223,-1.752788
RWI,1589.752,-0.932604,0.7779424,-1.752845
RWI,1589.76,-0.9326315,0.7778021,-1.752903
RWI,1589.768,-0.9327264,0.7776443,-1.753064
RWI,1589.776,-0.9326299,0.77767,-1.753168
RWI,1589.786,-0.9326663,0.7776144,-1.753167
RWI,1589.793,-0.932643,0.77737,-1.753149
RWI,1589.802,-0.9325983,0.777217,-1.753123
RWI,1589.811,-0.932515,0.7770537,-1.753102
RWI,1589.818,-0.9324343,0.7768699,-1.753064
RWI,1589.827,-0.9323966,0.7767666,-1.753084
RWI,1589.835,-0.9323788,0.7766782,-1.753149
RWI,1589.843,-0.932374,0.77662,-1.75321
RWI,1589.852,-0.932397,0.7765241,-1.753255
RWI,1589.86,-0.9325109,0.7766106,-1.753151
RWI,1589.869,-0.9325988,0.7765031,-1.753181
RWI,1589.878,-0.9326617,0.7763973,-1.753199
RWI,1589.886,-0.9326863,0.7763228,-1.753209
RWI,1589.895,-0.932679,0.776264,-1.753202
RWI,1589.903,-0.9328648,0.7761634,-1.753515
RWI,1589.912,-0.9328443,0.7761122,-1.753553
RWI,1589.921,-0.9329796,0.7761301,-1.7535
RWI,1589.929,-0.9329926,0.7760593,-1.753517
RWI,1589.937,-0.9329978,0.7760178,-1.753469
RWI,1589.945,-0.9330187,0.7759281,-1.753475
RWI,1589.953,-0.9330231,0.7758219,-1.75351
RWI,1589.962,-0.9330963,0.7757359,-1.753511
RWI,1589.97,-0.9330804,0.7757281,-1.753508
RWI,1589.979,-0.9330782,0.7756848,-1.753574
RWI,1589.987,-0.9331032,0.7756672,-1.753585
RWI,1589.995,-0.9330056,0.7757585,-1.75367
RWI,1590.003,-0.933042,0.7757724,-1.753688
RWI,1590.013,-0.9330761,0.775778,-1.753709
RWI,1590.02,-0.9329689,0.7757888,-1.753708
RWI,1590.028,-0.9329792,0.775802,-1.753722
RWI,1590.037,-0.9329654,0.7758191,-1.753665
RWI,1590.045,-0.9330113,0.7758414,-1.753633
RWI,1590.054,-0.932992,0.7758456,-1.753655
RWI,1590.062,-0.932847,0.7758077,-1.753511
RWI,1590.07,-0.9328893,0.7758158,-1.753445
RWI,1590.079,-0.932843,0.7757829,-1.753514
RWI,1590.087,-0.9328433,0.7757339,-1.753487
RWI,1590.096,-0.9328331,0.775659,-1.753475
RWI,1590.104,-0.9328848,0.7756658,-1.753545
RWI,1590.112,-0.9329724,0.775471,-1.75347
RWI,1590.121,-0.9330183,0.7755226,-1.753338
RWI,1590.13,-0.9330589,0.7754376,-1.753359
RWI,1590.137,-0.9330461,0.7753652,-1.753359
RWI,1590.146,-0.9331623,0.7752489,-1.753399
RWI,1590.154,-0.9331151,0.7751814,-1.753377
RWI,1590.164,-0.9329835,0.7752837,-1.753368
RWI,1590.17,-0.9330173,0.7753398,-1.753393
RWI,1590.179,-0.9330072,0.7753606,-1.753404
RWI,1590.188,-0.9329889,0.7753676,-1.753359
RWI,1590.195,-0.9329643,0.7753276,-1.753357
RWI,1590.204,-0.9328922,0.7753262,-1.753362
RWI,1590.212,-0.9328471,0.7755029,-1.753318
RWI,1590.22,-0.9329713,0.7754341,-1.753253
RWI,1590.229,-0.9329606,0.7754598,-1.753251
