Object Name,Time,PosX,PosY,PosZ,,,
LWI,1590.954,-1.217373,0.8200324,-1.729666
LWI,1590.962,-1.217441,0.821822,-1.729435
LWI,1590.971,-1.217282,0.8238318,-1.72895
LWI,1590.979,-1.217487,0.8260916,-1.728732
LWI,1590.987,-1.217758,0.8289523,-1.728603
LWI,1590.995,-1.217784,0.8312346,-1.728433
LWI,1591.004,-1.217946,0.8333986,-1.727709
LWI,1591.012,-1.21821,0.835414,-1.726961
LWI,1591.021,-1.218695,0.8375021,-1.725912
LWI,1591.029,-1.219154,0.8394881,-1.725036
LWI,1591.037,-1.219645,0.8414495,-1.724323
LWI,1591.045,-1.220157,0.8436329,-1.723451
LWI,1591.054,-1.220611,0.845928,-1.722539
LWI,1591.062,-1.221081,0.8481104,-1.721793
LWI,1591.071,-1.221733,0.8507325,-1.721118
LWI,1591.079,-1.222241,0.8528197,-1.720245
LWI,1591.087,-1.222797,0.8549369,-1.719682
LWI,1591.095,-1.222985,0.8567827,-1.718932
LWI,1591.104,-1.223589,0.8581901,-1.718032
LWI,1591.112,-1.223933,0.8598284,-1.717372
LWI,1591.12,-1.223896,0.861029,-1.716818
LWI,1591.129,-1.224108,0.8623848,-1.716238
LWI,1591.137,-1.223923,0.8631484,-1.715785
LWI,1591.146,-1.223945,0.8641093,-1.715327
LWI,1591.154,-1.223844,0.8647773,-1.715019
LWI,1591.162,-1.223753,0.8651975,-1.714549
LWI,1591.171,-1.223742,0.8659534,-1.714326
LWI,1591.178,-1.223949,0.8665118,-1.714174
LWI,1591.187,-1.223885,0.8670212,-1.714142
LWI,1591.195,-1.22378,0.8674428,-1.714124
LWI,1591.204,-1.223661,0.8677603,-1.714134
LWI,1591.212,-1.223515,0.8679587,-1.714143
LWI,1591.22,-1.223349,0.8680546,-1.714119
LWI,1591.229,-1.223245,0.8675986,-1.713995
LWI,1591.237,-1.223047,0.8673506,-1.714014
LWI,1591.246,-1.222991,0.8670147,-1.714126
LWI,1591.254,-1.222742,0.8668475,-1.714218
LWI,1591.262,-1.222381,0.8664606,-1.71453
LWI,1591.272,-1.222197,0.8662535,-1.714634
LWI,1591.279,-1.221987,0.8658967,-1.714882
LWI,1591.287,-1.221756,0.8654906,-1.715124
LWI,1591.296,-1.221608,0.865207,-1.715219
LWI,1591.304,-1.221452,0.8648687,-1.715403
LWI,1591.311,-1.221129,0.8645716,-1.715676
LWI,1591.32,-1.220931,0.8643101,-1.715909
LWI,1591.329,-1.220593,0.8639342,-1.716041
LWI,1591.338,-1.220385,0.8635659,-1.716241
LWI,1591.346,-1.220138,0.8632112,-1.716411
LWI,1591.353,-1.219975,0.86286,-1.716653
LWI,1591.362,-1.219777,0.8625804,-1.716863
LWI,1591.371,-1.219568,0.8623341,-1.717022
LWI,1591.379,-1.219477,0.8622504,-1.717273
LWI,1591.387,-1.219492,0.8620286,-1.717455
LWI,1591.395,-1.219514,0.861921,-1.717692
LWI,1591.404,-1.21946,0.861631,-1.71784
LWI,1591.412,-1.219356,0.8611798,-1.717866
LWI,1591.42,-1.219268,0.8608376,-1.717985
LWI,1591.428,-1.219224,0.8605288,-1.718106
LWI,1591.437,-1.219412,0.8607056,-1.718233
LWI,1591.445,-1.219538,0.8611178,-1.718347
LWI,1591.453,-1.219603,0.8612727,-1.718423
LWI,1591.462,-1.219823,0.8619226,-1.71851
LWI,1591.471,-1.220034,0.8623733,-1.718531
LWI,1591.479,-1.220151,0.8626605,-1.718472
LWI,1591.487,-1.220318,0.8629932,-1.71845
LWI,1591.495,-1.220497,0.8633025,-1.718416
LWI,1591.504,-1.220601,0.8635336,-1.718011
LWI,1591.511,-1.220756,0.8637162,-1.717793
LWI,1591.52,-1.221069,0.8637987,-1.717555
LWI,1591.528,-1.220918,0.8638346,-1.717341
LWI,1591.537,-1.220987,0.8637235,-1.717155
LWI,1591.545,-1.221029,0.863535,-1.716984
LWI,1591.554,-1.221086,0.8633633,-1.716828
LWI,1591.562,-1.221073,0.8633102,-1.716832
LWI,1591.571,-1.221026,0.8629994,-1.716854
LWI,1591.578,-1.220879,0.8626977,-1.716927
LWI,1591.587,-1.220797,0.8624732,-1.716956
LWI,1591.595,-1.220639,0.8623648,-1.71717
LWI,1591.604,-1.220513,0.8621718,-1.717276
LWI,1591.612,-1.220356,0.8619703,-1.717444
LWI,1591.62,-1.220406,0.8617602,-1.717508
LWI,1591.628,-1.220319,0.861536,-1.717627
LWI,1591.637,-1.220227,0.8611127,-1.717828
LWI,1591.645,-1.220128,0.8607128,-1.717993
LWI,1591.654,-1.220013,0.8603061,-1.718211
LWI,1591.662,-1.219871,0.8599508,-1.718495
LWI,1591.67,-1.219682,0.8596573,-1.718829
LWI,1591.679,-1.219473,0.8591636,-1.71894
LWI,1591.687,-1.219107,0.8589836,-1.719026
LWI,1591.695,-1.218953,0.8585993,-1.719256
LWI,1591.703,-1.218786,0.858215,-1.719434
LWI,1591.712,-1.218643,0.8577957,-1.719602
LWI,1591.72,-1.218525,0.8573463,-1.719721
LWI,1591.728,-1.218429,0.8569006,-1.719826
LWI,1591.738,-1.21838,0.8565384,-1.719893
LWI,1591.745,-1.218303,0.8561754,-1.720003
LWI,1591.754,-1.21818,0.8558856,-1.720123
LWI,1591.762,-1.218141,0.8556543,-1.720305
LWI,1591.771,-1.218155,0.8552958,-1.720448
LWI,1591.778,-1.218119,0.8549758,-1.72056
LWI,1591.787,-1.218113,0.8546627,-1.720668
LWI,1591.795,-1.218087,0.8543727,-1.720816
LWI,1591.804,-1.218042,0.8542277,-1.721042
LWI,1591.812,-1.217972,0.8540585,-1.7212
LWI,1591.82,-1.217925,0.8538926,-1.721447
LWI,1591.828,-1.217876,0.8535973,-1.721636
LWI,1591.837,-1.217865,0.8532381,-1.721808
LWI,1591.845,-1.217827,0.85286,-1.722052
LWI,1591.853,-1.217793,0.8524389,-1.722251
LWI,1591.862,-1.217763,0.8520221,-1.72242
LWI,1591.87,-1.217751,0.8516786,-1.722413
LWI,1591.879,-1.217736,0.8513435,-1.722578
LWI,1591.887,-1.217712,0.8510693,-1.722771
LWI,1591.896,-1.217676,0.8508336,-1.722938
LWI,1591.904,-1.217555,0.8505012,-1.723006
LWI,1591.911,-1.217459,0.8501487,-1.723168
LWI,1591.92,-1.217377,0.8498019,-1.723318
LWI,1591.928,-1.217209,0.849512,-1.723529
LWI,1591.937,-1.217098,0.8492016,-1.723597
LWI,1591.945,-1.217018,0.8488621,-1.723656
LWI,1591.953,-1.217003,0.8485701,-1.723679
LWI,1591.962,-1.216933,0.848353,-1.723684
LWI,1591.971,-1.216982,0.8481212,-1.723822
LWI,1591.979,-1.216967,0.8479696,-1.72388
LWI,1591.987,-1.216941,0.8478327,-1.723909
LWI,1591.995,-1.216886,0.8476691,-1.723987
LWI,1592.004,-1.216869,0.847505,-1.724017
LWI,1592.012,-1.216791,0.8473867,-1.72409
LWI,1592.02,-1.216705,0.8472537,-1.724143
LWI,1592.029,-1.216425,0.8469714,-1.724147
LWI,1592.037,-1.216367,0.8471038,-1.724272
LWI,1592.045,-1.216251,0.8470481,-1.724321
LWI,1592.053,-1.216137,0.8470931,-1.724354
LWI,1592.062,-1.216028,0.8470579,-1.72439
LWI,1592.07,-1.215928,0.8470761,-1.7244
LWI,1592.078,-1.215838,0.8470703,-1.724406
LWI,1592.087,-1.215962,0.8472293,-1.724341
LWI,1592.096,-1.215948,0.8472625,-1.724315
LWI,1592.103,-1.21597,0.8473436,-1.724367
LWI,1592.112,-1.215909,0.8473777,-1.724389
LWI,1592.12,-1.215839,0.8472117,-1.724584
LWI,1592.129,-1.215799,0.847235,-1.724636
LWI,1592.137,-1.215676,0.8471044,-1.72457
LWI,1592.145,-1.215563,0.8470741,-1.724606
LWI,1592.154,-1.21529,0.8469188,-1.724579
LWI,1592.162,-1.215124,0.8468915,-1.724621
LWI,1592.171,-1.214912,0.8468495,-1.724645
LWI,1592.179,-1.214666,0.8468156,-1.724781
LWI,1592.187,-1.214428,0.8467897,-1.724827
LWI,1592.195,-1.214198,0.8467902,-1.724874
LWI,1592.203,-1.213955,0.8468108,-1.72493
LWI,1592.212,-1.213779,0.8467604,-1.724872
LWI,1592.22,-1.213626,0.8466883,-1.724849
LWI,1592.229,-1.213509,0.8466154,-1.724751
LWI,1592.237,-1.213448,0.8465702,-1.724692
LWI,1592.245,-1.213691,0.8468971,-1.724544
LWI,1592.254,-1.213615,0.8468564,-1.724476
LWI,1592.263,-1.213432,0.8466526,-1.724553
LWI,1592.271,-1.213391,0.8466619,-1.724488
LWI,1592.278,-1.213434,0.8467315,-1.724491
LWI,1592.287,-1.213391,0.8467813,-1.724443
LWI,1592.295,-1.213373,0.8468872,-1.724287
LWI,1592.303,-1.213241,0.8469732,-1.724197
LWI,1592.312,-1.213141,0.8471043,-1.724172
LWI,1592.32,-1.213047,0.8471732,-1.724234
LWI,1592.328,-1.212984,0.8472323,-1.724194
LWI,1592.338,-1.212931,0.8472313,-1.724104
LWI,1592.345,-1.212886,0.8472443,-1.724025
LWI,1592.354,-1.212885,0.8472784,-1.723955
LWI,1592.361,-1.212896,0.847334,-1.723885
LWI,1592.371,-1.212891,0.8474032,-1.723843
LWI,1592.379,-1.212872,0.8474776,-1.723795
LWI,1592.387,-1.212854,0.847553,-1.723754
LWI,1592.395,-1.212804,0.8476419,-1.723736
LWI,1592.404,-1.212853,0.8478599,-1.723659
LWI,1592.412,-1.212677,0.8478703,-1.723719
LWI,1592.42,-1.212604,0.8479615,-1.72369
LWI,1592.428,-1.212543,0.848038,-1.723661
LWI,1592.436,-1.212502,0.848061,-1.723612
LWI,1592.445,-1.212427,0.8480126,-1.723612
LWI,1592.453,-1.212211,0.8481361,-1.723623
LWI,1592.462,-1.212211,0.848105,-1.723592
LWI,1592.471,-1.212236,0.8481331,-1.723529
LWI,1592.478,-1.212371,0.8482988,-1.723584
LWI,1592.487,-1.212428,0.8483988,-1.723548
LWI,1592.496,-1.212512,0.8484491,-1.723492
LWI,1592.503,-1.212562,0.8485452,-1.723475
LWI,1592.512,-1.212608,0.8486423,-1.723466
LWI,1592.52,-1.212666,0.8487444,-1.72347
LWI,1592.528,-1.212677,0.8487889,-1.723447
LWI,1592.537,-1.212686,0.848792,-1.723426
LWI,1592.545,-1.212724,0.8487715,-1.723408
LWI,1592.553,-1.212766,0.8487449,-1.723394
LWI,1592.562,-1.212795,0.8487264,-1.723364
LWI,1592.571,-1.212829,0.8487815,-1.723354
LWI,1592.579,-1.212803,0.8488067,-1.723257
LWI,1592.587,-1.212855,0.8489858,-1.723268
LWI,1592.595,-1.212905,0.8491194,-1.723276
LWI,1592.604,-1.212983,0.849292,-1.723269
LWI,1592.612,-1.21299,0.8493705,-1.723239
LWI,1592.62,-1.213041,0.8494207,-1.723191
LWI,1592.628,-1.213148,0.8495169,-1.723083
LWI,1592.637,-1.213274,0.849669,-1.723017
LWI,1592.645,-1.213412,0.8498897,-1.722972
LWI,1592.655,-1.213555,0.8502038,-1.722888
LWI,1592.662,-1.213762,0.8505856,-1.722742
LWI,1592.67,-1.213993,0.8509375,-1.722536
LWI,1592.678,-1.214258,0.8513461,-1.722304
LWI,1592.687,-1.21456,0.8518085,-1.721908
LWI,1592.695,-1.214838,0.8524081,-1.721619
LWI,1592.703,-1.215109,0.8529271,-1.721357
LWI,1592.712,-1.21532,0.8535346,-1.721116
LWI,1592.72,-1.215563,0.8544023,-1.720653
LWI,1592.728,-1.215916,0.8551814,-1.720131
LWI,1592.737,-1.21629,0.8559743,-1.71955
LWI,1592.745,-1.216785,0.8572288,-1.718678
LWI,1592.753,-1.217089,0.8582698,-1.718042
LWI,1592.762,-1.217398,0.8600404,-1.716855
LWI,1592.771,-1.217842,0.8617705,-1.71572
LWI,1592.778,-1.218333,0.8638388,-1.714406
LWI,1592.787,-1.218905,0.8661382,-1.713084
LWI,1592.795,-1.219572,0.8689897,-1.711544
LWI,1592.804,-1.220337,0.8721843,-1.709888
LWI,1592.812,-1.221513,0.8755863,-1.707837
LWI,1592.82,-1.222432,0.8794615,-1.705839
LWI,1592.828,-1.223576,0.8838331,-1.703249
LWI,1592.837,-1.224508,0.8875975,-1.700941
LWI,1592.845,-1.225816,0.891682,-1.698157
LWI,1592.853,-1.227252,0.8960428,-1.695394
LWI,1592.862,-1.228555,0.900794,-1.692517
LWI,1592.87,-1.229787,0.9057645,-1.689313
LWI,1592.878,-1.231144,0.9109782,-1.685858
LWI,1592.887,-1.232606,0.9165025,-1.682401
LWI,1592.895,-1.233805,0.9228022,-1.679003
LWI,1592.903,-1.235299,0.929013,-1.67548
LWI,1592.911,-1.236211,0.9356241,-1.672218
LWI,1592.92,-1.237191,0.9426125,-1.668989
LWI,1592.928,-1.238019,0.9498892,-1.665741
LWI,1592.937,-1.238511,0.9573849,-1.662271
LWI,1592.945,-1.239144,0.9643303,-1.658767
LWI,1592.953,-1.23952,0.9708778,-1.654839
LWI,1592.962,-1.239967,0.9770308,-1.65122
LWI,1592.971,-1.240594,0.9831045,-1.647605
LWI,1592.979,-1.241334,0.989165,-1.643769
LWI,1592.987,-1.241821,0.9952015,-1.640172
LWI,1592.995,-1.242198,1.001127,-1.636715
LWI,1593.004,-1.242341,1.007071,-1.633526
LWI,1593.012,-1.242554,1.01342,-1.630598
LWI,1593.02,-1.242744,1.019852,-1.627694
LWI,1593.028,-1.242672,1.025456,-1.624738
LWI,1593.036,-1.242657,1.03165,-1.621778
LWI,1593.045,-1.242424,1.037856,-1.61884
LWI,1593.053,-1.242618,1.043898,-1.615573
LWI,1593.061,-1.242949,1.049601,-1.612329
LWI,1593.07,-1.243545,1.054343,-1.608963
LWI,1593.078,-1.243882,1.059244,-1.605707
LWI,1593.087,-1.243332,1.063295,-1.602352
LWI,1593.095,-1.243611,1.067481,-1.599247
LWI,1593.103,-1.243648,1.071819,-1.596009
LWI,1593.112,-1.243977,1.075586,-1.593396
LWI,1593.12,-1.244697,1.080372,-1.590848
LWI,1593.128,-1.24489,1.084196,-1.588235
LWI,1593.137,-1.245221,1.088406,-1.585974
LWI,1593.146,-1.245383,1.092615,-1.583228
LWI,1593.153,-1.245451,1.09637,-1.58076
LWI,1593.162,-1.245692,1.100117,-1.578196
LWI,1593.171,-1.246168,1.104265,-1.575506
LWI,1593.178,-1.246596,1.106998,-1.573206
LWI,1593.187,-1.247204,1.109715,-1.570699
LWI,1593.195,-1.247707,1.112586,-1.568327
LWI,1593.204,-1.247604,1.11563,-1.565581
LWI,1593.212,-1.247802,1.118548,-1.564042
LWI,1593.22,-1.247718,1.121455,-1.562534
LWI,1593.228,-1.248032,1.124103,-1.561014
LWI,1593.237,-1.247307,1.127077,-1.560241
LWI,1593.245,-1.247208,1.129651,-1.558894
LWI,1593.253,-1.247308,1.132343,-1.55751
LWI,1593.262,-1.247346,1.134685,-1.556203
LWI,1593.27,-1.247719,1.136953,-1.554721
LWI,1593.278,-1.248166,1.139051,-1.553311
LWI,1593.287,-1.24874,1.14087,-1.552397
LWI,1593.295,-1.248724,1.142492,-1.551838
LWI,1593.303,-1.24838,1.143737,-1.551634
LWI,1593.312,-1.247994,1.144423,-1.55143
LWI,1593.32,-1.247925,1.14467,-1.550967
LWI,1593.328,-1.247864,1.144324,-1.550514
LWI,1593.336,-1.24809,1.143572,-1.549933
LWI,1593.345,-1.248507,1.141788,-1.54945
LWI,1593.353,-1.248663,1.140957,-1.548914
LWI,1593.362,-1.249155,1.140147,-1.549149
LWI,1593.371,-1.24901,1.138411,-1.549326
LWI,1593.378,-1.248891,1.137046,-1.549213
LWI,1593.387,-1.248153,1.135423,-1.550174
LWI,1593.395,-1.247835,1.133459,-1.550654
LWI,1593.404,-1.247596,1.131037,-1.551341
LWI,1593.412,-1.24705,1.128925,-1.552121
LWI,1593.42,-1.245707,1.12585,-1.554043
LWI,1593.428,-1.244627,1.122558,-1.555072
LWI,1593.436,-1.243802,1.119341,-1.555761
LWI,1593.445,-1.243157,1.116119,-1.55632
LWI,1593.453,-1.242999,1.112968,-1.557158
LWI,1593.461,-1.242522,1.109737,-1.558266
LWI,1593.471,-1.242425,1.107031,-1.559853
LWI,1593.478,-1.241824,1.104339,-1.561221
LWI,1593.486,-1.241343,1.101491,-1.562547
LWI,1593.495,-1.240527,1.098436,-1.564045
LWI,1593.503,-1.239876,1.095728,-1.564883
LWI,1593.511,-1.239781,1.093387,-1.566232
LWI,1593.521,-1.239508,1.090914,-1.567126
LWI,1593.528,-1.239607,1.089204,-1.568403
LWI,1593.537,-1.240095,1.088216,-1.569664
LWI,1593.545,-1.240077,1.086278,-1.570546
LWI,1593.553,-1.240104,1.084984,-1.571754
LWI,1593.562,-1.240547,1.084201,-1.572701
LWI,1593.571,-1.240756,1.082937,-1.573631
LWI,1593.578,-1.24124,1.082057,-1.573576
LWI,1593.587,-1.241822,1.081097,-1.573863
LWI,1593.595,-1.242285,1.080037,-1.574197
LWI,1593.604,-1.242571,1.079401,-1.574649
LWI,1593.612,-1.243279,1.078634,-1.575372
LWI,1593.62,-1.243448,1.078548,-1.575564
LWI,1593.628,-1.244006,1.078628,-1.575524
LWI,1593.636,-1.244365,1.078479,-1.575814
LWI,1593.645,-1.24509,1.078838,-1.5759
LWI,1593.653,-1.245615,1.079125,-1.576017
LWI,1593.661,-1.246165,1.079439,-1.576065
LWI,1593.67,-1.246816,1.080102,-1.576093
LWI,1593.679,-1.247256,1.080636,-1.576207
LWI,1593.687,-1.247718,1.081013,-1.576347
LWI,1593.695,-1.248309,1.082046,-1.576325
LWI,1593.703,-1.24869,1.082634,-1.576615
LWI,1593.711,-1.2492,1.08296,-1.57668
LWI,1593.72,-1.249517,1.083272,-1.576891
LWI,1593.728,-1.249836,1.083569,-1.577059
LWI,1593.737,-1.250184,1.083743,-1.577073
LWI,1593.745,-1.250509,1.084061,-1.57733
LWI,1593.753,-1.250822,1.084218,-1.577399
LWI,1593.761,-1.251301,1.084541,-1.577472
LWI,1593.77,-1.251807,1.084848,-1.57748
LWI,1593.778,-1.252265,1.08537,-1.577594
LWI,1593.787,-1.25273,1.085727,-1.577699
LWI,1593.794,-1.253198,1.085931,-1.577682
LWI,1593.804,-1.253608,1.086203,-1.577753
LWI,1593.812,-1.254026,1.086362,-1.577806
LWI,1593.82,-1.254495,1.086589,-1.577776
LWI,1593.828,-1.254905,1.086903,-1.577819
LWI,1593.836,-1.255268,1.087065,-1.577876
LWI,1593.845,-1.255422,1.087249,-1.578074
LWI,1593.853,-1.255338,1.086968,-1.578148
LWI,1593.861,-1.255518,1.087033,-1.578196
