Object Name,Time,PosX,PosY,PosZ,,,
LSB,1589.514,-0.9808648,1.099638,-2.157712
LSB,1589.526,-0.9808522,1.099626,-2.157677
LSB,1589.533,-0.9809183,1.099657,-2.157731
LSB,1589.537,-0.9807847,1.099818,-2.157709
LSB,1589.543,-0.980852,1.099825,-2.157743
LSB,1589.552,-0.9809357,1.099843,-2.157772
LSB,1589.56,-0.9810091,1.099912,-2.157834
LSB,1589.568,-0.9810511,1.099931,-2.157866
LSB,1589.577,-0.9809849,1.099883,-2.157924
LSB,1589.587,-0.9810077,1.099995,-2.157971
LSB,1589.594,-0.9809995,1.1001,-2.158031
LSB,1589.602,-0.9810523,1.100176,-2.158081
LSB,1589.611,-0.9812067,1.100198,-2.158037
LSB,1589.618,-0.9813722,1.100302,-2.15805
LSB,1589.627,-0.9814106,1.100351,-2.158005
LSB,1589.635,-0.9814051,1.100338,-2.157893
LSB,1589.644,-0.9814344,1.100377,-2.157826
LSB,1589.652,-0.9814943,1.100315,-2.157723
LSB,1589.66,-0.9816099,1.100345,-2.157663
LSB,1589.668,-0.9816964,1.100332,-2.157572
LSB,1589.677,-0.9817216,1.100352,-2.157478
LSB,1589.685,-0.9818828,1.100375,-2.15744
LSB,1589.694,-0.9819276,1.100413,-2.157394
LSB,1589.702,-0.9820015,1.100491,-2.157339
LSB,1589.71,-0.98206,1.100543,-2.157267
LSB,1589.719,-0.9820629,1.100644,-2.157124
LSB,1589.726,-0.9820173,1.1007,-2.157017
LSB,1589.735,-0.9821107,1.100749,-2.156974
LSB,1589.743,-0.9821427,1.100835,-2.156905
LSB,1589.752,-0.982164,1.100871,-2.156816
LSB,1589.76,-0.982169,1.100807,-2.156767
LSB,1589.768,-0.9821874,1.100791,-2.156671
LSB,1589.776,-0.9821838,1.1008,-2.156599
LSB,1589.786,-0.9822146,1.10088,-2.156527
LSB,1589.793,-0.9823849,1.10106,-2.156758
LSB,1589.802,-0.9823262,1.10116,-2.156765
LSB,1589.811,-0.9823256,1.101268,-2.156739
LSB,1589.818,-0.9823692,1.101349,-2.156708
LSB,1589.827,-0.9823949,1.101405,-2.15667
LSB,1589.835,-0.9822928,1.101435,-2.156604
LSB,1589.843,-0.9822427,1.101502,-2.156544
LSB,1589.852,-0.9821329,1.101553,-2.156507
LSB,1589.86,-0.9820831,1.101583,-2.156446
LSB,1589.869,-0.9820112,1.101649,-2.156416
LSB,1589.878,-0.9820103,1.101743,-2.156455
LSB,1589.886,-0.9820172,1.101835,-2.156429
LSB,1589.895,-0.9820584,1.101929,-2.156438
LSB,1589.903,-0.9820489,1.101892,-2.156649
LSB,1589.912,-0.9819238,1.102057,-2.156299
LSB,1589.921,-0.9819247,1.102021,-2.156443
LSB,1589.929,-0.9818313,1.102058,-2.156301
LSB,1589.937,-0.9817672,1.102085,-2.156236
LSB,1589.945,-0.9817271,1.102137,-2.156146
LSB,1589.953,-0.9815454,1.102292,-2.155747
LSB,1589.962,-0.9815204,1.102222,-2.155663
LSB,1589.97,-0.9814982,1.102306,-2.155591
LSB,1589.979,-0.9815584,1.102405,-2.155558
LSB,1589.987,-0.9815602,1.102453,-2.155471
LSB,1589.995,-0.981521,1.102574,-2.155379
LSB,1590.003,-0.9815155,1.102628,-2.155298
LSB,1590.013,-0.9816028,1.102661,-2.155217
LSB,1590.02,-0.9816014,1.102786,-2.155129
LSB,1590.028,-0.9816241,1.102864,-2.155015
LSB,1590.037,-0.9816536,1.102901,-2.154923
LSB,1590.045,-0.9815257,1.102944,-2.15505
LSB,1590.054,-0.9814465,1.103117,-2.1547
LSB,1590.062,-0.9814428,1.10318,-2.154596
LSB,1590.07,-0.9814981,1.103173,-2.154755
LSB,1590.079,-0.9814492,1.103384,-2.154441
LSB,1590.087,-0.9815392,1.103355,-2.154612
LSB,1590.096,-0.9816117,1.103462,-2.154551
LSB,1590.104,-0.9816548,1.103551,-2.15451
LSB,1590.112,-0.9817268,1.103601,-2.154379
LSB,1590.121,-0.98189,1.103746,-2.154455
LSB,1590.13,-0.9819369,1.103872,-2.154433
LSB,1590.137,-0.9819472,1.104037,-2.154403
LSB,1590.146,-0.9819924,1.104177,-2.154383
LSB,1590.154,-0.9820091,1.104337,-2.154392
LSB,1590.164,-0.9820149,1.104494,-2.15441
LSB,1590.17,-0.9820458,1.104639,-2.154422
LSB,1590.179,-0.9820626,1.104829,-2.154429
LSB,1590.188,-0.982091,1.104972,-2.154474
LSB,1590.195,-0.9822422,1.105096,-2.154442
LSB,1590.204,-0.9823301,1.105148,-2.154464
LSB,1590.212,-0.9823614,1.105201,-2.154514
LSB,1590.22,-0.9824209,1.105341,-2.154502
LSB,1590.229,-0.9825124,1.10546,-2.15446
LSB,1590.237,-0.9825629,1.105516,-2.154432
LSB,1590.246,-0.982619,1.105594,-2.154339
LSB,1590.257,-0.982662,1.105699,-2.154238
LSB,1590.269,-0.9826486,1.105708,-2.153958
LSB,1590.276,-0.9826207,1.105884,-2.153807
LSB,1590.287,-0.9826391,1.105876,-2.153749
LSB,1590.296,-0.982695,1.106002,-2.1536
LSB,1590.304,-0.9827489,1.106084,-2.153523
LSB,1590.312,-0.9828264,1.106151,-2.153474
LSB,1590.32,-0.9828385,1.106136,-2.153434
LSB,1590.328,-0.9829109,1.10616,-2.1534
LSB,1590.338,-0.9829501,1.106248,-2.153346
LSB,1590.346,-0.982962,1.106274,-2.153363
LSB,1590.354,-0.9830612,1.10635,-2.153317
LSB,1590.362,-0.9828012,1.106608,-2.153544
LSB,1590.371,-0.9827648,1.106674,-2.153563
LSB,1590.378,-0.9826874,1.106719,-2.153566
LSB,1590.387,-0.9826649,1.106763,-2.153585
LSB,1590.395,-0.9835796,1.105207,-2.152253
LSB,1590.404,-0.9840736,1.104612,-2.15175
LSB,1590.413,-0.9838904,1.10484,-2.151903
LSB,1590.42,-0.983987,1.104743,-2.151862
LSB,1590.429,-0.9840096,1.104689,-2.151843
LSB,1590.437,-0.9840991,1.104572,-2.151824
LSB,1590.446,-0.9841931,1.104532,-2.151846
LSB,1590.453,-0.9839431,1.104816,-2.152001
LSB,1590.462,-0.9839812,1.104753,-2.152027
LSB,1590.471,-0.9842793,1.104788,-2.152267
LSB,1590.479,-0.9843062,1.104821,-2.152256
LSB,1590.487,-0.9843767,1.104827,-2.152264
LSB,1590.495,-0.9844556,1.10489,-2.152265
LSB,1590.504,-0.9844944,1.10487,-2.152239
LSB,1590.512,-0.9844002,1.104838,-2.152114
LSB,1590.52,-0.9844354,1.10477,-2.15209
LSB,1590.529,-0.9845153,1.104762,-2.152139
LSB,1590.537,-0.984562,1.10471,-2.152181
LSB,1590.546,-0.984614,1.10474,-2.152291
LSB,1590.554,-0.9847849,1.104674,-2.152274
LSB,1590.562,-0.9847983,1.104673,-2.152322
LSB,1590.571,-0.9847201,1.10468,-2.152359
LSB,1590.578,-0.9846784,1.104653,-2.15242
LSB,1590.587,-0.984621,1.104659,-2.152435
LSB,1590.595,-0.9845267,1.104508,-2.152381
LSB,1590.604,-0.9845143,1.10449,-2.152421
LSB,1590.612,-0.9844798,1.104431,-2.152495
LSB,1590.621,-0.9844742,1.104294,-2.152544
LSB,1590.629,-0.9844214,1.104285,-2.152644
LSB,1590.637,-0.9843934,1.104171,-2.152725
LSB,1590.645,-0.9843039,1.104119,-2.152813
LSB,1590.653,-0.9842218,1.104021,-2.152919
LSB,1590.662,-0.9841405,1.103896,-2.152954
LSB,1590.671,-0.9840286,1.103833,-2.152988
LSB,1590.679,-0.9839898,1.103846,-2.153144
LSB,1590.687,-0.984039,1.103833,-2.153291
LSB,1590.696,-0.9839575,1.103899,-2.153441
LSB,1590.704,-0.9840434,1.103951,-2.153692
LSB,1590.712,-0.9840263,1.103908,-2.153825
LSB,1590.72,-0.9840338,1.103861,-2.153928
LSB,1590.729,-0.9839481,1.103772,-2.153899
LSB,1590.738,-0.9839191,1.103681,-2.153877
LSB,1590.745,-0.9838912,1.103529,-2.153822
LSB,1590.754,-0.9839309,1.103491,-2.153816
LSB,1590.762,-0.9840444,1.103524,-2.153843
LSB,1590.771,-0.9841793,1.103384,-2.153769
LSB,1590.779,-0.9842666,1.103416,-2.153902
LSB,1590.787,-0.9842662,1.103491,-2.154057
LSB,1590.795,-0.984304,1.103431,-2.154194
LSB,1590.804,-0.9842157,1.10356,-2.154404
LSB,1590.812,-0.9842072,1.103714,-2.154653
LSB,1590.82,-0.9842665,1.103782,-2.154915
LSB,1590.829,-0.984333,1.103817,-2.155124
LSB,1590.837,-0.9844406,1.103895,-2.155393
LSB,1590.845,-0.984607,1.103987,-2.155743
LSB,1590.854,-0.9846785,1.103955,-2.155956
LSB,1590.862,-0.9847288,1.103897,-2.15609
LSB,1590.871,-0.9847741,1.103874,-2.156233
LSB,1590.879,-0.9847857,1.103888,-2.156303
LSB,1590.887,-0.9848059,1.103833,-2.15637
LSB,1590.896,-0.9848045,1.103687,-2.156458
LSB,1590.903,-0.9848108,1.103632,-2.156537
LSB,1590.912,-0.9848211,1.103632,-2.1566
LSB,1590.92,-0.9848291,1.10361,-2.156612
LSB,1590.929,-0.9848326,1.103582,-2.156696
LSB,1590.937,-0.9849204,1.10358,-2.156827
LSB,1590.946,-0.9849503,1.103587,-2.156995
LSB,1590.954,-0.98503,1.103563,-2.157202
LSB,1590.962,-0.9851761,1.103605,-2.157543
LSB,1590.971,-0.9852365,1.103645,-2.157887
LSB,1590.979,-0.9852396,1.103721,-2.15827
LSB,1590.987,-0.9852754,1.103847,-2.158743
LSB,1590.995,-0.9852626,1.103928,-2.159082
LSB,1591.004,-0.9852325,1.104025,-2.159467
LSB,1591.012,-0.9852162,1.104084,-2.159681
LSB,1591.021,-0.9852571,1.104167,-2.159847
LSB,1591.029,-0.985328,1.104208,-2.159929
LSB,1591.037,-0.985401,1.10423,-2.160028
LSB,1591.045,-0.9854581,1.104165,-2.159956
LSB,1591.054,-0.9854887,1.104033,-2.159894
LSB,1591.062,-0.9855392,1.103985,-2.159978
LSB,1591.071,-0.9857116,1.104012,-2.16026
LSB,1591.079,-0.9857603,1.103954,-2.160469
LSB,1591.087,-0.9858775,1.103979,-2.160789
LSB,1591.095,-0.9860657,1.103904,-2.160993
LSB,1591.104,-0.9861656,1.104025,-2.161388
LSB,1591.112,-0.9862015,1.104127,-2.161602
LSB,1591.12,-0.9863033,1.104237,-2.161931
LSB,1591.129,-0.9863548,1.104215,-2.162055
LSB,1591.137,-0.9862892,1.104184,-2.161994
LSB,1591.146,-0.9861424,1.104141,-2.161966
LSB,1591.154,-0.9860908,1.103986,-2.161863
LSB,1591.162,-0.9860288,1.103905,-2.161745
LSB,1591.171,-0.9859765,1.103758,-2.161608
LSB,1591.178,-0.9859267,1.103506,-2.161331
LSB,1591.187,-0.9859698,1.103394,-2.161213
LSB,1591.195,-0.9860104,1.103257,-2.161122
LSB,1591.204,-0.9860237,1.10313,-2.161024
LSB,1591.212,-0.9860494,1.103059,-2.161053
LSB,1591.22,-0.9862151,1.102929,-2.16114
LSB,1591.229,-0.9861795,1.102891,-2.161265
LSB,1591.237,-0.9861755,1.102882,-2.161408
LSB,1591.246,-0.9861444,1.102845,-2.161578
LSB,1591.254,-0.9861148,1.102798,-2.161726
LSB,1591.262,-0.9860679,1.102827,-2.161841
LSB,1591.272,-0.9859188,1.102884,-2.161908
LSB,1591.279,-0.9856657,1.102808,-2.161881
LSB,1591.287,-0.9855056,1.102823,-2.161857
LSB,1591.296,-0.9853518,1.102841,-2.161774
LSB,1591.304,-0.9852044,1.102764,-2.161625
LSB,1591.311,-0.9850291,1.10273,-2.161547
LSB,1591.32,-0.9848925,1.102653,-2.161491
LSB,1591.329,-0.9848063,1.102623,-2.161468
LSB,1591.338,-0.9847283,1.10252,-2.161479
LSB,1591.346,-0.9846928,1.102517,-2.161504
LSB,1591.353,-0.9846982,1.102462,-2.161565
LSB,1591.362,-0.9847135,1.102477,-2.161536
LSB,1591.371,-0.9847131,1.102535,-2.161606
LSB,1591.379,-0.9846905,1.102553,-2.161672
LSB,1591.387,-0.984684,1.102621,-2.161665
LSB,1591.395,-0.9846791,1.102659,-2.161608
LSB,1591.404,-0.9845928,1.102684,-2.161568
LSB,1591.412,-0.9846377,1.10272,-2.161567
LSB,1591.42,-0.9847696,1.10276,-2.161663
LSB,1591.428,-0.9849864,1.102845,-2.161796
LSB,1591.437,-0.9851714,1.102988,-2.161834
LSB,1591.445,-0.9852789,1.103039,-2.161858
LSB,1591.453,-0.9853264,1.103087,-2.161893
LSB,1591.462,-0.9853516,1.103162,-2.161885
LSB,1591.471,-0.9853197,1.103238,-2.161865
LSB,1591.479,-0.9852847,1.103351,-2.161766
LSB,1591.487,-0.9852392,1.103442,-2.161731
LSB,1591.495,-0.9852284,1.103389,-2.161568
LSB,1591.504,-0.9851132,1.103479,-2.161507
LSB,1591.511,-0.9852209,1.103487,-2.161433
LSB,1591.52,-0.9853451,1.103413,-2.161279
LSB,1591.528,-0.9855071,1.103283,-2.161132
LSB,1591.537,-0.9855911,1.10327,-2.161054
LSB,1591.545,-0.9856308,1.103261,-2.161001
LSB,1591.554,-0.9856789,1.103225,-2.160962
LSB,1591.562,-0.9856757,1.103285,-2.16107
LSB,1591.571,-0.9856455,1.103317,-2.161079
LSB,1591.578,-0.9856285,1.10329,-2.161177
LSB,1591.587,-0.9856198,1.10327,-2.161159
LSB,1591.595,-0.9855672,1.103323,-2.16112
LSB,1591.604,-0.9855615,1.103314,-2.161067
LSB,1591.612,-0.9855691,1.103297,-2.160963
LSB,1591.62,-0.9854744,1.103331,-2.160856
LSB,1591.628,-0.9853964,1.103373,-2.160753
LSB,1591.637,-0.985307,1.103341,-2.160658
LSB,1591.645,-0.9851907,1.103283,-2.160438
LSB,1591.654,-0.9851453,1.103362,-2.160352
LSB,1591.662,-0.9850646,1.103379,-2.160223
LSB,1591.67,-0.9849779,1.103249,-2.159985
LSB,1591.679,-0.9849095,1.103186,-2.159769
LSB,1591.687,-0.9848051,1.103165,-2.159568
LSB,1591.695,-0.9846887,1.103089,-2.159403
LSB,1591.703,-0.9845359,1.103076,-2.159206
LSB,1591.712,-0.9844151,1.102967,-2.158957
LSB,1591.72,-0.9843625,1.10284,-2.158627
LSB,1591.728,-0.984307,1.102754,-2.15836
LSB,1591.738,-0.9842409,1.102714,-2.158182
LSB,1591.745,-0.9843415,1.102675,-2.158053
LSB,1591.754,-0.9843279,1.102658,-2.157927
LSB,1591.762,-0.98434,1.102637,-2.157797
LSB,1591.771,-0.9842333,1.102605,-2.157601
LSB,1591.778,-0.9841692,1.102666,-2.157558
LSB,1591.787,-0.984095,1.102726,-2.15754
LSB,1591.795,-0.9840338,1.102848,-2.157547
LSB,1591.804,-0.9840644,1.102966,-2.157696
LSB,1591.812,-0.9841931,1.103057,-2.157884
LSB,1591.82,-0.9843619,1.103184,-2.158092
LSB,1591.828,-0.9845338,1.103333,-2.158205
LSB,1591.837,-0.9846826,1.10336,-2.158166
LSB,1591.845,-0.9847806,1.103403,-2.158126
LSB,1591.853,-0.9848413,1.103459,-2.157984
LSB,1591.862,-0.9848099,1.103393,-2.157749
LSB,1591.87,-0.9848242,1.103325,-2.15757
LSB,1591.879,-0.9848583,1.103306,-2.15743
LSB,1591.887,-0.984876,1.103271,-2.157309
LSB,1591.896,-0.9849714,1.103332,-2.157234
LSB,1591.904,-0.9850489,1.10335,-2.157202
LSB,1591.911,-0.9851986,1.10342,-2.157248
LSB,1591.92,-0.9853364,1.103499,-2.157308
LSB,1591.928,-0.9854093,1.103539,-2.157316
LSB,1591.937,-0.9855242,1.10354,-2.157312
LSB,1591.945,-0.9855427,1.103564,-2.157223
LSB,1591.953,-0.9855846,1.103501,-2.157094
LSB,1591.962,-0.9856057,1.103505,-2.156974
LSB,1591.971,-0.9855652,1.103486,-2.156847
LSB,1591.979,-0.9854908,1.103471,-2.156694
LSB,1591.987,-0.9854516,1.103458,-2.15658
LSB,1591.995,-0.9853841,1.10341,-2.156496
LSB,1592.004,-0.9853552,1.10338,-2.156477
LSB,1592.012,-0.9852443,1.103353,-2.156435
LSB,1592.02,-0.985263,1.103374,-2.156553
LSB,1592.029,-0.9852544,1.103413,-2.156712
LSB,1592.037,-0.9852649,1.103448,-2.156856
LSB,1592.045,-0.9853179,1.103409,-2.156872
LSB,1592.053,-0.9852852,1.103438,-2.15693
LSB,1592.062,-0.9852352,1.103407,-2.156881
LSB,1592.07,-0.9852204,1.103345,-2.156878
LSB,1592.078,-0.9851508,1.10331,-2.15683
LSB,1592.087,-0.9850315,1.103287,-2.156762
LSB,1592.096,-0.9850225,1.103243,-2.156754
LSB,1592.103,-0.9850746,1.103261,-2.156788
LSB,1592.112,-0.9851187,1.10328,-2.156815
LSB,1592.12,-0.9851573,1.103232,-2.156798
LSB,1592.129,-0.9851994,1.103244,-2.156852
LSB,1592.137,-0.9852188,1.103288,-2.156832
LSB,1592.145,-0.9852487,1.103275,-2.156902
LSB,1592.154,-0.9851641,1.103233,-2.156784
LSB,1592.162,-0.9851016,1.103226,-2.156737
LSB,1592.171,-0.9850354,1.103232,-2.156646
LSB,1592.179,-0.9849703,1.103156,-2.156591
LSB,1592.187,-0.9849329,1.103041,-2.156459
LSB,1592.195,-0.9848769,1.103007,-2.156385
LSB,1592.203,-0.9847989,1.102907,-2.156327
LSB,1592.212,-0.9847531,1.10288,-2.156274
LSB,1592.22,-0.9846743,1.102838,-2.156216
LSB,1592.229,-0.9845842,1.102863,-2.156275
LSB,1592.237,-0.9845926,1.10292,-2.156362
LSB,1592.245,-0.984628,1.103018,-2.156451
LSB,1592.254,-0.9846358,1.103041,-2.156464
