Object Name,Time,PosX,PosY,PosZ,,,
FLH,1590.578,-1.13924,1.46257,-1.968534
FLH,1590.587,-1.139339,1.462526,-1.968529
FLH,1590.595,-1.139333,1.462429,-1.968584
FLH,1590.604,-1.139399,1.46241,-1.968619
FLH,1590.612,-1.139413,1.462319,-1.96867
FLH,1590.621,-1.13943,1.462208,-1.968769
FLH,1590.629,-1.139437,1.462175,-1.968872
FLH,1590.637,-1.139492,1.462075,-1.969039
FLH,1590.645,-1.139538,1.461994,-1.969145
FLH,1590.653,-1.139593,1.461927,-1.969346
FLH,1590.662,-1.139624,1.461859,-1.969458
FLH,1590.671,-1.139634,1.461846,-1.969552
FLH,1590.679,-1.139635,1.461852,-1.969669
FLH,1590.687,-1.139682,1.461859,-1.969776
FLH,1590.696,-1.139679,1.461854,-1.969868
FLH,1590.704,-1.139669,1.461882,-1.970014
FLH,1590.712,-1.139663,1.461827,-1.970156
FLH,1590.72,-1.139639,1.461801,-1.970312
FLH,1590.729,-1.139632,1.461751,-1.970441
FLH,1590.738,-1.139621,1.461714,-1.970594
FLH,1590.745,-1.139574,1.461647,-1.970772
FLH,1590.754,-1.139594,1.461676,-1.97092
FLH,1590.762,-1.139558,1.461815,-1.971009
FLH,1590.771,-1.139482,1.461912,-1.97113
FLH,1590.779,-1.139423,1.462064,-1.971248
FLH,1590.787,-1.139346,1.46225,-1.971354
FLH,1590.795,-1.139251,1.462316,-1.971474
FLH,1590.804,-1.139201,1.462453,-1.971552
FLH,1590.812,-1.139163,1.462574,-1.971606
FLH,1590.82,-1.139123,1.462653,-1.971728
FLH,1590.829,-1.139099,1.462712,-1.971832
FLH,1590.837,-1.139059,1.462808,-1.971945
FLH,1590.845,-1.138986,1.462902,-1.972085
FLH,1590.854,-1.138908,1.462935,-1.972239
FLH,1590.862,-1.138846,1.462944,-1.972367
FLH,1590.871,-1.138802,1.462968,-1.972461
FLH,1590.879,-1.138794,1.463002,-1.972528
FLH,1590.887,-1.138775,1.463,-1.972611
FLH,1590.896,-1.138742,1.462931,-1.972741
FLH,1590.903,-1.138716,1.462939,-1.972808
FLH,1590.912,-1.138741,1.462971,-1.972816
FLH,1590.92,-1.138739,1.46305,-1.97287
FLH,1590.929,-1.138708,1.463094,-1.972941
FLH,1590.937,-1.138722,1.463157,-1.973018
FLH,1590.946,-1.138657,1.463237,-1.973085
FLH,1590.954,-1.138653,1.463258,-1.973161
FLH,1590.962,-1.138634,1.463289,-1.973202
FLH,1590.971,-1.138592,1.463309,-1.973261
FLH,1590.979,-1.138568,1.46329,-1.973298
FLH,1590.987,-1.138514,1.463309,-1.973382
FLH,1590.995,-1.138474,1.46333,-1.973444
FLH,1591.004,-1.138433,1.463375,-1.973552
FLH,1591.012,-1.138358,1.463452,-1.973612
FLH,1591.021,-1.138345,1.46361,-1.973715
FLH,1591.029,-1.138304,1.463775,-1.973814
FLH,1591.037,-1.138233,1.463939,-1.974001
FLH,1591.045,-1.138208,1.464076,-1.974181
FLH,1591.054,-1.138174,1.464169,-1.974428
FLH,1591.062,-1.138143,1.46427,-1.974695
FLH,1591.071,-1.13816,1.464349,-1.974967
FLH,1591.079,-1.138116,1.464366,-1.97524
FLH,1591.087,-1.138117,1.464398,-1.975526
FLH,1591.095,-1.138125,1.464442,-1.975827
FLH,1591.104,-1.138121,1.46452,-1.97614
FLH,1591.112,-1.138138,1.464604,-1.97637
FLH,1591.12,-1.138143,1.464664,-1.976658
FLH,1591.129,-1.138262,1.464626,-1.97688
FLH,1591.137,-1.138345,1.464634,-1.977102
FLH,1591.146,-1.138373,1.464608,-1.977354
FLH,1591.154,-1.138465,1.464505,-1.977546
FLH,1591.162,-1.138521,1.464489,-1.977701
FLH,1591.171,-1.138567,1.464429,-1.97788
FLH,1591.178,-1.138621,1.46436,-1.978045
FLH,1591.187,-1.138706,1.464309,-1.978145
FLH,1591.195,-1.138793,1.464225,-1.978279
FLH,1591.204,-1.138854,1.464128,-1.978367
FLH,1591.212,-1.138927,1.46406,-1.978491
FLH,1591.22,-1.138987,1.463953,-1.978579
FLH,1591.229,-1.138987,1.463881,-1.978646
FLH,1591.237,-1.139034,1.4638,-1.978651
FLH,1591.246,-1.139042,1.463698,-1.97871
FLH,1591.254,-1.139061,1.463582,-1.978708
FLH,1591.262,-1.139094,1.463562,-1.978691
FLH,1591.272,-1.139064,1.463578,-1.978704
FLH,1591.279,-1.139005,1.46347,-1.978671
FLH,1591.287,-1.138988,1.463468,-1.978663
FLH,1591.296,-1.139008,1.463478,-1.978633
FLH,1591.304,-1.139052,1.46342,-1.978597
FLH,1591.311,-1.139057,1.463392,-1.978588
FLH,1591.32,-1.139068,1.463303,-1.978565
FLH,1591.329,-1.139068,1.463259,-1.978528
FLH,1591.338,-1.139096,1.463129,-1.978511
FLH,1591.346,-1.139107,1.463088,-1.978439
FLH,1591.353,-1.139112,1.463003,-1.978416
FLH,1591.362,-1.139142,1.462985,-1.978342
FLH,1591.371,-1.139111,1.463004,-1.978343
FLH,1591.379,-1.139077,1.462971,-1.97833
FLH,1591.387,-1.139101,1.462983,-1.978243
FLH,1591.395,-1.139111,1.46298,-1.978159
FLH,1591.404,-1.139084,1.462975,-1.978123
FLH,1591.412,-1.1391,1.462994,-1.978062
FLH,1591.42,-1.139037,1.463041,-1.978041
FLH,1591.428,-1.139001,1.46311,-1.977981
FLH,1591.437,-1.138996,1.463264,-1.977942
FLH,1591.445,-1.138924,1.463334,-1.977959
FLH,1591.453,-1.138881,1.463357,-1.977988
FLH,1591.462,-1.138805,1.463434,-1.978035
FLH,1591.471,-1.13873,1.463487,-1.978055
FLH,1591.479,-1.138641,1.463622,-1.978083
FLH,1591.487,-1.138476,1.463767,-1.978183
FLH,1591.495,-1.138338,1.463859,-1.978291
FLH,1591.504,-1.138228,1.463952,-1.978341
FLH,1591.511,-1.138101,1.464085,-1.978356
FLH,1591.52,-1.138015,1.464201,-1.978345
FLH,1591.528,-1.137985,1.46424,-1.97835
FLH,1591.537,-1.137937,1.464336,-1.978336
FLH,1591.545,-1.137925,1.464375,-1.978307
FLH,1591.554,-1.137923,1.46438,-1.978285
FLH,1591.562,-1.137978,1.464349,-1.978286
FLH,1591.571,-1.138039,1.464331,-1.978293
FLH,1591.578,-1.138167,1.464198,-1.978346
FLH,1591.587,-1.138352,1.464058,-1.978321
FLH,1591.595,-1.138525,1.463969,-1.978307
FLH,1591.604,-1.138681,1.463872,-1.978331
FLH,1591.612,-1.13886,1.463782,-1.97833
FLH,1591.62,-1.139032,1.463728,-1.978348
FLH,1591.628,-1.139241,1.463674,-1.978347
FLH,1591.637,-1.139416,1.463567,-1.978363
FLH,1591.645,-1.139628,1.463484,-1.978382
FLH,1591.654,-1.139853,1.463469,-1.978399
FLH,1591.662,-1.140032,1.463395,-1.97848
FLH,1591.67,-1.140238,1.46322,-1.978593
FLH,1591.679,-1.140397,1.463067,-1.978716
FLH,1591.687,-1.140543,1.462935,-1.978805
FLH,1591.695,-1.140718,1.462733,-1.97897
FLH,1591.703,-1.140882,1.462597,-1.97907
FLH,1591.712,-1.141033,1.462428,-1.979183
FLH,1591.72,-1.141185,1.462335,-1.979229
FLH,1591.728,-1.141319,1.462265,-1.97923
FLH,1591.738,-1.141379,1.462206,-1.979226
FLH,1591.745,-1.141493,1.462184,-1.97921
FLH,1591.754,-1.141566,1.462151,-1.979178
FLH,1591.762,-1.141678,1.462103,-1.979124
FLH,1591.771,-1.141774,1.462061,-1.979064
FLH,1591.778,-1.141883,1.462048,-1.978933
FLH,1591.787,-1.141944,1.462042,-1.978799
FLH,1591.795,-1.142031,1.462049,-1.978583
FLH,1591.804,-1.142065,1.462048,-1.978389
FLH,1591.812,-1.14215,1.462005,-1.978199
FLH,1591.82,-1.142186,1.462011,-1.977956
FLH,1591.828,-1.142193,1.462066,-1.977678
FLH,1591.837,-1.1422,1.462105,-1.97742
FLH,1591.845,-1.142215,1.462143,-1.977191
FLH,1591.853,-1.142188,1.462232,-1.976954
FLH,1591.862,-1.142159,1.462248,-1.976745
FLH,1591.87,-1.142132,1.462261,-1.976523
FLH,1591.879,-1.142111,1.462284,-1.976304
FLH,1591.887,-1.142087,1.462262,-1.976097
FLH,1591.896,-1.142117,1.462304,-1.975878
FLH,1591.904,-1.1421,1.462296,-1.975704
FLH,1591.911,-1.142115,1.462294,-1.975518
FLH,1591.92,-1.14212,1.462287,-1.975336
FLH,1591.928,-1.142068,1.462278,-1.975169
FLH,1591.937,-1.142082,1.462253,-1.975033
FLH,1591.945,-1.142023,1.462273,-1.974878
FLH,1591.953,-1.141993,1.462241,-1.974734
FLH,1591.962,-1.142008,1.462256,-1.974572
FLH,1591.971,-1.141972,1.46227,-1.974443
FLH,1591.979,-1.141992,1.462263,-1.974292
FLH,1591.987,-1.142058,1.462249,-1.974154
FLH,1591.995,-1.142079,1.462181,-1.974023
FLH,1592.004,-1.142135,1.462124,-1.973936
FLH,1592.012,-1.142111,1.462049,-1.9738
FLH,1592.02,-1.142144,1.461986,-1.973739
FLH,1592.029,-1.142151,1.461928,-1.973721
FLH,1592.037,-1.142146,1.46189,-1.973704
FLH,1592.045,-1.142141,1.461884,-1.97369
FLH,1592.053,-1.142133,1.461893,-1.9737
FLH,1592.062,-1.142121,1.461894,-1.973701
FLH,1592.07,-1.142131,1.461871,-1.973765
FLH,1592.078,-1.142097,1.461882,-1.973791
FLH,1592.087,-1.142054,1.461906,-1.97382
FLH,1592.096,-1.142045,1.461898,-1.973892
FLH,1592.103,-1.142022,1.461909,-1.973907
FLH,1592.112,-1.14199,1.461936,-1.973925
FLH,1592.12,-1.141951,1.461915,-1.973974
FLH,1592.129,-1.141924,1.461907,-1.974007
FLH,1592.137,-1.141877,1.461966,-1.974017
FLH,1592.145,-1.141778,1.461942,-1.974065
FLH,1592.154,-1.141705,1.461929,-1.974046
FLH,1592.162,-1.141673,1.461914,-1.974046
FLH,1592.171,-1.141664,1.461904,-1.973984
FLH,1592.179,-1.141616,1.46183,-1.973949
FLH,1592.187,-1.141639,1.461752,-1.973879
FLH,1592.195,-1.141572,1.46177,-1.973818
FLH,1592.203,-1.14153,1.461721,-1.973794
FLH,1592.212,-1.141491,1.461722,-1.973734
FLH,1592.22,-1.141427,1.461711,-1.973695
FLH,1592.229,-1.141305,1.461723,-1.973688
FLH,1592.237,-1.141223,1.461763,-1.973659
FLH,1592.245,-1.141155,1.461817,-1.973593
FLH,1592.254,-1.141034,1.461847,-1.973535
FLH,1592.263,-1.140958,1.46183,-1.973486
FLH,1592.271,-1.140842,1.46183,-1.973443
FLH,1592.278,-1.140749,1.461814,-1.973397
FLH,1592.287,-1.140646,1.46185,-1.973364
FLH,1592.295,-1.140533,1.461834,-1.973326
FLH,1592.303,-1.140414,1.461916,-1.973269
FLH,1592.312,-1.140361,1.461959,-1.973242
FLH,1592.32,-1.140297,1.461993,-1.973177
FLH,1592.328,-1.140244,1.462,-1.973137
FLH,1592.338,-1.140167,1.462045,-1.973121
FLH,1592.345,-1.14011,1.462064,-1.973082
FLH,1592.354,-1.14003,1.462034,-1.973049
FLH,1592.361,-1.139959,1.462017,-1.973045
FLH,1592.371,-1.139888,1.462034,-1.973013
FLH,1592.379,-1.139792,1.462016,-1.972975
FLH,1592.387,-1.139734,1.462029,-1.972945
FLH,1592.395,-1.139694,1.462088,-1.972806
FLH,1592.404,-1.139615,1.462095,-1.972782
FLH,1592.412,-1.139531,1.462082,-1.972771
FLH,1592.42,-1.139392,1.462177,-1.972766
FLH,1592.428,-1.13931,1.462154,-1.972775
FLH,1592.436,-1.139304,1.462178,-1.972801
FLH,1592.445,-1.139209,1.462216,-1.972801
FLH,1592.453,-1.139129,1.462204,-1.972769
FLH,1592.462,-1.139077,1.462195,-1.972756
FLH,1592.471,-1.139032,1.462207,-1.972724
FLH,1592.478,-1.138986,1.462195,-1.972678
FLH,1592.487,-1.138951,1.462198,-1.972635
FLH,1592.496,-1.138843,1.462154,-1.972565
FLH,1592.503,-1.138731,1.46214,-1.972236
FLH,1592.512,-1.138802,1.462232,-1.972521
FLH,1592.52,-1.138677,1.462228,-1.972201
FLH,1592.528,-1.138704,1.462292,-1.97248
FLH,1592.537,-1.138751,1.462338,-1.972513
FLH,1592.545,-1.138743,1.462347,-1.972506
FLH,1592.553,-1.138695,1.462272,-1.972489
FLH,1592.562,-1.138658,1.462285,-1.972506
FLH,1592.571,-1.13861,1.462298,-1.972557
FLH,1592.579,-1.138533,1.462254,-1.972582
FLH,1592.587,-1.138467,1.462237,-1.97263
FLH,1592.595,-1.138454,1.462243,-1.97267
FLH,1592.604,-1.138409,1.462254,-1.972707
FLH,1592.612,-1.138328,1.462257,-1.972704
FLH,1592.62,-1.138309,1.462299,-1.972737
FLH,1592.628,-1.138299,1.462303,-1.972733
FLH,1592.637,-1.138298,1.462327,-1.972754
FLH,1592.645,-1.138306,1.462297,-1.972762
FLH,1592.655,-1.138322,1.462241,-1.972725
FLH,1592.662,-1.138235,1.462183,-1.972475
FLH,1592.67,-1.138243,1.462134,-1.97251
FLH,1592.678,-1.138226,1.462108,-1.972507
FLH,1592.687,-1.138198,1.462068,-1.972524
FLH,1592.695,-1.138151,1.462127,-1.972486
FLH,1592.703,-1.138151,1.462126,-1.972472
FLH,1592.712,-1.138158,1.462178,-1.972483
FLH,1592.72,-1.138148,1.462142,-1.972474
FLH,1592.728,-1.138109,1.462102,-1.972502
FLH,1592.737,-1.138232,1.46201,-1.972513
FLH,1592.745,-1.138224,1.461944,-1.972557
FLH,1592.753,-1.138264,1.461815,-1.972628
FLH,1592.762,-1.138282,1.4618,-1.97272
FLH,1592.771,-1.138287,1.461772,-1.972802
FLH,1592.778,-1.138269,1.461797,-1.972812
FLH,1592.787,-1.138356,1.461873,-1.973221
FLH,1592.795,-1.138394,1.461966,-1.973394
FLH,1592.804,-1.138446,1.462027,-1.973588
FLH,1592.812,-1.138519,1.462124,-1.973852
FLH,1592.82,-1.138511,1.462236,-1.97412
FLH,1592.828,-1.138569,1.462324,-1.974491
FLH,1592.837,-1.138607,1.462456,-1.974816
FLH,1592.845,-1.138622,1.462594,-1.975227
FLH,1592.853,-1.138663,1.46272,-1.975677
FLH,1592.862,-1.138656,1.462875,-1.976147
FLH,1592.87,-1.138686,1.462999,-1.976665
FLH,1592.878,-1.138738,1.463199,-1.977213
FLH,1592.887,-1.138795,1.463394,-1.977794
FLH,1592.895,-1.138844,1.46359,-1.978382
FLH,1592.903,-1.138971,1.463747,-1.97903
FLH,1592.911,-1.139074,1.463873,-1.979743
FLH,1592.92,-1.13916,1.464041,-1.980467
FLH,1592.928,-1.13925,1.464197,-1.98119
FLH,1592.937,-1.139374,1.464265,-1.981963
FLH,1592.945,-1.139465,1.464419,-1.982764
FLH,1592.953,-1.139624,1.464544,-1.983587
FLH,1592.962,-1.139671,1.464785,-1.984399
FLH,1592.971,-1.139762,1.465048,-1.985216
FLH,1592.979,-1.139863,1.465259,-1.986076
FLH,1592.987,-1.139962,1.465449,-1.98692
FLH,1592.995,-1.139983,1.465614,-1.987808
FLH,1593.004,-1.140112,1.465752,-1.98868
FLH,1593.012,-1.140275,1.465944,-1.989591
FLH,1593.02,-1.140393,1.466109,-1.990463
FLH,1593.028,-1.140458,1.466238,-1.991319
FLH,1593.036,-1.140601,1.466359,-1.992144
FLH,1593.045,-1.14073,1.46643,-1.992957
FLH,1593.053,-1.140841,1.46649,-1.99378
FLH,1593.061,-1.140934,1.46655,-1.994558
FLH,1593.07,-1.141056,1.46658,-1.995275
FLH,1593.078,-1.14123,1.466619,-1.995951
FLH,1593.087,-1.141384,1.466725,-1.996552
FLH,1593.095,-1.141575,1.466856,-1.997192
FLH,1593.103,-1.141765,1.466923,-1.997766
FLH,1593.112,-1.141872,1.466865,-1.998386
FLH,1593.12,-1.141951,1.46685,-1.999011
FLH,1593.128,-1.142096,1.466767,-1.999602
FLH,1593.137,-1.142206,1.466739,-2.00016
FLH,1593.146,-1.142271,1.466845,-2.000692
FLH,1593.153,-1.142345,1.466879,-2.001232
FLH,1593.162,-1.142388,1.466907,-2.001779
FLH,1593.171,-1.14242,1.466916,-2.002431
FLH,1593.178,-1.142438,1.466852,-2.002919
FLH,1593.187,-1.142425,1.466764,-2.003449
FLH,1593.195,-1.142451,1.46669,-2.003983
FLH,1593.204,-1.142426,1.46664,-2.004532
FLH,1593.212,-1.142419,1.466658,-2.005069
FLH,1593.22,-1.142391,1.466737,-2.00556
FLH,1593.228,-1.142327,1.466845,-2.006012
FLH,1593.237,-1.142297,1.466956,-2.006448
FLH,1593.245,-1.14222,1.467034,-2.006902
FLH,1593.253,-1.14214,1.46708,-2.007316
FLH,1593.262,-1.142115,1.467174,-2.007738
FLH,1593.27,-1.142087,1.467204,-2.0082
FLH,1593.278,-1.142106,1.467277,-2.008585
FLH,1593.287,-1.142114,1.467387,-2.008945
FLH,1593.295,-1.142143,1.46746,-2.009404
FLH,1593.303,-1.14219,1.467498,-2.009845
FLH,1593.312,-1.142175,1.467518,-2.010261
FLH,1593.32,-1.142148,1.467595,-2.010646
FLH,1593.328,-1.142102,1.467703,-2.011054
FLH,1593.336,-1.142074,1.467729,-2.011453
FLH,1593.345,-1.142024,1.467642,-2.011939
FLH,1593.353,-1.142053,1.467547,-2.012405
FLH,1593.362,-1.14195,1.467361,-2.012877
FLH,1593.371,-1.141875,1.467252,-2.01337
FLH,1593.378,-1.141786,1.467185,-2.013851
FLH,1593.387,-1.14167,1.467213,-2.014357
FLH,1593.395,-1.141518,1.467216,-2.014833
FLH,1593.404,-1.1414,1.467268,-2.015325
FLH,1593.412,-1.141245,1.467195,-2.015823
FLH,1593.42,-1.141025,1.467039,-2.016463
FLH,1593.428,-1.140944,1.466722,-2.017
FLH,1593.436,-1.1408,1.466311,-2.017489
FLH,1593.445,-1.140625,1.465999,-2.017964
FLH,1593.453,-1.140494,1.465754,-2.018442
FLH,1593.461,-1.140359,1.465652,-2.018892
FLH,1593.471,-1.140221,1.465635,-2.019284
FLH,1593.478,-1.14012,1.465699,-2.019594
FLH,1593.486,-1.140001,1.465666,-2.01991
FLH,1593.495,-1.13988,1.465477,-2.020169
FLH,1593.503,-1.139807,1.465297,-2.02037
FLH,1593.511,-1.139808,1.465067,-2.020561
FLH,1593.521,-1.139723,1.46489,-2.020696
FLH,1593.528,-1.139646,1.464937,-2.020783
FLH,1593.537,-1.139557,1.465095,-2.020873
FLH,1593.545,-1.139491,1.465352,-2.020909
FLH,1593.553,-1.139361,1.465645,-2.021
FLH,1593.562,-1.139311,1.465767,-2.021034
FLH,1593.571,-1.139215,1.465869,-2.021097
FLH,1593.578,-1.139133,1.46583,-2.021168
FLH,1593.587,-1.139063,1.465805,-2.021233
FLH,1593.595,-1.139017,1.465731,-2.021237
FLH,1593.604,-1.138973,1.465763,-2.021244
FLH,1593.612,-1.138953,1.465715,-2.021286
FLH,1593.62,-1.138898,1.465808,-2.021271
FLH,1593.628,-1.138787,1.465921,-2.021275
FLH,1593.636,-1.138713,1.465991,-2.021283
FLH,1593.645,-1.13864,1.466045,-2.021301
FLH,1593.653,-1.138548,1.466089,-2.021352
FLH,1593.661,-1.138451,1.466119,-2.021431
FLH,1593.67,-1.138434,1.46617,-2.021544
FLH,1593.679,-1.138415,1.466147,-2.021621
FLH,1593.687,-1.138346,1.466169,-2.021698
FLH,1593.695,-1.138241,1.466187,-2.021719
FLH,1593.703,-1.138198,1.466217,-2.021736
FLH,1593.711,-1.138165,1.46625,-2.021772
FLH,1593.72,-1.138097,1.466355,-2.021785
FLH,1593.728,-1.138041,1.466399,-2.021825
FLH,1593.737,-1.138027,1.466497,-2.021826
FLH,1593.745,-1.137969,1.466546,-2.021818
FLH,1593.753,-1.137933,1.466576,-2.021755
FLH,1593.761,-1.137953,1.466554,-2.021697
FLH,1593.77,-1.137967,1.466547,-2.021625
FLH,1593.778,-1.137987,1.466482,-2.021572
FLH,1593.787,-1.138015,1.466403,-2.021475
FLH,1593.794,-1.137989,1.466285,-2.021398
FLH,1593.804,-1.138025,1.466235,-2.021284
FLH,1593.812,-1.13799,1.466208,-2.02121
FLH,1593.82,-1.137898,1.466195,-2.021153
FLH,1593.828,-1.137897,1.466147,-2.021056
FLH,1593.836,-1.137823,1.466135,-2.020972
FLH,1593.845,-1.137765,1.466167,-2.020856
FLH,1593.853,-1.137669,1.466182,-2.020776
FLH,1593.861,-1.137628,1.466183,-2.020655
FLH,1593.87,-1.13754,1.466102,-2.020607
FLH,1593.878,-1.137421,1.466104,-2.020547
FLH,1593.887,-1.137393,1.46613,-2.020438
FLH,1593.895,-1.137343,1.466155,-2.020348
FLH,1593.903,-1.137269,1.466175,-2.020227
FLH,1593.911,-1.13725,1.466275,-2.020158
FLH,1593.92,-1.137202,1.466306,-2.020069
FLH,1593.928,-1.137147,1.466295,-2.019964
FLH,1593.938,-1.137129,1.466273,-2.019881
FLH,1593.944,-1.13714,1.466257,-2.019774
FLH,1593.953,-1.137203,1.466162,-2.019694
FLH,1593.961,-1.137209,1.46612,-2.019614
FLH,1593.971,-1.137225,1.465929,-2.019526
FLH,1593.978,-1.137238,1.465932,-2.019423
